EntrezGeneID1|EntrezGeneID2
2335|3849
5371|7341
9140|10533
196|6597
10014|7533
351|9445
25932|10054
3190|10152
1147|6737
324|26058
3309|5971
4792|5683
5310|3875
2067|2072
3956|6693
3326|79084
51701|6885
208|6416
55159|9114
5886|5887
4091|7046
210|23640
83737|9516
5970|9020
9611|1387
1017|389
7532|5774
585|5914
23291|9978
1643|7157
3717|7342
7428|1499
5094|3190
7529|3688
23411|5970
7321|6907
868|7525
5879|5971
581|7528
1432|5595
55715|6714
11051|54764
3801|8313
675|9577
5914|4780
648|10399
8312|5300
10013|10527
8202|5970
387|7205
4088|861
23028|7157
7186|64398
8563|9092
1029|7157
79139|2081
6591|10273
5591|7175
7443|7443
6484|64786
7057|961
5795|8314
5970|10401
5527|8539
10482|5954
11060|7159
57154|3276
373|140885
6416|5932
7040|2280
1831|5894
10075|9063
7013|10111
324|29109
2033|5594
23390|1937
6272|4216
1029|6597
23191|4691
7048|80762
2353|3727
3329|6223
10152|55740
11171|7048
5728|32
6199|1642
6714|2065
8452|7532
4193|6591
1660|5094
1936|64397
7532|23095
10189|55696
23263|998
8452|1019
23636|1499
23291|11186
8313|324
3672|7052
324|22872
3956|311
64400|92609
7415|79139
409|6194
7205|9146
9146|4644
51026|5654
7161|10399
53335|3065
5894|8625
5595|824
8452|10540
91|4092
8454|3611
5578|5894
3059|8517
3843|8976
6464|6667
2033|4086
6880|5970
8295|5469
2885|572
2885|9093
2908|1385
6993|6612
11052|27339
22900|8841
2353|4094
8314|3843
4988|64581
4609|27086
2033|2353
10075|9184
10397|7415
2033|133746
3931|8398
2932|2308
23327|1020
1457|5295
2034|6599
23043|3551
6464|2057
3958|7431
7184|34
6993|6993
23236|5333
1601|3949
320|6812
57646|23028
9063|4089
1201|11160
7189|3665
10892|9099
57332|10399
83706|5052
4724|7327
7531|10856
3476|9525
1788|7874
2353|7184
4089|2308
10477|6015
10987|8452
1956|1495
5581|5291
4734|10801
10482|10542
5610|5499
6732|6732
7421|5501
5966|9020
7341|10155
23279|23636
4688|2782
51434|2033
8452|23405
5310|2011
5468|8202
4926|1856
55366|57187
5894|5932
7879|7416
2885|3875
5052|6647
1832|842
5683|5692
8625|3064
5516|5894
5867|983
27248|7132
3066|5467
10482|801
2771|7431
51741|1857
3309|9070
3480|5295
5966|5966
4088|7046
1017|291
57630|4296
55432|7337
7328|373
8517|4609
5025|2589
6886|861
5566|595
7874|1627
26060|7157
3659|3054
1857|10075
1956|10188
6714|9855
23598|51741
8841|6907
23451|4691
7124|7124
7329|5591
672|207
7531|7408
3064|801
10399|2023
4734|7525
801|7052
23291|5501
7844|7325
9191|6470
5300|7186
6886|3066
8452|5515
7321|84231
2547|1191
11130|3491
5728|31
5886|5682
6917|54623
6789|4218
6310|7248
1432|2908
998|9950
64400|7248
1676|5536
10013|23649
5604|4214
3643|5795
4067|6655
5886|10075
3476|3958
9146|81
3315|5578
57187|7163
2054|2054
8452|5591
4690|5293
998|5906
1622|3958
64783|80145
2034|1649
396|6484
7428|4282
10572|4193
6597|6722
80020|9367
10152|84619
10482|29115
6778|11059
11260|328
1956|5792
2305|2309
1051|861
10458|5879
1499|9368
672|2547
2033|2309
10533|7358
57506|7189
2316|55589
3093|6477
6886|2033
1457|5621
648|87
7248|7716
3912|1728
3064|29979
84447|2081
3202|2308
7325|55611
22985|64783
5580|5580
9181|5879
4292|5591
7410|5886
4292|472
1457|207
4215|5211
5599|334
4734|79058
7184|2064
4088|8239
4163|55856
4792|4790
7832|8454
10856|8725
23512|10189
29937|3728
4318|4318
3551|7248
6654|10580
115426|9564
4000|4361
657|2281
6733|7295
311|23673
8649|4710
4089|1051
997|22809
22937|6720
7327|7337
2932|4296
5587|7099
7205|7171
8517|4792
6478|5932
23476|5295
7188|7187
8877|5496
10657|64759
7528|6667
5395|1540
10477|6045
8767|7132
30845|30845
23633|672
10054|10055
51100|60626
55625|10299
1627|6711
871|7157
2355|3725
51|6647
5300|10342
672|4214
10939|11331
5058|5058
4851|6597
9826|23654
1965|27102
51741|7430
6772|57154
11104|55031
8452|26039
7531|9612
835|8738
23451|8563
6223|7428
5601|6386
3417|5954
5701|5702
7099|59307
10010|329
4683|7320
1649|2355
7874|10131
2885|8503
4077|4077
9531|4710
9611|4780
29844|5074
5595|4067
4678|5603
6498|6498
335|7026
51619|11342
5518|8717
208|581
5830|25824
51065|8517
3958|55614
9646|83548
3301|4214
8452|5831
5887|1622
3725|6497
546|2547
2887|5595
6720|3398
7415|22930
10413|208
65018|207
23451|57187
9113|331
1027|7248
64750|6498
10987|9978
3265|6714
2023|5224
208|3326
1062|989
5747|10212
7329|7324
26271|8945
4691|6189
7323|55611
2747|2747
1499|10987
5580|4780
19|5360
5704|7205
961|664
7703|7874
2335|9218
1956|9049
81|4205
2335|7430
4690|8651
11135|7132
7874|9618
51474|1613
2908|2033
5578|4000
997|8452
8452|1153
1017|5052
3707|51196
5774|54778
3858|4088
10006|23191
1147|3326
54926|7533
5578|1978
10425|5518
3315|2073
6647|1984
920|4691
7414|81565
25999|1540
6376|7157
4734|3801
10014|27339
7428|2316
8945|23512
1457|19
5292|864
382|7428
7189|8877
7329|7132
1627|7168
9611|1385
960|972
7533|5290
4193|3091
5870|9648
7188|84901
1676|4163
7040|7040
4076|4361
409|5894
5395|5515
6199|8239
60626|328
996|25847
5747|5747
23390|8773
2185|5295
4436|7157
4691|10801
151636|7322
54778|4092
6597|5087
10075|4691
4193|207
87|5682
10482|5701
3476|6778
10272|4089
2776|3357
1839|573
5871|4296
10075|29115
8440|10787
5887|7334
4791|9093
6993|8546
9978|7322
2534|613
2309|672
6714|6722
4089|4092
23028|9869
1956|1174
10425|10425
10565|5607
6729|10592
8493|54206
369|369
54541|10075
581|54205
3066|26039
4734|868
4792|8454
4627|989
3309|3551
57154|1213
8202|2033
185|409
604|604
8452|10131
1660|6732
57154|6189
6711|7341
23759|64783
1540|57506
5594|7175
7329|301
1196|10482
10482|26271
10010|1147
27429|10155
5580|3315
10253|7322
10014|476
26270|10075
10628|54541
207|998
5108|891
2898|2898
2885|4678
23291|6500
6868|5594
26994|7128
648|8575
9531|5683
9531|64422
3476|5537
7186|8877
2874|2033
10613|84447
2776|5295
10783|64599
8649|51552
54708|7323
498|4627
22948|7157
7048|9618
23291|9693
2648|672
4215|4628
7186|9099
10273|9020
1457|5970
5908|7879
3717|6772
8452|1642
26100|665
6045|25898
8945|324
6597|93649
5603|8878
4193|8650
6314|5701
10572|598
83852|9869
648|81565
55832|948
5295|5295
2534|55715
6885|57506
51|23636
7013|9810
5591|26227
91|6256
4478|637
3065|675
85363|5701
23542|5603
2065|2185
5552|960
55832|23451
23236|23499
54880|6015
226|5603
5578|8563
135|81
11331|9958
5062|667
1196|1198
8452|10155
4609|4221
382|64151
9531|9516
8697|10174
3066|7067
805|8517
5914|79718
8454|2023
672|4609
26270|3703
409|51366
2776|9368
8440|116985
29127|9693
9612|6256
11051|2071
1387|1147
3875|5580
5868|8411
81858|55072
7013|5351
51619|10425
5518|10399
353174|6646
27429|8682
920|975
6045|26227
2885|7159
6598|6598
89122|89122
391|63916
2335|5339
23406|9040
23411|23512
26524|5520
92140|5339
1627|1072
871|7917
9588|2739
10987|7328
3572|5580
114609|4763
1198|8239
7415|9474
836|100137049
3091|5595
1386|7529
3299|9146
55284|4214
25998|9978
4211|1387
5295|5335
9546|1956
9079|54902
1213|5966
1195|51455
9020|3551
4094|7392
3843|10527
5886|7128
6886|8295
572|7529
604|3726
6502|10111
3654|4000
54764|23299
4683|4361
4303|207
10482|3093
26277|10938
3309|3326
4659|7532
2908|2932
5518|55705
2305|6667
3837|7431
328|6774
5465|3276
2185|394
9618|9670
8454|5147
9099|23087
1386|81542
23291|1660
29116|7323
4851|3516
8649|7419
23451|7532
8907|672
6722|2969
3315|7358
3065|34
64324|7026
10987|4089
7099|6850
6478|10401
801|51366
51377|4860
801|23077
6895|60436
56970|23326
6714|2887
1104|7157
4627|11030
51366|7322
156|1956
10174|207
1385|7431
220972|7037
4831|6223
3326|8717
4088|4087
9344|6885
5074|3309
11124|8945
2885|3190
5538|7001
5599|207
57120|7048
1020|5747
4163|4860
3603|3603
23429|8772
5500|672
4734|9040
4609|5970
8454|1937
5591|79228
10892|10892
7531|498
7323|54778
10114|7041
3065|5451
6210|7919
29110|3326
55366|23451
5594|1062
836|396
7157|84883
7525|85363
6310|2118
4629|6772
8837|836
10014|2010
5970|51588
4869|5515
373|4047
5587|7100
23406|54984
2074|4193
5781|6464
1072|5587
7319|7332
5720|8078
54476|7332
3643|5590
23236|3633
3329|5518
5664|9546
331|22954
23405|6194
4088|2305
9531|7163
1958|7048
302|7431
10482|2119
26524|5351
6386|54974
1616|6613
8651|3480
3326|8890
3725|3091
1153|8563
26191|2885
1601|7046
1432|7391
4665|5682
5499|6651
3397|79228
5770|2932
1956|5590
4055|9218
4217|5604
8452|27339
26270|2629
6789|1616
5795|1500
9611|6598
10299|5468
51377|5887
23327|10572
4734|11051
3725|9612
4646|22853
4609|10051
7416|8767
51684|8649
4296|9371
9612|2033
10488|8611
23236|81565
8837|8837
5954|10728
2946|2946
6210|7533
6196|6794
11052|1660
301|3329
1717|79084
1153|79228
3845|5296
324|2034
7421|2309
6778|4790
7335|2539
57646|8314
23295|92912
2023|301
8440|10253
51592|79718
1017|23047
4734|4734
2241|2241
5295|6237
10111|7518
5536|6198
11342|23557
2353|7391
801|6210
9618|9618
9958|9618
1017|1192
10010|7874
1017|7334
387|7052
219333|51377
54820|54820
51196|8867
335|5444
22985|23759
1509|351
5292|4193
1956|5894
57154|6194
8454|10155
10075|51741
5500|7159
196|8204
23515|3064
6917|84901
10014|2547
5914|6667
3725|5451
2932|3295
10564|23327
1601|5831
9341|10228
6386|5868
7325|9604
10482|291
3066|1786
6478|26524
23327|7041
23601|7105
6929|11160
5781|847
22920|6872
10212|1650
353174|56262
8737|8737
5578|8837
329|7323
2023|6189
3156|11160
1642|55832
5828|7320
6667|6772
324|64397
166|2139
4869|5496
11218|11218
6453|382
3326|87
2060|5770
6794|6599
5921|5921
55294|3030
4722|4710
23291|23139
672|8315
5705|56984
5970|5516
10856|4215
10482|5566
7421|8295
7531|3301
4088|1453
23291|23175
324|8021
4088|5190
4869|3832
4691|2962
10253|5515
5300|1760
5395|3837
1660|497661
5058|998
2335|11052
4092|657
7329|4214
8943|79577
26277|10273
10477|11342
1601|8312
4088|1855
7327|4193
5591|672
392|5781
2335|9444
613|387
196|196
6314|55072
291|2590
5728|3728
8766|25898
2771|347734
26270|6240
3093|26001
1386|7037
1386|1192
10482|3182
1191|1147
3315|10728
8517|9043
10437|55128
6794|57026
409|5900
7159|23028
5217|5217
1956|1200
4734|9616
3551|5580
328|4830
23636|23636
5663|8766
672|4437
7329|23295
4988|6778
328|661
5524|351
64750|7332
7917|22862
7533|23077
8737|8738
4087|4644
1031|58190
5204|5307
7532|10458
9531|7334
11051|7518
4627|5499
23043|5048
4831|5515
84447|84447
5868|8569
5728|648
79228|80145
3643|6714
6801|7082
10939|7132
2023|80145
8945|55031
3148|5316
5601|3727
1270|348
3265|4763
5154|5154
3837|9156
1650|382
2064|2885
8727|7703
8202|3551
1880|8893
9618|23624
1495|5310
1291|5154
5966|79155
4193|3190
291|9114
8454|4628
382|8943
55832|10498
23512|226
4609|7018
3984|6237
10533|6904
4609|23028
2064|7410
7322|6477
7529|1027
5598|11140
5906|5900
497661|6210
10014|3309
3265|10253
4087|2118
83737|83737
5516|5518
6733|142678
1051|5568
9474|23411
1454|1857
5971|1786
1387|7709
6733|10482
7159|9531
6850|2268
1017|5705
23390|10163
3066|5931
3309|51552
8452|9500
2045|2045
80351|8658
5830|26061
659|6993
1627|8650
3329|9918
5728|81847
10616|7189
1019|5058
2539|7414
348|4133
10241|64783
7329|64397
29979|8239
10189|4686
8452|6194
975|1936
4067|4067
2931|3725
8452|6188
7013|10273
7421|6772
3315|836
5894|3717
55236|6993
10152|22954
4836|6714
604|9611
4218|5147
64127|81858
4088|351
1387|1523
3190|9444
7157|2081
11033|4691
4292|5518
1956|2778
51592|6599
27339|79228
3329|3326
573|11315
2212|2624
3066|84168
7157|79084
7189|7335
5747|5295
7529|10580
1956|5335
9604|9604
23451|80145
3190|7415
5966|22872
1788|123169
5465|5598
1457|7421
84248|4691
4791|7187
84938|5705
6613|7329
11051|7082
2950|4193
54205|7428
10856|5094
4194|7874
1956|2889
23236|8867
7322|5970
1660|6778
5590|7431
6310|8554
5499|8554
208|351
3516|1104
1385|57680
142678|7334
396|8772
2034|9968
10892|23028
4087|57669
301|3837
1195|23648
2034|6597
2539|7533
8440|2064
2335|2316
1457|5311
4087|9324
3717|2010
3576|3576
57154|7322
864|10014
3065|6597
2316|5664
10014|10014
114803|3832
2308|5468
6478|10188
2308|6714
2932|896
4609|5537
2316|3728
29945|9184
1387|6737
351|6868
11218|6188
997|8945
4869|1936
22976|9588
26994|23327
4686|5496
207|29110
2335|5693
7013|1794
9063|29979
51185|23028
7013|57142
1019|4000
57646|7375
4088|1051
673|3309
10155|997
6047|6310
861|6598
50488|5879
23299|5870
4193|2969
51529|7321
80145|1660
2969|5931
1017|26227
9531|10533
4678|7415
2547|10013
2335|7415
6655|6872
9146|9500
31|5921
7184|7184
5716|5702
23392|5704
5747|8737
6613|23028
2908|6257
8881|51592
284217|3915
3685|6670
10482|26574
10054|9736
11284|23028
5704|5692
2534|2889
4090|5936
4214|7157
9958|10868
8454|5351
2547|5599
23542|284
382|351
2064|54206
5395|10856
4088|3665
9113|5894
6188|8517
351|23542
4221|10273
801|2969
5300|7157
613|2071
301|4792
4609|4087
10856|11325
6386|6386
27339|5692
10401|1385
4869|5970
51377|3309
10013|6599
7341|8772
2962|2962
2335|7072
4690|672
9070|3054
25824|54984
5296|8503
92610|7189
5578|23513
2771|301
408|8546
6045|6223
8766|11331
6598|7421
11343|3992
1643|3329
5467|9611
7321|29979
54205|9616
5770|2885
7157|7155
4609|2931
7874|5515
8473|9070
1786|5925
5683|5721
7037|920
10277|7508
7322|23087
3688|6002
3476|6275
51741|10188
10013|3280
1072|10449
166|5966
23512|51474
10482|2010
2885|5499
23028|8841
1857|57332
11051|10498
51529|51529
83737|26994
10987|10270
64759|9564
1499|1616
2335|5499
5204|5692
91147|5702
3091|1387
7376|6609
4193|7332
7335|7358
4214|7431
1051|2908
5609|3725
54541|8945
4627|23303
1499|5460
64759|6714
7188|7341
6464|8613
3326|6895
1031|10174
3251|9670
7040|4836
9025|7323
51141|5702
11047|5705
581|10013
51763|9612
5058|673
6506|5371
3875|836
2185|3685
51474|351
1399|8425
3093|891
23476|5224
4627|4691
9826|9826
2335|1627
9611|6880
26994|4089
6502|8452
1649|10755
7415|7879
2118|6722
3171|7025
10623|10622
7879|5870
84248|7525
1029|3091
638|2542
7157|4691
156|5566
150684|4790
1017|55832
4683|1386
55611|387
6310|90678
1457|6711
26524|64599
1385|3065
10460|375056
5591|835
6714|2534
10645|3654
5971|5970
5300|23636
2202|10657
369|2768
10540|81559
7186|11140
7328|8078
6907|79718
80020|7416
2956|4163
5058|5223
4791|6223
1457|92140
11051|4163
7532|3875
26058|4076
25824|351
4436|9092
9099|1956
26270|1192
1027|6196
1956|9184
208|10174
8314|5496
1535|7132
5747|9140
6648|7428
5782|5829
6670|9536
408|31
4659|5894
4296|10987
672|3091
11051|79228
2064|5578
8924|23299
8452|5478
7157|2956
2010|4627
3728|5663
10342|4215
5594|51366
3315|811
1856|7157
1387|5590
1386|476
1978|6198
1956|5782
324|60485
3727|5595
1499|8295
5595|7249
5590|6624
23236|3612
6733|328
572|55240
1605|1605
2931|4170
185|10399
1672|55183
1601|10892
1432|3984
4091|4092
7917|10381
2932|8202
6477|51196
2316|4090
1453|541468
7332|10413
9076|7082
5223|5603
351|23095
80727|4734
4091|64750
5966|9043
5781|5781
672|8861
8092|9670
10460|7408
26270|3685
6774|5781
7001|9588
10592|64151
93974|2548
2033|672
472|5911
4646|808
5580|6774
2549|5795
51322|51322
7414|1605
4170|7189
7531|25937
1191|87
6880|8295
9146|23126
10628|5970
100|6667
4209|2033
11186|2932
8454|805
7128|4791
9114|4724
10728|7067
7323|23327
5594|6777
23770|805
1198|351
8878|56652
311|10342
3265|3654
4628|7132
57154|7048
5518|6223
3717|5595
26271|51434
81|7171
51377|5693
10006|8503
598|604
10459|8754
818|11140
7879|7037
7957|10210
81565|58533
267|3309
1457|6732
22985|836
5590|4869
7323|1627
4627|4644
10488|54708
1499|7186
6993|641
10155|7332
51343|51592
10241|57332
5352|3728
4193|2309
2931|5566
5894|572
5728|3039
3551|6599
7375|5660
3417|5264
2071|7082
4724|51079
10381|10657
6714|7529
2932|8945
659|7220
1997|604
10579|6598
2885|5290
10928|5898
2702|5566
25847|51434
7430|8772
10111|2956
8795|8837
3093|10193
7189|8766
5610|5525
861|5914
55740|10006
1956|5295
3297|5603
25932|1642
5062|6045
1432|3551
26270|10111
7332|5970
9372|652
6198|207
10075|5702
2033|2548
3480|409
2186|5931
57506|7917
11331|6188
26277|4048
5970|19
3654|8411
6885|7188
11140|5720
8841|7528
8820|23028
4869|3065
3551|4790
10892|55072
4478|5494
6917|123169
1019|5867
1511|7057
2309|8945
5587|5590
10769|3708
6310|29965
7428|7430
4627|7414
3958|3326
2335|23392
4193|283
382|2776
5786|2885
409|7532
9531|10253
2335|6814
9810|7320
51592|861
91949|91949
7428|1191
149951|4790
9099|5830
7321|7402
85363|4214
2033|406
7414|7094
10228|10488
4609|5692
7416|539
4609|3315
6714|3858
3064|5705
6714|6774
3984|3984
27339|7323
10272|2335
6310|7531
836|9978
5601|5609
10014|26060
10482|5911
29110|5966
11130|4085
140576|6786
3265|7161
10482|11171
6275|989
239|239
1909|10987
2932|5604
958|7187
5062|54926
7048|5295
1499|6714
3064|11221
84447|3156
11130|57669
6794|805
7531|23499
4088|4092
10342|165140
4041|8312
8563|84248
23624|5018
1020|1499
5310|5906
29127|57332
1232|1232
3832|51592
10014|5591
351|4627
23580|351
7415|11124
23513|7205
2023|5536
4055|4077
23390|2887
7013|5217
3329|4691
301|302
10111|9025
2309|7531
10075|23499
5796|91147
3190|868
5683|871
8416|4734
118|6597
5721|6386
4915|8878
5500|6764
7334|8924
5886|4193
219333|351
801|8717
920|3837
9262|9262
4087|64397
5595|10935
9828|9828
5915|5916
8452|10498
579|5931
57332|1937
672|7161
3091|3091
598|638
166|9146
51257|7321
26524|5108
4627|84168
4851|64682
329|8717
6647|6711
11051|23411
4163|5682
983|6502
1855|5494
10987|5094
5599|4778
2316|5970
10482|54332
409|409
4869|54984
27005|2625
9531|8539
10482|57591
6223|7414
6850|6198
26270|8813
10014|1937
3717|3326
1019|53335
4690|5287
409|93649
5501|6240
7323|90678
2885|112574
166|64599
301|5580
9217|9821
4915|10755
22976|79184
2908|5594
3297|5595
3925|5468
4163|4790
5300|7917
8945|7531
2624|5914
1147|2309
1365|7082
267|10952
22920|6651
5599|3667
7037|9146
23144|6189
10075|5499
7879|54822
51026|7416
5335|780
2064|26191
5310|5311
5682|6993
1017|6210
1191|5932
4090|10273
10856|1650
2534|675
10458|1454
10939|476
2335|23451
240|51256
6464|8239
8454|6208
1385|3727
51474|1213
23633|3843
207|5587
10379|6310
1289|5155
2288|90
23411|55705
4831|57142
8295|6944
5467|8841
1072|6093
2887|207
23047|983
51564|3065
6464|780
10273|7046
25855|3622
207|6599
4851|9958
9821|8314
10935|3295
2874|11030
9984|23144
2931|595
29979|7857
5295|920
3685|6667
6386|9079
8542|335
6885|9099
4214|3300
9612|2874
2064|2065
26270|10165
3621|8295
7529|3326
3329|55705
59307|7100
23411|7157
9099|8737
409|8525
3984|5566
7323|55743
10672|1499
7186|81847
5870|9230
5590|5590
7324|26001
10273|5423
54850|302
4089|7048
2033|8092
10657|324
25824|5887
26524|1540
6574|6667
5702|57680
5879|3837
4628|7155
7341|28996
4193|4851
5295|5775
1387|5601
5886|2060
23291|10657
8625|7917
5048|54820
2057|5781
3039|7248
7026|8805
9935|3665
8452|253980
8841|8841
1956|51144
7415|6310
6886|2624
2288|5771
54106|6714
10540|5704
149041|7326
2534|5792
25939|5518
1636|4627
2534|6772
3667|5594
7013|3162
6045|31
7416|23673
7322|8452
5594|57591
51135|114609
54583|54583
55832|4076
5500|667
5300|5568
7251|10342
3665|3654
4686|51755
4792|5682
2309|7532
5720|351
64400|56652
8945|648
10527|5496
1147|5830
5879|57630
7321|55832
7157|7161
7041|7048
148022|148022
4836|4361
2629|7184
1196|9025
10111|4292
7157|6880
2074|2068
7532|572
868|4615
7415|9025
166|3190
939|329
1432|5594
6714|5770
675|9500
408|3480
1432|3925
23429|1457
10054|4163
409|10728
9516|7251
4193|351
754|754
1956|30844
1386|7184
26524|51433
1627|22800
10075|10075
8945|5868
6548|7248
10987|6240
7132|3717
7251|23087
2874|7157
5599|5914
1017|498
10437|64854
595|8452
1432|23557
3476|7321
3611|3315
3654|8767
3040|5728
8569|5591
2353|3726
57448|51529
2885|5062
4086|7844
2335|5211
25898|5265
8452|7533
9531|10049
4035|51454
23236|5578
7046|8237
5747|7525
4089|8239
4088|2316
4092|2547
5530|7402
79084|5094
10801|989
10987|1019
29937|6189
9927|9927
55832|10342
5970|5716
836|5591
9146|8569
10397|3309
10987|3091
23043|5594
581|6667
4691|5603
10458|1666
5094|6210
4292|63916
868|8440
7124|329
1017|4076
7915|7416
2033|4087
842|983
1213|9093
9855|7327
472|3065
1385|5581
57332|1457
7337|6612
5886|7189
6259|5802
2547|7528
4361|4361
6850|4690
6772|6904
8767|329
2057|5770
958|7189
1984|7052
808|64581
3661|2033
1454|9978
1643|2033
5580|7529
324|5339
1201|8813
10155|8805
1605|5663
4691|975
7332|8239
4609|2309
3603|8841
1839|1956
3315|301
6310|6310
3326|6667
2534|351
3551|4163
11315|3066
836|6093
10482|4170
10987|641
4089|7341
2539|3099
637|9869
4734|3667
4089|2309
5515|22948
4790|10379
6885|6885
6732|6733
1956|6275
7067|5469
7334|31
23580|7046
5931|9611
2033|6670
7329|81929
7025|9612
51429|10188
3309|5562
1213|8546
4926|1855
604|51076
8237|7508
8452|6832
5606|351
51741|375056
7189|9618
896|1019
638|7026
51741|1856
25970|5594
55366|1660
7421|6714
302|6778
2309|5516
4790|8454
3146|3516
3065|5467
54778|5371
405|405
23368|5500
2186|4780
27339|5591
4163|6648
6872|7157
1031|5515
836|28988
1019|1020
54962|5052
4478|7248
672|9079
928|871
972|27230
26270|1213
7048|7048
1956|54892
7327|165918
5929|5929
3091|56957
2908|4791
3603|10616
7844|7324
3958|27339
6886|3065
27005|90678
4869|7175
10006|26999
5594|3398
5058|9943
4361|7175
5886|5683
57332|10189
5052|6648
166|23598
92|3624
2010|79718
54708|7402
6714|6256
7048|2022
4087|28996
8454|4076
