EntrezGeneID1|EntrezGeneID2
3398|7398
7013|6873
11331|509
3312|6500
402|79718
8892|8890
8451|1642
3297|818
7376|2309
675|5429
51026|498
2771|7419
23162|26119
3725|604
9531|836
5782|7402
7157|3192
4000|11052
5916|2063
5335|2064
7295|1979
6667|4629
3309|64215
51144|509
23411|5295
2885|3857
7161|153090
7337|5371
1956|1958
5501|9611
8452|3276
1739|5598
54820|5966
10316|10316
5580|2768
6794|5268
2908|5601
80335|22976
29110|5970
6777|6774
5501|9070
7335|9604
11186|6500
10783|2902
7157|7431
2059|5108
112869|57325
1191|7572
51366|10766
5925|4193
5429|4193
7468|5783
283149|1499
8239|5830
182|7057
4851|1499
5664|1119
2308|1523
5058|285464
3801|9099
6310|22809
94234|7157
5594|6667
1019|6929
1786|387893
1827|5530
8726|11331
51366|5595
4055|8795
5499|23368
123169|7320
5970|25855
1019|864
2010|23186
25939|6502
4683|7013
55366|3306
3309|4215
1432|6885
6711|4087
3276|8204
51741|1660
23020|8563
7337|58
6733|64759
847|7001
10642|5862
10818|6194
207|572
998|7046
10159|2023
55201|302
8841|328
4831|2281
5862|2040
2064|55715
10253|1476
2064|3717
5310|6714
6237|6654
29965|56957
3708|983
2010|79595
92610|3654
5058|7048
55294|9969
2969|84901
2064|476
889|5906
10458|64130
5310|79960
54822|54822
9531|55715
23770|801
1020|7094
1017|1653
1499|51564
5581|5782
65057|5830
5170|2547
6774|6850
3312|5928
5581|25998
598|664
2335|5912
6045|25923
7334|267
902|2068
51741|9775
5921|6850
10919|84444
2074|2073
3309|4628
8563|4089
8451|81620
10253|6714
84817|7298
10458|351
8805|6256
6464|6714
1500|1500
8726|23512
3326|2316
116985|351
5603|1386
662|662
22976|23435
10241|11143
10075|7184
4216|4616
10273|1147
4089|8554
1936|998
11120|22930
2064|6464
5898|382
6002|2771
5578|6667
2932|10755
10342|553115
5204|5607
1660|2547
196|8450
5578|7161
84817|7334
7187|340061
6498|5792
7414|8301
1880|1967
5501|6840
836|7532
3091|25937
3726|4133
5728|10273
473|23543
7249|7532
7157|3066
64324|6095
7374|5423
1500|1001
7159|7375
3320|87
6714|6772
6615|2932
998|23348
7295|4217
148022|29110
3958|3958
58|7082
3611|842
9531|5469
1994|6601
8493|54904
1827|23291
1499|57680
1956|8517
1994|2729
51684|57630
5094|5245
1020|27429
573|7157
7416|506
5747|351
2908|5603
27154|4690
6901|1454
2932|329
2309|23411
7402|5478
8894|351
4088|3691
5770|1499
2335|4722
6416|5371
79885|23394
8930|25942
3091|10014
1147|5578
9368|6188
5566|7408
5585|23028
7337|7337
9531|10062
5991|7186
1956|2065
2192|8425
4691|2547
3643|6667
387|8604
8890|1967
29127|11176
2353|80829
1956|392
7157|5928
1994|2746
23291|55201
79577|7862
1399|6464
8452|5094
6478|6478
2624|3065
3054|6667
11124|6500
7048|5291
387|7132
1019|5770
6045|25939
55366|85440
2353|9440
2023|4664
7186|7375
9611|9611
1845|5595
23512|6500
7917|7094
3858|4791
3309|3925
6453|55614
3326|6188
4904|55681
302|4163
9612|7421
6045|5976
657|25805
672|334
1147|408
7531|7533
999|5663
4869|3726
11143|79960
2534|6667
6733|6651
2335|7057
7001|7001
2202|60626
267|57506
54602|5728
1147|9611
2010|8841
2920|2920
6498|5925
29127|84159
57154|4904
4175|4176
23028|5929
1017|6418
1029|5599
8531|9053
4089|2192
4088|10014
10165|23411
353174|54822
9146|10342
1432|8396
22954|340061
998|10935
23435|10049
2885|3309
23405|51065
3065|60436
7013|51466
5601|5494
7187|868
2539|4646
5467|6714
2965|6602
4791|8607
672|1499
1956|966
7431|818
2947|23368
4683|5291
2908|9612
7248|23598
8775|351
58508|8085
91|7917
57708|6667
6045|10432
22948|10155
4000|57680
7188|9463
6314|6883
11218|9611
3320|6774
51548|7431
10987|6210
4436|8295
1051|6280
23327|9616
81542|7416
10075|10787
1386|3688
3329|7096
1432|26259
4086|5494
1869|4331
6310|2534
7013|3837
10476|514
11143|7157
4851|5295
6095|1642
998|408
7048|6885
3661|6272
87|7518
388|396
25923|54929
5515|1017
1174|1174
1432|2534
2353|5599
3838|6500
3192|79039
3312|5702
6714|7525
10241|84759
10987|2920
1627|2316
3685|8754
659|84967
23054|3054
10449|351
6850|8841
3064|836
2885|5925
23287|2353
4296|22920
65057|3326
51135|1978
4609|6880
473|1893
5664|1994
801|3845
1909|2771
10437|2683
983|1027
4780|3065
6602|27018
1616|3039
10075|26058
23186|9219
6840|801
55696|23543
5499|55703
5499|9372
5886|5704
1642|3066
26524|6500
4088|7528
5501|472
9412|9862
6772|9252
2064|1937
7077|6623
4216|5781
2887|1956
2335|10935
567|567
51474|1601
7046|5295
4086|4734
7528|86
2040|5566
7531|7531
7324|8452
5518|80005
23291|23291
10492|23435
6310|7205
2004|3398
6901|8945
405|7126
999|51474
3956|48
1499|57154
4163|4176
51147|5970
23020|6189
5371|6500
9612|79155
79084|9444
26058|11218
6732|9775
5211|7186
9440|9412
6877|6879
23405|476
3801|10174
10277|7161
4869|6188
598|84168
8451|4869
5916|6722
409|9967
7494|58487
1956|91949
55083|4734
55145|84619
25942|8841
7319|29979
3655|5580
3148|3312
10856|1660
4690|5595
6640|5217
5094|9775
498|513
409|6280
1387|5970
5296|3858
9463|64802
9113|5783
84444|4869
902|2073
351|22919
5286|983
4609|23451
2010|7703
1653|387
3066|7155
6929|8861
5518|9181
5568|7408
7186|6478
6102|57153
4771|9113
7533|5499
8607|3312
6453|868
506|3320
6598|351
329|23624
10014|2874
3320|30827
5335|613
1029|80829
4831|7334
5515|1147
3320|55159
5970|4088
672|9070
7376|7431
11124|5970
10381|1937
1613|7157
2054|23673
7013|10626
4851|4851
80854|1869
10273|3320
7528|4780
408|3192
4790|808
1495|6654
5595|3398
5771|6464
2549|6654
55600|6670
7157|3306
6840|2908
51720|6194
598|197131
5395|6597
3320|8945
27339|5496
4092|7046
7157|23560
301|7431
10155|7431
581|2932
498|3192
472|54206
8452|22872
23291|5494
6257|2965
6045|8894
23054|6714
64854|3312
1017|11176
975|10399
5501|659
2902|6670
23390|2931
7071|25942
6812|351
3717|140885
667|7040
324|476
10801|351
55681|6210
476|6895
23390|9869
8945|8473
6468|5518
6189|9775
51741|23435
2034|6598
4609|5704
8312|26130
2934|7408
408|7189
6045|5928
9099|8717
51079|10939
4790|5371
3091|6303
2033|2034
6602|79718
4000|64215
573|9612
158|7453
2335|23513
10987|8451
10758|4214
2064|10273
598|7178
1956|1490
7157|7334
5862|5879
2889|5906
9463|27236
10014|7919
4628|4790
7159|10010
1387|10579
10755|8473
57506|57506
3315|6895
10159|10273
2969|7528
11315|11315
8099|8932
9546|29110
3621|86
5451|1385
1387|10370
55929|58
847|2778
6623|5595
7132|7189
1642|26259
801|207
387|8795
4691|5970
408|5494
3516|23394
4214|26060
6647|5268
302|5094
4615|3654
10014|5245
648|79813
3192|3326
7205|10758
6871|2011
1017|6240
4040|4864
3091|55294
5335|7421
10987|9577
4193|7161
1994|334
5747|3667
2885|3849
659|659
1017|6275
351|84447
3320|1147
22800|4089
3074|3074
7957|2932
4087|51592
23054|7067
8450|80335
9020|92609
2316|2914
2065|8503
4609|5033
324|4629
3838|4163
55072|8517
2023|5829
10006|8976
6840|3875
6812|6470
8850|81620
23291|81846
2648|3849
4087|23592
5537|5970
9368|2539
1017|5770
10006|23624
3065|6015
9092|9092
51135|3654
7157|1642
2316|8805
2081|10987
4361|7518
11124|3843
2534|309
387|392
1454|26130
9464|2033
1153|7536
2494|9612
9146|23673
81565|5829
5371|7161
1994|836
3364|4437
8503|6015
7186|10572
1616|54904
3840|1616
2885|9282
324|6352
57026|57026
8464|6880
6045|2969
6647|3956
5599|572
2534|5566
10013|1653
5371|5595
6880|6883
2885|4486
94234|5426
7205|90780
5728|3306
1022|10856
4054|7040
472|7157
1487|3066
6189|3320
2316|85464
8312|8312
515|93974
10273|10892
79784|83548
10006|10006
5499|8467
6885|331
3073|57620
25923|9361
8394|8829
3276|4076
9611|8841
648|56652
6294|9611
11091|8850
23309|6597
8452|8239
7531|7529
7335|7319
4790|4221
25855|10014
5978|10014
10273|93649
23636|26258
223|6470
10277|29979
10277|4193
11124|3312
7248|7533
23542|7159
4194|7161
1019|3326
2624|5594
29127|8451
51100|8867
79077|79077
3065|84159
6189|79084
1660|3326
23309|3066
3065|6737
51592|6601
4217|2033
4691|5500
4952|5868
3627|3627
2885|81542
7335|7428
5295|672
5048|11104
55696|64783
5371|9372
3309|5966
3065|5195
3251|4860
8473|5500
1786|8841
3141|3141
2969|7189
9611|1051
2034|112398
8893|8894
7186|4214
8312|1495
6812|1020
4090|864
23020|7529
1642|648
3981|10577
2885|1605
10010|3857
3672|3672
5595|9500
9531|7531
1994|5578
3301|11124
2064|5566
22800|4088
4609|9043
23309|3320
1029|10075
29079|5868
998|22955
4831|6095
2768|4217
6599|6880
3840|7157
1029|23424
351|22976
7531|801
409|1192
1432|3329
50488|808
3329|3912
3163|351
6497|7157
5925|1523
2023|8945
7430|811
6050|9448
7052|7532
10498|3276
472|472
29979|51144
3091|7703
4055|10616
613|613
11331|1499
2010|11140
11315|65018
6498|1937
9612|9611
5829|5747
23162|4217
3516|4204
23394|26227
22919|57534
8850|3725
7572|3146
5300|5515
2778|2768
7529|678
51741|6599
55250|6772
23309|9070
207|5478
29843|10856
7205|9869
51147|51147
1977|1977
808|9020
5245|5970
387|7046
1827|4215
10902|8607
2885|5601
4170|598
51176|4088
5594|84687
1386|351
3956|5094
1642|6015
5886|5886
801|51562
10672|4217
8452|3192
7013|5515
3667|5296
23020|55696
10062|8204
6045|7431
7391|2969
5469|5595
5307|11030
8450|8554
5527|23075
4088|51377
3661|3665
9531|2280
3192|5976
983|22948
1642|9935
5573|5573
387|57154
2308|7532
3065|1487
5928|6599
51564|8841
595|4175
57142|51026
3801|11140
9531|581
8726|3054
8813|8818
10013|4628
6303|6591
51377|4000
51741|8473
2317|8878
11051|7428
6809|10652
1653|165918
861|3725
9093|3717
4681|29979
27086|4628
54880|54880
2059|58
23291|1105
8467|4094
5796|3643
63826|351
1487|6667
166|7248
6901|102
648|56829
55740|51466
5580|960
6840|2782
1994|56262
29079|7402
3065|79813
5886|5966
6778|1387
9531|3297
3516|8932
9217|4077
3054|3312
207|472
3685|8751
23133|3054
5469|6874
4968|4968
4088|6599
8726|3329
2908|3838
1831|4193
1896|30827
8767|7188
6497|207
25937|7159
3838|3875
1027|208
57178|4088
6502|207
8726|10492
7157|29
5287|2885
90780|2648
836|4292
6598|5501
1642|2648
9616|8451
5879|836
8772|7132
23184|351
8878|10325
3054|3309
7391|8295
57332|197131
1432|3667
23020|4691
801|23095
23095|392
5568|7421
5296|3857
1001|1499
8517|207
4088|3667
4665|8697
11076|5594
1956|208
26524|8239
1642|4173
5170|7533
23095|6640
1994|53615
1994|7057
1454|406
4000|5581
81847|6596
672|4683
2316|801
2965|7862
23028|6601
4791|805
5518|5525
83933|8841
8878|5594
5770|11331
1616|5983
4154|351
6502|51343
1027|4609
2885|9324
6045|10972
4087|1147
7532|7532
64324|7025
58|6275
648|26227
1386|87
2534|3708
3667|868
5426|2956
4926|983
6670|7048
4214|7335
2885|6256
10399|5797
5422|5424
10432|2033
672|5594
5660|5830
2648|8295
7067|9967
7157|5518
4792|84079
1027|1642
10449|2023
23405|4691
5599|659
7532|7431
23390|1041
10014|3326
1429|7296
1876|7027
5300|4076
5683|25932
51474|84687
4193|6273
3717|7189
27097|6874
4035|7532
1896|6667
389|4163
10114|7157
26277|6478
2033|1499
7533|9156
515|7416
8649|1029
3685|3491
3312|8737
498|522
329|23028
7186|1540
10397|3320
4217|5781
6886|25942
7188|9253
10952|1956
5501|23368
4000|1399
6574|6670
81930|9611
6733|64783
6602|10152
1605|6640
23309|6667
7157|8464
1017|10399
86|7536
16|7163
5204|3065
581|7416
11331|5245
3320|498
57120|93649
8726|2969
55740|989
25923|444
5585|5608
1994|8289
8398|8398
2033|8945
7178|4170
23370|7532
5108|10152
6602|7532
3265|26524
51065|6895
373|10783
6045|4926
25942|6883
2034|54583
64802|150094
23512|79084
7528|9219
10114|4294
5300|4087
3984|351
2956|8295
836|8394
4205|8546
4086|6498
29110|5537
55366|4627
2885|6280
8295|9968
5914|79595
23327|10577
3725|9611
165918|23028
9146|3643
7532|10987
84661|80854
1967|1967
811|567
5654|5654
5594|8462
3688|5578
5594|7050
3717|3837
6874|2648
10010|868
9500|10342
4087|79753
23560|7532
9099|351
3275|5925
54880|6045
3516|112939
23451|8805
5130|5130
7324|23295
301|5568
55294|1017
6777|9612
4905|5782
7428|1476
57120|5970
11124|8452
23741|5518
408|207
2547|80155
6314|8464
975|1072
2353|7392
4176|23451
6667|5966
3725|4089
2353|521
8932|8932
9099|2064
2011|51773
1994|5868
2932|11218
7529|26058
1130|3837
408|6280
51474|57826
8313|81847
409|8546
60436|4088
8473|5499
8260|80155
989|8546
7531|7249
23191|2782
23263|3192
5932|8861
3843|4176
6310|1153
7132|5290
10580|4087
409|6189
1399|8651
196|10672
5925|8503
26227|2805
672|3958
207|1978
8312|1453
6045|92609
4221|3312
1399|2549
672|2956
1386|8766
7832|9463
4214|972
595|983
5585|960
1739|818
648|4076
1385|1616
5925|6872
1454|5501
6275|4088
2280|7046
595|1017
9252|351
10892|7334
1994|928
5295|6256
2782|4163
5500|6840
94234|4905
4194|4089
5518|6319
983|7001
6453|10253
7332|4792
51377|51377
5868|4218
23263|5879
8517|10758
11124|8772
6772|6198
56998|5518
2962|79084
23435|92140
1387|2956
3113|2045
5683|4904
3840|7184
23633|6774
4609|4650
5578|7442
51548|3065
7431|842
1616|7157
10765|8932
4609|10165
4214|9093
8737|3320
22920|6877
3315|7533
3326|55705
7040|10116
6310|5702
3065|1616
672|6599
60485|7531
7205|2040
5395|3838
7001|302
2064|1956
7248|207
4691|5954
3654|5599
79784|1786
94234|4175
55366|79784
353376|5581
1386|871
5925|6597
7186|27429
7428|3276
5791|5791
23411|409
7082|7431
641|641
3643|801
23435|56829
3301|5970
27018|6609
57332|8525
5426|7155
10935|6648
123169|1499
5048|11091
25939|29127
5609|8915
1027|4176
79077|5886
56998|1499
3845|3845
57551|2011
9531|22919
6199|3301
6901|3329
2033|5515
4087|10987
2931|1385
3329|6188
5371|864
2767|7220
2776|387
302|3320
1994|5376
5797|1500
5048|3320
7157|8795
3066|7528
8089|3849
3949|9099
5527|8312
3838|64802
23291|5566
55600|2932
11218|6814
4691|5573
302|4904
3320|6500
51181|2805
56897|10155
8464|1642
6737|1616
10856|6194
267|92609
5747|5500
2739|2739
2059|4791
6872|6882
2932|5108
55366|6294
1969|5921
3725|491
84661|3912
51548|2316
2335|5879
1627|4215
5879|23633
4087|6647
207|3936
9218|6597
1292|2335
6774|8820
23291|54434
672|9448
10399|8517
2335|2547
207|2782
4194|4193
5310|5566
10399|301
9444|5469
6314|9463
10075|4627
1994|5245
10488|1666
51701|4193
6502|5925
22976|6732
5296|4627
4830|7052
4792|10892
22948|2782
1147|1147
10014|5515
4221|3065
5604|7531
4792|808
4000|11325
28996|7919
23774|79960
7532|4194
5566|3065
5494|8260
864|3431
2931|55703
1032|5966
55366|128239
1029|10787
8452|10342
648|4904
25923|351
5147|388
387|1729
4087|3837
6464|975
10728|4163
3315|54623
5782|2885
23499|998
3655|10755
5606|5595
10413|6772
6241|999
9218|26227
5701|6249
7525|2534
9821|54206
7157|6189
3643|5792
1889|1906
2353|5594
7189|4176
90780|8085
4086|1855
4216|8312
4254|128869
1454|57551
1956|11218
5601|1454
23598|23598
27018|27018
6929|9368
23451|6210
7431|351
8767|3275
7428|7295
3611|10273
5025|8891
8467|9219
1660|672
8089|8295
25988|10933
351|5664
100|7161
3297|3312
79840|3981
7430|2023
7026|8554
5335|5566
3113|5802
4609|10902
23309|6598
672|2023
1967|22809
208|9869
3843|51144
5371|1874
4609|5538
2033|6597
1956|408
2908|10499
5501|4194
5879|4216
5587|7157
207|5770
4221|3727
51701|3837
23512|1786
10598|509
6521|1191
672|641
6895|351
2118|4089
6602|29079
23390|56957
7249|7533
4086|84079
10902|80314
5595|6256
5728|6794
23522|23774
5395|5701
6597|6601
9869|1788
9252|5970
2309|8295
79791|4193
2010|10155
6319|9217
1072|85464
23770|3320
207|1027
84817|9960
999|3066
8932|3276
26259|6500
7037|7414
3192|6732
5921|836
7508|1643
23054|5970
10801|7189
1880|8829
8726|7703
10892|8915
323|3312
2010|3192
6850|23765
6272|983
7716|10919
1810|51562
5929|5925
9775|4628
1471|5170
2626|3720
509|79084
7046|8878
3911|4059
2022|6667
4609|8295
5976|6597
8464|9968
983|488
5966|808
5452|3148
2932|5595
10497|2054
4790|51773
84661|9219
4215|808
3280|4055
998|8476
7430|10449
23405|8575
3691|928
80854|7157
8451|1660
207|6714
2305|9092
5204|10155
2885|9967
27005|7402
5879|6189
2335|3611
351|9253
9146|10152
54820|51322
1956|5211
871|1072
2033|1147
10159|5898
8452|4691
29115|79084
10458|1729
7157|6615
2539|2645
2192|1490
25855|1869
3643|10580
6699|7392
8818|8818
6386|22954
5525|8312
2885|7533
6464|10856
10155|6601
10014|5518
5371|8878
23633|6772
2280|7428
5395|2956
836|8654
10193|9101
1499|4297
7048|90
6733|9531
2064|5660
7533|7159
23451|64783
5970|805
1051|5601
29079|5108
3572|5781
22948|5603
51176|387893
55294|8943
5515|5527
3725|4436
4627|8766
1432|8986
1432|6667
4088|7249
9101|5728
6102|10527
1978|3326
8892|8891
10755|4646
2730|2771
29079|7917
3320|91
114609|23020
10565|23636
10623|10621
1153|351
329|7335
11051|11051
3309|4791
408|5900
7189|4217
3146|7030
10013|3326
5191|5830
4086|7205
3309|10013
9500|1147
86|6599
8314|7528
2010|7531
7157|6597
2395|87
9531|58190
6667|4628
5747|6772
6303|11143
10159|7037
5295|4792
6777|6777
409|23032
8726|11176
1523|10919
396|389
9070|5929
10987|3654
3659|7187
23542|6453
208|8682
5300|2033
9611|6497
1017|10174
23309|3309
4086|4091
10492|10174
3958|5243
340061|3661
1956|5781
1487|1499
58487|3054
1857|11033
5538|10165
4176|3326
7220|84876
58487|6874
672|9412
4092|23327
7531|23095
1017|4175
57154|8945
6929|871
3801|8796
509|6189
896|5424
578|1627
5970|2353
4869|6418
6840|7414
4217|7529
2335|1653
56254|79577
10163|2534
4983|387
5581|6714
396|5058
9612|5970
10155|373
10413|83737
4851|5594
5515|6904
9969|9412
8625|8625
3065|6772
1994|7703
1869|6670
51741|5268
23411|2648
7013|23370
6102|91949
7189|84231
8726|11052
579|25942
23054|11091
4904|5496
2744|30851
87|87
4297|1487
7189|960
1017|55929
5925|4331
4331|9616
998|128239
998|3925
10856|51377
5594|9252
1017|23557
1876|79813
9063|5371
3667|4869
5478|1130
5970|7157
4905|5780
515|4724
8932|25988
30827|79084
5925|2033
515|1192
23309|79595
5578|10399
5501|10013
1017|10492
8850|6883
9463|55075
29789|10273
5371|8985
472|6794
5914|8092
1523|3146
1994|10672
51393|51393
6871|9969
2059|2885
7157|9070
9775|8467
1051|3146
4221|8085
7026|3065
8546|23210
207|22985
7334|7428
207|9545
57154|8878
6095|9572
4240|5879
1020|1454
10652|1429
11331|4869
3654|5515
11325|10492
8861|6049
8767|8837
1994|861
10598|1936
604|7186
1994|1849
1432|3065
4436|2956
4851|182
351|351
1499|2898
11124|7536
5371|79595
2534|4659
6772|3476
1432|64285
6199|3309
10652|373
7157|3065
29079|1856
5603|9261
8440|1937
382|6648
23139|351
1803|6356
998|4628
391|7410
4780|836
5307|9500
7531|4628
7298|9525
311|553115
48|84817
1786|3309
4869|3066
5817|999
29079|10432
5747|9113
1495|351
7421|9282
26469|394
2317|2885
2308|5058
29127|5515
3958|28962
1432|3936
57534|8239
3981|10487
1387|5928
4824|5578
2534|3728
3054|3066
64805|515
5566|5663
10165|23405
239|4000
10652|4282
50488|4690
5966|55128
4089|91
3925|10155
2335|10952
10856|86
6597|6774
4869|7402
7391|9070
3312|5291
55366|4628
8450|7157
5300|5566
1386|5862
4609|5371
638|10010
28988|2874
2065|3113
4904|7431
23512|1660
8741|8741
23673|64786
1936|57142
3958|5094
79753|4089
5601|5604
3276|4691
7157|5929
26574|5925
5879|6418
10152|10174
7048|30844
7067|9412
498|521
7157|3276
29110|5929
3297|6880
9097|5704
4627|133746
7430|4771
5966|53615
7023|9618
1994|23673
1845|5594
3329|8607
3066|23512
51474|1936
25942|9070
5970|4851
11051|7431
521|93974
25937|23291
3320|8717
8517|6732
5587|5603
6809|29110
6498|5701
8891|1653
9252|2033
2033|2956
9261|5595
10413|55294
23291|4651
4175|4175
2023|3329
5147|5906
3326|3320
10628|83737
8440|8440
896|1387
6601|6599
54344|8818
5817|56829
5621|3309
51194|16
7431|7494
6714|2059
51474|7532
4215|5351
6615|23186
7391|5929
5578|8650
387|6093
871|7205
10432|6601
7421|6257
5501|23513
2071|9412
7159|1499
5604|6416
11315|7001
3397|6812
2908|9611
6259|983
7157|51701
9775|55696
25942|6615
54602|1956
51701|195814
5568|5663
4644|801
4055|9448
8945|1191
10075|11047
4436|7178
22976|5515
2950|4217
2962|2967
80351|80351
7428|8651
54764|9448
6714|9531
5601|5663
889|23236
1386|11331
5770|613
5906|7249
6881|2073
4088|10370
25776|1191
578|578
4778|5566
8301|3688
7428|51366
1027|2885
23476|9862
998|409
5829|7189
1017|9775
3675|7077
5818|5817
7324|55159
4609|5426
6498|23499
65018|65018
4734|6714
351|1936
29079|158
3064|4218
51377|3713
7529|5604
871|7320
23291|2288
3065|5290
23435|4691
5501|896
23291|1495
4771|6654
8650|7157
1627|960
7157|26058
5783|4792
6873|8464
1017|22948
6778|8202
6895|8607
8726|1786
11331|5094
7375|5925
57154|5520
29079|9967
10458|23028
7157|3312
51474|5879
10728|56950
2001|6210
5500|302
5515|6237
8503|9099
51176|1869
10935|331
6199|5702
3320|818
864|57154
5108|23085
51701|6497
3913|3915
90780|8451
27018|9618
328|11344
1729|5879
11034|6778
6500|7320
10492|8773
3066|6872
1936|7184
2316|3148
896|4830
409|801
6670|6596
6418|351
4790|688
5929|8467
6880|6874
10987|6500
672|23095
2353|10498
2288|2908
11128|8467
3315|6275
9531|1979
8726|10664
324|667
3397|5515
1386|2950
10598|3837
409|408
8452|6904
10014|7531
9146|6189
1956|2010
10987|9255
1994|5087
10014|11091
1956|6416
5130|6386
23020|6188
3066|6880
6256|6772
2956|641
2011|5524
1827|23326
5460|58
6199|2956
4217|4217
6189|7416
8517|9230
5702|7164
2885|7529
93974|93974
1653|7414
3984|8476
23191|10163
6879|6883
65981|4040
4790|9372
10632|10476
472|5830
5052|6602
55705|8517
8726|5094
8467|8932
6045|1876
64754|3326
8850|4778
23368|5532
83737|8737
10062|87
10892|8239
23636|4691
8726|22985
999|999
1956|811
57142|539
9810|5335
10987|2023
10987|23451
1994|55159
