EntrezGeneID1|EntrezGeneID2
23054|9612
4790|6256
1454|351
64130|64130
208|7430
472|1385
10569|26121
8924|2045
4214|10616
1017|5469
4089|115426
8841|6597
2534|2534
8452|4869
84934|351
207|27429
3148|7189
7320|1027
7421|7421
23673|8890
26272|6500
23291|51493
6045|23047
7157|153090
659|652
84292|23028
5194|5191
8531|5725
112939|112939
51366|7332
57154|7189
10252|2885
23759|6631
3958|509
55832|27339
5914|694
2908|8204
4089|7528
5702|5190
409|4628
2065|4193
7410|57448
7532|25937
373|4665
7375|4361
7321|26994
11059|7536
51196|8527
57332|23560
11342|7025
1956|6874
150684|8454
6259|7431
1386|4088
10419|10856
7468|23077
6598|9463
9113|25937
5609|7189
1051|2932
10818|6714
7001|55183
1857|1857
960|960
4193|373
56940|6416
4670|6231
10498|1387
166|7716
7025|8202
3320|93986
22976|641
5566|6615
9794|3516
23512|9775
57447|10397
4831|7013
1653|8531
10598|7919
23390|1616
29127|6015
1956|9253
5599|8202
8452|8897
7321|7321
5467|6256
4193|6421
408|659
5781|613
2885|6814
22976|1191
5573|5566
652|657
4609|5300
1051|818
1956|4035
6015|8467
9775|3187
55832|26227
2261|3320
8313|54778
10370|3091
4609|3091
351|9546
23512|7536
5929|4297
7375|51701
3915|351
5566|8467
408|7531
6095|6095
5499|10522
11168|5747
8945|51343
1029|8717
4087|6256
9611|10062
8891|51493
7067|2033
7419|1213
6604|3725
83737|7322
23512|5936
4214|4792
10013|2064
8452|27316
3276|8359
25898|4193
2010|23020
8445|4869
5566|8202
998|5601
6310|9444
11338|55681
28996|4824
2624|9978
7157|22976
1627|5286
6774|10987
6045|509
6737|7328
91|90
3983|351
1017|55083
6497|60485
7531|506
8452|55832
4205|4205
23451|5976
4086|5911
5595|7157
11186|3265
23295|3064
1523|1022
6241|6241
4361|4436
6464|1655
648|26039
3315|55183
267|7917
2898|64130
6636|84844
5296|4628
4771|23028
3675|3675
57154|9618
4790|522
3913|5296
3178|23304
10013|23028
2004|5601
1432|8892
3981|11130
8313|4092
10783|5300
7046|7046
4193|10425
23291|23451
6045|23451
3725|4734
22976|4683
79039|2908
5609|5609
4090|6497
4089|4090
2316|2317
10291|51340
4627|2771
207|9463
2071|2965
81565|11104
3320|657
1278|351
351|23481
115426|7321
6421|6670
8805|8365
2309|2288
51377|5704
6257|8204
208|27429
23043|5911
10987|10987
3320|10419
5578|6850
3185|6426
10632|23673
648|57332
7248|10817
10159|9114
324|506
5300|23648
2967|2068
4436|3728
7326|7326
55145|92906
5747|7157
10425|5371
23451|58517
408|7532
90780|5929
672|5925
1385|10114
8650|222484
1017|4173
79084|8890
2932|4790
6789|60485
23054|4869
64805|3958
27339|7375
26270|3915
3315|11059
961|3688
975|498
641|546
51144|7184
2885|6640
2010|3065
3725|3725
8945|3315
5663|2317
2771|6207
5300|10522
7414|10174
208|10959
4216|5608
51340|7919
90678|54778
6464|1969
267|267
2317|2317
8445|351
3320|10928
1017|4627
10272|3624
3065|595
284217|3913
7157|4088
3312|7186
94234|51434
5566|6886
1832|5568
5978|3066
3265|7157
9025|7321
23624|1956
4040|2932
648|5976
3801|3801
5578|58
1856|83737
55832|121504
5204|6615
4294|8445
10076|3667
2874|55128
9183|351
55832|5936
54583|10253
182|4853
6801|9448
6789|6789
2034|23648
4000|8467
6045|23126
11193|11052
6625|11051
8202|10498
1857|26121
6497|506
975|3178
6259|5594
10413|207
4194|4683
11186|8454
638|51141
6654|613
27086|56652
3685|7043
10014|23451
6720|6667
6885|3320
3915|3911
3040|3040
4085|9184
4092|10987
1029|10522
2033|23414
4792|4791
4869|51493
408|8370
81565|998
55832|6431
6310|7324
51319|7532
1022|6241
27252|8301
9113|5728
1147|7161
2908|2908
5371|9612
7375|7375
351|7392
10014|488
6310|7536
5601|409
648|84844
54764|8924
7189|7917
7408|6303
51741|4193
7428|7428
6597|5928
8445|3312
22976|92906
10459|283489
7048|5296
4088|26039
8452|6500
10076|10076
7186|9618
7421|2033
51529|27338
5879|128239
9702|509
27316|6426
1213|6646
5970|4089
4211|5087
7161|23028
1499|1147
1909|1906
10014|8365
373|382
208|5879
8650|351
4791|2734
2932|3320
6625|351
89122|5052
23512|10939
10987|3611
847|5052
672|4361
488|4853
23291|8454
1029|4869
7089|56751
7322|84231
8452|387
27429|27429
1022|5499
513|9114
7337|3857
4163|7430
102|4085
3312|7189
5595|6774
26270|23654
7189|975
6431|7536
2064|6850
1642|3309
8892|4836
7421|9412
3611|5573
2956|472
6885|2648
4734|657
4088|8202
29945|51343
3091|10413
51741|27316
4294|9371
207|26994
5929|1642
871|7419
7323|10494
6045|539
1387|6667
4085|8881
2316|387
10111|472
1029|672
3312|7431
7249|7248
1017|1017
3725|1051
7013|7013
1956|3187
3065|8363
4205|7392
1655|23020
7025|6667
90780|1642
7421|7157
11130|84233
7408|11060
4791|4221
672|6801
27|4193
5191|23028
8945|57120
1627|966
6720|3399
7169|7169
55236|9775
22938|3309
23481|55759
4010|23648
26121|6625
638|54708
4609|4436
6426|6434
55832|23481
4000|4088
23560|9775
5702|23028
1191|7046
10075|1653
10488|27173
54602|11060
1545|3294
4076|6421
6464|351
8503|10058
1831|3066
1147|5868
9040|9040
23291|4790
1655|7532
7716|54764
5467|5467
672|3725
2887|351
10075|1499
329|92912
5451|6777
5802|5217
3725|9935
51434|51434
998|7157
5728|2946
4851|996
114609|818
1062|8454
8359|1616
7536|5936
10014|10856
652|652
3708|672
5702|11331
4436|641
83706|351
309|6207
55327|320
26039|26039
26270|3178
3981|9114
6737|10616
3202|4086
1045|6598
2010|5018
10658|10658
3312|613
8452|6598
5928|3066
3725|57120
51076|51076
6714|10188
4088|8313
7332|84231
51377|8294
10987|4691
81565|7531
7428|5702
1857|5494
409|5604
29979|351
11052|2071
8452|498
4609|2932
348|6722
55832|8294
10210|3178
11051|3065
3065|3516
3516|6015
7332|10616
5829|25861
8452|7536
8396|6500
4665|8503
975|928
5213|5213
8452|23481
4000|3178
1454|1453
1387|7161
55832|8367
3925|91404
4087|6717
207|5494
5970|10848
4217|351
3832|8841
2778|10755
6434|6434
8454|25820
7048|5802
4087|7050
6310|11051
5335|7169
4790|2033
1432|2885
6885|6498
5747|3717
3655|928
4089|966
1627|8301
6670|3066
4609|6597
3315|7267
11051|3299
4734|1453
51330|7186
8891|4836
4088|1147
3611|10856
79084|595
55832|9978
7323|55819
5119|9525
3315|7334
1355|4724
51741|64398
5530|5204
10616|351
408|5601
3315|4792
6045|6597
975|6194
10856|4791
3725|7168
1948|4763
4041|7057
5606|23162
207|25776
5291|5291
996|1499
4294|57630
1956|1499
1857|29890
4869|2316
7321|267
10014|4791
1642|8315
8454|58
1022|1022
51181|7189
4734|6789
5594|9025
7431|11168
10498|8312
10163|998
51701|6502
996|51529
51100|51100
6615|3066
94234|5929
23020|6194
8312|3728
1718|7157
3925|1027
6840|3801
11193|10291
11338|9785
10252|6774
514|521
6667|1655
207|9612
891|2305
58517|989
3178|84292
23648|351
7532|9253
51552|351
11052|6801
998|5052
23291|8312
81858|5728
1499|1387
8881|1387
1827|8945
51564|7531
6464|6850
83737|4851
9368|9368
1653|7175
6497|375790
1956|1051
23451|4869
28996|6477
408|5451
847|5830
5701|29979
1500|6714
8454|5725
1453|10600
4670|8467
1499|6667
7189|861
4086|861
23512|11052
51741|23451
3065|23028
3315|23429
472|9736
55294|9968
23291|6737
6733|8879
87178|5725
23327|5566
7040|3915
472|10075
2033|7186
6045|7157
4670|4791
6667|5928
4193|9448
8575|9869
25898|7322
5581|7442
1655|5976
4087|29882
1147|6500
2885|5573
23028|5928
54880|6500
3163|23654
1499|79718
5581|7431
4193|7325
150684|4792
3611|207
6464|1213
3643|2885
6259|23191
2034|10273
1956|10632
10956|5352
6596|7319
10075|5928
51552|7428
6774|5371
8841|5925
10051|54892
8924|5868
7155|7155
472|1453
23390|10494
10987|1653
1495|7414
8767|11331
9702|4176
7059|5189
4851|6093
10014|6907
9463|79577
1956|5983
9775|51340
6714|79872
672|7157
51377|23028
7248|7430
2321|7423
10399|1655
8454|3320
10978|283989
5595|7050
4678|5928
5828|9646
124641|5781
648|22938
11051|9785
4217|7164
1387|121504
10014|8360
871|675
2648|23162
3958|7917
472|7917
4609|10856
2771|25800
4792|6714
10569|11338
2885|9611
27122|3654
1017|3725
3611|521
84292|9775
55681|1213
4609|9361
324|1499
373|23759
4905|5911
10221|6416
9785|5929
64750|4089
2648|4851
8945|5604
2898|5568
672|23020
6623|5594
23303|5499
25898|25898
4771|5829
8454|3857
3611|5954
2071|4361
4790|5716
7323|196403
9978|7326
1655|2033
1893|6631
10419|8361
7376|7321
5499|81930
6591|23028
408|7157
23020|6434
7337|8924
1616|3315
5604|5608
1956|51429
7249|5868
10291|24148
891|92906
23291|8945
7248|7248
10419|6604
3708|891
1386|7919
5728|283
10075|7321
7428|7703
9612|5915
6733|2071
10569|64783
2033|4173
4361|3276
351|55145
23411|8394
4085|324
51377|5702
10210|2969
7322|7337
4627|2040
5595|6670
23513|5594
5204|6667
10856|23043
8452|23303
3312|51377
11051|64783
4691|6231
10569|3187
11338|5725
55832|8370
10111|283489
23542|5599
54880|3065
10152|10152
324|3857
1495|7082
196|6874
3516|4792
3320|9070
8775|57142
10987|554313
114609|148022
51343|5932
1969|7126
1642|7169
51747|9775
5307|373
7919|92906
408|408
3708|5530
51619|54778
2885|5204
2926|506
4092|5606
22920|324
1213|9114
6259|10787
4361|641
4853|3714
6874|8881
1499|5601
4297|123169
5578|5578
5916|5916
7189|329
818|2316
4851|25937
5595|5213
10598|10419
373|7321
10049|408
7189|4678
2317|10801
5594|5604
7157|3178
27316|27316
1387|4088
22976|9070
3320|5607
324|4651
10956|54583
5868|1278
7157|498
4087|521
8841|5300
6259|1499
409|3984
9463|10477
1906|1906
1017|6241
22938|27316
8452|10075
3309|8473
1387|9618
1387|64422
1213|55589
6015|6045
1385|23512
8452|3611
55236|7332
1649|8454
348|7001
4087|996
1291|3912
6667|6502
6591|7157
1616|8467
8202|10062
7392|672
9918|10592
10592|23310
960|6774
2068|4331
613|998
5599|598
7013|6015
27338|351
4627|85440
57154|3185
8359|9612
6625|10419
6421|6714
8359|7536
818|3925
10291|3065
1001|3728
1499|10013
27339|51340
5568|6886
5469|672
1642|55023
8445|6478
56652|11285
11186|4040
7319|130507
7414|6636
6901|3340
1956|10598
9448|5581
23291|85440
6789|9463
5599|2033
64854|9867
2908|1616
10210|6421
1956|31
9611|79718
23451|6625
10987|4193
5581|10672
8805|7157
5594|5914
2885|7408
4086|8085
409|8322
58|7157
2309|3091
4076|5725
6256|10062
57591|6722
55790|8914
23162|23162
23542|9978
1956|10938
10579|6257
323|57154
2932|197131
4691|64682
10014|8362
1499|7321
581|5052
472|51366
51619|55159
6045|2010
3320|4791
3312|6667
10062|2309
10075|4609
4193|5725
5594|80351
3643|4792
64750|7528
1017|506
29127|9412
64750|79176
4297|23411
3320|5598
8452|6597
3708|267
1387|1958
7335|85363
11051|22938
26270|3185
3643|5781
6672|8445
5595|5781
1027|5594
8452|10270
5204|1958
1432|166
6667|1958
1956|5286
5727|9353
6722|8841
51343|246184
9690|7322
388|5879
26270|23451
3320|1969
5048|51119
79176|9978
10477|9604
7169|58
11060|4092
51144|476
57630|7323
1889|6231
3958|284217
522|521
10569|24148
7410|25820
3065|4790
6636|9785
90|92
3688|394
10075|3315
8452|10399
11331|23020
7410|5930
4297|6502
4297|3066
3064|1956
11338|58517
7189|3845
5058|58
3654|3320
4869|3320
10817|84292
8775|4905
6885|4792
83737|8650
51377|8924
23560|6194
8452|3185
7321|85363
8454|5052
4087|64750
1956|5581
7416|7431
351|54984
2885|10540
1739|8945
2776|975
11052|22938
3065|8473
8452|351
1017|11331
208|3315
5524|93649
10399|4691
7392|4869
9702|10848
581|581
7323|113878
10783|4905
5598|7532
4217|5704
10014|8368
4629|2316
1627|55589
5033|5033
1454|1454
26224|6500
11130|3801
7046|1432
5311|476
9031|7155
2033|4683
23673|8893
23043|6654
3185|7052
3717|1956
5747|2534
7059|51750
2908|5566
207|598
5300|1027
5310|7431
7376|7528
472|4092
3399|2626
112939|23435
51592|1499
55294|997
824|5048
1969|351
94234|23451
1017|4436
7186|7189
51747|6625
595|595
7321|5970
10210|4670
324|1856
51119|2040
3397|51343
4087|864
1601|351
7421|8805
26270|5609
4214|8366
10987|8368
29127|80829
8202|6256
22976|285464
408|5296
4361|10111
10488|522
7161|255488
1399|2889
1385|405
10498|3611
22976|4361
1386|10856
6648|6648
408|8363
329|27338
8841|3725
2932|8312
6714|1027
5595|6850
5578|5914
51181|51181
58517|23411
1956|26227
7249|2932
5300|996
5599|2317
10062|54929
8452|7184
996|10393
9093|1956
4609|613
7532|4214
6045|23028
5217|7408
4665|8985
5108|25998
1627|2040
6733|6231
6498|996
24148|64783
939|3265
10253|4734
64750|2317
26121|64783
3178|197131
7323|79594
648|1627
207|3315
2932|5566
7324|56254
4952|51552
5581|6196
10987|23291
3476|8650
7157|1432
55752|6786
7334|26001
7321|7320
23291|351
5460|5716
7532|6737
57154|3832
10013|472
2010|7067
10592|10783
3280|6714
29127|9785
5970|6421
1642|1499
26270|498
7321|3091
7419|4724
3654|1147
5594|2932
6598|3297
22976|10577
26001|26001
7046|57154
5916|6256
23390|196403
4085|64682
57332|4691
64750|3397
3178|6636
6774|5296
51429|1213
55366|4926
9463|9463
207|1385
2071|1022
9702|7531
2534|57142
11051|4076
4609|10049
204851|7157
26270|25820
4869|4926
3065|5978
2280|10152
83737|7321
23210|11052
5289|23095
10013|2065
3091|10801
408|4217
10006|7410
7046|7168
10488|10488
1956|5291
2010|10908
10987|51429
472|9810
5606|1432
10159|3728
5704|9361
1196|10579
51340|64783
5578|7376
2908|5530
5310|6477
55832|3309
23327|51304
8805|8370
5573|4221
10291|29896
55832|9040
8467|1051
4194|7157
7157|7532
2316|4644
9114|476
996|8881
2316|3983
672|10577
7375|26121
7431|4836
891|2033
960|4771
7161|5204
6500|7532
23054|8085
1017|22938
1642|8467
408|6548
5568|6714
2908|54658
4869|394
4691|10419
3320|27339
7320|7157
7428|5052
2534|7410
4209|4221
6045|7322
1601|5578
4790|5568
4089|4091
8452|3178
302|4691
90|3624
2932|7917
10062|23411
3832|6194
3320|22954
4853|6498
55284|6045
409|4670
10413|5371
27339|3185
7067|79718
2956|57680
1432|3654
5594|8359
10399|5581
4609|8945
5914|2033
1017|9869
11051|7536
51619|267
7327|54778
79577|9070
5916|9611
5747|324
2316|302
10210|1643
5290|3265
7013|9053
1840|4853
27252|8452
5581|7082
2305|27316
4205|8841
3476|6636
334|334
409|4217
9935|4094
8892|4361
1948|1948
4609|23326
1855|5879
10956|3309
5594|6615
27032|6667
10856|23451
7703|23429
7917|4216
6737|997
409|5494
387|5592
5587|5587
5747|5970
1387|3949
55366|4864
1017|54820
2932|4214
10273|7321
27031|27031
10013|8368
27032|6786
409|3066
79718|8361
11052|6431
7157|22938
2932|5607
51377|3039
5376|267
408|4627
207|9618
11052|64783
10270|166
672|2625
5058|4646
2932|6196
2648|4436
2908|6597
26524|6789
57630|7321
7157|5716
3065|5300
3949|7184
1717|509
10014|2316
7531|6434
6733|9775
23020|84292
7189|7375
1956|6774
57154|351
1104|10381
3163|506
267|3064
8467|9785
81847|498
1213|2908
8362|8467
7048|2064
4361|9025
10476|509
1616|9031
6714|6777
659|90
4154|3185
11331|3185
6426|6426
4087|2969
6426|7536
4089|3726
7453|2969
23376|51619
24148|6207
7337|3039
6194|79084
8945|7532
10928|8650
6256|6416
10062|2908
26277|83706
7157|8445
8452|5213
5829|3688
267|4628
4609|3491
7322|90678
10413|2033
638|27346
4627|4790
9093|998
3309|5928
26121|6631
4734|5911
5930|10459
3064|6874
1147|4216
4790|9093
9775|9785
1956|58
6015|57332
6421|7155
6625|29979
409|7431
23512|11338
2316|5879
472|1432
3801|4163
5728|2771
6714|10399
4670|9785
5915|8202
114609|6885
1213|4792
1454|5978
55294|8454
3187|6636
57154|11052
5296|79784
11059|79176
7375|10577
5371|3725
51701|1499
84081|351
1739|1739
10174|5595
6667|7422
7059|10381
4734|2534
1616|121504
302|7189
23411|23411
11051|27339
664|3065
1432|23759
6850|3066
3611|3611
405|2034
2885|58
4087|3911
5925|5932
7052|5058
11059|57142
7419|8879
6885|9978
515|513
23435|23435
1385|208
3091|4851
7528|7528
4627|7532
7322|11342
10818|780
4000|7175
309|7431
1642|80829
2071|6598
4214|5599
54795|54795
23390|1386
5499|58
8312|7157
3315|51434
2885|7169
207|10273
7572|7157
5268|10291
10987|8359
55284|54778
166|4154
10013|8362
4331|7248
3983|7532
4087|8202
4331|672
2932|595
5925|405
80829|9785
6667|8914
5817|25945
506|10476
9183|4000
1386|539
6789|6801
9736|9525
6934|864
3685|5747
1020|7430
1967|8891
334|351
1029|4163
222484|506
92|92
4609|2071
6850|2185
10014|7416
10165|2010
1956|9361
81858|10616
7321|9867
351|2932
408|506
5599|7157
26524|7082
5595|11051
121504|672
8452|3857
2317|5335
23451|79084
1655|309
29945|51433
9412|1022
3643|10818
2969|5970
26524|26524
7189|7324
4094|4094
51619|151636
975|7453
3065|3280
5747|64759
7430|1739
10014|7184
4627|8301
7337|5052
10856|3185
4609|4000
7013|10212
23291|4791
1051|5599
4869|6050
4851|472
1499|7046
10014|23020
4297|79577
8945|55832
4214|8359
26270|10939
26121|23020
7249|2308
2010|10381
26270|2548
4088|4088
23327|23327
5828|351
9255|9255
81847|4691
3093|151636
3312|6426
3320|6194
1832|7431
1969|1969
5928|3065
7430|672
5530|9097
861|3066
58517|26121
27148|51684
204851|1616
4088|864
4792|1495
324|56998
8452|64151
4296|1147
5970|3309
1027|7337
10987|26234
115426|581
4163|4175
6667|4646
23476|9076
1147|3064
23212|7175
10728|9049
4163|87178
10987|8367
6464|5335
5351|5351
7082|309
10460|10444
6207|7532
27338|29882
648|1500
1017|2734
27339|6431
64399|64399
4644|4629
55832|8366
3572|2885
9646|51347
23326|6881
10277|10277
22920|9371
207|1432
4194|1029
8452|8368
2969|6774
4089|6625
5595|408
2010|2010
5925|6598
1616|57551
6789|7532
1857|83737
4734|6850
975|6421
11052|9775
1213|8650
7157|10075
115426|5925
9856|25970
4627|2778
79084|79084
3667|3667
4176|2034
6477|8697
6596|672
7536|3185
1956|8503
7337|7531
997|997
4086|10413
8915|8915
6591|351
902|4331
51741|26121
51619|85363
3187|3312
2885|5701
5335|6934
7323|26001
7189|11059
9463|57332
7059|5286
22955|7528
5499|8312
9043|6416
7168|10152
23020|58517
48|351
2260|6464
2648|8359
55503|4734
3309|8467
3163|6464
509|539
2932|4086
5300|6421
79718|8370
7048|7040
23512|57669
891|5925
1017|8621
7528|6720
51377|8367
5970|3065
2965|6604
1386|5599
51377|8363
1022|9785
10159|10159
6045|10051
6850|6885
10987|7431
3309|10273
23291|8313
23542|23429
4040|1499
11130|8891
10399|6303
54984|6231
2932|5663
6050|10728
4000|4691
408|6651
1956|2950
11338|4076
7013|6045
3801|57332
5155|6667
29937|6231
23043|7186
309|4035
7013|8621
27339|64783
27086|9612
7157|2068
3925|5566
7528|7572
4297|11168
9184|3066
5451|5451
1717|6194
334|5581
1020|51343
472|672
5335|5781
10277|9736
55294|10399
2874|2874
3688|7057
2885|8294
4627|6764
409|1655
1499|9978
3984|659
4670|4790
10598|476
4869|9775
1956|5058
4214|1856
8881|11285
10419|1717
1386|5566
92140|1387
5467|2033
7337|23513
1387|5914
1385|1499
8452|818
80762|23327
64805|64805
6667|9612
5048|10540
7334|55743
7157|641
56652|57669
5568|7431
9113|64750
4087|5915
3708|8654
55159|4154
10399|5335
6667|2033
23054|3275
1432|5925
253980|253980
10477|26994
6714|23162
57142|9448
2534|5296
2885|7376
5879|1213
29127|5524
2071|373
2969|5595
3667|8650
25836|6672
8891|8894
27316|9444
10755|7976
8467|3066
648|51493
3688|1969
3654|9093
9611|10291
1855|1857
6045|27032
5879|10083
2033|3091
7428|9371
23512|9702
6714|2185
7703|4000
4616|4217
2316|5747
2782|5747
10413|7531
488|818
2534|2908
64151|10051
4851|24148
26270|10419
26270|4176
928|5578
11315|7189
4205|51564
2908|1387
3516|9611
8315|4926
408|6714
26270|8891
7321|23295
8452|54431
513|9551
4670|10291
11060|7324
522|11315
2625|648
10014|8367
6256|9025
3163|9145
2885|5607
1969|1499
5663|4851
4296|5609
3315|8775
1017|3399
51343|51434
5604|5609
9500|64219
5608|7189
8945|6667
64750|9618
5087|23309
83737|9683
51366|7157
7421|672
3064|3064
25865|5581
55832|27316
5335|10252
5595|5608
208|9463
672|8361
1845|351
54602|83737
7157|1454
4691|5925
7157|6789
207|476
998|4296
7334|9097
3320|2034
2064|3667
1201|23770
972|972
55832|26224
6598|5499
222484|222484
8365|8467
23560|5976
11221|5599
6093|2549
4205|7067
5829|5594
3320|55294
27339|6625
9968|2648
57332|9043
1028|3984
8202|5916
8454|10856
6670|6667
7189|351
10598|10783
11168|6651
64783|9775
57154|394
9500|51366
5914|29979
1387|7067
25865|667
23759|26121
5154|5335
4609|9690
7319|79577
3725|23499
4089|3065
6874|10488
6464|4627
4609|4176
4088|6498
3624|91
6421|6421
3297|6597
5300|10152
2065|6464
5978|8829
1948|8890
4193|1453
57154|4691
6310|5954
7375|3911
5371|6497
10616|5371
7327|10892
4092|25805
1017|4691
5599|4775
23512|509
3667|3066
1956|128239
4088|10273
1017|7532
6045|7544
1213|4791
5601|284217
3178|10498
10856|2010
3065|4092
64783|6625
2316|966
6654|2534
23043|6548
7013|55589
7323|11060
10270|595
7319|7157
2885|4214
8370|8467
641|3320
1213|509
26270|27316
10632|515
3309|284217
80824|5594
57534|1642
5594|824
10987|23020
8454|6207
1616|9611
23411|79084
26524|9113
409|3309
5594|10174
8452|1832
5592|79084
2186|5928
9612|4792
1017|3276
7052|5925
595|6500
4163|351
9093|3312
7321|7337
5460|4331
4294|22920
1454|23291
23162|4296
1017|2305
9618|10419
29127|3295
6667|3320
6850|7430
3611|1499
1017|4282
1045|1045
3315|10273
4175|23451
93649|8202
10419|79084
165918|165918
11059|1605
8233|10181
5595|3064
382|4678
989|6651
10253|23390
672|4926
55327|64130
7323|83737
408|10783
5595|3643
27130|1642
6416|4217
9079|23648
9611|6597
6640|491
7421|7376
672|7325
7157|55740
26994|8924
1017|5048
3611|8301
26227|11338
509|84844
22976|9448
3958|3915
5595|5595
10477|4792
11052|6421
2885|7919
51741|302
23512|4176
1499|7320
1017|5663
1499|3178
4209|7392
4173|8452
2534|3717
1017|3312
25998|55832
23191|10787
5976|6194
7322|10210
7421|9968
408|1855
55856|55856
2932|8658
8452|1653
24148|2908
8841|7428
54708|54708
5595|7917
1017|4926
6604|5916
2885|5725
8202|5300
7157|9412
4905|23673
54984|23560
5728|9968
222484|5607
58517|6631
3832|55361
6667|7071
2771|498
91|10956
1432|2260
6045|5460
9690|7323
6045|8805
2186|9611
23648|26039
4087|23327
5601|5606
10987|4790
1386|1386
55832|498
4790|7431
997|26272
9444|10083
408|8366
3717|2885
8454|1653
10291|51747
324|4790
1739|5728
64783|6631
4092|83595
207|2309
23020|51747
1062|9618
4646|1601
387|329
10291|8841
638|27230
55236|7321
672|6502
8829|5155
6497|6498
3981|10181
6850|3065
3717|613
26994|11059
4609|7428
5702|6885
27|27
1017|7184
9978|9978
3093|7334
1387|51592
6625|11338
4778|4734
10014|54880
29882|2033
1655|8202
572|7001
1147|3667
3728|6714
2771|83737
10397|3295
6421|8467
10956|10956
3300|7186
4296|23542
4205|3065
509|522
6733|2065
4609|5983
515|7169
4041|65981
2033|2033
8454|498
6196|6722
4790|6421
3280|6774
4790|4851
1906|7716
23542|23542
1642|3611
1432|3725
55366|55366
5604|7189
5566|7430
6549|6549
5371|7046
54106|3654
166|10783
387|387
1605|284217
1857|3202
4627|3983
10075|1213
7323|10210
8452|55958
57154|2316
9479|80824
648|57092
51564|6885
4853|55534
10291|23451
55832|57092
5601|6464
8894|54496
8604|2778
11060|80762
6502|4361
9048|9048
1020|672
2932|3297
23673|8892
5598|4209
23542|5936
8312|1616
7323|23295
51366|7319
23162|6416
6241|6502
3399|3399
55183|6240
6737|54778
58|58
2932|10522
7157|3320
7046|81847
2984|8654
1017|7531
51433|8881
672|54476
55743|7431
6667|4209
207|58
6840|3320
6416|1432
2887|3643
4691|6667
9775|6434
10987|5335
6497|4670
4214|5595
348|949
5598|6256
1022|5916
26270|7419
1499|8312
26270|79084
7189|7332
9070|11059
27316|23451
8945|6500
6733|8621
5701|2965
22938|5211
10075|5573
2033|1840
2908|3725
3726|57154
7186|2932
5595|5916
5566|5925
1147|23291
4087|4092
7323|7428
3073|7430
55294|4609
8985|10174
29116|51619
6093|7430
3312|5451
6045|10181
4088|2309
6426|9785
8945|5566
1196|3185
4193|1642
5704|5925
7919|5928
6045|55023
1490|7422
5607|5607
10987|6598
5469|9794
5573|5568
1432|4830
2065|5747
5970|196
57332|9785
2932|93649
1653|7408
1385|5663
6497|1655
11331|6194
8452|5936
2033|1642
5916|6257
10273|10273
598|5499
1387|4303
5970|7528
1051|27
506|64750
8454|8945
6667|10381
51141|3728
2932|7157
6045|9775
818|818
4627|5286
8452|22954
5204|23028
6667|6886
7013|1627
10987|9903
11338|22938
3066|3320
6478|7321
9775|8531
1432|200894
10987|5601
4869|55681
1432|2033
10075|26227
1432|3202
4792|7321
7071|6477
409|1495
891|10393
22938|3178
65018|9821
3572|29979
207|2308
4665|10174
1499|1495
54778|6498
51340|7536
4609|5598
5601|7392
23435|2317
23435|10477
10013|8370
7332|10277
27429|65018
10165|10419
659|10817
7323|6015
91|92
51322|9810
5781|780
6478|6855
29945|29945
7325|11060
3066|11331
5048|6636
4303|1499
4609|1642
5595|7155
55832|4691
26121|6434
6015|351
7013|6907
26270|8454
5599|3312
51750|7410
8503|5290
23032|408
3066|8473
5781|6777
166|54764
6431|351
5587|6714
26270|5802
4092|4092
9794|6597
6722|8473
6045|10399
3654|2010
10899|27338
2908|8202
6907|8361
5728|1499
10273|55284
6303|7323
3065|8204
7067|2874
1387|4627
5578|10616
302|5581
348|9361
54899|8531
2896|7528
1027|7186
2885|1627
6714|7532
7168|7169
54332|5660
165918|7334
10193|2011
7157|57448
1857|2011
27|6714
54106|6850
102|1942
57154|4086
8841|4792
9856|10116
1191|11104
648|121504
408|4691
5704|5701
4296|4296
7410|3185
79718|2874
5978|6045
1956|27338
2768|3320
7161|4085
1956|2185
23390|84844
6045|23560
7157|85440
1627|4646
25970|2885
8473|4303
1499|5300
3638|3638
5728|3312
975|4670
5371|6672
4193|29882
27252|8894
6045|5211
5371|9978
10856|6944
26994|5716
8312|6497
81858|1147
6045|79718
9646|7716
5243|5581
1956|23770
11338|2071
7321|54778
1201|55183
11331|9775
2010|5566
4090|6421
5058|5594
3187|4791
3312|7532
23512|10399
4035|10393
10299|7326
6733|11052
26270|3688
6434|7919
2065|5781
3178|5568
1857|23598
83737|7332
26270|8604
7337|5702
1827|5599
5371|1499
998|7536
9043|1432
4791|9043
5932|4361
1268|2771
10397|5701
5727|55959
7919|7919
90780|9070
3643|3717
1104|7917
3320|5578
3320|29882
3187|7416
8312|4040
10399|498
6464|3320
10616|6885
23020|6421
9557|51592
2539|2539
9479|3725
4087|9184
23291|7453
6667|3725
1956|6777
1017|5879
329|51366
1432|10987
3091|10728
7428|5300
7013|6431
7408|10152
4193|5930
6733|9053
6789|55201
1956|10956
6733|6426
3654|23020
659|91
7431|10626
6045|3065
23210|51319
6259|80381
7321|51366
637|1454
324|4670
100|5268
6598|4609
5725|5829
57154|1655
2969|4790
11060|10477
408|8312
64219|23512
26259|8454
1029|10277
2321|2321
5524|5606
10193|2065
55072|7332
1627|302
3611|3185
8452|1213
6477|6855
6885|4088
3320|3297
5818|5818
1499|5587
11338|57680
29979|5663
