EntrezGeneID1|EntrezGeneID2
1399|8425
9826|9826
9611|6880
6502|8452
1649|10755
8451|1499
6733|29896
2118|6722
3320|3099
7879|5870
1029|3091
6314|27097
638|2542
156|5566
4683|1386
23435|4076
1385|3065
10460|375056
6714|2534
5300|23636
8089|80314
1647|7431
6907|79718
2956|4163
11051|4163
5725|836
26058|4076
3611|488
3306|51377
208|10174
6648|7428
408|31
8450|51493
1499|1653
9657|2316
4296|10987
672|3091
2064|5578
7157|2956
2010|4627
3728|5663
10342|4215
5594|51366
3315|811
1856|7157
1386|476
1978|6198
324|60485
3727|5595
1499|8295
5595|7249
23236|3612
6733|328
1605|1605
2931|4170
1017|4176
5727|2131
23499|8531
1601|10892
1432|3984
5928|6601
4091|4092
3315|51340
7917|10381
2932|8202
2316|4090
1453|541468
1499|8467
7332|10413
1647|4869
9076|7082
351|23095
80727|4734
5966|9043
6880|8467
5781|5781
672|8861
10460|7408
10626|4176
6774|5781
93974|2548
1827|6468
2033|672
472|5911
51562|57325
4646|808
51322|51322
3091|3312
8726|23020
7414|1605
4170|7189
7531|25937
1191|87
6880|8295
3178|6188
10628|5970
100|6667
11186|2932
1647|328
10728|7067
5594|6777
23770|805
8878|56652
311|10342
3265|3654
4628|7132
57154|7048
3717|5595
54556|6944
6421|4722
55294|57634
79885|55183
10006|8503
598|604
10459|8754
29789|6636
81565|58533
267|3309
3320|54778
27316|10432
4627|4644
8850|6880
1499|7186
4193|2309
2931|5566
5728|3039
7375|5660
7917|84444
9463|80829
2071|7082
2932|8945
659|7220
23363|5116
10579|6598
2885|5290
10928|5898
7430|8772
10111|2956
3178|26121
8795|8837
7189|8766
861|5914
8726|4670
55740|10006
8850|10498
1956|5295
25932|1642
4193|488
7332|5970
9372|652
6198|207
10075|5702
2033|2548
57506|7917
11331|6188
6418|8517
23186|3066
6885|7188
871|23186
6198|8626
8841|7528
8820|23028
4869|3065
10096|7414
10892|55072
1019|5867
2309|8945
10769|3708
6310|29965
7428|7430
4627|7414
4193|283
22976|58508
382|2776
7416|513
409|7532
9531|10253
2335|6814
9810|7320
51592|861
91949|91949
7428|1191
85363|4214
7414|7094
23394|2010
2317|4670
7416|539
4609|3315
6714|3858
2934|5829
6714|6774
3984|3984
3108|11338
10272|2335
6310|7531
5601|5609
10014|26060
29110|5966
140576|6786
3265|7161
6275|989
3320|10598
239|239
1909|10987
51750|51079
6478|8850
2932|5604
7132|8607
7048|5295
1499|6714
3064|11221
6794|805
7531|23499
4088|4092
4041|8312
23624|5018
1786|58508
1020|1499
5310|5906
29127|57332
9702|2011
351|4627
23580|351
8022|8697
23513|7205
2023|5536
4055|4077
6464|3857
23390|2887
23020|6431
7013|5217
301|302
10111|9025
2309|7531
10075|23499
3320|7186
5796|91147
6794|9252
4534|8451
5683|871
8416|4734
118|6597
5721|6386
8452|22938
1653|10111
801|8717
84844|26121
51147|4609
9262|9262
9828|9828
5915|5916
8452|10498
2934|2335
57332|1937
672|7161
3091|3091
598|638
3312|6045
1810|54107
55742|58
26524|5108
4627|84168
329|8717
648|5725
24148|3178
11051|23411
476|10632
983|6502
1855|5494
10987|5094
5599|4778
2316|5970
5601|9463
409|409
27005|2625
9531|8539
1130|4670
6850|6198
10014|1937
4690|5287
409|93649
6944|80314
2885|112574
22976|79184
2908|5594
8233|10291
8726|24148
4163|4790
5300|7917
8945|7531
2624|5914
1147|2309
1365|7082
22920|6651
5599|3667
8607|29844
10075|5499
7879|54822
51026|7416
5335|780
5310|5311
1017|6210
1191|5932
2010|84661
10856|1650
2534|675
10939|476
10933|55929
2335|23451
6464|8239
1385|3727
207|5587
1289|5155
2288|90
8829|3678
4831|57142
8295|6944
5467|8841
1072|6093
2887|207
51564|3065
6464|780
25855|3622
207|6599
9821|8314
392|6604
373|4670
975|6631
2931|595
3320|7419
3685|6667
6386|9079
1022|351
9612|2874
2064|2065
81620|79885
8841|23186
7072|10922
7410|22938
6045|8467
23411|7157
409|8525
3984|5566
10672|1499
7186|81847
5870|9230
11143|23338
4089|7048
2033|8092
26524|1540
6574|6667
5702|57680
4628|7155
56897|56897
10181|27339
4193|4851
1387|5601
8625|7917
5048|54820
3039|7248
7026|8805
8452|253980
8841|8841
25988|26610
1956|51144
54106|6714
3312|5970
3667|5594
6045|31
11034|58
5594|57591
10075|6426
54583|54583
8626|51741
5300|5568
7251|10342
2309|7532
4088|6625
5720|351
8945|648
672|8626
1147|5830
5879|57630
7157|7161
148022|148022
1196|9025
10111|4292
3320|6198
24148|3185
7157|6880
6667|11168
2074|2068
7532|572
3320|5594
4087|8626
939|329
4609|80314
1432|5594
1655|6631
675|9500
1432|3925
409|10728
9516|7251
4193|351
1956|30844
1386|7184
1017|2317
9794|4851
10075|10075
8945|5868
6548|7248
10987|6240
7132|3717
7251|23087
2874|7157
5599|5914
1017|498
10437|64854
595|8452
1432|23557
3611|3315
3654|8767
3040|5728
2353|3726
1655|22938
801|10933
26121|51340
2335|5211
8726|10291
9531|10049
1827|3320
23236|5578
5747|7525
4089|8239
4088|2316
2305|222229
5530|7402
79084|5094
10801|989
1487|207
10987|1019
29937|6189
9927|9927
5970|5716
10987|3091
23043|5594
84444|8531
8607|10856
4173|6207
581|6667
5094|6210
4292|63916
9657|476
10291|11338
1017|4076
9821|27316
7915|7416
2033|4087
842|983
472|3065
1385|5581
8626|5970
3178|3187
6259|5802
4361|4361
6850|4690
6879|8295
8767|329
6840|4297
1655|6597
11193|4076
1984|7052
1729|83871
10978|5725
11052|24148
3661|2033
9702|26058
324|5339
26277|22933
53615|8932
1605|5663
6597|86
2885|9757
7332|8239
4609|2309
8726|54880
3315|301
58|6714
6310|6310
2534|351
60485|509
11315|3066
1647|6256
836|6093
10987|641
2539|3099
637|9869
4734|3667
4089|2309
51773|57332
6885|6885
1956|6275
7067|5469
7532|23020
7334|31
23580|7046
2033|6670
7025|9612
55294|25942
8452|9219
4926|1855
604|51076
8452|6832
5606|351
51741|375056
7189|9618
638|7026
51741|1856
7421|6714
3065|5467
54778|5371
4163|6648
6872|7157
808|2042
836|28988
1019|1020
672|9079
928|871
972|27230
5594|8531
7048|7048
4193|3320
1956|54892
5929|5929
3091|56957
2908|4791
3320|9869
3958|27339
10006|26999
79885|51144
65018|3320
5594|3398
8517|8621
6045|9219
5052|6648
6714|8850
92|3624
2010|79718
27000|1786
6714|6256
7048|2022
348|58526
4087|28996
27338|9810
5423|11143
9230|351
22893|3066
22976|11171
2885|6840
5499|5747
5796|6670
3187|3320
2956|8243
6625|3276
10111|5932
1022|2965
2033|2308
4665|4665
3611|9500
3984|5829
8726|6651
648|86
2010|6601
5879|6421
3064|29072
10413|4091
148022|5290
6207|6231
5867|5868
4215|5204
7052|1289
23327|657
116143|4215
57634|86
3185|11338
23162|23542
638|9341
9479|6885
207|1499
7040|3912
657|2280
4294|7531
11143|253980
4089|7332
8878|4215
55183|998
10049|22933
4193|6231
55366|54872
34|34
1499|2308
51562|9646
3064|7052
3320|3309
8607|55929
1017|22800
2534|2023
29110|6500
7157|86
7187|23636
3476|351
207|4217
5204|55715
6272|81846
8312|3276
2353|9612
57142|7189
836|842
6667|1051
506|10632
4294|5245
51065|6189
5704|5928
7189|8607
1020|595
5701|5701
6714|1605
409|55681
4615|5211
23363|3040
408|3320
7428|9341
5599|4088
1147|3858
3915|10010
10014|983
7532|1937
5499|2932
57154|79176
1831|7157
1019|3725
4035|5568
8945|7832
6598|6872
51065|6210
7248|9531
27429|9525
3398|6929
10598|2023
6877|6883
1029|1616
207|5291
408|4670
998|4216
7494|8850
2885|6231
4090|10413
4292|1130
10987|6714
1642|7089
515|7428
57104|5176
5595|8986
7716|8022
23390|85458
5609|23542
79155|351
23186|675
11331|864
672|11331
57506|8517
983|10600
2010|6907
672|2274
267|7184
5704|10598
2335|3925
8313|8945
1500|2898
1655|1655
1386|389
2288|6880
5530|207
11047|7531
3845|5371
27429|324
2885|1601
2335|5094
5371|11091
2308|6789
11047|3312
55072|5578
3688|3675
6199|5701
373|5585
5663|6667
10987|3320
8795|8452
7013|87
11325|351
10978|11052
4650|805
309|3187
8452|2956
5300|5932
5663|5664
8440|11052
8726|29896
6714|5829
5295|9826
1051|10919
3643|5581
10291|6434
55327|3983
53615|5929
4088|8022
1855|8440
7431|8717
801|667
8464|6877
8726|6599
1017|6879
7157|5469
10488|4644
9463|26121
6468|8607
4089|5595
7023|7026
1365|351
11051|6434
51741|79084
4087|6667
112869|10629
2782|975
51474|2934
1909|51564
4869|201161
8312|8313
7428|801
8607|8089
4163|9368
2885|3315
7023|10664
4221|7431
4361|2956
23636|3661
6901|861
22976|11331
7157|2309
1650|79084
2255|23411
7430|5599
6015|6015
8625|4670
166|7186
8945|10939
10075|4361
182|8626
6310|51076
7249|801
10755|23095
8726|6426
10856|7189
7532|4628
79577|123169
10919|23186
4869|3309
3315|6885
6500|55294
4087|51366
7157|2071
11051|4361
7320|7320
10569|11051
11051|6464
22919|5339
2932|1622
2932|7431
3309|91147
23326|3073
6498|7169
10013|10291
3958|2335
51474|5339
2033|6256
11135|23433
5829|836
1649|8301
2932|331
11221|5595
5728|9368
1956|22894
83737|637
1956|8650
11051|24148
5578|6722
51747|1104
1386|1385
472|51347
8945|3728
1642|6188
26277|7013
5371|7048
10014|7157
4193|408
10487|27429
1432|1978
5296|31
7186|10253
1453|7157
5290|4087
6189|7189
2885|9220
4173|2288
1717|5018
8450|11091
7332|23624
4628|4627
6733|55201
3309|6015
7205|8440
2887|3717
6774|23028
3315|23020
1857|79039
7189|4296
2353|1191
3185|10342
8915|8945
9531|3306
6500|26271
3178|3312
5599|4609
57680|5929
8452|9525
1387|8932
4086|7270
7518|7518
10413|7159
4851|998
657|57154
10159|9463
6598|6599
22900|51562
9133|1017
5599|5829
148022|54476
2033|7428
3065|1655
26574|23327
9702|3309
6257|9463
7157|7408
11315|598
2125|3858
8452|23020
85440|54904
9531|25945
22919|2316
79784|79577
4088|5307
80335|9070
1017|55589
4163|4869
3312|6015
5300|93986
8450|6625
2308|6597
506|513
10987|1655
2934|5747
55681|6194
960|2534
10987|2932
4791|801
1487|1387
2549|6714
4040|23184
23770|5701
10014|3065
30009|9100
4170|638
27005|2011
3178|506
5683|3312
3187|3187
8726|1832
320|5663
9775|3276
8089|54904
6604|6907
4627|84687
23435|1937
9618|6198
5592|7408
2192|10010
3399|7428
11168|6434
5595|842
7057|5155
51379|51379
11051|22920
5728|302
5581|1386
3064|56254
10437|2192
3661|7189
8301|6812
4087|3643
5566|3320
5578|2033
8766|8766
10856|6929
10892|7428
2033|2648
10987|23560
7023|6598
10413|55327
10291|6667
408|1105
8930|3065
4205|836
6597|25942
7249|64121
10014|2011
23263|23560
7337|7249
972|351
79084|84844
331|331
23451|6421
351|55361
7324|6015
8452|6434
1856|1856
6426|7157
1936|7178
3315|2539
1956|7525
7431|57332
5702|5720
6310|92906
27154|7862
51377|7879
4088|4303
1031|1019
4173|4173
11091|7189
1499|23411
3280|23411
22938|51366
4193|55294
1649|3725
114609|353376
4133|4133
1017|6207
23363|51429
4778|1387
4090|57154
8452|5245
6045|5701
540|540
51564|25865
9020|7189
4205|10014
10497|5873
2064|1399
5595|51548
6478|7159
3984|6093
4734|4217
2885|196403
8450|3728
2885|3178
324|23020
5868|7018
5094|5976
6602|51111
1386|51552
11186|11186
2353|4089
4055|9657
28999|23161
1499|5599
4089|1855
10632|539
2874|91404
1655|7919
6386|7189
3958|8878
3725|4670
6934|79577
998|5147
5422|5422
5595|8878
5292|572
51773|6045
3315|5494
1856|8322
998|3801
11091|6667
1386|5578
1196|1196
1984|5966
84759|6500
3858|207
8452|3315
1604|4124
5595|506
10165|1717
5581|5587
309|79577
10987|5147
2767|2778
3707|801
25923|11331
10006|2887
506|93974
3312|9785
23476|2033
3315|87
10381|4215
10253|23028
1655|6189
4292|8243
1831|1831
10014|11218
10933|10902
5296|5290
11171|54960
4214|8314
5058|3984
4609|9551
4791|5970
23513|7251
4609|5469
7157|4792
54556|9031
4953|4953
10782|9869
9218|57142
22900|6871
8089|84444
51665|488
1072|10487
6421|5499
79753|6733
23512|1655
8726|8607
3108|861
4615|6478
3516|8467
25988|7157
3725|351
25999|207
4303|604
4000|5925
10013|10381
5371|51564
1387|2274
6314|8425
9577|10165
94234|5087
6602|23028
27429|58
7428|1017
4092|7270
8841|1487
6794|351
2908|5970
4297|4217
5921|5829
2335|6717
3661|5052
4088|22938
158|8539
476|79084
2885|5536
10919|79813
4297|3065
3611|4851
2885|4627
10933|351
7157|23210
328|7189
1729|25930
3312|4215
2335|11051
204851|79753
5915|6257
801|7402
24148|6426
81620|1019
6470|6470
2874|1385
1017|4170
2534|5781
2335|4628
8089|10579
9097|983
166|4088
4215|5566
5296|5728
6714|8517
1054|1386
672|6601
10174|10174
659|7046
3265|6655
7532|9855
2932|5728
10569|23020
23043|8658
1147|7082
9960|6251
3725|8202
10159|10542
23390|2140
4170|5599
1385|7067
4214|28996
1017|79084
9097|598
7188|6426
2274|6722
2065|5290
2908|5371
3398|26610
4690|8892
5469|7376
8243|10664
538|1191
2885|58517
166|84619
10010|10010
5599|5966
81565|351
4217|5701
6597|7421
8697|51592
1291|5155
51026|80856
1019|7157
23363|1937
7155|23020
10787|7532
6199|26227
10014|4926
80854|83852
1495|7094
7332|7337
4869|5578
3178|2023
1453|672
1616|11143
6478|23368
6672|6672
3516|51684
4054|5879
6497|1729
57332|84759
8850|8850
23512|26227
506|8517
2059|3688
6416|3725
4204|6598
55294|6720
3958|51196
801|2288
6733|9557
10291|3178
10075|509
23338|57332
5727|20
1956|7157
2534|2049
94234|10291
6188|8890
648|9618
2534|3320
672|3066
23435|10399
2335|1601
6881|26121
26277|9341
1739|983
23542|4361
10014|8625
5287|1956
1017|7319
3265|54106
5195|5830
3178|4860
5566|7052
81620|1642
6416|4077
6426|84292
6670|5928
8452|6189
7161|4609
7832|6502
7428|1029
6207|8451
6199|22948
8575|6464
5052|5052
7248|58
5601|5268
9412|6598
5217|3064
351|4296
29127|648
8273|10580
637|581
382|5424
3320|3306
9702|10928
9500|6885
3516|1523
4000|51741
4217|153090
5568|5906
5536|3312
9810|54623
1031|5966
23560|6188
8878|5914
1017|91949
6314|10252
4054|5296
23451|5245
8440|2065
3717|4217
6895|8517
3309|6045
3958|4628
4690|54106
6497|26524
6714|87
7189|7525
1017|6667
142678|8517
472|55201
11052|55357
3066|8820
9463|3655
85363|85363
3725|334
4869|8467
4609|8813
7157|8467
10959|5663
4869|1937
30845|10938
7189|207
11051|1937
9775|3185
7431|983
1017|26121
7026|9612
4087|84687
2739|3178
8775|9341
4831|5683
4869|5936
861|6599
2192|3688
8517|5581
8626|3309
10728|7428
3064|51466
7046|6885
4857|351
5716|5701
801|546
6794|10801
118|5578
4869|6464
6502|7249
3066|5925
1191|3309
83737|7324
7189|331
5716|2033
114609|25939
23368|7157
23542|6895
27|8503
408|4214
1385|1385
6256|6722
4282|10987
3185|8607
4087|3066
7915|22872
4609|6883
1029|10856
6272|375056
5052|10413
8841|10488
5058|5829
5108|7159
3315|983
219771|9070
51231|11344
5581|8650
5467|9612
387|5599
5499|472
801|3320
2010|5966
7157|1786
539|513
27|5335
90|4090
54556|8089
5601|3661
51741|9693
55361|3320
4851|6015
7013|8239
2885|84687
4193|11186
1386|6513
998|54206
23512|6651
3312|5701
10165|6188
23390|6598
27005|23624
4792|3178
28996|26574
51119|79631
32|32
8452|25939
10987|7428
5898|7249
7528|10856
328|351
7189|83737
2335|3148
79053|9252
836|351
902|3185
1386|2744
22933|22933
7879|539
5371|5371
7188|10758
3178|6421
57154|1936
2309|5292
8915|7186
1017|8725
10987|4670
8452|10598
4175|10291
1499|8945
1500|2932
3320|2316
6670|7157
2071|2967
801|4077
1956|9655
1017|1386
10987|1386
207|4486
1956|7132
207|4851
7532|9181
7082|3858
3066|1616
55715|57708
83737|11051
51141|3309
5702|1810
26277|100
7189|3654
7375|3066
51474|7126
989|11338
1832|835
3320|5467
3187|7525
2335|4154
6777|10342
1453|5664
5663|1500
694|6500
8451|57325
6431|25923
581|4170
5295|7094
6275|11143
7155|54107
5291|1857
5727|3655
3065|8841
10014|8607
1856|5879
10165|10856
1876|8085
3857|4193
83737|4088
6904|6905
8450|3320
5290|9368
8313|2932
7716|9463
11331|1650
648|9785
4087|8878
1601|4690
1032|351
1655|4086
2335|6498
6502|6502
4615|5879
6794|6794
6667|6879
1653|4087
4857|6601
10419|86
10210|7157
2335|5245
5108|9500
56950|2932
55759|23560
7408|1642
3276|9070
998|998
117177|582
8932|3066
4221|3066
55929|86
8878|5295
3178|6189
2033|4792
6901|3685
10114|79753
8813|54344
9181|5052
5906|6597
7050|4088
23363|26574
1387|4609
9950|9950
84661|3066
9736|8239
7157|4086
10159|51552
5599|6453
8725|8725
4734|79176
114803|79084
5970|6615
9031|23451
10253|5781
3309|4627
116143|54974
975|25998
6733|6631
2353|9372
3065|6604
382|4436
7187|29110
5871|4214
2335|3688
7414|3309
6794|6198
2967|8850
8202|302
402|6904
1017|5339
1387|2967
7414|9898
84447|5683
3065|57634
10848|6667
24148|23020
4869|811
5243|5578
1642|3178
23499|4217
5371|6310
3845|5245
6310|29072
595|6774
675|672
648|648
5728|1642
2033|3309
5578|6714
5469|8464
4790|6885
1017|6636
7249|207
51366|6426
396|391
1020|4609
3312|3320
23390|22938
5873|351
10014|4092
1942|2045
10013|3312
9368|5578
4851|8850
4292|85440
153090|2932
22938|6498
6604|9412
22938|6497
11034|6672
3065|3364
408|5286
409|83737
4193|6262
3667|351
3251|7189
207|207
27018|7189
80746|5424
989|6434
1956|6523
324|2316
4851|861
8462|25942
4086|351
8243|8932
1432|9372
54903|6241
329|7186
3725|7431
1386|7879
1017|4869
4851|79718
196|6879
1020|6241
7189|7189
324|7157
22976|2729
4851|5290
3066|5371
6714|961
4086|7832
7157|1020
6667|7402
1019|1032
5601|5608
1432|6868
54623|1788
6314|3714
4054|7043
2010|10488
29127|6045
1936|5970
51474|8301
1020|5289
7189|3091
2549|5781
6272|323
207|5268
1020|5058
10928|3725
5538|498
31|31
57154|11051
23327|4851
329|4791
5829|2534
8295|112869
4609|2316
10955|11331
34|11171
51079|7337
2022|90
23512|539
324|7532
5310|7414
3315|6636
2033|1386
7186|57332
2033|2118
26524|6901
10905|6667
55689|54107
2534|983
23020|6636
3655|5339
5300|9448
1487|9079
1399|6777
23327|7324
29110|8878
196|2962
5966|6249
7251|5976
3065|579
1027|5292
476|7416
8452|10856
83706|6812
5966|805
2081|578
81620|7027
4790|805
2932|5781
10919|8850
8726|58517
31|4163
2887|613
23363|1495
1017|29896
2908|5595
7423|1292
638|351
4193|5426
7157|10049
79885|5925
1432|2353
7013|6850
3306|5704
9463|22938
3320|7048
5371|25942
10487|7187
5608|5594
5928|8473
8452|8985
25942|6774
57154|4926
11091|25942
51564|10014
7428|1984
902|9463
4824|8850
7189|64121
6615|22933
573|598
8646|10253
10010|351
7335|7879
3983|7186
5716|5721
7067|595
10987|6636
1967|8892
1019|7431
148022|6667
4092|57154
1647|5594
5925|835
9053|983
7132|7220
4869|302
6102|403
4215|55075
7189|7046
55294|8813
10987|324
3956|5879
6045|6426
572|5499
1856|57154
2335|4627
3611|1495
4163|4678
648|31
10987|79184
23363|3178
55327|324
11193|6596
5245|25855
6615|4193
10919|80854
1017|515
3065|8476
208|208
6198|998
506|5245
9775|6426
5217|51466
51347|7186
8767|6885
836|1499
51026|301
10006|6655
9025|8915
4176|3276
1856|23085
10598|26121
1017|836
8301|5335
6416|5609
6774|8841
2081|2081
373|3801
5830|5830
6513|2185
2534|3073
3275|5295
5802|1937
7416|498
5594|604
6314|373
3685|8613
6850|801
9775|6431
6733|8440
4292|373
222229|8451
4627|667
7157|11315
3845|9093
4436|6774
9702|6188
51592|6907
3725|1386
7013|29890
4292|54602
7157|6881
5566|5566
1051|5566
2885|6872
861|2353
4627|55589
5371|5970
10163|10163
861|9531
8726|6500
90|657
208|3064
51773|648
7188|55145
5568|595
23476|6597
10460|2648
1642|6045
1017|2316
5025|1967
5925|10765
5578|5592
7126|8452
861|166
6850|6850
2889|3265
5936|6207
2071|4087
5609|8943
3065|86
10919|7132
4670|6421
6045|6500
2353|3725
3178|824
515|10476
648|80829
3728|2064
11034|5829
23451|9361
9070|84661
3065|9869
8450|223
51548|8243
2887|9463
11171|4087
3066|4792
546|7157
55366|476
10856|6189
1432|6640
1499|8943
4734|84081
6733|22919
4087|7052
8202|5728
2950|7186
23476|23411
6879|7421
6733|8233
9826|387
4090|6262
6774|27
5704|5720
10075|1399
2776|2914
23451|6194
6604|5914
6737|7375
26121|51747
57154|10419
3185|28999
64121|7248
51741|23191
1717|6895
4090|51523
23476|58517
5119|6386
5702|1029
23309|5928
1956|3039
23451|84292
3178|54431
8452|2746
22976|8531
8717|7189
25884|3624
8517|29110
329|3728
7046|83737
672|223
85458|351
23327|84081
1270|1270
8766|396
3622|4087
7023|3066
7157|4297
2274|10006
11338|497661
22894|6814
54880|23429
10488|665
324|6737
7528|408
55759|79039
351|114609
2074|8451
4851|7528
5147|387
5371|546
1616|84687
26060|10381
23451|11325
27316|8493
5594|2309
983|9898
51741|1855
9218|23770
7468|5339
9218|54822
1051|5925
6257|7067
51111|7532
6871|6421
83548|1192
153090|8451
8452|2023
4824|7184
207|5335
6502|8607
5578|25998
4086|6625
1969|51079
323|334
83737|1840
7148|7422
2648|2648
6648|8467
2908|4790
23512|4926
3299|5595
1385|1810
5364|207
6871|2908
23411|6895
408|4038
1655|3312
85365|85365
2353|539
2932|3611
10075|8473
10783|780
983|7157
156|2776
23522|861
4857|4857
2040|6513
5921|7248
3320|9451
8089|23028
10498|6599
51747|6631
4087|5594
3306|5701
1956|1967
2967|6598
3312|84759
4193|4615
3065|5268
8795|9341
637|7132
7334|8737
23309|8820
2335|3315
23435|4627
2885|8646
22800|9181
207|57447
2624|7026
3688|7052
8945|8312
10728|196
5925|5925
8452|26121
6929|86
11047|5052
9616|9616
10111|3981
5585|5494
2125|3849
23363|58517
10114|7161
6733|23499
5595|8697
2335|29789
196|5578
4771|26524
4217|1387
10856|7186
3178|6093
10419|6601
4853|5664
9611|25942
51564|3091
8451|8452
10075|6207
7187|8737
54764|6801
54806|56950
51474|960
7189|811
79813|84444
3516|5932
498|10476
4193|9025
2316|2534
5594|595
27339|3315
5925|2305
11338|51747
1020|2065
9612|1387
7270|11176
4214|6194
23161|2778
23542|9910
51684|51684
6934|1499
6453|3092
64854|79084
10987|6421
51163|9785
1649|2353
5595|6416
51741|5033
25855|10013
4089|7027
26277|65057
1429|4163
7335|6045
3611|1655
1857|10933
4176|8914
1017|7919
6885|8915
6929|2648
10014|4176
5966|6310
7334|85363
23191|5217
2065|5296
