EntrezGeneID1|EntrezGeneID2
324|29109
2033|5594
23390|1937
6272|4216
1029|6597
23191|4691
7048|80762
2353|3727
9114|509
3329|6223
10152|55740
11171|7048
5728|32
1655|2771
6199|1642
6714|2065
8452|7532
4193|6591
7532|23095
23263|998
8452|1019
23636|1499
23291|11186
8313|324
3672|7052
324|22872
8503|56897
3309|857
3956|311
7415|79139
409|6194
7205|9146
9146|4644
51026|5654
7161|10399
10499|7421
11331|23345
5894|8625
8452|10540
7468|351
91|4092
8454|3611
6548|9252
6874|64682
10569|8563
5578|5894
3843|8976
6464|6667
2033|4086
23543|4154
6880|5970
5725|5862
2885|572
2885|9093
2908|1385
1956|2059
11052|27339
22900|8841
2353|4094
4609|27086
2033|2353
10075|9184
10397|7415
2033|133746
3931|8398
2932|2308
23327|1020
6915|8766
10253|2200
8986|1385
579|5928
25988|3727
672|3178
7468|7468
3958|7431
7184|34
23236|5333
1601|3949
320|6812
2316|9252
4869|5573
57646|23028
9063|4089
26259|5978
7189|3665
57332|10399
1286|22918
83706|5052
3320|6207
10291|9092
4724|7327
7531|10856
3476|9525
2353|7184
4089|2308
10477|6015
9794|9794
10987|8452
3178|351
1956|1495
5581|5291
1874|3398
506|522
4734|10801
113878|196403
5966|9020
7341|10155
2113|5601
51434|2033
8452|23405
5310|2011
22919|8312
4926|1856
65057|28988
5894|5932
7879|7416
2885|3875
5052|6647
1647|4193
1832|842
5683|5692
8625|3064
5516|5894
498|5245
5867|983
27248|7132
3066|5467
2771|7431
51741|1857
3309|9070
389|857
5966|5966
4088|7046
57630|4296
55432|7337
7328|373
8517|4609
5025|2589
1729|5311
6886|861
3383|6207
5566|595
26060|7157
1857|10075
11140|10598
1956|10188
6714|9855
23598|51741
7412|4282
8841|6907
23451|4691
672|207
7531|7408
3064|801
10399|2023
4734|7525
22976|9967
801|7052
7844|7325
9191|6470
5300|7186
6886|3066
8450|7295
8452|5515
7321|84231
2547|1191
11130|3491
5728|31
5886|5682
6917|54623
6789|4218
9282|87
6310|7248
1432|2908
998|9950
1676|5536
65123|64859
10013|23649
5604|4214
5886|10075
3178|3306
3476|3958
9146|81
3315|5578
2054|2054
8452|5591
998|5906
1622|3958
2034|1649
396|6484
7428|4282
10572|4193
55681|9221
6597|6722
80020|9367
10152|84619
3320|50488
6778|11059
2305|2309
1051|861
1545|5743
10458|5879
1499|9368
672|2547
2033|2309
57506|7189
2316|55589
7421|8289
3093|6477
6886|2033
648|87
6667|79784
7248|7716
3912|1728
3064|29979
3178|2547
84447|2081
10010|3848
3202|2308
22985|64783
5580|5580
9181|5879
4292|5591
7410|5886
2908|5883
4292|472
4215|5211
5599|334
4734|79058
7184|2064
7412|6850
4088|8239
5108|84292
4163|55856
51747|6434
4792|4790
7832|8454
10856|8725
29937|3728
6654|10580
115426|9564
4000|4361
657|2281
11034|3688
6733|7295
311|23673
8649|4710
4089|1051
9775|6194
472|3312
997|22809
2113|5595
22937|6720
81620|4175
7327|7337
2932|4296
7205|7171
8517|4792
8451|8450
6478|5932
23476|5295
7188|7187
27086|9557
7528|6667
5395|1540
4176|54984
10477|6045
8767|7132
30845|30845
23633|672
51100|60626
55625|10299
1627|6711
871|7157
5594|84292
51194|9775
6498|25942
4750|8727
51|6647
5300|10342
672|4214
10939|11331
5058|5058
23543|23543
4000|9967
4223|9775
4851|6597
9826|23654
25939|7536
51741|7430
6772|57154
11104|55031
8452|26039
7531|9612
5976|8894
835|8738
23451|8563
5327|5595
6223|7428
5601|6386
3417|5954
1022|3295
10010|329
4683|7320
2885|8503
4077|4077
9531|4710
9611|4780
29844|5074
6498|6498
51619|11342
208|581
5830|25824
51065|8517
3958|55614
9646|83548
3301|4214
8452|5831
5887|1622
1717|23345
3725|6497
546|2547
2887|5595
6720|3398
7415|22930
10413|208
65018|207
9113|331
1027|7248
64750|6498
10987|9978
2932|9575
3265|6714
51741|23020
208|3326
1062|989
5747|10212
26271|8945
4691|6189
59|4627
1499|10987
3178|4076
5580|4780
8932|10419
961|664
2335|9218
81|4205
2335|7430
22919|3983
4690|8651
11135|7132
7412|81
29079|57534
51474|1613
331|196403
2908|2033
5578|4000
997|8452
1017|5052
3707|51196
3858|4088
10006|23191
1147|3326
54926|7533
5578|1978
6647|1984
7414|81565
25999|1540
6376|7157
4734|3801
10014|27339
7428|2316
8945|23512
5292|864
382|4670
9252|1950
6207|51065
382|7428
25855|5928
22938|1642
1627|7168
9611|1385
688|10413
6733|8531
960|972
7533|5290
4193|3091
7188|84901
1676|4163
7040|7040
4076|4361
409|5894
5395|5515
6199|8239
60626|328
996|25847
5747|5747
23390|8773
2185|5295
7536|9775
4436|7157
3320|4691
4691|10801
151636|7322
54778|4092
6597|5087
10075|4691
4193|207
87|5682
2119|79784
3827|7428
3476|6778
10272|4089
2776|3357
5871|4296
10075|29115
8440|10787
6596|7334
5887|7334
3185|6210
4791|9093
9978|7322
2534|613
2309|672
6714|6722
4089|4092
26994|6625
1956|1174
1956|4905
10425|10425
29079|9898
10565|5607
6729|10592
6188|84844
8493|54206
369|369
54541|10075
581|54205
3066|26039
4734|868
4792|8454
4627|989
57154|1213
8202|2033
604|604
8452|10131
57154|6189
6711|7341
23759|64783
1511|9463
1540|57506
5594|7175
55201|2934
10010|1147
409|3178
27429|10155
5580|3315
7412|5725
3178|4869
10253|7322
10014|476
26270|10075
10628|54541
207|998
5108|891
2898|2898
23291|6500
6868|5594
648|8575
9531|5683
9531|64422
2967|672
2874|2033
10613|84447
2776|5295
8649|51552
54708|7323
5727|22856
498|4627
22948|7157
23512|5725
7048|9618
23291|9693
23435|10856
2648|672
2010|4175
4215|4628
10273|9020
10419|51065
4638|5578
1022|3725
5908|7879
3717|6772
1718|59
8452|1642
6045|25898
8945|324
6597|93649
5603|8878
4193|8650
7531|3312
10572|598
648|81565
25942|5929
25861|25861
55832|948
5295|5295
2534|55715
6885|57506
51|23636
7013|9810
7428|1284
5591|26227
91|6256
4478|637
3065|675
85363|5701
23542|5603
2065|2185
6207|8450
24148|6625
5552|960
55832|23451
10658|207
23236|23499
54880|6015
28996|5727
226|5603
22919|966
5578|8563
135|81
8450|801
5062|667
9282|10025
8452|10155
4609|4221
382|64151
7415|3187
9531|9516
1655|27316
8697|10174
3066|7067
805|8517
5914|79718
8454|2023
672|4609
26270|3703
51493|10397
409|51366
2776|9368
8440|116985
7251|6421
1281|5155
29127|9693
9612|6256
11051|2071
1387|1147
3875|5580
5868|8411
81858|55072
7013|5351
51619|10425
353174|6646
2534|196403
6426|9092
27429|8682
6045|26227
10987|3178
2885|7159
89122|89122
391|63916
2335|5339
23406|9040
1827|351
23411|23512
92140|5339
1627|1072
7321|196403
871|7917
9588|2739
10987|7328
1653|23435
6654|857
3572|5580
7415|23543
114609|4763
7415|9474
836|100137049
3091|5595
166|11338
3299|9146
55284|4214
6207|6208
4651|58
25998|9978
4211|1387
5295|5335
2534|5424
9546|1956
1213|5966
121457|222068
4094|7392
3843|10527
604|3726
6502|10111
3654|4000
54764|23299
4683|4361
4303|207
26277|10938
9551|23028
3309|3326
2908|2932
2305|6667
3837|7431
328|6774
196403|6453
2185|394
9618|9670
8454|5147
1386|81542
29116|7323
4851|3516
23054|2033
8649|7419
23451|7532
8907|672
6722|2969
3065|34
10987|4089
409|5725
801|51366
51377|4860
801|23077
6895|60436
6714|2887
1104|7157
4627|11030
51366|7322
156|1956
10174|207
1385|7431
23476|5983
220972|7037
4831|6223
11051|6431
3326|8717
4088|4087
9344|6885
3848|23636
5074|3309
11124|8945
3185|6636
5538|7001
5599|207
2335|5928
57120|7048
1020|5747
10419|7532
4163|4860
7412|23513
27339|7448
23429|8772
5245|87
4734|9040
4609|5970
23054|6722
23390|10181
8454|1937
10892|10892
7531|498
7323|54778
3065|5451
6210|7919
29110|3326
6431|6434
1653|4670
55366|23451
5594|1062
836|396
7157|84883
7525|85363
6310|2118
4629|6772
8837|836
10014|2010
1288|2335
4869|5515
9693|23184
5587|7100
23406|54984
2074|4193
55971|2059
5781|6464
1072|5587
7319|7332
5720|8078
54476|7332
3643|5590
5664|9546
331|22954
2919|4223
23405|6194
4088|2305
10075|29079
3178|1937
1958|7048
302|7431
26524|5351
2150|10987
6386|54974
1616|6613
5228|7422
3326|8890
3725|3091
26191|2885
6720|9969
1601|7046
11325|84844
1432|7391
4665|5682
5499|6651
23392|1653
1956|5590
3164|23649
4055|9218
2885|3320
4217|5604
25942|6880
8452|27339
26270|2629
8454|3178
6789|1616
4772|5578
51377|5887
8841|4772
23327|10572
4734|11051
3725|9612
4646|22853
4609|10051
7416|8767
51684|8649
4296|9371
9612|2033
23236|81565
147|84687
6426|8493
8837|8837
22938|4670
5954|10728
6210|7533
6196|6794
84292|51340
301|3329
5976|7018
1717|79084
3845|5296
4176|81620
10598|3329
324|2034
7421|2309
6778|4790
7335|2539
9575|9575
23295|92912
2023|301
8440|10253
51592|79718
1017|23047
4734|4734
5664|14
7412|22919
51194|3187
5295|6237
4292|309
10111|7518
5536|6198
6275|7169
11342|23557
4869|6636
2353|7391
801|6210
9618|9618
6717|6717
1017|1192
6421|7175
10010|4670
1017|7334
387|7052
6502|5245
54820|54820
811|5327
51196|8867
5335|2934
23345|23451
22985|23759
5292|4193
5608|1647
11326|25896
1956|5894
57154|6194
8454|10155
10075|51741
24148|51340
196|8204
23515|3064
6917|84901
10014|2547
5914|6667
3725|5451
2932|3295
6272|80746
10564|23327
10468|283
3178|498
1601|5831
9341|10228
6386|5868
7325|9604
3066|1786
6478|26524
409|3187
6929|11160
5781|847
92906|9133
6199|1655
22920|6872
10212|1650
1195|1889
11073|4292
4214|3320
8737|8737
5608|9463
5578|8837
3185|324
329|7323
2023|6189
3178|5976
1213|5245
3156|11160
7067|9862
1642|55832
5828|7320
6667|6772
10569|23451
5170|5585
10075|29789
22919|1627
11218|11218
6453|382
3326|87
6386|29079
9551|4700
3178|9020
6647|3312
5921|5921
4722|4710
22985|7536
23291|23139
1195|9967
1195|51340
672|8315
7157|4638
5705|56984
5970|5516
10856|4215
7531|3301
4088|1453
23291|23175
324|8021
1017|1874
4088|5190
4869|3832
4691|2962
10253|5515
5727|55501
1019|10763
5300|1760
5395|3837
5058|998
2335|11052
4092|657
3516|25942
8943|79577
26277|10273
10477|11342
1601|8312
4088|1855
7327|4193
5591|672
392|5781
55696|58517
4690|9282
2335|9444
613|387
196|196
5728|3728
8766|25898
2771|347734
26270|6240
3093|26001
2967|902
1386|7037
7375|9221
7025|10499
1386|1192
1191|1147
6733|84081
3315|10728
8517|9043
10437|55128
6794|57026
9463|1948
409|5900
7159|23028
5217|5217
9794|2033
1956|1200
58517|998
4734|9616
328|4830
23636|23636
29079|6257
5663|8766
672|4437
328|661
5524|351
64750|7332
857|4087
7917|22862
7533|23077
8737|8738
3320|79654
58|6198
4087|4644
2335|6636
5204|5307
7532|10458
7415|1312
9531|7334
11051|7518
4627|5499
23043|5048
4831|5515
84447|84447
3093|9463
5868|8569
5728|648
3643|6714
10939|7132
8945|55031
4691|5725
3148|5316
5601|3727
1270|348
3265|4763
5154|5154
3837|9156
5592|6915
1650|382
5424|7155
2064|2885
8727|7703
10856|8467
23435|6194
9618|23624
1495|5310
3981|3178
1291|5154
5966|79155
11193|7536
27316|4670
8454|4628
3716|5295
382|8943
2113|7248
55832|10498
6045|6231
23512|226
4609|7018
3984|6237
10533|6904
22938|9611
4609|23028
2064|7410
7322|6477
5598|11140
5906|5900
2965|672
497661|6210
10014|3309
3265|10253
6257|9282
4087|2118
1282|2335
83737|83737
22938|23451
25939|8451
6733|142678
1051|5568
9474|23411
10419|4869
1454|1857
515|506
310|2132
7159|9531
1017|5705
23390|10163
3309|51552
8452|9500
2045|2045
2059|5552
80351|8658
9463|5311
1051|3383
3178|22985
23020|2186
4792|4176
1627|8650
3329|9918
1936|6294
5728|81847
5300|56897
2934|7414
10616|7189
4772|5566
1019|5058
2539|7414
348|4133
10241|64783
29979|8239
81620|1643
6045|11338
8452|6194
6885|5170
975|1936
2931|3725
8452|6188
7013|10273
7421|6772
3315|836
5894|3717
10152|22954
4836|6714
604|9611
4218|5147
4088|351
1387|1523
7157|2081
11033|4691
4772|1523
1956|2778
1655|51340
509|6194
3329|3326
573|11315
3066|84168
3309|7296
7157|79084
7189|7335
5747|5295
27339|6636
1956|5335
9604|9604
5966|22872
1788|123169
1616|23394
4791|7187
8894|7157
2950|4193
54205|7428
10856|5094
1956|2889
23236|8867
7322|5970
7412|5976
5590|7431
6310|8554
5499|8554
208|351
3516|1104
1385|57680
142678|7334
688|2932
396|8772
2034|9968
10892|23028
10419|5936
4087|57669
301|3837
1195|23648
5781|6401
2034|6597
2539|7533
7428|4670
8440|2064
2335|2316
183|10159
4087|9324
3717|2010
57154|7322
864|10014
3065|6597
11073|9063
2316|5664
5175|5335
23435|6188
10014|10014
27316|84292
6478|10188
10075|9794
2308|6714
2932|896
84292|9156
4087|11338
2316|3728
6431|64783
5592|7536
29945|9184
1387|6737
351|6868
11218|6188
5743|10987
997|8945
4869|1936
22976|9588
6207|7431
26994|23327
29079|23077
207|29110
2335|5693
9063|29979
4869|1653
51185|23028
7013|57142
1019|4000
57646|7375
4088|1051
4609|6631
673|3309
11130|9107
10155|997
6047|6310
26060|51493
50488|5879
2969|10569
23299|5870
4193|2969
51529|7321
1017|26227
9531|10533
5727|3309
2547|10013
2335|7415
6655|6872
9146|9500
7023|8289
31|5921
3066|8289
7412|2040
7184|7184
2885|6604
6421|9020
5747|8737
6613|23028
2908|6257
8881|51592
284217|3915
3685|6670
8451|9063
6421|3066
10569|55696
11284|23028
2534|2889
4090|5936
5701|23020
4214|7157
8454|5351
2547|5599
23542|284
382|351
309|3251
2064|54206
5395|10856
4088|3665
9113|5894
6188|8517
351|23542
4221|10273
801|2969
2113|7267
5300|7157
3178|4627
613|2071
2885|3778
301|4792
2023|59277
4193|11338
23759|6625
4609|4087
10856|11325
6386|6386
27339|5692
4869|5970
51377|3309
7341|8772
2962|2962
2335|7072
4690|672
3320|1650
25824|54984
5296|8503
84844|6421
92610|7189
5578|23513
2771|301
408|8546
5868|25777
6045|6223
8766|11331
11343|3992
1643|3329
5467|9611
7321|29979
54205|9616
5566|857
7157|7155
4609|2931
8473|9070
1786|5925
5683|5721
7322|23087
6272|5976
3688|6002
3476|6275
51741|10188
10013|3280
1072|10449
166|5966
23512|51474
4691|5245
5585|7431
2885|5499
7040|1634
23028|8841
2034|5245
1857|57332
11051|10498
51529|51529
83737|26994
10987|10270
64759|9564
1499|1616
2335|5499
5204|5692
10987|3185
3091|1387
4193|7332
4214|7431
1051|2908
5609|3725
54541|8945
4627|23303
1499|5460
64759|6714
7188|7341
6464|8613
3326|6895
1031|10174
55832|3848
3251|9670
5054|6667
7040|4836
2064|5787
9025|7323
11047|5705
581|10013
672|9862
22985|6431
51763|9612
5058|673
7536|9785
3875|836
2185|3685
2006|2192
51474|351
8233|23210
1399|8425
3093|891
4627|4691
9826|9826
2335|1627
9611|6880
26994|4089
6502|8452
1649|10755
8451|1499
7415|7879
6733|29896
2118|6722
3320|3099
3171|7025
10623|10622
7879|5870
1029|3091
638|2542
7157|4691
156|5566
150684|4790
1017|55832
4683|1386
6310|90678
23435|4076
1385|3065
10460|375056
5591|835
6714|2534
5300|23636
1647|7431
369|2768
10540|81559
10598|56829
7186|11140
7328|8078
6907|79718
80020|7416
2956|4163
4791|6223
11051|4163
6840|81
7532|3875
5725|836
26058|4076
25824|351
3611|488
4436|9092
6091|23032
26270|1192
1642|3232
1027|6196
1956|9184
3306|51377
1284|1284
208|10174
712|2335
6648|7428
6670|9536
408|31
8450|51493
1499|1653
3320|673
4638|805
22809|947
4296|10987
672|3091
2064|5578
8924|23299
7157|2956
2010|4627
3728|5663
10342|4215
5594|51366
3315|811
1856|7157
1387|5590
1386|476
1978|6198
324|60485
3727|5595
5595|7249
5590|6624
23236|3612
6733|328
572|55240
1605|1605
2931|4170
23435|6208
1017|4176
5727|2131
23499|8531
1601|10892
1432|3984
4091|4092
3315|51340
7917|10381
2932|8202
6477|51196
2316|4090
1453|541468
1499|8467
7332|10413
1647|4869
351|23095
80727|4734
4091|64750
5966|9043
6880|8467
5781|5781
672|8861
8092|9670
2200|811
10460|7408
3621|25942
10626|4176
26270|3685
6774|5781
7001|9588
5170|6199
10592|64151
93974|2548
1827|6468
2033|672
472|5911
4646|808
5580|6774
51322|51322
3091|3312
7414|1605
4170|7189
7531|25937
1191|87
9146|23126
3178|6188
10628|5970
6801|857
100|6667
4209|2033
11186|2932
81628|222229
1647|328
8454|805
9114|4724
10728|7067
7323|23327
5594|6777
23770|805
8878|56652
311|10342
3265|3654
4628|7132
57154|7048
3717|5595
26270|10598
26271|51434
81|7171
6421|4722
51377|5693
10006|8503
598|604
10459|8754
818|11140
29789|6636
7879|7037
81565|58533
55832|5976
267|3309
22985|836
7412|4722
3320|54778
5590|4869
7323|1627
4627|4644
10488|54708
1499|7186
10155|7332
51343|51592
10241|57332
5352|3728
4193|2309
2931|5566
5894|572
5728|3039
7375|5660
1627|857
9463|80829
4724|51079
2932|8945
659|7220
1997|604
2885|5290
10928|5898
2702|5566
25847|51434
7430|8772
10111|2956
3178|26121
8795|8837
3093|10193
7189|8766
7412|2060
861|5914
11338|22985
55740|10006
23759|9785
51377|3848
1956|5295
3297|5603
25932|1642
5062|6045
26270|10111
4193|488
7332|5970
9372|652
6198|207
2033|2548
57506|7917
11331|6188
6418|8517
26277|4048
3654|8411
6885|7188
11140|5720
8841|7528
8820|23028
4869|3065
10892|55072
4478|5494
6917|123169
1019|5867
1511|7057
2309|8945
9702|6208
5587|5590
10769|3708
6310|29965
7428|7430
4627|7414
3958|3326
2335|23392
4193|283
382|2776
7416|513
409|7532
9531|10253
2335|6814
9810|7320
51592|861
9314|3066
91949|91949
7428|1191
149951|4790
7321|7402
85363|4214
2033|406
7414|7094
177|351
23394|2010
10228|10488
4609|5692
2317|4670
7416|539
4609|3315
6714|3858
2934|5829
3064|5705
6714|6774
3984|3984
3108|11338
27339|7323
6461|2059
10272|2335
6310|7531
836|9978
5601|5609
10014|26060
29110|5966
4638|5295
11130|4085
140576|6786
3265|7161
6275|989
3320|10598
239|239
1909|10987
51750|51079
2932|5604
958|7187
5062|54926
7048|5295
1499|6714
3064|11221
8202|5241
84447|3156
11130|57669
6794|805
7531|23499
4088|4092
10342|165140
408|9967
4041|8312
23624|5018
7536|25942
1020|1499
5310|5906
29127|57332
1232|1232
9702|2011
3832|51592
10014|5591
351|4627
23580|351
7415|11124
23513|7205
6045|1312
2023|5536
4055|4077
6464|3857
23390|2887
23020|6431
7013|5217
3329|4691
301|302
10111|9025
2309|7531
2171|2280
10075|23499
3320|7186
5796|91147
6794|9252
4534|8451
5683|871
8416|4734
118|6597
5721|6386
8452|22938
4915|8878
7334|8924
5886|4193
1653|10111
801|8717
84844|26121
9262|9262
5595|10935
9828|9828
5915|5916
8452|10498
2934|2335
57332|1937
672|7161
3091|3091
598|638
166|9146
51257|7321
3312|6045
26524|5108
4627|84168
4851|64682
329|8717
6647|6711
648|5725
24148|3178
11051|23411
4163|5682
476|10632
983|6502
1855|5494
10987|5094
5599|4778
2316|5970
5601|9463
409|409
4869|54984
9531|8539
6223|7414
1130|4670
6850|6198
26270|8813
10014|1937
5743|9978
3717|3326
4690|5287
409|93649
7323|90678
1950|2065
2885|112574
301|5580
4915|10755
22976|79184
2908|5594
3297|5595
8233|10291
6636|9092
4163|4790
5300|7917
8945|7531
2624|5914
1147|2309
267|10952
22920|6651
5599|3667
7037|9146
8450|9063
4846|22976
10075|5499
6294|8554
7879|54822
51026|7416
5335|780
2064|26191
5310|5311
1017|6210
59|22948
9314|10413
1191|5932
4090|10273
10856|1650
2534|675
10458|1454
10939|476
10155|25942
2335|23451
240|51256
6464|8239
8454|6208
1385|3727
51474|1213
23633|3843
207|5587
10379|6310
1289|5155
2288|90
23411|55705
4831|57142
5467|8841
1072|6093
2887|207
23047|983
51564|3065
6464|780
10273|7046
25855|3622
23133|51434
1948|5175
2171|8767
392|6604
10935|3295
373|4670
975|6631
2874|11030
2931|595
29979|7857
3320|7419
731|966
3685|6667
6386|9079
1022|351
4214|3300
9612|2874
2064|2065
26270|10165
2252|2260
7072|10922
7410|22938
3329|55705
6045|8467
59307|7100
23411|7157
409|8525
3984|5566
7323|55743
10672|1499
7186|81847
5870|9230
5590|5590
7324|26001
10273|5423
54850|302
4089|7048
1950|7703
2033|8092
25824|5887
26524|1540
6574|6667
5879|3837
4628|7155
10499|29110
7341|28996
56897|56897
10181|27339
5376|84447
4193|4851
1387|5601
5886|2060
8625|7917
55294|9440
5048|54820
3039|7248
7026|8805
9935|3665
8452|253980
8841|8841
1956|51144
7415|6310
6886|2624
54106|6714
149041|7326
1636|4627
3312|5970
2534|6772
3667|5594
6874|6881
7013|3162
6045|31
7416|23673
7322|8452
11034|58
5594|57591
51135|114609
4091|860
10075|6426
54583|54583
55832|4076
11338|9221
5300|5568
7251|10342
3665|3654
4792|5682
9862|351
10499|22938
2309|7532
4088|6625
5720|351
55832|3312
94|4086
8945|648
1147|5830
4670|55696
22918|4478
5879|57630
7321|55832
29079|8396
7157|7161
148022|148022
4836|4361
2629|7184
1196|9025
10111|4292
3320|6198
24148|3185
7157|6880
6667|11168
2074|2068
9463|29109
7532|572
3320|5594
868|4615
7415|9025
939|329
1432|5594
1655|6631
675|9500
1432|3925
4087|9862
65057|3843
3312|5591
4088|860
409|10728
5862|857
9516|7251
4193|351
754|754
1956|30844
1386|7184
1017|2317
5241|2186
26524|51433
1627|22800
9794|4851
10075|10075
8945|5868
6548|7248
1281|780
10987|6240
4869|25909
7132|3717
7251|23087
2874|7157
5599|5914
1017|498
10437|64854
595|8452
5693|5696
1432|23557
3476|7321
3611|3315
3654|8767
3040|5728
8569|5591
2353|3726
57448|51529
1655|22938
2885|5062
4086|7844
26121|51340
2335|5211
2063|54623
8452|7533
9531|10049
4035|51454
1827|3320
23236|5578
5747|7525
4089|8239
4088|2316
4092|2547
2305|222229
3267|8473
5530|7402
79084|5094
10801|989
5894|3312
10987|1019
29937|6189
9927|9927
55832|10342
1363|9693
5970|5716
836|5591
9146|8569
10397|3309
2629|3320
10987|3091
23043|5594
4173|6207
581|6667
4691|5603
10458|1666
5094|6210
4292|63916
868|8440
4223|59277
10291|11338
1017|4076
9821|27316
7915|7416
2033|4087
842|983
10987|59
1213|9093
9855|7327
472|3065
1385|5581
5170|5170
1647|891
5886|7189
3178|3187
6259|5802
2547|7528
55832|3187
4361|4361
11117|996
6850|4690
6772|6904
8767|329
6840|4297
1655|6597
11193|4076
958|7189
1984|7052
1729|83871
10978|5725
11052|24148
3661|2033
1454|9978
1643|2033
9702|26058
