EntrezGeneID1|EntrezGeneID2
8945|23139
8454|10856
6670|6667
7189|351
5966|10459
9252|1385
57154|394
9500|51366
7514|10413
5914|29979
1387|7067
25865|667
6877|6872
79753|1198
5771|6772
57178|7157
5154|5335
4609|9690
4615|7187
2885|58508
65057|6904
7157|128
7319|79577
3725|23499
23411|3727
79084|8607
5580|5594
4089|3065
6874|10488
6464|4627
10657|64783
5868|5862
4088|6498
5598|2353
3309|2547
7408|71
267|3329
3624|91
10036|7155
3297|6597
5300|10152
4292|8607
1195|4691
2065|6464
11124|197131
3329|4869
5978|8829
4214|87
6199|203068
5603|351
23028|6599
4193|1453
1017|7027
57154|4691
10765|23476
6502|23409
2547|4436
7415|4831
6310|5954
7375|3911
1104|983
5371|6497
10616|5371
7327|10892
4092|25805
1017|4691
51147|7157
5599|4775
6602|10006
3667|3066
1956|128239
5886|10460
5663|1072
4088|10273
23363|1499
10342|5119
9960|10672
1017|7532
6045|7544
6881|6883
10482|23513
1213|4791
5601|284217
10856|2010
3065|4092
2316|966
6654|2534
3708|392
7013|55589
7323|11060
10270|595
7319|7157
2335|5936
2885|4214
6640|7402
4035|811
51720|7040
3309|284217
2353|5603
9693|8658
80824|5594
57534|1642
2908|7295
3171|5033
868|6464
1017|222229
6873|6883
4171|23011
1616|9611
23411|79084
23534|5530
26524|9113
409|3309
5594|10174
5245|302
5295|7857
8850|7323
8452|1832
79228|7175
1051|6880
2186|5928
9612|4792
1017|3276
7052|5925
23363|5928
595|6500
23291|79866
4163|351
5424|983
5621|1153
10933|9218
7415|10728
7321|7337
8467|84661
9099|29116
10270|84661
5156|5335
1959|3054
4294|22920
23186|10765
84168|10381
1454|23291
1435|1435
7514|8890
2355|79654
23162|4296
1487|5929
1017|2305
29127|3295
6850|7430
3611|1499
1017|4282
7337|406
55856|8021
80335|2805
1788|9646
3315|10273
93649|8202
165918|165918
11059|1605
51755|9092
5595|3064
382|4678
1029|3326
10253|23390
672|4926
55327|64130
3659|10379
2335|9183
1956|26191
7323|83737
408|10783
5595|3643
3309|51773
55832|4686
27130|1642
6416|4217
9079|23648
9611|6597
8850|3091
4869|1105
6640|491
2629|80829
672|7325
26270|3837
7157|55740
7283|6711
1956|5536
2931|4296
26994|8924
1017|5048
56970|2648
3611|8301
2335|3843
22976|9448
3958|3915
5879|389
81620|4869
5595|5595
5610|7189
10477|4792
2885|7919
5664|836
51741|302
1499|7320
1017|5663
4209|7392
163126|4089
2885|567
2534|3717
25998|55832
23191|10787
7225|84876
3838|5970
4214|7763
7322|10210
7421|9968
10670|64121
5566|7358
408|1855
55636|6602
55856|55856
2932|8658
11186|23139
8841|7428
54708|54708
26227|6772
23363|2316
5595|7917
81929|55746
1017|4926
6604|5916
22900|6885
8202|5300
9516|11060
54984|23560
10987|6711
5728|9968
10036|86
222484|5607
53615|6880
10393|1978
51741|3796
6667|7071
11128|10621
5295|998
1054|1054
2771|498
84248|7919
91|10956
55696|8563
6045|5460
11030|81846
23580|989
9690|7323
6045|2747
6045|8805
2186|9611
22920|6879
10482|5693
6194|9020
5601|5606
8792|6885
10987|4790
1386|1386
55832|498
5156|5781
4790|7431
6904|4678
997|26272
4869|8295
9444|10083
3717|2885
1785|351
9020|9020
5664|8766
324|4790
1739|5728
4092|83595
207|2309
1062|9618
4646|1601
4851|3843
55703|23212
387|329
638|27230
55236|7321
2033|3621
672|6502
7514|56829
3300|10564
9846|1399
3182|4792
8829|5155
6497|6498
860|10432
4628|6275
3329|842
1386|811
6850|3065
3717|613
26994|11059
672|5527
4609|7428
27|27
1017|7184
9978|9978
3093|7334
207|9261
1387|51592
387893|79813
975|10657
10664|4089
53615|6597
4778|4734
3171|60529
51455|51455
10014|54880
29882|2033
2186|7023
6662|7186
572|7001
8878|4615
1147|3667
3728|6714
2771|83737
1984|7514
10956|10956
3300|7186
4296|23542
26524|3326
4205|3065
6733|2065
3171|7089
6613|23133
4041|65981
2033|2033
8454|498
6196|6722
8795|7186
2241|3728
22985|27339
3280|6774
4790|4851
2139|5300
1906|7716
5335|6655
55832|8239
23542|23542
8452|444
1642|3611
1432|3725
7155|86
55366|55366
5604|7189
5566|7430
55696|7536
5371|7046
1956|23534
54106|3654
166|10783
5970|79813
672|6880
387|387
1605|284217
10628|3838
1857|3202
4627|3983
10075|1213
2947|7884
7023|6601
10036|7508
7323|10210
8452|55958
57154|2316
9479|80824
648|57092
51564|6885
26524|252983
7337|51194
7186|5610
10987|7415
10482|64397
5970|51455
55832|57092
10540|60561
6314|2335
5601|6464
8894|54496
11060|80762
10856|8089
10482|5213
6502|4361
9048|9048
1020|672
2932|3297
23673|8892
5598|4209
23542|5936
8726|23429
10155|55740
8726|4221
1147|57506
8312|1616
7323|23295
51366|7319
3611|7444
23162|6416
3720|23512
3476|3956
6241|6502
3399|3399
55183|6240
6737|54778
58|58
54556|8607
2932|10522
7046|81847
2690|5295
2335|7175
1017|7531
868|10174
81844|340061
6613|5928
51433|8881
10189|79228
672|54476
5603|6929
25842|55183
55743|7431
6667|4209
207|58
392|5921
1978|8445
54962|351
1956|9846
6416|1432
92|8200
2887|3643
4691|6667
10987|5335
7186|22893
4791|8517
11143|473
6199|23770
9025|2072
4214|5595
348|949
4215|9093
9219|9043
5598|6256
23363|871
26270|7419
2353|5705
1499|8312
7186|8837
26270|79084
6714|10580
7189|7332
6881|6599
9070|11059
51147|79960
8945|6500
1642|8517
2033|1840
2908|3725
3726|57154
7186|2932
5595|5916
51160|252983
5566|5925
7205|26000
1147|23291
4087|4092
1026|1642
7323|7428
3073|7430
55294|4609
8454|10482
1487|5599
8202|8517
8985|10174
29116|51619
6093|7430
4088|2309
6880|27097
9960|4035
80854|84444
8563|7431
6199|10273
8945|5566
5654|8200
6047|9618
5609|8837
10342|10342
4193|1642
387|23370
5527|5829
7919|5928
6602|79155
4915|5781
6045|55023
2956|11073
2353|56254
1490|7422
5607|5607
5292|6774
8243|5422
6733|1198
1432|4830
3280|5580
2065|5747
5970|196
2932|93649
10075|10155
27097|4609
1385|5663
10155|1874
2033|3875
11331|6194
56254|4643
8452|5936
23512|57187
7132|10657
23363|11052
55705|351
2033|1642
5916|6257
10273|10273
661|55703
598|5499
1387|4303
5970|7528
1051|27
506|64750
8454|8945
3315|8878
6667|10381
51141|3728
1019|4163
23522|79960
2932|7157
818|818
23392|5701
8452|22954
5204|23028
10399|203068
6667|6886
3014|5884
7013|1627
10987|9903
5663|11160
56943|351
6478|7321
1432|200894
10987|5601
8450|3857
25942|6604
1786|7251
4869|55681
55715|83605
5371|2353
1432|2033
10075|26227
57178|7186
1432|3202
4792|7321
7514|64854
7071|6477
4830|23534
409|1495
891|10393
10856|10155
6667|71
65018|9821
3572|29979
207|2308
5295|240
4665|10174
5598|203068
9910|1627
1499|1495
7917|10621
54778|6498
7879|302
4609|5598
5601|7392
26270|9126
5429|51455
10482|5429
1213|4215
7415|1832
7332|10277
27429|65018
659|10817
5580|6714
5499|7514
7323|6015
91|92
51322|9810
5108|84687
23363|5245
5781|780
6478|6855
1649|8517
5156|6774
29945|29945
7325|11060
3066|11331
149951|150684
11326|491
4303|1499
4609|1642
5595|7155
55832|4691
6015|351
7013|6907
26270|8454
6275|7157
8503|5290
23032|408
3066|8473
5781|6777
166|54764
2335|6194
9978|7444
5587|6714
26270|5802
5829|5295
4092|4092
1936|7189
6722|8473
6045|10399
51026|22856
8450|55023
3654|2010
10899|27338
2908|8202
80020|54431
3956|7334
5728|1499
10273|55284
6303|7323
3065|8204
6314|6874
6199|302
10189|8563
1959|1840
5601|23039
7067|2874
7041|2908
6521|1029
5936|1977
1387|4627
4869|3843
11124|3091
5578|10616
302|5581
348|9361
1896|5376
1072|58
6613|7155
54899|8531
27248|7184
387893|6934
2896|7528
1027|7186
2885|1627
7251|2033
6714|7532
811|5566
54332|5660
165918|7334
10193|2011
7132|153090
7157|57448
23338|23774
1857|2011
4734|8986
27|6714
6772|818
22900|2316
1642|53615
79184|10075
2274|57630
54106|6850
5966|64859
1026|7917
102|1942
57154|4086
8841|4792
9856|10116
5580|7415
811|5204
1191|11104
408|4691
4296|4296
79718|2874
5978|6045
4171|8239
1956|27338
7161|4085
1956|2185
4054|7132
6733|11091
6045|23560
7786|9479
7157|85440
10664|57680
7514|8021
1627|4646
25970|2885
8473|4303
1499|5300
3638|3638
10399|5580
22920|6103
4087|6599
1429|203068
5371|6672
5921|8651
4193|29882
27252|8894
6045|5211
5371|9978
10856|6944
983|5371
26994|5716
5515|7157
3611|10155
3093|6453
8312|6497
81858|1147
6045|79718
4215|5607
9646|7716
5243|5581
1956|23770
7321|54778
57122|3326
4171|23499
29117|7157
23363|23560
28988|7337
2010|5566
4778|7295
5058|5594
83605|4215
2033|79155
10905|2353
23512|10399
4035|10393
10299|7326
6733|11052
26270|3688
6714|8525
2065|5781
1857|23598
23133|9070
64324|5914
3364|6386
8726|3066
83737|7332
9099|10152
10014|9126
1827|5599
5371|1499
10482|55352
23512|10482
998|7536
9043|1432
4791|9043
7186|23522
5932|4361
5727|55959
1956|8450
7919|7919
11143|4171
2335|7001
5156|6777
8089|86
90780|9070
3643|3717
1104|7917
6696|1105
2011|9181
8976|3326
8312|4040
10399|498
56970|6883
10616|6885
9557|51592
2539|2539
9479|3725
23085|5245
4087|9184
23291|7453
6667|3725
1956|6777
1153|6722
1017|5879
7187|8767
329|51366
7132|5499
3838|23515
3837|4691
8454|5094
1432|10987
3091|10728
2353|6599
10155|7321
7428|5300
64422|3313
7157|11091
6772|5970
5536|2768
7531|23139
10458|4193
7408|10152
4193|5930
6733|9053
6904|6774
8651|8651
11128|3066
6789|55201
1956|10956
659|91
7431|10626
11143|351
7186|5771
3326|6714
4627|6711
6045|3065
6259|80381
8517|5970
23765|6885
7321|51366
1876|7703
637|1454
3326|5590
57154|3329
2010|3326
5868|9230
100|5268
860|3725
2969|4790
11060|10477
79866|8945
408|8312
2353|6885
2335|3065
64219|23512
7532|84687
1029|10277
2321|2321
10193|2065
23214|7408
5590|836
55072|7332
1627|302
8452|1213
23513|4215
6477|6855
5664|1195
6885|4088
5580|25998
5818|5818
2335|5908
1499|5587
29979|5663
8945|3054
2353|4790
81565|983
3093|84231
2192|6880
648|10856
54899|7037
3326|7514
23338|9767
7532|8450
387|4193
3487|3481
1627|87
6714|6714
51343|996
16|7453
9219|1831
4171|7430
115106|115106
1026|2132
3306|4215
7337|29979
26270|9793
9618|255488
6256|5705
10818|2885
3667|23411
506|7414
8531|4361
3925|5594
7161|983
3832|23560
10273|613
6667|7941
997|6907
6597|3066
203068|222484
10075|4678
7189|114609
55929|3065
65018|3832
1147|9618
538|150684
4214|57646
55832|3329
7267|7322
8440|10152
4686|57187
10075|7532
1386|595
1387|10379
1130|1457
51564|9611
79885|10075
28996|5371
2064|6772
26524|59338
26524|6615
6670|7422
8894|23310
22853|22853
1147|4628
983|2624
8036|351
3958|7879
3093|4790
10036|4869
4089|6502
11160|488
3065|6497
2355|10221
29110|57506
1832|5566
4690|6654
2885|7168
4627|85458
56950|5925
23186|1487
4690|9846
8204|672
403|6904
1017|871
6872|8467
1874|4088
5727|64750
6464|58
10206|10206
51720|9702
9618|8767
309|498
5599|351
4690|5747
5194|5194
5594|5581
3476|5879
2274|3728
10956|7184
64783|79228
116113|10212
80829|8467
7514|3661
3315|6199
4771|4771
7917|4681
4609|6599
2071|9500
4691|6194
1457|351
10188|1213
8454|9361
3265|5604
3725|4205
2874|51592
4088|3726
64854|58533
23139|5728
10482|10413
8924|405
6102|65123
7468|3832
2321|8829
1017|5867
23390|5908
23759|7536
2908|3066
860|57154
63826|63826
10006|5295
10939|498
8322|7917
2534|5581
5211|5211
55183|648
5499|5566
57396|57396
4000|6386
1453|4089
8440|3667
6647|158
6696|960
5108|1213
2280|351
23411|56970
54984|9261
81620|9031
5929|6601
27248|10956
54602|57154
9500|9618
124641|4629
203068|3837
6871|6873
8650|891
1017|2140
1017|207
60561|9183
55145|55145
2274|3399
6240|9474
83933|10155
409|8943
6502|6500
6733|351
6733|2081
3838|5966
23759|23759
6613|5371
6648|23304
3091|9968
408|203068
472|3014
8452|10189
4690|2690
9612|6597
1827|3654
4214|29979
4171|847
3801|4665
4792|387
1387|7321
11171|8312
5599|5609
71|8737
998|79872
391|4296
10075|6772
373|6615
3313|4215
392|5879
7408|7408
10189|23451
81847|5217
3720|8726
55432|55432
5058|5062
2747|4609
7414|1213
64324|546
64750|860
10540|10540
5604|6886
2969|5966
1147|7919
5925|8106
11331|23405
5245|4000
2353|5601
5886|9097
5062|7532
1616|1788
92912|92912
2033|7709
5424|55432
4215|4077
1153|9092
4214|4691
25842|10553
5530|7531
5601|5925
7514|9855
3073|3074
4609|1500
4215|7189
91|25805
23512|23560
8850|4609
23560|3326
6613|3326
112869|9913
7251|7408
23162|5609
6103|7531
5727|57154
10902|86
4734|26524
7428|2034
5727|6667
7251|7157
8454|2997
1956|11171
6045|10939
2885|6667
4297|9646
4691|7155
55284|55743
1017|1027
1956|64750
8452|9683
3717|3717
3621|3837
10629|6883
90678|4194
10116|10399
472|675
3276|7013
23741|2648
5147|3265
5364|387
6885|3654
11331|5243
5886|675
5594|81565
1213|11331
5530|8867
4090|3065
28996|6672
9464|10987
10273|3329
373|29979
55284|151636
7514|81620
51741|472
3720|3066
7421|90
5566|83737
23326|6880
7159|9618
4869|23636
5295|9793
7414|7414
3065|2736
3064|203068
55743|5970
56950|7157
6874|6879
8452|23279
10482|5536
2353|2908
10540|3838
4088|7161
7919|8563
10399|7132
23363|4686
9918|87178
8452|7321
203068|7186
8452|261726
4085|10527
7514|8943
3688|5310
6002|613
3315|7431
3065|6599
752|11331
10188|8878
8493|4193
51343|29127
6667|1019
5595|5829
5087|4193
23363|23481
5451|5568
7408|7917
2547|23741
6667|3091
11331|4691
1857|5307
64750|394
2308|4303
3685|811
3688|5747
51701|2308
2624|6774
27005|9181
752|7072
10210|7321
3093|4193
6667|891
10869|6737
5747|5930
2309|1387
51592|6597
25976|472
5245|4869
5781|9846
648|11091
8517|7184
50488|9448
5499|2997
3688|87
22933|11331
64750|3399
2040|5376
1876|1876
595|7249
7325|6015
5599|6789
8924|29110
4133|5705
3572|5604
23363|7155
6871|27339
836|9564
5245|7157
84248|10482
10155|3054
7157|5610
8440|6461
1856|25937
6093|6662
4869|2896
2885|9826
472|9025
112939|8451
7428|84817
166|51529
8945|1855
348|5621
6461|5295
2776|2778
4690|5335
10014|4869
5925|8575
51065|8890
2335|4171
5585|54764
10817|7408
55832|641
2202|4089
57154|9070
2316|5898
5829|10487
4090|4734
3611|11344
4297|3054
11326|2064
3315|7709
2316|5578
3611|31
5908|7157
2033|23411
7321|26001
3667|1856
5585|11091
55696|57187
10817|8650
2034|3725
5796|4124
10758|7187
197|207
10114|6478
8202|5590
387|3708
5426|983
353376|3654
23326|6774
5728|8314
2887|3667
3685|5156
3297|4085
6667|4204
1457|3840
5705|5887
4163|1213
1147|7046
8467|6601
267|6647
153090|55294
8452|3309
10399|7416
2874|7159
7251|4734
6045|488
1956|3685
6597|5371
1956|323
23476|4690
5594|891
6015|6500
8452|396
3728|5310
26227|5603
7341|51720
6497|5052
7013|1072
8454|10399
4088|7027
26270|10399
7251|54778
23624|6464
10494|351
1499|1017
2969|2969
56246|56246
7323|10013
5728|7332
5108|1832
8726|6868
6314|3913
4091|3838
10188|207
10482|3655
1956|7184
81565|10540
7283|203068
472|5884
1432|23363
2896|5879
8850|6871
57187|8563
8914|54962
6259|7157
3667|5290
5598|7184
4851|6599
613|2885
10399|7414
1906|3725
1457|5883
3611|3796
1601|11052
9252|572
5879|329
10664|5460
83737|6601
7013|7402
10769|351
7037|7018
387|85440
4086|8239
1457|4059
3688|9448
26191|26191
10152|112574
7164|3065
8021|4088
8850|1523
4869|11052
7013|3843
5966|56998
6464|8607
409|5595
6667|2034
11051|57187
7430|5747
1958|2355
4087|7175
4609|3654
4436|261726
7337|811
4000|8607
27148|27148
1956|9101
8408|9821
2874|3065
5156|2885
2969|5594
4085|23499
6453|5287
57332|8467
3958|5796
81858|81858
27429|351
7514|613
2274|6667
23390|83548
6714|4193
1017|1213
10592|8467
1017|5058
23236|5590
6613|4361
604|23303
81930|6929
51701|7227
8841|1642
6840|7205
7428|3182
10075|1739
896|983
1399|10657
4790|4790
5607|2547
3667|5581
7161|7161
8452|10432
8454|112574
8452|2316
6502|472
1642|51773
8312|7249
10174|8976
3654|7408
7415|4193
2885|3295
1454|57708
208|672
8452|86
10987|55832
8726|57634
2308|22933
55236|27338
1958|55023
3638|267
55284|4850
11120|8503
8546|83548
868|2885
10458|998
2648|7428
9113|64398
7046|8312
10299|10299
10270|60485
2908|6599
11060|11091
27252|5300
5499|1017
9101|7324
5796|1889
4055|4055
23411|9092
10482|4664
51343|51433
2624|4089
7334|7408
5594|5527
9577|7132
7428|4691
3837|7419
8440|10188
2004|351
1129|1129
57120|23636
7157|1213
1386|7431
6045|8775
1984|3329
387|637
23405|3326
57332|56829
79885|51366
10075|7323
5581|6772
1956|51194
22900|842
1213|8517
57154|7188
7391|3054
22954|7334
3265|7175
9261|677
2355|10498
10935|6647
4869|7431
2734|8517
5914|3066
4214|5601
3958|1889
6792|6792
5970|8239
2648|112869
10277|5886
51548|5970
4297|54623
79084|9070
10189|10212
2280|7295
10482|25988
23363|9448
1017|7416
6470|5074
27148|23139
7157|2074
1643|3065
10013|5371
7283|5566
64750|8878
6477|10188
1856|6714
23363|3039
1487|5932
6045|1457
7323|11342
5887|672
3717|6774
472|57551
7337|51377
5300|7319
10189|7536
1020|5338
9646|1105
1956|5527
1051|5595
860|6662
9702|6284
4205|2033
51684|8945
6777|3717
4193|1191
7335|7052
54556|10933
5914|22954
472|641
23770|23770
23363|498
25942|6602
25847|29945
23133|351
64750|8945
1956|7037
7536|8563
86|2648
5371|6722
1027|595
2034|2034
4361|283489
7514|4850
4204|9126
55454|55501
6772|3659
9255|64750
23363|4691
4087|4734
498|4724
1936|6647
5290|4088
7532|8567
9612|6310
7444|6885
11091|7251
9611|8202
10210|3014
672|10212
2885|3265
1457|6015
51009|57142
9557|3014
6196|6196
6613|1500
4691|7528
1956|8239
7186|55083
4171|4830
1026|3801
7161|6477
11060|1959
3925|6774
4686|9984
6874|79595
6640|3357
64805|506
3516|2648
3958|3672
4615|4615
1028|207
8517|3654
3838|6871
6789|23214
2624|3087
1601|2534
8915|8239
2033|2355
51741|55740
7324|9604
3667|6464
8239|8607
6850|351
23405|5094
1017|6929
5862|5245
6772|4792
7132|6850
94234|8243
4691|5295
7415|25820
5601|3725
10458|10787
2547|2547
2885|7531
2033|2626
329|55072
1147|4627
27252|2634
7186|10783
81930|7267
7067|8243
1017|10527
2768|8775
7161|25842
22976|14
1643|9978
5663|1495
10399|5094
7157|2316
7186|7391
408|5598
4171|79139
10006|5335
2744|382
472|3981
3066|7428
5970|5970
5515|7421
5371|5925
56243|60561
10869|10273
28996|4193
9646|6774
3661|7186
10014|3329
4088|10413
10488|8546
10482|3313
3326|6840
9053|4361
6386|10152
60485|7402
1855|1457
10987|3309
10159|8650
4092|6934
324|1387
2778|24145
1647|2634
4436|10801
207|581
10013|5595
23522|51741
6386|7919
1956|7442
1191|3039
5515|5580
3309|3309
207|3064
5338|5335
91|2280
11091|57325
2192|4088
1845|5154
10482|301
4690|6667
9702|58
23673|6880
1020|896
4087|661
23512|10657
6470|58533
112869|8850
406|2034
23624|55743
11073|3309
7917|81846
5595|93986
1432|56243
8726|10432
9031|6599
51119|4860
3572|2065
5604|5606
7013|5052
8726|64783
6722|836
10006|6714
6850|7410
7157|25842
1649|10488
57187|79228
9984|7168
208|4193
3661|10592
6597|57634
5705|7168
81847|7323
10818|2889
8078|80829
7408|10006
7334|9927
7043|7043
7415|2011
27339|27339
6045|5424
10253|10253
84168|23363
7013|7453
23512|8894
27005|27005
7184|7157
5594|56940
54778|4088
3958|3912
8726|71
6502|10273
8408|3661
5595|5594
403|7157
55832|11091
7514|23043
10482|23081
7325|373
1958|3727
4643|55832
51741|301
5594|4214
2192|6934
86|51552
55752|79035
5598|5598
472|56254
7391|2033
10987|27339
3265|5900
163126|4088
8932|23028
11221|5601
6045|1029
5899|23032
1017|3313
10488|7105
1717|55705
1385|64397
51009|79139
7415|23154
7337|9097
8829|7422
1786|84444
387|4087
5581|6944
8607|9020
1385|4204
7052|84233
7188|9020
9612|10014
983|1601
5867|6648
348|4035
79184|672
5580|6194
6314|2033
22955|57332
9344|203068
7057|80781
3065|546
23236|4926
8452|5954
3141|32
7337|1810
860|3065
3838|4790
1147|595
387893|80854
5243|6045
4292|302
219771|5929
4609|488
613|9546
11128|10622
8312|324
408|84661
6102|23534
1936|7428
7536|7536
9218|2040
51529|10393
10935|329
81847|9557
3299|91404
6772|6711
6774|4791
7415|6683
10482|3066
22985|57187
51548|9918
249|7186
408|8943
5599|7186
2033|1649
51196|8525
2033|604
9611|10765
27005|373
90780|8295
2887|9020
8451|6502
23390|5119
27352|5868
8625|4000
5747|8976
5868|9611
56943|23326
6667|6774
7421|3725
4361|4292
9611|6256
79595|3066
7514|8772
10413|283149
5594|3727
8204|7514
6647|3313
90|90
11060|5921
7919|9092
57154|7157
23411|6873
8607|5914
57154|57154
3667|488
2064|85440
6886|6929
3659|2033
51741|1832
3911|6654
8517|11091
10482|5607
3091|5925
10482|8945
3611|4282
752|3309
3643|5921
3611|498
284217|351
2274|4089
1026|10381
23291|5966
150094|6885
3725|8239
10938|8575
25945|444
8914|4678
2926|87178
53615|86
6602|29117
8945|5204
6647|6647
2771|4869
7067|9611
7013|26272
2245|57630
23433|2889
5728|6711
5594|1386
301|5970
1017|3728
7422|7422
6498|51523
6045|7919
1540|1855
5335|6850
55142|54801
10664|7155
3688|4771
3840|351
7323|7844
996|4085
1856|92610
5335|6654
51619|9604
5819|6477
64219|64219
1432|3726
8850|2074
1965|51065
84447|3309
6772|5580
6604|6720
5307|9670
672|6881
22985|23212
2625|5915
7341|7155
7159|55432
57646|55294
90678|7337
166|604
1026|79885
7184|10487
8861|23648
4171|51619
10075|1642
6667|405
112869|56943
408|23481
10188|2885
8243|5426
2321|4690
4609|6871
57646|57646
8788|7037
11047|3306
6879|7391
7428|10273
4171|3838
7205|79631
10468|2335
10482|10919
8726|23126
10477|7046
3329|8517
3717|3667
4609|7332
3315|8805
6198|84687
5928|672
3838|9500
4055|329
8924|29
140885|5781
4627|3956
409|4869
1153|7919
5333|8525
3481|11124
10482|6601
3476|29937
3326|8737
11344|396
23414|2625
3476|10413
55294|5728
51619|6047
7324|123169
1831|2309
3958|3843
659|657
7248|85440
