EntrezGeneID1|EntrezGeneID2
11315|56957
7048|2064
3383|6194
1616|9031
6714|6777
659|90
2885|7415
4087|2969
4089|3726
7453|2969
23376|51619
6194|79084
8945|7532
6256|6416
26277|83706
7157|8445
5265|4089
5094|5094
7187|57506
8452|5213
27018|7186
149951|5970
5829|3688
267|4628
4609|3491
7322|90678
5536|351
10413|2033
4627|4790
23043|58533
9093|998
6189|7419
4734|5911
5930|10459
3064|6874
55971|4193
1147|4216
4790|9093
1956|58
6015|57332
409|7431
2316|5879
5580|3667
472|1432
3801|4163
5728|2771
6714|10399
114609|6885
1213|4792
57332|6189
55294|8454
328|5423
11059|79176
7375|10577
4486|5045
5371|3725
3092|3064
51701|1499
26227|4215
1739|1739
2335|7045
10174|5595
6667|7422
7059|10381
7052|8878
4734|2534
302|7189
23411|23411
8452|3326
664|3065
1432|23759
10010|7186
6794|7251
604|27252
3275|84168
6850|3066
3611|3611
405|2034
2885|58
4087|3911
7052|5058
11059|57142
7419|8879
6885|9978
1385|208
7415|811
3091|4851
7528|7528
10210|79753
3665|2033
4627|7532
6733|83605
7322|11342
10818|780
7187|5530
5265|5265
4292|5608
1642|80829
4214|5599
54795|54795
3936|5566
23390|1386
5499|58
6772|7248
8312|7157
3315|51434
6521|6521
7205|23433
79753|4609
207|10273
7572|7157
26999|5340
1627|10613
55284|54778
4215|5499
166|4154
3983|7532
2932|595
3326|6885
4791|6210
5925|405
836|2934
6667|8914
5817|25945
7205|6714
5879|331
23291|26574
23368|9113
6789|6801
6934|864
3685|5747
1020|7430
2353|4087
1967|8891
5898|5911
334|351
6502|8725
6045|55075
3326|6189
1029|4163
92|92
4609|2071
6850|2185
10014|7416
81858|10616
7321|9867
351|2932
408|506
5599|7157
6714|9846
27339|8493
8452|3857
2317|5335
23451|79084
226|5213
29945|51433
5886|7453
3643|10818
2969|5970
26524|26524
7189|7324
4094|4094
51619|151636
331|8767
975|7453
3065|3280
5747|64759
7430|1739
10075|1650
10014|7184
4627|8301
5339|983
7205|10277
7337|5052
51065|4193
9935|3661
5154|2335
5300|4170
23291|4791
1051|5599
6647|3074
8649|388
4851|472
1499|7046
4297|79577
8945|55832
5295|5979
26524|7402
26270|10939
7249|2308
2010|10381
26270|2548
1287|351
10155|7342
22900|3202
10014|11171
4088|4088
29843|7341
9255|9255
5296|3861
81847|4691
7415|1500
353376|3665
3093|151636
5705|5721
1832|7431
1969|1969
7430|672
5530|9097
331|92912
6272|1464
7376|11124
861|3066
960|8878
27148|51684
34|1650
7189|353376
204851|1616
4088|864
4792|1495
324|56998
8452|64151
4296|1147
5970|3309
1027|7337
10987|26234
115426|581
6667|4646
2059|2059
11124|10498
10075|5683
1147|3064
23212|7175
79576|79576
1874|4087
10206|1650
6464|5335
9531|7532
3309|3956
55159|22948
10460|10444
27338|29882
648|1500
1017|2734
64399|64399
4644|4629
334|5580
3572|2885
9646|51347
3315|5886
23326|6881
10277|10277
22920|9371
207|1432
11034|4282
84817|8078
5595|408
2010|2010
3643|8651
1616|57551
6789|7532
1857|83737
3925|983
4734|6850
661|10621
4170|4170
5300|5094
1213|8650
7157|10075
10487|3326
115426|5925
7415|8454
4627|2778
79084|79084
3667|3667
6477|8697
604|2305
7337|7531
997|997
4086|10413
9097|5693
8915|8915
6591|351
2885|5701
8924|57506
5335|6934
7323|26001
1603|4170
7189|11059
22955|7528
5499|8312
9531|284217
9043|6416
7168|10152
10488|662
2260|6464
5307|26297
581|836
672|4292
51026|4921
22954|148281
836|10728
2932|4086
7048|7040
23512|57669
891|5925
5970|3065
3850|51741
10987|56829
1386|5599
10159|10159
57154|5515
6045|10051
6850|6885
10987|7431
8795|83737
3309|10273
23291|8313
23542|23429
4040|1499
11130|8891
10399|6303
2932|5663
29843|6672
6050|10728
6416|8837
408|6651
1956|2950
7013|6045
3801|57332
5155|6667
9846|2549
23043|7186
8837|9191
27339|64783
27086|9612
7157|2068
3925|5566
7528|7572
9184|3066
8976|9025
5451|5451
9261|3984
1717|6194
334|5581
1020|51343
472|672
5335|5781
10277|9736
55294|10399
2874|2874
3688|7057
4627|6764
8837|83737
328|3091
1499|9978
3984|659
2064|7094
208|5966
1956|5058
1017|301
4214|1856
8881|11285
7428|6210
1386|5566
1956|3875
10013|7415
92140|1387
2353|657
5467|2033
7337|23513
1387|5914
1385|1499
2885|4780
5339|4133
3326|2771
340061|201595
64805|64805
3065|604
6667|9612
5048|10540
7334|55743
5683|10540
26258|8943
3182|8773
7157|641
5568|7431
5701|5705
226|7052
9113|64750
4087|5915
3875|9191
55159|4154
10399|5335
5604|8649
5580|1601
301|5566
6667|2033
23054|3275
7531|3326
1432|5925
253980|253980
7415|6188
10477|26994
267|84447
10152|23636
6714|23162
57142|9448
2534|5296
2885|7376
5879|1213
2071|373
2969|5595
3667|8650
25836|6672
8891|8894
677|1432
6667|26574
10755|7976
7067|5295
3688|1969
10955|7419
3654|9093
1855|1857
29110|1540
6045|27032
5291|5295
10273|8878
8773|10791
328|7186
4790|5094
5879|10083
2321|6772
2033|3091
7428|9371
23512|9702
4055|9344
6714|2185
2739|4860
4616|4217
23451|6188
2316|5747
2782|5747
6929|54431
10413|7531
64151|10051
3717|5515
3875|8717
22800|7186
7251|373
928|5578
11315|7189
4205|51564
7531|811
3516|9611
8315|4926
408|6714
26270|8891
7321|23295
8452|54431
1029|2335
11060|7324
9531|3925
2625|648
4296|3326
6256|9025
2885|5607
1969|1499
5663|4851
4296|5609
1387|2353
5499|11128
3315|8775
1017|3399
51343|51434
5604|5609
9500|64219
7013|5693
5608|7189
8945|6667
10869|6045
10155|1029
348|54850
64750|9618
8517|373
8517|8915
939|7188
5087|23309
10325|351
83737|9683
51366|7157
3064|3064
939|91147
25865|5581
7096|7100
5335|10252
5595|5608
1845|351
54602|83737
7157|1454
4691|5925
7157|6789
998|4296
7334|9097
2064|3667
972|972
55832|26224
2932|9572
5601|9927
51474|4644
408|4780
9690|7402
11221|5599
5879|5515
7415|382
4780|7341
6093|2549
5295|5290
54984|5693
4205|7067
5829|5594
604|51564
7532|9101
8301|836
9968|2648
57332|9043
1028|3984
5594|9181
9181|387
10572|351
7157|9092
5728|7402
8945|23139
6670|6667
7189|351
5966|10459
57154|394
9500|51366
5914|29979
1387|7067
25865|667
57178|7157
5154|5335
4609|9690
4615|7187
7157|128
7319|79577
3725|23499
5580|5594
4089|3065
6874|10488
6464|4627
4088|6498
5598|2353
267|3329
3624|91
148281|351
3297|6597
5300|10152
2065|6464
11124|197131
5058|658
4214|87
5603|351
51079|7251
5296|8878
1948|8890
4193|1453
57154|4691
8795|6809
7415|4831
6310|5954
7375|3911
1104|983
1295|10817
5371|6497
10616|5371
7327|10892
4092|25805
1017|4691
5599|4775
3667|3066
1956|128239
1308|25861
5886|10460
5663|1072
4088|10273
6188|4792
10342|5119
1017|7532
6045|7544
1213|4791
5601|284217
6722|2962
6733|226
3065|4092
2316|966
6654|2534
7415|9616
7013|55589
7337|6210
7323|11060
10270|595
7319|7157
2335|5936
2885|4214
6640|7402
4035|811
3309|284217
2353|5603
80824|5594
57534|1642
1616|9611
23411|79084
26524|9113
409|3309
5594|10174
5295|7857
8452|1832
1051|6880
9612|4792
7052|5925
595|6500
4163|351
7415|10728
7321|7337
4294|22920
84168|10381
1454|23291
23162|4296
1017|2305
29127|3295
6850|7430
3611|1499
3309|5265
1017|4282
1788|9646
3315|10273
165918|165918
11059|1605
5595|3064
1029|3326
10253|23390
672|4926
55327|64130
5578|8773
3659|10379
2335|9183
1956|26191
11034|4831
7323|83737
408|10783
5595|3643
27130|1642
6416|4217
9079|23648
9611|6597
1642|29115
6640|491
2629|80829
672|7325
7094|1605
7157|55740
2059|4296
1956|5536
26994|8924
1017|5048
3611|8301
79594|6890
22976|9448
3958|3915
5879|389
5595|5595
5930|5340
10477|4792
6814|8773
5664|836
51741|302
1499|7320
1017|5663
163126|4089
2885|567
23326|5720
2534|3717
25998|55832
23191|10787
4214|7763
7322|10210
23304|4722
408|1855
2932|8658
11186|23139
8841|7428
54708|54708
26227|6772
5595|7917
1017|4926
6604|5916
939|10572
22900|6885
9516|11060
54984|23560
5728|9968
9531|2539
3801|23368
6667|7071
11128|10621
5295|998
1054|1054
2771|498
91|10956
1432|2260
6045|5460
9690|7323
6045|8805
2186|9611
6194|9020
5601|5606
10987|4790
9218|5573
1386|1386
55832|498
6303|1937
4790|7431
997|26272
9444|10083
3717|2885
3703|7376
9020|9020
324|4790
1739|5728
4092|83595
207|2309
57099|57154
1062|9618
4646|1601
55703|23212
387|329
55236|7321
672|6502
9846|1399
3182|4792
8829|5155
6497|6498
972|55624
4628|6275
1386|811
6850|3065
3717|613
26994|11059
2296|8861
672|5527
4609|7428
27|27
1017|7184
9978|9978
3093|7334
207|9261
1387|51592
4778|4734
10014|54880
29882|2033
2296|1385
572|7001
8878|4615
1147|3667
3728|6714
2771|83737
10075|5720
51619|51283
10956|10956
658|351
3300|7186
4296|23542
26524|3326
4205|3065
6733|2065
4041|65981
2033|2033
23509|10449
8454|498
6196|6722
8795|7186
4790|4851
1906|7716
55832|8239
23542|23542
1642|3611
1432|3725
55366|55366
5604|7189
5566|7430
9616|55743
5371|7046
54106|3654
166|10783
672|6880
387|387
6714|5979
1605|284217
1857|3202
4627|3983
10075|1213
1296|1284
7323|10210
8452|55958
57154|2316
9479|80824
648|57092
7430|3383
51564|6885
10987|7415
4853|55534
55832|57092
5601|6464
7013|328
11060|80762
9048|9048
1020|672
23405|6189
2932|3297
959|329
5598|4209
23542|5936
10155|55740
1147|57506
8312|1616
1387|25855
7323|23295
51366|7319
23162|6416
3720|23512
3476|3956
3399|3399
6737|54778
58|58
2932|10522
7046|81847
2335|7175
1017|7531
81844|340061
51433|8881
672|54476
5603|6929
55743|7431
6667|4209
207|58
1956|9846
6416|1432
2887|3643
4691|6667
10987|5335
4791|8517
4214|5595
348|949
4215|9093
5598|6256
26270|7419
2353|5705
1499|8312
7186|8837
26270|79084
6714|10580
7189|7332
8945|6500
1642|8517
10075|5573
2033|1840
3726|57154
7186|2932
5595|5916
5566|5925
1147|23291
4087|4092
7323|7428
3073|7430
55294|4609
8985|10174
658|331
29116|51619
6093|7430
4088|2309
4780|5599
8945|5566
6047|9618
5609|8837
10342|10342
4193|1642
5527|5829
6045|55023
2353|56254
1490|7422
5607|5607
51474|387
5469|9794
5573|5568
1432|4830
3280|5580
2065|5747
5970|196
2932|93649
6210|6188
10075|10155
1385|5663
10155|1874
2033|3875
11331|6194
55366|8682
8452|5936
2033|1642
5916|6257
10273|10273
661|55703
598|5499
10652|2280
1387|4303
5970|7528
1051|27
506|64750
8454|8945
4170|1893
3315|8878
6667|10381
10370|328
51141|3728
2932|7157
23392|5701
8452|22954
5204|23028
7013|1627
10987|9903
5663|11160
6189|1649
6478|7321
1432|200894
10987|5601
1786|7251
55715|83605
5371|2353
1432|2033
10075|26227
57178|7186
1432|3202
4170|572
4792|7321
7071|6477
409|1495
891|10393
65018|9821
3572|29979
207|2308
4665|10174
1499|1495
7917|10621
54778|6498
4609|5598
1213|4215
7415|1832
7332|10277
27429|65018
659|10817
5580|6714
7323|6015
91|92
27339|11325
51322|9810
5108|84687
5781|780
1649|8517
29945|29945
7325|11060
3066|11331
149951|150684
11326|491
4303|1499
4609|1642
5595|7155
55832|4691
6015|351
7013|6907
26270|8454
6275|7157
2934|8837
5660|8773
23032|408
3066|8473
5781|6777
166|54764
2335|6194
5587|6714
26270|5802
5829|5295
9616|7323
4092|4092
9794|6597
1936|7189
6722|8473
6045|10399
3654|2010
10899|27338
10270|3936
80020|54431
3956|7334
5728|1499
10273|55284
6303|7323
3065|8204
7067|2874
2023|4926
6521|1029
1387|4627
11315|2023
11124|3091
5578|10616
302|5581
1072|58
6613|7155
54899|8531
7178|7157
27248|7184
2896|7528
1027|7186
2885|1627
7251|2033
6714|7532
811|5566
54332|5660
165918|7334
10193|2011
7132|153090
7157|57448
1857|2011
27|6714
22900|2316
54106|6850
102|1942
57154|4086
8841|4792
5580|7415
811|5204
408|4691
11218|23451
4296|4296
9263|9263
79718|2874
7157|9263
1956|3861
1956|27338
7161|4085
1956|2185
4054|7132
6045|23560
7157|85440
1627|4646
25970|2885
8473|4303
1499|5300
3638|3638
10399|5580
1948|8440
5371|6672
5921|8651
4193|29882
27252|8894
5371|9978
983|5371
26994|5716
5515|7157
3611|10155
8312|6497
81858|1147
6045|79718
4215|5607
9646|7716
1956|23770
7321|54778
28988|7337
1956|6210
2010|5566
5058|5594
83605|4215
2033|79155
10905|2353
23512|10399
4035|10393
10299|7326
26270|3688
6714|8525
2065|5781
1857|23598
83737|7332
1827|5599
5371|1499
331|3661
998|7536
9043|1432
4791|9043
5727|55959
2335|7001
3643|3717
1104|7917
2011|9181
8976|3326
8312|4040
10399|498
10616|6885
2539|2539
9479|3725
4087|9184
23291|7453
6667|3725
6188|7341
1956|6777
1017|5879
7187|8767
329|51366
7132|5499
8454|5094
1432|10987
3091|10728
10155|7321
7428|5300
6772|5970
5536|2768
7531|23139
10458|4193
7408|10152
4193|5930
6733|9053
8651|8651
11128|3066
6789|55201
1956|10956
659|91
324|23368
7431|10626
3326|6714
6045|3065
6259|80381
8517|5970
23765|6885
7321|51366
7319|331
10399|5339
6272|11060
6272|23405
57154|3329
2010|3326
100|5268
2969|4790
11060|10477
408|8312
2353|6885
2335|3065
64219|23512
26259|8454
7532|84687
1029|10277
408|51474
1308|87
2321|2321
10193|2065
55072|7332
1627|302
8452|1213
23513|4215
6885|4088
5580|25998
5818|5818
1499|5587
29979|5663
5728|5339
2353|4790
81565|983
3093|84231
2192|6880
387|4193
1627|87
6714|6714
51343|996
16|7453
7337|29979
9618|255488
2023|1104
6256|5705
10818|2885
3667|23411
506|7414
3925|5594
7161|983
3832|23560
10273|613
6667|7941
997|6907
6597|3066
7428|54583
7189|114609
65018|3832
1147|9618
538|150684
6497|3691
4214|57646
55832|3329
7267|7322
8440|10152
1020|22948
10075|7532
1386|595
3309|3861
1387|10379
51564|9611
5979|5594
28996|5371
2064|6772
26524|59338
26524|6615
6670|7422
8894|23310
1147|4628
983|2624
8036|351
3093|4790
4089|6502
3065|6497
29110|57506
1832|5566
4690|6654
2885|7168
4627|85458
4690|9846
27429|51079
8204|672
1017|871
1874|4088
5727|64750
6464|58
10206|10206
9618|8767
5683|27339
5599|351
4690|5747
5194|5194
5594|5581
5683|11047
3476|5879
10956|7184
573|373
4771|4771
7917|4681
2071|9500
4691|6194
5609|226
10188|1213
3265|5604
3725|4205
2874|51592
4088|3726
64854|58533
23139|5728
8924|405
7468|3832
2321|8829
23759|7536
63826|63826
10006|5295
10939|498
81622|201595
8322|7917
2534|5581
55183|648
5499|5566
1453|4089
8440|3667
1627|2934
4087|5573
5108|1213
2280|351
54984|9261
27248|10956
54602|57154
9500|9618
124641|4629
8650|891
11326|9213
324|3267
23368|4294
1017|207
55145|55145
409|8943
6502|6500
6733|351
6733|2081
9702|6210
23759|23759
6613|5371
6648|23304
3091|9968
9612|6597
1827|3654
4214|29979
3801|4665
9531|5693
4792|387
1387|7321
11171|8312
5599|5609
998|79872
391|4296
10075|6772
373|6615
7408|7408
81847|5217
55432|55432
7414|1213
10540|10540
2969|5966
11331|23405
5705|5720
2353|5601
5886|9097
1616|1788
92912|92912
4214|4691
5530|7531
5601|5925
3073|3074
4609|1500
4215|7189
91|25805
23512|23560
3801|148281
1282|5155
23560|3326
6613|3326
7251|7408
23162|5609
5727|57154
6809|7414
4734|26524
7428|2034
5727|6667
7251|7157
1956|11171
6045|10939
2885|6667
4297|9646
4691|7155
55284|55743
23640|51100
1017|1027
1956|64750
8452|9683
3717|3717
10116|10399
472|675
5573|5607
3956|328
5364|387
6885|3654
5886|675
5594|81565
1213|11331
5530|8867
4090|3065
28996|6672
9464|10987
10273|3329
373|29979
55284|151636
9184|22948
51741|472
3720|3066
5566|83737
23326|6880
163702|163702
7159|9618
8772|9191
7414|7414
3065|2736
331|3654
55743|5970
4088|7161
10399|7132
8452|7321
3688|5310
3315|7431
752|11331
10188|8878
8493|4193
51343|29127
5595|5829
5683|5683
5087|4193
5451|5568
7408|7917
6667|3091
11331|4691
1857|5307
64750|394
2308|4303
3685|811
3688|5747
51701|2308
10542|972
752|7072
10210|7321
3093|4193
6667|891
10869|6737
5747|5930
2309|1387
51592|6597
25976|472
5781|9846
8517|7184
50488|9448
3688|87
64750|3399
595|7249
7325|6015
5599|6789
672|4780
8924|29110
4133|5705
3572|5604
4790|5296
8440|6461
1856|25937
2885|9826
472|9025
7428|84817
166|51529
10014|1650
8945|1855
348|5621
6461|5295
2776|2778
4690|5335
5925|8575
51065|8890
10817|7408
55832|641
2202|4089
2316|5898
5829|10487
4090|4734
3611|11344
11326|2064
2316|5578
2033|23411
7321|26001
3667|1856
6189|6194
10817|8650
2034|3725
5796|4124
10758|7187
10114|6478
353376|3654
2887|3667
3297|4085
6667|4204
4734|1729
5705|5887
4163|1213
1147|7046
267|6647
153090|55294
8452|3309
10399|7416
2874|7159
7251|4734
1956|3685
6597|5371
1956|323
5594|891
55284|51283
6015|6500
8452|396
3728|5310
26227|5603
6497|5052
7013|1072
118|3065
8454|10399
26270|10399
7251|54778
23624|6464
10494|351
6189|9020
1499|1017
2969|2969
56246|56246
7323|10013
5728|7332
5108|1832
10188|207
1956|7184
81565|10540
7186|81576
11047|573
2896|5879
4193|1613
6259|7157
3667|5290
5598|7184
1432|5979
613|2885
10399|7414
1906|3725
5879|329
27113|4170
7013|7402
10769|351
387|85440
4086|8239
3688|9448
26191|26191
7164|3065
5966|56998
7532|1676
409|5595
6651|7205
6667|2034
7430|5747
4087|7175
7415|6189
4609|3654
7337|811
5594|6188
27148|27148
1956|9101
8408|9821
2874|3065
2969|5594
4085|23499
3958|5796
81858|81858
27429|351
23390|83548
6714|4193
1017|1213
1017|5058
604|23303
81930|6929
8841|1642
6840|7205
7428|3182
10075|1739
4790|4790
3667|5581
7161|7161
8452|2316
6502|472
5499|8725
2023|23126
8312|7249
10174|8976
3654|7408
7415|4193
2885|3295
1454|57708
208|672
5108|1613
10987|55832
55236|27338
1958|55023
3638|267
55284|4850
8546|83548
7428|6188
10458|998
25939|3728
2648|7428
9113|64398
7046|8312
10299|10299
10270|60485
27252|5300
5499|1017
9101|7324
5796|1889
4055|4055
23411|9092
658|57154
51343|51433
2624|4089
7334|7408
5594|5527
9577|7132
7428|4691
8440|10188
2004|351
1129|1129
7157|1213
1386|7431
6045|8775
1984|3329
23405|3326
57332|56829
3092|1213
10075|7323
5581|6772
10488|58487
1213|8517
57154|7188
22954|7334
3265|7175
10572|1029
9261|677
7048|2260
10935|6647
2734|8517
5914|3066
4214|5601
3958|1889
5970|8239
10277|5886
6461|2260
4297|54623
1017|7416
3958|1650
27148|23139
1643|3065
10477|196403
10013|5371
64750|8878
6477|10188
1856|6714
7323|11342
5887|672
472|57551
7337|51377
5300|7319
1956|5527
1051|5595
9702|6284
4205|2033
51684|8945
6777|3717
4193|1191
7335|7052
5914|22954
472|641
23770|23770
25847|29945
64750|8945
5371|6722
1027|595
2034|2034
6772|3659
9255|64750
4087|4734
498|4724
1936|6647
5290|4088
27429|331
7532|8567
9612|6310
2885|3265
51009|57142
6196|6196
6613|1500
4691|7528
7322|331
1956|8239
7186|55083
7161|6477
2023|2054
6640|3357
64805|506
3516|2648
3958|3672
4615|4615
1028|207
8517|3654
1601|2534
8915|8239
51741|55740
1948|8893
5094|6189
7324|9604
3667|6464
6850|351
23405|5094
1017|6929
6772|4792
7132|6850
4691|5295
7415|25820
5601|3725
10458|10787
2885|7531
2033|2626
329|55072
1147|4627
27252|2634
7186|10783
81930|7267
2768|8775
1643|9978
5663|1495
10399|5094
7157|2316
2260|8440
408|5598
10006|5335
2744|382
472|3981
9531|2885
3066|7428
5573|5499
5970|5970
5371|5925
10869|10273
25855|25855
28996|4193
3661|7186
10014|3329
4088|10413
10488|8546
6880|10542
3326|6840
6386|10152
60485|7402
10987|3309
10159|8650
4092|6934
324|1387
55236|1729
2778|24145
51665|9616
207|581
10013|5595
5515|5580
3309|3309
207|3064
91|2280
2192|4088
1845|5154
4690|6667
9702|58
4087|661
23624|55743
2185|7094
5595|93986
1432|56243
51119|4860
3572|2065
5604|5606
7013|5052
6722|836
10006|6714
1649|10488
208|4193
7178|998
3661|10592
5705|7168
81847|7323
10818|2889
8078|80829
7408|10006
7334|9927
7043|7043
7415|2011
27339|27339
10253|10253
7013|7453
23512|8894
1729|4035
7184|7157
5594|56940
54778|4088
3958|3912
6502|10273
8408|3661
5595|5594
7325|373
51741|301
5594|4214
2192|6934
5598|5598
472|56254
10987|27339
163126|4088
8932|23028
11221|5601
6045|1029
10488|7105
4486|5295
51009|79139
8924|3936
23054|5594
7337|9097
8829|7422
387|4087
5581|6944
1385|4204
7052|84233
5094|6188
7188|9020
9612|10014
983|1601
348|4035
5580|6194
22955|57332
7057|80781
3065|546
23236|4926
8452|5954
1147|595
4292|302
613|9546
11128|10622
8312|324
1936|7428
7536|7536
51529|10393
10935|329
408|8943
5599|7186
2033|1649
51196|8525
2033|604
79577|2962
79158|5594
2887|9020
23390|5119
27352|5868
5747|8976
5868|9611
9611|6256
10413|283149
90|90
11060|5921
57154|7157
57154|57154
2064|85440
3659|2033
51741|1832
3911|6654
3091|5925
3611|4282
752|3309
3643|5921
3611|498
3326|226
284217|351
23291|5966
150094|6885
3725|8239
8945|5204
9616|9040
3082|3082
6647|6647
7067|9611
7013|26272
23433|2889
11218|1650
9531|5701
5594|1386
301|5970
1017|3728
7422|7422
2150|5340
6498|51523
1540|1855
5335|6850
3688|4771
7323|7844
996|4085
1856|92610
5335|6654
51619|9604
5819|6477
64219|64219
1432|3726
84447|3309
9531|7332
6772|5580
672|6881
2625|5915
7341|7155
7159|55432
57646|55294
90678|7337
166|604
7184|10487
8861|23648
10075|1642
6667|405
9191|9191
408|23481
10188|2885
2321|4690
57646|57646
7428|10273
267|5683
10477|7046
3329|8517
3717|3667
4609|7332
3315|8805
4055|329
8924|29
140885|5781
4627|3956
25970|2261
5451|7296
5333|8525
3476|29937
3326|8737
11344|396
23414|2625
3476|10413
9531|5720
55294|5728
51619|6047
7324|123169
1831|2309
659|657
7248|85440
22976|3958
5747|667
3925|29979
1649|1649
10987|3725
10075|6210
6310|8861
1642|7532
2648|1051
1786|5747
613|7532
23368|7161
3661|207
3066|8841
2321|5781
1399|5781
4292|23770
23368|26524
10425|3566
7375|10869
55072|4088
11342|7026
2316|4646
81847|81847
9618|6885
7415|6772
84231|84231
9810|9810
4294|7018
8322|9368
7025|7067
4609|23304
3383|3383
22954|7321
9572|23077
409|6885
84687|58
4831|6188
2885|2950
5581|2011
1942|1937
1278|5155
9826|5364
10013|4436
5499|10413
8476|8476
3064|10477
2934|6714
10075|57092
226|3329
90780|4771
7046|7043
5578|6814
166|10817
1017|2625
2932|5568
4294|6416
5925|1874
29945|81930
7157|28996
4133|4193
9978|8452
3611|6464
6714|998
7157|58487
10399|6194
7428|10155
10273|4790
5607|572
51701|2309
6210|6189
23512|23512
3850|541468
595|861
1499|2010
10987|4609
4282|4282
54926|7532
6850|9846
5727|6868
3066|7328
7184|1213
3093|4831
6809|8773
5595|3725
5683|7337
5601|598
5970|6256
2335|2534
1385|2033
2316|5663
7040|7057
3300|55159
8945|7157
10399|2534
340061|3654
51619|25898
55294|9020
1278|29979
7428|2335
51343|64682
861|6929
23405|8890
7026|4089
5052|5886
3622|3065
208|4296
7415|4791
8452|5701
3148|7532
3309|5296
5108|57534
5970|4221
2185|2534
1729|5364
373|84759
6850|29110
1017|5936
5578|6196
1642|4205
672|5451
26297|285381
5970|1958
5716|1192
997|3091
22976|8697
5213|6667
1386|57142
5728|498
1432|9255
5268|387
6901|4040
6885|5970
8517|9020
165918|8924
1029|5578
54106|10273
9516|9683
1054|2353
27236|2317
3251|9474
3295|10399
4163|3251
1399|51322
10399|5925
5796|23654
5727|4734
1856|8078
2534|5310
10379|6772
114609|23304
891|7161
60485|10013
4170|8239
54850|6500
3665|3665
220972|7321
4609|2962
2885|64783
5683|5716
497661|6188
4297|648
4089|8767
5581|572
10399|387
2185|2064
5595|5868
1874|3399
10787|5217
1029|9474
1499|5295
7321|6015
328|2033
5966|51619
5608|6416
472|4193
5747|7414
25847|8881
5499|5728
5300|1616
11120|23236
3066|9611
10013|5705
8651|5295
3476|10277
1958|4193
3065|328
7325|10425
6647|7332
7844|79139
3725|4133
55284|6047
3315|7178
408|302
23043|6934
10159|391
1147|8737
7094|7205
29843|5371
1017|324
4792|9043
3925|4763
5683|51377
51592|7334
595|8945
10393|29945
6386|92610
7013|7528
55327|55083
6737|8408
23512|57332
5204|10152
7057|1289
6416|5594
675|4087
10013|54929
4215|5606
7186|6885
4690|9448
2023|10273
23499|58
55759|5516
6095|1051
4193|4831
4092|6722
8945|4792
2534|1213
3667|598
23236|54822
1798|8813
6714|7052
6045|79872
55284|329
8737|6885
8517|10494
22920|50488
3725|55294
2885|5052
5573|6812
29844|351
1385|9261
1062|1062
2932|4216
10959|4163
10273|7323
10014|506
3654|8454
10987|4035
5290|5728
2768|2782
3707|5566
5879|4734
7046|91
7414|51474
26259|26272
7321|331
85365|51160
2335|7414
302|498
5594|5599
6733|9092
1956|10075
1028|595
2059|6464
10075|6188
864|64750
4092|90
10155|7334
7321|10425
3956|3958
9043|9043
150684|4791
2335|3685
10817|25970
4091|657
5879|1760
79577|11124
1616|7155
9618|51256
10616|1387
51684|2736
2033|7026
10623|6597
662|8878
