EntrezGeneID1|EntrezGeneID2
11186|3265
23295|3064
353376|353376
2908|9282
3315|55183
22800|5074
116143|5532
8452|3843
2898|64130
5296|4628
4771|23028
57154|9618
891|8878
3913|5296
10013|23028
5601|6929
4088|8878
1432|8892
3981|11130
8313|4092
983|26271
10783|5300
7046|7046
23291|23451
6045|23451
3725|4734
4163|5862
1604|8301
6881|6872
5609|5609
472|79840
4090|6497
4089|4090
5862|7416
4627|2771
11091|6872
5300|26574
5108|2775
1278|351
351|23481
29110|351
2353|8089
2309|2288
10270|836
6257|8204
208|27429
8021|4087
23043|5911
10987|10987
4627|55075
7157|9828
5578|6850
648|57332
1956|9181
3329|3845
1387|3838
3295|34
4609|9670
5300|23648
4436|3728
5747|7157
29110|3661
7205|9967
1019|4088
3301|7295
408|7532
90780|5929
8878|6812
672|5925
8850|8841
1385|10114
8517|301
7188|7188
79084|8890
2932|4790
6789|60485
961|3688
207|677
975|498
641|546
3297|6872
2010|3065
340061|7105
3725|3725
10014|1487
8945|3315
5300|10522
208|10959
4216|5608
9218|7419
6464|1969
9146|4771
8445|351
1017|5245
9101|5119
1017|4627
10272|3624
3065|595
284217|3913
7157|4088
1956|5921
8089|145482
23512|9967
5566|6886
7157|8289
6871|1499
2353|2353
54556|10902
5978|3066
6881|79595
3265|7157
2885|55075
4040|2932
51|6648
56970|6881
1856|83737
5204|6615
4294|8445
10076|3667
2874|55128
9183|351
5223|2739
6453|6655
54583|10253
182|4853
472|8651
1201|5245
6801|9448
6789|6789
2034|23648
4000|8467
6045|23126
2885|5295
27097|4436
57120|1810
51147|2033
11326|8879
2353|5451
7544|57325
8202|10498
9230|5268
6259|5594
10413|207
1642|4215
6654|613
3685|7043
25855|6615
8289|9219
10014|23451
10765|3065
6720|6667
7786|23542
4085|9184
4092|10987
1029|10522
2033|23414
81565|998
6310|7324
392|10856
9604|6929
4090|9146
9113|5728
1147|7161
2908|2908
5467|604
3688|3956
5371|9612
351|7392
9616|6502
10014|488
64151|5423
11030|55342
9020|7186
6310|7536
5601|409
8726|4781
7189|7917
51741|4193
8517|387
1857|5515
5579|8650
6597|5928
10459|283489
7048|5296
2139|23126
10296|5296
11171|57154
8452|6500
10076|10076
7186|9618
7421|2033
5879|128239
30827|4297
10010|3309
5970|4089
9252|6453
2064|3837
4211|5087
58533|58533
7161|23028
1499|1147
1909|1906
2885|7132
373|382
208|5879
8650|351
8726|55627
9531|8517
6601|7155
23512|10939
10987|3611
79753|55696
488|4853
7220|7225
8452|387
27429|27429
1020|6120
102|4085
166|7205
387893|58508
5595|6774
8452|22985
1499|367
7189|975
2064|6850
1642|3309
55160|8416
9218|22862
79885|55023
6275|4087
6871|5469
11176|2885
10629|8295
6885|2648
6272|55075
4734|657
4088|8202
2010|6599
3717|5525
6599|8841
3091|10413
4294|9371
5929|1642
2539|9563
1387|6667
9969|9862
2316|387
7157|10628
6314|6879
51741|56957
1029|672
7249|7248
1017|1017
4830|11171
3725|1051
7013|7013
4205|7392
7025|6667
90780|1642
7421|7157
6871|6881
11130|84233
10765|23028
672|6801
836|6789
5879|6198
8726|2896
5191|23028
8945|57120
1627|966
6720|3399
166|10933
55636|9219
3659|8850
1017|983
4609|4436
7337|23741
34|7001
4000|4088
10449|5226
7879|5867
10499|1147
6464|351
6789|301
1831|3066
1147|5868
23291|4790
5579|5925
5908|23405
2908|10432
7525|7525
5467|5467
672|3725
2931|8893
2887|351
4609|79595
10075|1499
4170|4209
5451|6777
5802|5217
3725|9935
8878|10013
998|7157
4851|996
27097|8295
114609|818
4170|7416
7536|5936
10014|10856
652|652
3708|672
1487|1495
26277|6872
4436|641
54106|29110
55327|320
2885|6602
2033|983
3202|4086
7410|868
10658|10658
1738|6478
10163|10458
5928|3066
7157|754
3725|57120
27154|2885
4215|7431
4088|8313
22893|54764
23649|56655
81565|7531
8766|7532
5879|115703
1857|5494
409|5604
29979|351
5908|998
8452|498
2737|4088
4609|2932
348|6722
1936|8878
57448|836
9572|9572
3837|55627
10075|811
29110|340061
8841|6602
3065|3516
3516|6015
5829|25861
8452|7536
8396|6500
4665|8503
6929|9464
5213|5213
8452|23481
1454|1453
1387|7161
55183|7105
58533|3643
1855|9531
3925|91404
4087|6717
207|5494
3066|6602
5970|10848
7186|26060
4217|351
3832|8841
2778|10755
7048|5802
10987|51246
6868|7132
4087|7050
4790|2033
1432|2885
6885|6498
5747|3717
4089|966
5226|9563
1627|8301
22933|3992
6670|3066
4609|6597
6599|7155
3329|5921
4734|1453
983|29127
51330|7186
4088|1147
3611|10856
79084|595
116985|8795
3315|7334
51741|64398
4221|6929
5530|5204
22800|90
10616|351
408|5601
3315|4792
6045|6597
975|6194
1788|5925
4041|7057
5606|23162
207|25776
5291|5291
27097|6883
996|1499
4294|57630
1104|22894
1956|1499
79595|23451
5175|1499
598|57099
1956|10458
57332|11176
1642|8315
4734|6789
5594|9025
10498|8312
10163|998
51701|6502
51100|51100
6615|3066
10413|9693
367|6478
94234|5929
8312|3728
1718|7157
301|80856
3925|1027
10252|6774
9218|4724
207|9612
891|2305
5796|949
5170|5581
8473|7525
23648|351
7532|9253
51552|351
998|5052
23291|8312
81858|5728
1499|1387
6464|6850
83737|4851
9368|9368
8464|9913
7337|56655
6497|375790
1956|1051
329|9670
408|5451
334|5621
5599|9063
572|983
2353|7917
1500|6714
1453|10600
80854|80854
34|7416
1499|6667
7189|861
4089|8878
51147|54583
4086|861
51741|23451
10075|3838
10458|8976
5599|9564
51377|10487
2010|8607
6597|3838
9910|5925
2747|2746
3065|23028
3315|23429
4170|5595
1027|7525
472|9736
7132|29979
6880|351
55294|9968
5966|10933
5224|5224
472|10075
2033|7186
6045|7157
7536|9092
6667|5928
6714|7533
4193|9448
3064|3301
23081|8841
5581|7442
1147|6500
998|9826
55689|51562
23028|5928
54880|6500
22976|9577
3163|23654
1499|79718
301|6714
3108|972
5581|7431
4088|2353
1956|8795
3837|3431
3611|207
6464|1213
3643|2885
56970|8295
6259|23191
5290|84661
5733|5966
10075|5928
665|665
367|9612
2885|9577
9531|7879
6774|5371
8841|5925
6667|1997
4087|3661
23081|23081
7155|7155
472|1453
23390|10494
4609|9181
8767|11331
4163|4215
4851|6093
10014|6907
10013|79885
2534|5295
5170|5566
9146|83737
4215|6416
177|8829
30827|5929
1019|4087
7157|8651
672|7157
51377|23028
3667|8651
8878|6198
5595|7050
4678|5928
5245|3065
4217|7164
80314|86
2648|23162
79885|23077
472|7917
1387|11091
4609|10856
6045|9092
8607|1499
4792|6714
2885|9611
27122|3654
2648|6879
1017|3725
55681|1213
4860|4860
1627|8517
4609|9361
28988|8473
324|1499
10221|6416
7917|55971
5604|983
2648|4851
6872|2353
8945|5604
2898|5568
6623|5594
23303|5499
4771|5829
5300|983
3611|5954
51147|997
4790|5716
10933|10933
5499|81930
6591|23028
408|7157
1616|3315
5604|5608
1956|51429
8945|22933
7249|5868
8726|5928
7879|5868
4214|51065
23291|8945
7248|7248
3708|891
2931|7157
5728|283
9612|5915
1956|9146
3280|8850
351|55145
23411|8394
4085|324
6386|8772
8464|9969
5595|6670
3306|3309
23043|6711
55250|9736
23513|5594
5204|6667
10856|23043
8452|23303
10499|51366
6651|79753
2010|26058
6199|2033
79885|9967
382|51194
23542|5599
54880|3065
6257|27125
51562|6871
10152|10152
10206|8878
53615|3065
3315|2739
196|6874
3516|4792
8775|57142
114609|148022
4215|2549
5594|6198
1969|7126
5307|373
3621|25855
7295|396
8613|9564
3065|11091
408|408
3708|5530
2885|5204
9184|3099
4092|5606
6259|10787
1487|8697
4853|3714
23522|27154
1499|5601
4297|123169
5578|5578
5916|5916
7189|329
5743|5743
637|8795
818|2316
4851|25937
5595|5213
6500|8607
5579|10616
7189|4678
5594|5604
10397|2931
1387|4088
22976|9070
5469|90390
5868|1278
7157|498
8546|8943
9968|10919
3621|6599
8841|5300
6259|1499
409|3984
23741|5925
1906|1906
396|3728
7494|2353
22976|11091
8452|10075
3309|8473
2932|11040
1387|9618
1213|55589
6015|6045
1385|23512
11091|23028
1956|301
7421|2353
8452|3611
1020|5867
1487|28996
3981|28962
348|7001
4087|996
6667|6502
6591|7157
1616|8467
8202|10062
7392|672
9918|10592
10592|23310
473|10919
1601|5295
960|6774
613|998
5599|598
4690|5879
10856|55929
7013|6015
10629|6877
4627|85440
5966|5970
5906|7879
818|3925
1499|10013
367|4790
83852|84444
5568|6886
2132|1270
5469|672
1642|55023
6885|112869
3064|1487
8445|6478
11186|4040
6901|3340
8726|8726
4690|9757
2626|2145
9448|5581
5175|3728
23291|85440
5599|2033
2908|1616
9611|79718
5867|5300
10987|4193
5581|10672
5601|5585
5594|5914
5921|613
2885|7408
4086|8085
409|8322
2309|3091
6256|10062
57591|6722
23162|23162
672|8295
10579|6257
9846|9846
323|57154
2033|6772
6045|11143
5515|5829
581|5052
472|51366
25988|3065
3837|57680
672|1786
10498|11091
6045|2010
10987|2353
10062|2309
10075|4609
5594|80351
3643|4792
7126|9531
4297|23411
8289|5915
8452|6597
1387|1958
2353|5204
7132|8915
9927|10013
5733|9855
3643|5781
7295|4790
5595|5781
1027|5594
8452|10270
5204|1958
5796|3913
6871|9282
1432|166
6667|1958
1499|5525
6601|6880
1956|5286
54556|55929
5727|9353
6722|8841
23263|391
10933|4000
9693|5900
1616|367
6599|6604
1997|4790
5048|51119
2353|7025
10758|6885
4690|8503
8737|301
10399|5245
4609|3956
5663|836
8878|8737
3065|4790
11331|3956
90|92
3688|394
10075|3315
8452|10399
10458|57142
8204|8850
4297|6502
1019|51343
4297|3066
3064|1956
7189|3845
2932|2634
9611|6601
9572|8841
10856|5245
6885|4792
83737|8650
23560|6194
8726|6015
1956|5581
7416|7431
351|54984
8425|5879
2885|10540
1739|8945
1616|8837
2776|975
8850|4087
3065|8473
8452|351
1017|11331
208|3315
80854|6597
604|6500
9020|672
5223|9230
6850|5295
581|581
811|7184
9020|10010
10159|5908
5598|7532
26277|3843
3301|51343
1627|55589
1454|1454
7046|1432
5970|8607
9031|7155
5912|9693
3301|3309
23043|6654
3717|1956
4215|8737
6386|23522
5747|2534
1017|1072
2908|5566
207|598
5300|1027
5310|7431
1027|3659
7248|11030
3622|6498
7376|7528
472|4092
3399|2626
51592|1499
55294|997
51283|598
1969|351
94234|23451
1017|4436
9968|9282
43|7941
7186|7189
2767|3357
8976|960
3837|4088
595|595
324|1856
3397|51343
4087|864
1601|351
10959|222068
29127|80829
8202|6256
408|5296
5578|8525
79753|79576
9913|10025
11344|23085
7161|255488
1399|2889
1385|405
10498|3611
6199|8850
6648|6648
8841|3725
4690|9826
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
151636|9146
1956|26227
7249|2932
5300|996
6045|1936
8452|7184
11326|54910
9093|1956
4609|613
7532|4214
6045|23028
5217|7408
6478|9063
4665|8985
5108|25998
6498|996
3612|396
939|3265
10253|4734
5914|8850
9440|9862
2353|2626
648|1627
331|207
207|3315
2932|5566
7324|56254
23411|3329
4952|51552
5581|6196
10987|23291
3275|11030
3476|8650
55689|6885
7157|1432
51026|11331
29110|8607
23291|351
5460|5716
6772|6772
57154|3832
10013|472
5170|207
2010|7067
10592|10783
10758|3661
3280|6714
56655|6885
1642|1499
6310|9220
7419|4724
6714|9564
3654|1147
5594|2932
7046|57154
11143|367
5916|6256
26060|5295
10933|5925
6045|9967
2534|8751
6774|5296
51548|9219
6874|6929
51429|1213
55366|4926
207|1385
2534|57142
204851|7157
8517|3717
3065|5978
2280|10152
6879|7528
5289|23095
10013|2065
6257|9862
836|5925
7189|8878
408|4217
51026|7046
641|983
10006|7410
9531|4216
6929|3066
10488|10488
1956|5291
4734|29110
10152|56243
4792|57506
10987|51429
472|9810
5606|1432
10159|3728
23534|5515
200894|51194
3981|50511
5578|7376
2908|5530
4646|8517
1788|80854
4952|5870
8467|1051
4194|7157
7157|7532
2316|4644
2316|3983
57680|23633
8452|3840
836|5599
1856|51720
1788|4609
891|2033
2064|5287
960|4771
7161|5204
4297|6883
29110|4792
3329|5621
1017|3838
6500|7532
7161|128
1642|8467
8289|9031
5568|6714
324|50488
3621|8850
7320|7157
22933|22930
3329|7532
1017|7295
2534|7410
4209|4221
23291|9967
1601|5578
4790|5568
4089|4091
30827|4221
90|3624
11315|367
2932|7917
10062|23411
51065|55705
3832|6194
4853|6498
10413|5371
5579|25998
6871|10432
7067|79718
51548|996
1432|3654
147912|2140
10399|5581
604|10014
4609|8945
5914|2033
79577|9070
5916|9611
2308|983
5747|324
26060|8841
79885|8531
7533|7533
5290|3265
7013|9053
1840|4853
3397|6929
6453|8301
4205|8841
334|334
409|4217
9935|4094
112574|6654
4609|23326
1855|5879
6272|55971
6284|6789
5594|6615
27032|6667
10856|23451
55128|10342
4215|4627
7703|23429
7917|4216
367|26524
6720|8295
409|5494
5587|5587
5747|5970
1017|54820
5879|6772
11171|11171
2932|4214
8850|8202
3476|10527
27031|27031
27032|6786
409|3066
2885|8651
2932|5607
4193|331
3091|55075
9846|2011
408|4627
207|9618
3832|7862
55636|6599
2874|10296
10270|166
672|2625
5058|4646
2932|6196
2648|4436
8726|10397
4086|8021
2908|6597
26524|6789
7157|5716
3065|5300
5300|7205
10014|2316
10987|6655
53615|6883
1956|6774
4055|81858
57154|351
5052|10935
1104|10381
23133|3516
81847|498
1213|2908
6714|9967
11315|56957
7048|2064
1616|9031
6714|6777
659|90
4089|3726
3065|23633
6194|79084
8945|7532
10928|8650
6256|6416
10062|2908
7157|8445
8452|5213
1051|367
5829|3688
4609|3491
5536|351
10413|2033
4627|4790
23043|58533
9093|998
3309|5928
4734|5911
3064|6874
55971|4193
1147|4216
4790|9093
6015|57332
409|7431
2316|5879
472|1432
5728|2771
6714|10399
10498|1487
5915|8202
114609|6885
1213|4792
1454|5978
5728|3301
328|5423
8726|10856
5371|3725
51701|1499
26227|4215
3725|54107
1739|1739
1956|868
10174|5595
8878|2288
6667|7422
7059|10381
4734|2534
8726|23451
23411|23411
664|3065
5829|7525
10010|7186
6850|3066
3611|3611
23451|55696
405|2034
4087|3911
3837|23636
7419|8879
1385|208
3091|4851
10783|115703
7528|7528
10075|7533
8726|57332
4627|7532
57634|6944
10818|780
4000|7175
51548|56254
309|7431
1642|80829
573|7421
4214|5599
367|23476
26060|3066
54795|54795
4646|6655
6198|3667
6772|7248
8312|7157
9079|83547
7205|23433
79753|4609
4609|8464
10919|83852
4215|5499
166|4154
11091|3309
3983|7532
4087|8202
2932|595
5925|405
6667|8914
7205|6714
5879|331
9183|4000
23291|26574
6789|6801
6934|864
3685|5747
10629|4609
2353|4087
1967|8891
334|351
6045|55075
3815|5921
1029|4163
92|92
10014|7416
1956|9361
81858|10616
6314|2648
351|2932
8452|23633
5599|7157
6714|9846
27339|8493
23451|79084
23326|9913
226|5213
9031|6601
64805|9950
3643|10818
26524|26524
7189|7324
4094|4094
331|8767
3065|3280
5747|64759
10014|7184
4627|8301
23326|10629
7337|5052
51065|4193
9935|3661
22985|5578
4609|4000
5300|4170
30827|57154
6903|351
1051|5599
4851|472
30827|11091
1499|7046
4297|79577
6314|7186
3091|9969
7249|2308
27005|8737
10628|1027
2010|10381
6655|1956
22900|3202
10014|11171
4088|4088
9255|9255
896|5914
8726|3309
1969|1969
5928|3065
861|9146
5530|9097
6272|1464
7376|11124
5585|4297
861|3066
960|8878
27148|51684
7189|353376
204851|1616
4088|864
4792|1495
324|56998
8452|64151
4296|1147
5970|3309
1027|7337
6667|4646
11124|10498
1147|3064
23212|7175
4843|3309
79576|79576
9440|9967
6464|5335
9531|7532
3309|3956
5351|5351
648|1500
1017|2734
64399|64399
6199|8894
10076|3815
3572|2885
9646|51347
23326|6881
207|1432
4194|1029
5595|408
2010|2010
3643|8651
2033|6601
1616|57551
6789|7532
1857|83737
3925|983
4734|6850
4170|4170
2746|9020
6257|9440
86|92140
1213|8650
7157|10075
6881|10629
4627|2778
79084|79084
3667|3667
604|2305
6774|7525
1956|8503
7337|7531
997|997
6871|10155
4086|10413
8915|8915
6591|351
207|6601
648|10664
5335|6934
1603|4170
7059|5286
22955|7528
5499|8312
9531|284217
9043|6416
581|836
1019|6714
3309|8467
3654|6513
3163|6464
836|10728
2932|4086
7048|7040
5906|5921
23512|57669
891|5925
7528|6720
5970|3065
6453|23414
10159|10159
5226|7189
57154|5515
6045|10051
6850|6885
3309|3837
10987|7431
8795|83737
23291|8313
23542|23429
4040|1499
11130|8891
3832|9282
2932|5663
3622|6599
6416|8837
408|6651
1956|2950
7013|6045
5155|6667
9846|2549
23043|7186
309|4035
27086|9612
3925|5566
7376|54556
9184|3066
8976|9025
5451|5451
1717|6194
334|5581
1020|51343
472|672
5335|5781
2139|9618
55294|10399
2874|2874
375790|5579
3688|7057
6602|86
4627|6764
10919|5460
8837|83737
64854|7533
328|3091
90390|10025
3984|659
208|5966
6513|7132
9693|4000
1956|5058
1017|301
4214|1856
92140|1387
2353|657
5467|2033
7337|23513
1387|5914
1385|1499
8452|818
8295|10025
64805|64805
3065|604
8289|6601
6667|9612
10527|2885
5048|10540
26258|8943
7157|641
5467|10499
9146|10540
5568|7431
10075|8607
5585|207
4087|5915
27005|7189
3708|8654
8021|4089
10399|5335
6310|6601
301|5566
6667|2033
1432|5925
253980|253980
10152|23636
6714|23162
57142|9448
2534|5296
6045|8986
2885|7376
6199|10381
5879|1213
2355|1936
10902|6944
56254|367
3667|8650
8891|8894
677|1432
6667|26574
10755|7976
8467|3066
7067|5295
3688|1969
3654|9093
2534|9282
1855|1857
29110|1540
6045|27032
5291|5295
328|7186
5879|10083
1017|9219
2033|3091
10629|6314
4055|9344
2739|4860
7703|4000
10499|54862
4616|4217
2316|5747
2782|5747
10413|7531
488|818
2534|2908
64151|10051
3717|5515
22800|7186
5594|8021
11315|7189
7531|811
2908|1387
3516|9611
8315|4926
408|6714
409|55352
9531|3925
5599|6198
11091|8841
23741|1387
2625|648
6256|9025
3163|9145
2885|5607
1969|1499
5663|4851
4296|5609
1387|2353
3315|8775
1017|3399
5604|5609
10628|5868
5608|7189
1857|22893
8945|6667
55250|3717
10155|1029
8517|373
4926|3837
8517|8915
939|7188
54556|86
10629|2648
51366|7157
29117|6597
7421|672
3064|3064
25865|5581
3654|8788
5335|10252
5595|5608
5733|23534
1845|351
54602|83737
7157|1454
7157|6789
4609|8607
998|4296
7334|9097
4297|27125
2064|3667
5585|64754
1201|23770
672|51720
972|972
2932|9572
2737|27148
5601|9927
11221|5599
5879|5515
6093|2549
7189|7879
53615|3066
5295|5290
4851|23133
4205|7067
5829|5594
1487|1936
7532|9101
8301|836
9968|2648
57332|9043
1028|3984
5594|9181
9181|387
8202|5916
10572|351
7157|9092
8945|23139
6670|6667
7189|351
5966|10459
9252|1385
57154|394
9500|51366
5914|29979
1387|7067
25865|667
6877|6872
57178|7157
5154|5335
2885|58508
65057|6904
7157|128
7319|79577
3725|23499
79084|8607
5578|5579
5175|5175
4089|3065
6874|10488
6464|4627
5868|5862
4088|6498
5598|2353
3624|91
3297|6597
5300|10152
2065|6464
5978|8829
23028|6599
5296|8878
4193|1453
10765|23476
6502|23409
6310|5954
1104|983
5371|6497
10006|7525
10616|5371
4092|25805
51147|7157
6602|10006
3667|3066
1956|128239
5663|1072
10342|5119
9960|10672
1017|7532
6045|7544
6881|6883
5601|284217
10856|2010
3065|4092
2316|966
6654|2534
1788|9063
3708|392
7013|55589
4734|9146
10270|595
7319|7157
2885|4214
4035|811
51720|7040
3309|284217
9693|8658
80824|5594
57534|1642
2908|7295
868|6464
1616|9611
23411|79084
23534|5530
26524|9113
409|3309
5594|10174
5295|7857
1051|6880
2186|5928
9612|4792
1017|3276
595|6500
4163|351
10933|9218
8467|84661
10270|84661
23186|10765
1454|23291
9557|8539
23162|4296
1487|5929
1017|2305
29127|3295
3611|1499
1017|4282
7337|406
1788|9646
93649|8202
165918|165918
5595|3064
382|4678
10253|23390
672|4926
10025|9967
55327|64130
1956|26191
408|10783
5595|3643
3309|51773
27130|1642
6416|4217
9079|23648
9611|6597
8850|3091
7421|7376
2629|80829
7157|55740
1956|5536
2931|4296
1017|5048
56970|2648
3611|8301
22976|9448
5879|389
5595|5595
5664|836
1499|7320
1017|5663
4209|7392
163126|4089
2885|567
2534|3717
23191|10787
7225|84876
3838|5970
4214|7763
7421|9968
408|1855
55636|6602
2932|8658
11186|23139
26227|6772
8289|5916
5595|7917
1017|4926
6604|5916
26060|53615
939|10572
22900|6885
8202|5300
7013|9519
54984|23560
10987|6711
5728|9968
9531|2539
53615|6880
3832|55361
6667|7071
5295|998
2771|498
55696|8563
6045|5460
6045|2747
2186|9611
6194|9020
5601|5606
10987|4790
5566|6261
4790|7431
6904|4678
3717|2885
9020|9020
5664|8766
324|4790
1739|5728
4092|83595
207|2309
57099|57154
1062|9618
4646|1601
367|6934
4851|3843
26060|868
387|329
29079|7067
2033|3621
672|6502
9846|1399
3182|4792
9092|9967
8829|5155
6497|6498
4628|6275
6850|3065
3717|613
1017|7184
1387|51592
387893|79813
90390|9440
10664|4089
53615|6597
4778|4734
10014|54880
11091|5170
572|7001
8878|4615
1147|3667
3728|6714
2771|83737
10397|3295
4296|23542
4205|3065
4041|65981
2033|2033
6196|6722
8795|7186
22985|27339
3280|6774
4790|4851
2139|5300
5335|6655
23542|23542
1642|3611
1432|3725
7155|86
55366|55366
5604|7189
55696|7536
5371|7046
1956|23534
54106|3654
166|10783
5970|79813
672|6880
387|387
1605|284217
10628|3838
1857|3202
4627|3983
10075|1213
57154|2316
9479|80824
26524|252983
7337|51194
367|5052
5598|7533
409|9146
5601|6464
8894|54496
7013|328
10856|8089
9048|9048
1020|672
2932|3297
5598|4209
10499|8517
23542|5936
8726|23429
10155|55740
8726|4221
1147|57506
9146|6812
8312|1616
1387|25855
51366|7319
672|9440
23162|6416
3720|23512
3476|3956
3399|3399
11315|9063
54556|8607
2932|10522
7046|81847
1017|7531
868|10174
3815|5579
6667|4209
392|5921
5733|8891
1956|9846
6416|1432
2887|3643
10987|5335
7186|22893
3611|54982
11143|473
6199|23770
4214|5595
5579|6812
348|949
4215|9093
9219|9043
5598|6256
1499|8312
7186|8837
6714|10580
6881|6599
51147|79960
8945|6500
1642|8517
2033|1840
2908|3725
3726|57154
7186|2932
5595|5916
5566|5925
7205|26000
1147|23291
4087|4092
29079|2775
55294|4609
1487|5599
8202|8517
8985|10174
4088|2309
6880|27097
9960|4035
80854|84444
8563|7431
7157|3301
8945|5566
5609|8837
10342|10342
4193|1642
387|23370
6602|79155
6045|55023
2353|56254
1490|7422
5607|5607
1432|4830
2065|5747
5970|196
2932|93649
10075|10155
7155|8289
27097|4609
1385|5663
11331|6194
55366|8682
8452|5936
55705|351
2033|1642
5916|6257
598|5499
5970|7528
4170|1893
3315|8878
6667|10381
10370|328
7188|9063
51141|3728
1019|4163
23522|79960
2932|7157
818|818
7295|328
4627|5286
8452|22954
5204|23028
6667|6886
7013|1627
56943|351
1432|200894
10987|5601
5371|2353
1432|2033
10075|26227
57178|7186
1432|3202
4170|572
3654|3301
4830|23534
409|1495
10856|10155
65018|9821
3572|29979
207|2308
5295|240
4665|10174
9910|1627
1499|1495
54778|6498
4609|5598
5601|7392
1213|4215
27429|65018
91|92
27339|11325
51322|9810
5781|780
7421|29079
1649|8517
2908|7533
3066|11331
11326|491
4609|1642
5595|7155
6015|351
7013|6907
6275|7157
8503|5290
23032|408
3066|8473
5781|6777
166|54764
5587|6714
5829|5295
4092|4092
1936|7189
6722|8473
6045|10399
51026|22856
3654|2010
2908|8202
3956|7334
5728|1499
3065|8204
6314|6874
7067|2874
1387|4627
11124|3091
5578|10616
348|9361
54899|8531
387893|6934
26060|5928
2896|7528
1027|7186
2885|1627
6714|7532
811|5566
165918|7334
7132|153090
7157|57448
23338|23774
1857|2011
4734|8986
6772|818
22900|2316
1642|53615
3301|9255
79184|10075
54106|6850
57154|4086
8841|4792
811|5204
166|367
4296|4296
79718|2874
5978|6045
7161|4085
4054|7132
6045|23560
7786|9479
11030|25796
7157|85440
10664|57680
1627|4646
25970|2885
1499|5300
3638|3638
4087|6599
5579|1147
5921|8651
5921|7525
6045|5211
10856|6944
983|5371
5515|7157
3611|10155
8312|6497
81858|1147
6045|79718
4215|5607
1956|23770
1201|55183
29117|7157
28988|7337
2010|5566
4778|7295
5058|5594
2033|79155
10905|2353
23512|10399
6714|8525
2065|5781
1857|23598
23133|9070
64324|5914
8726|3066
5371|1499
331|3661
10114|367
998|7536
9043|1432
7186|23522
1268|2771
8089|86
90780|9070
3643|3717
1104|7917
2011|9181
8312|4040
10399|498
56970|6883
10616|6885
9557|51592
2539|2539
9479|3725
23085|5245
4087|9184
9146|79084
6880|10397
6667|3725
1956|6777
1017|5879
329|51366
7132|5499
51684|2737
3838|23515
1432|10987
3091|10728
2353|6599
324|9146
7157|11091
6772|5970
5536|2768
7531|23139
10458|4193
7408|10152
6904|6774
8651|8651
6789|55201
659|91
7431|10626
11143|351
4627|6711
6045|3065
6259|80381
8517|5970
4086|367
7319|331
637|1454
6272|23405
57154|3329
5868|9230
100|5268
22985|6294
10498|10499
408|8312
2353|6885
29079|3832
8452|1213
23513|4215
6885|4088
5818|5818
1499|5587
29979|5663
2353|4790
3767|5578
81565|983
648|10856
54899|7037
9440|9969
23338|9767
5579|2768
387|4193
6714|6714
51343|996
9219|1831
3306|4215
7337|29979
4089|367
9618|255488
10818|2885
3667|23411
3925|5594
7161|983
3832|23560
6667|7941
997|6907
6597|3066
10075|4678
7189|114609
55929|3065
65018|3832
1147|9618
8440|10152
10075|7532
79885|10075
28996|5371
2064|6772
26524|59338
26524|6615
6929|6294
6670|7422
8894|23310
1147|4628
983|2624
8036|351
4089|6502
3065|6497
2355|10221
29110|57506
4690|6654
4627|85458
56950|5925
23186|1487
4690|9846
8204|672
403|6904
6872|8467
10206|10206
9618|8767
309|498
5599|351
4690|5747
5194|5194
5594|5581
3476|5879
7337|367
573|373
80829|8467
3315|6199
4771|4771
7917|4681
4609|6599
5609|226
3265|5604
3725|4205
2874|51592
4088|3726
64854|58533
23139|5728
7468|3832
1017|5867
23390|5908
2908|3066
63826|63826
10006|5295
10939|498
8322|7917
2534|5581
5211|5211
55183|648
5499|5566
4000|6386
1453|4089
8440|3667
5108|1213
2280|351
23411|56970
5929|6601
5499|5579
54602|57154
9500|9618
8650|891
324|3267
1017|2140
1017|207
10765|367
55145|55145
83933|10155
409|8943
6502|6500
3838|5966
6648|23304
3091|9968
9612|6597
4214|29979
3815|5335
4792|387
11171|8312
5599|5609
391|4296
10075|6772
9810|367
373|6615
648|9967
392|5879
7408|7408
81847|5217
3720|8726
2747|4609
64324|546
10540|10540
5604|6886
11331|23405
5245|4000
2353|5601
1616|1788
4952|998
5530|7531
5601|5925
3073|3074
4609|1500
4215|7189
91|25805
373|9146
23512|23560
8850|4609
112869|9913
23162|5609
5727|57154
10902|86
4734|26524
5727|6667
1956|11171
6045|10939
2885|6667
4297|9646
55294|9862
1017|1027
3717|3717
3621|3837
10629|6883
10116|10399
472|675
3276|7013
3163|55183
23741|2648
5147|3265
3956|328
5364|387
6885|3654
3301|6885
5594|81565
1213|11331
5530|8867
4090|3065
9464|10987
373|29979
5223|8766
51741|472
3720|3066
7421|90
5566|83737
23326|6880
3065|2736
331|3654
56950|7157
6874|6879
2353|2908
10540|3838
4088|7161
10399|7132
4085|10527
3688|5310
6002|613
3315|7431
3065|6599
8493|4193
51343|29127
6667|1019
5595|5829
5087|4193
5451|5568
367|9862
7408|7917
6667|3091
1857|5307
5170|6868
367|7157
3685|811
3688|5747
51701|2308
2624|6774
27005|9181
10542|972
3091|367
6667|891
2309|1387
51592|6597
25976|472
5781|9846
648|11091
8517|7184
50488|9448
5499|2997
29079|409
22933|11331
595|7249
5599|6789
3572|5604
6871|27339
