EntrezGeneID1|EntrezGeneID2
5594|84687
1655|24148
1386|351
4358|4728
1642|6015
10672|4217
3667|5296
23020|55696
6045|7431
7391|2969
5469|5595
26270|6711
5307|11030
4088|51377
3661|3665
9531|2280
10569|22938
1642|9935
8452|4085
387|57154
2308|7532
3185|10174
51564|8841
26270|5213
57142|51026
9531|581
8813|8818
3320|26224
10013|4628
6303|6591
51377|4000
11051|7428
26234|8924
6809|10652
861|3725
9093|3717
4681|29979
27086|4628
54880|54880
5796|3643
63826|351
26270|10527
166|7248
6901|102
648|56829
55740|51466
4670|84292
5580|960
6477|6478
5195|3832
9531|3297
3516|8932
55284|115426
207|472
6426|11338
4968|4968
2908|3838
1831|4193
8767|7188
6497|207
25937|7159
10569|55145
1027|208
7175|25923
6502|207
7157|29
5287|2885
90780|2648
836|4292
1642|2648
5879|836
8772|7132
5744|983
7326|11060
57332|197131
1432|3667
23020|4691
801|23095
23095|392
5568|7421
1001|1499
7161|10188
8517|207
4088|3667
4665|8697
11076|5594
1956|208
6045|6477
1454|406
4000|5581
5747|7328
2316|801
4791|805
150684|2648
8878|5594
4154|351
6502|51343
1027|4609
57154|6426
6045|10972
4087|1147
26234|26234
7532|7532
648|26227
1386|87
2534|3708
3667|868
10987|6625
4926|983
6670|7048
4214|7335
5925|29882
10399|5797
672|5594
5660|5830
4792|84079
1027|1642
5727|11285
7320|6742
10987|1213
23405|4691
5599|659
7532|7431
842|55154
23122|6249
8454|7531
5300|4076
51474|84687
3717|7189
4035|7532
389|4163
10114|7157
26277|6478
2033|1499
3685|3491
329|23028
7186|1540
5530|3187
4217|5781
7188|9253
10952|1956
6574|6670
81930|9611
6733|64783
5204|3065
581|7416
3320|498
57120|93649
55740|989
8398|8398
2033|8945
1616|4085
23370|7532
5108|10152
3265|26524
373|10783
6045|4926
64802|150094
23512|79084
10114|4294
5300|4087
3984|351
836|8394
4205|8546
4086|6498
55366|4627
26270|3309
3725|9611
165918|23028
9146|3643
10569|4670
7532|10987
10150|51
1967|1967
811|567
3688|5578
5594|7050
3717|3837
10010|868
9500|10342
7323|4734
4087|79753
23560|7532
3275|5925
54880|6045
3516|112939
5130|5130
7324|23295
301|5568
3315|58517
6777|9612
5300|891
57448|996
3309|9785
57120|5970
11124|8452
57332|283489
408|207
975|1072
6667|5966
3725|4089
64750|10628
8932|8932
1655|5581
2932|11218
1130|3837
8313|81847
409|8546
51701|25898
60436|4088
10291|10569
23636|55832
989|8546
7531|7249
51|7001
23191|2782
51199|1062
6310|1153
7132|5290
10580|4087
409|6189
196|10672
5925|8503
672|3958
8454|11060
8312|1453
3185|4790
3187|27316
6045|92609
672|2956
1386|8766
4214|972
595|983
1739|818
10419|3066
648|4076
1385|1616
10569|3178
6275|4088
2280|7046
10892|7334
29945|246184
2782|4163
51434|51592
10569|6625
8454|7295
983|7001
6453|10253
10075|7322
8301|1213
7332|4792
51377|51377
5868|4218
23263|5879
8517|10758
11124|8772
6772|6198
23435|92140
1387|2956
3840|7184
23633|6774
2885|3185
4609|4650
5578|7442
10413|3308
7431|842
1616|7157
4609|10165
4214|9093
51529|51741
8737|3320
7040|10116
3065|1616
60485|7531
7205|2040
7001|302
2064|1956
7248|207
4691|5954
3654|5599
10051|4163
11059|6498
672|10477
353376|5581
1386|871
5925|6597
196403|55743
7186|27429
23411|409
10987|10059
3837|996
641|641
3643|801
23435|56829
55183|7431
10935|6648
123169|1499
5609|8915
3845|3845
57551|2011
9531|22919
6901|3329
4087|10987
2931|1385
3329|6188
5371|864
2776|387
302|3320
7189|3308
5797|1500
5048|3320
7157|8795
3066|7528
5527|8312
10419|6188
10477|26001
7322|23327
3838|64802
23291|5566
55600|2932
11218|6814
3320|6500
6737|1616
10856|6194
267|92609
2739|2739
8454|4627
8517|11059
10987|51434
648|55759
2932|5108
7321|55159
1969|5921
6182|5916
3725|491
5595|84292
2335|5879
5879|23633
4087|6647
207|3936
9218|6597
1292|2335
6774|8820
672|9448
10399|8517
207|2782
5310|5566
23049|3308
10399|301
26270|2040
9444|5469
10075|4627
10488|1666
51701|4193
6502|5925
5296|4627
3329|6636
4792|10892
1147|1147
1655|3309
4221|3065
5604|7531
4792|808
4000|11325
28996|7919
5566|3065
864|3431
2931|55703
1032|5966
55366|128239
1029|10787
8452|10342
25923|351
5147|388
387|1729
4087|3837
6464|975
10728|4163
3315|54623
10291|4088
23499|998
10616|115426
3655|10755
5606|5595
10413|6772
9218|26227
7525|2534
9821|54206
7157|6189
2353|5594
4086|1855
11060|79176
4216|8312
10978|351
1454|57551
1956|11218
5601|1454
23598|23598
27018|27018
6929|9368
7431|351
8767|3275
7428|7295
3611|10273
5025|8891
351|5664
100|7161
8924|23390
6426|4869
57154|7321
79840|3981
4670|6651
5335|5566
11052|11059
2064|3308
4089|3300
1967|22809
3843|51144
4609|5538
2033|6597
1956|408
5879|4216
5587|7157
4221|3727
1948|491
51701|3837
10616|7323
6521|1191
672|641
2118|4089
23390|56957
4086|84079
5728|6794
8924|51199
3178|11052
151648|6418
10105|7416
23770|3320
207|1027
5921|836
7508|1643
10801|7189
10892|8915
3801|26121
6850|23765
8503|5720
6272|983
7046|8878
3911|4059
2022|6667
10938|1213
5268|55236
26271|29882
2885|6207
983|488
3185|55696
5966|808
2932|5595
10497|2054
4215|808
84292|4926
3280|4055
7430|10449
23405|8575
5291|5720
207|6714
2305|9092
10987|11236
4616|891
93649|3308
5879|6189
2335|3611
351|9253
9146|10152
7328|81844
3717|10419
54820|51322
7326|267
1956|5211
871|1072
51079|374291
2033|1147
10159|5898
8452|4691
29115|79084
10458|1729
57403|64750
2539|2645
3954|4163
2192|1490
3643|10580
8818|8818
7322|113878
6464|10856
5371|8878
23633|6772
2280|7428
836|8654
7048|90
6733|9531
7334|55819
2064|5660
3093|7157
5727|5727
5970|805
1051|5601
7335|196403
3572|5781
92912|79084
55294|8943
10277|840
3725|4436
4627|8766
4597|2744
9564|5781
1432|6667
4088|7249
6102|10527
8892|8891
10755|4646
3320|91
114609|23020
10565|23636
10623|10621
1153|351
329|7335
6464|10419
11051|11051
3309|4791
408|5900
7189|4217
2054|10087
5191|5830
4086|7205
3309|10013
9500|1147
2010|7531
7157|6597
2395|87
6667|4628
5747|6772
5295|4792
6477|6477
2885|5720
51343|51529
6777|6777
409|23032
23435|4670
10051|3611
396|389
10987|3654
3659|7187
23542|6453
208|8682
5300|2033
9611|6497
4086|4091
9618|3832
340061|3661
1956|5781
7048|56776
1857|11033
5538|10165
7220|84876
29882|8881
4092|23327
7531|23095
57154|8945
6929|871
5970|2353
4869|6418
4088|9184
28996|8454
56254|79577
10163|2534
4983|387
5581|6714
396|5058
9612|5970
10413|83737
4851|5594
27339|6426
3065|6772
408|10419
51741|5268
23411|2648
7013|23370
22938|1616
7189|84231
3315|3308
2744|30851
87|87
8452|6207
7189|960
6477|6774
23126|113878
5925|4331
4331|9616
998|128239
998|3925
10856|51377
56993|1213
637|51340
3667|4869
5970|7157
5925|2033
6929|6207
5578|10399
51667|3093
5371|8985
472|6794
10059|5566
55696|6636
840|6667
51393|51393
10987|29896
7026|3065
8546|23210
51619|9867
7334|7428
840|842
5721|5721
11326|9690
207|9545
57154|8878
6095|9572
4240|5879
1020|1454
10652|1429
11331|4869
8861|6049
8767|8837
8454|51747
604|7186
1432|3065
4436|2956
4851|182
351|351
1499|2898
9564|5747
6772|3476
1432|64285
6199|3309
10652|373
7157|3065
382|6648
23139|351
998|4628
391|7410
5307|9500
7531|4628
311|553115
4869|3066
5747|9113
1495|351
2308|5058
1432|3936
4824|5578
2534|3728
6929|10419
5566|5663
10165|23405
972|5727
239|4000
10652|4282
50488|4690
5966|55128
4089|91
5601|6207
2335|10952
4869|3396
6597|6774
4869|7402
55366|4628
5300|5566
1386|5862
4609|5371
638|10010
1936|57142
6631|11030
79753|4089
998|9564
5601|5604
26574|5925
5879|6418
10152|10174
7048|30844
4670|9092
3396|10165
4627|133746
7430|4771
22976|996
1845|5594
3725|51747
3066|23512
51474|1936
6421|79872
5970|4851
11051|7431
22976|6426
672|8924
25937|23291
3320|8717
51143|23299
58517|5879
11338|84844
5587|5603
6809|29110
2033|2956
7323|23087
10413|55294
1604|4358
23291|4651
5147|5906
10628|83737
8440|8440
896|1387
54344|8818
5817|56829
9935|11130
5621|3309
51194|16
7326|351
51474|7532
5578|8650
387|6093
871|7205
7159|1499
5604|6416
11315|7001
3397|6812
5796|2734
2908|9611
6259|983
23291|7818
7157|51701
26270|26227
54602|1956
5568|5663
4644|801
4055|9448
64750|64750
9500|9867
8945|1191
7879|9474
10075|11047
1956|23376
2950|4217
80351|80351
7428|8651
54764|9448
6714|9531
5601|5663
889|23236
1386|11331
5906|7249
6881|2073
3178|3728
4088|10370
25776|1191
578|578
8301|3688
7428|51366
1027|2885
1213|2040
998|409
5829|7189
54778|8312
5818|5817
7324|55159
6498|23499
65018|65018
4734|6714
8945|6625
115426|115426
351|1936
10783|64750
3064|4218
871|7320
10477|8452
3065|5290
23435|4691
23291|1495
4771|6654
4085|351
8650|7157
2648|9898
7157|26058
22938|5914
7375|5925
7322|4214
10458|23028
51474|5879
10935|331
8892|4670
3320|818
864|57154
5108|23085
51701|6497
3913|3915
57120|25820
27018|9618
55832|3858
328|11344
1729|5879
6500|7320
1936|7184
2316|3148
896|4830
409|801
6418|351
6045|51340
10987|6500
672|23095
2353|10498
3315|6275
9531|1979
323|56776
8945|7321
324|667
1386|2950
4221|3308
409|408
6207|8517
4085|29882
8452|6904
10014|7531
9146|6189
1956|2010
10987|9255
1956|6416
23020|6188
3187|9092
2956|641
6199|2956
6426|9804
2011|8924
4217|4217
6189|7416
55832|1655
8517|9230
93974|93974
23191|10163
65981|4040
4790|9372
472|5830
81559|81559
55705|8517
5725|3309
55183|7572
8021|51143
998|8924
23368|5532
83737|8737
10062|87
23636|4691
1956|811
9810|5335
1655|6636
5052|7328
6500|899
2335|1936
10075|7332
5599|6929
8452|5052
23534|3187
10498|4209
6303|7157
1020|84687
5581|5595
23512|10856
4792|92609
4163|5213
23162|5601
4000|57092
8820|9611
57107|57107
11331|4205
10818|5781
4214|2950
4294|23542
10758|9020
1956|5829
81847|3309
7013|10419
11052|6426
1387|51701
2908|5599
9978|9040
7428|23435
166|6631
10579|2648
6464|6711
6241|996
3801|351
10370|6774
26234|9978
23435|6431
3065|2074
3315|6711
54880|3329
3717|5335
1649|5594
7917|7917
960|2335
6498|7046
51493|55759
6625|6500
5594|1387
5108|1453
1956|1020
9344|25898
22976|10592
5499|5925
4824|6670
10174|27316
51741|10419
6093|6093
6189|7431
8772|8717
5527|351
51474|3983
7059|7057
2308|5371
6907|9612
4790|7323
54880|8841
83547|83871
5595|6772
5335|5058
7205|5829
10452|284217
4221|4627
4209|351
6717|85365
3984|572
10477|51366
10399|3187
10987|8915
10291|26130
3329|29115
2624|8454
26277|396
409|4734
25865|25865
928|966
10393|8881
2316|79155
4670|6189
23624|2534
3064|5978
5451|7421
5868|26060
10928|23368
1495|1500
3714|142678
27339|3187
7295|7431
9572|10075
10616|8737
9516|11059
2064|309
10628|10987
26270|1522
9444|57060
11052|7919
9367|22836
4831|5868
8829|7046
166|8841
8454|4670
6045|9031
409|1500
301|7416
396|6418
3398|7428
1499|3728
1997|6722
2885|10787
51181|351
26270|7040
2081|581
6468|5204
2885|675
581|840
4087|10273
3837|10527
1942|1969
409|208
8517|10801
4771|7248
2335|5914
7186|7186
3066|2969
23649|351
961|6418
5594|3643
3838|3913
55128|55128
2316|6772
5580|5595
1429|3958
983|51343
3065|25855
10291|84292
5868|5921
5829|4690
55832|6189
7295|6647
81542|7419
3185|9785
55284|10210
10848|7161
3396|3954
5970|6303
4193|6275
3320|8517
23512|9451
2308|1051
26227|388
3320|351
3309|6625
56984|7453
3603|5204
6093|7431
7335|7532
3202|4211
3364|10987
6667|6597
324|6711
3725|5925
3364|4436
3066|22938
1020|2908
27339|10291
6468|6500
10856|5499
3654|5532
662|598
207|5295
3611|3837
23394|6597
5595|9181
6648|847
5371|5594
3309|6742
1387|3280
10628|10628
6850|10013
5566|1213
7421|4088
6002|6002
4163|7879
9191|351
1387|8841
1642|1642
4193|7323
3329|5566
5467|23028
975|3688
6558|6558
5914|207
6464|5052
7321|23087
9479|9479
10075|5045
9785|7919
4170|7157
8394|351
7175|9025
23770|10728
3178|7419
8773|23557
5371|3064
5566|8654
55236|10533
10152|10163
1857|25937
8682|5595
83737|2534
5429|4292
23512|2969
8452|678
3178|598
5781|54623
11034|54984
3320|11059
648|26058
1020|3725
2277|2277
81565|10460
4215|51065
291|6189
151648|23304
408|4869
2335|3838
348|6667
4088|11338
5580|8682
1855|11060
2033|29979
8517|9341
51619|4214
1454|25865
6885|83737
6194|84844
3065|1029
7375|8737
5862|7428
6284|6284
4792|6905
8452|8772
79176|25820
5499|1385
5578|6199
10273|6885
7161|25898
801|2778
8452|64216
55832|11051
23291|2969
928|960
1936|3925
51343|7157
4609|55819
3396|9093
1027|1020
51340|9092
23304|112574
3297|5598
10105|7419
23085|4087
79058|351
23162|836
324|2011
8651|7410
2771|64805
983|4691
10270|4790
7917|3073
10616|7703
409|79084
6196|5595
6045|6045
4193|4193
2885|6654
10105|79718
6667|5300
7431|7431
5595|1386
9804|7189
150094|3667
3661|5925
3725|3320
6426|6625
51199|891
10342|22872
10342|11030
6774|2534
10488|9445
93649|93649
29116|29116
7320|79577
5108|6742
4952|5879
5966|8398
10270|6714
648|7072
2033|1958
7001|7328
1385|23126
5058|983
8924|4650
26574|5970
7324|9646
7157|11130
6667|7048
220972|7328
8890|8891
4725|4722
23512|9092
4609|2335
5469|5594
5310|5829
4214|5609
7337|11047
7157|6500
5604|9020
1605|4690
2648|114609
23327|3093
1432|5609
4089|6497
672|7322
4089|22938
10188|7525
4734|57610
1956|3843
5829|5829
4193|83737
6720|5469
10569|11052
4771|5566
5499|9448
54708|7321
5970|23512
8440|23191
4204|7508
4088|8312
2885|4000
6625|7919
4292|5532
4791|55294
1454|3280
488|488
10818|5058
8924|10010
7334|7334
51378|51378
301|7419
3838|3838
373|6591
6431|29896
8717|6772
3925|5601
7048|9372
27338|10616
23327|7528
58517|9785
10013|3091
8445|1642
7532|2931
23390|26286
1642|4214
23047|351
10152|26258
10342|54344
8945|26574
8767|7189
1499|25776
4851|57610
5599|83737
6421|10452
5966|51564
675|4088
7532|54471
811|7018
23085|8517
7186|808
26227|6651
3185|55705
3329|7416
10419|595
57591|6597
7157|7531
998|197131
4722|9804
57506|54708
2071|147912
23043|23499
22976|6801
1499|208
1499|5607
11124|267
648|7157
26227|6426
7186|153090
409|8621
6464|4628
7416|348
23512|55755
8503|2534
8452|6733
10159|7879
675|7157
5936|9444
23411|5925
4436|4436
4851|55759
7205|9531
3074|6786
3320|5609
10856|5018
29945|4085
754|64581
2932|5747
10059|983
2034|8878
9262|6513
51119|10452
1958|6722
4211|1385
23411|2034
4609|983
51343|10393
396|8795
8650|1499
324|87
23580|5413
5204|23126
5818|25945
5371|1386
408|3178
5499|23513
4193|89122
4086|64750
581|51100
2074|672
2081|11342
1490|8943
84292|9092
27339|3838
29116|7321
1027|5595
51592|8841
4851|9181
4163|4628
1153|51340
10075|6189
57332|55501
3725|4077
11130|5954
55832|6207
6714|2885
5581|604
51366|7320
8022|10370
6259|334
7844|7332
10291|7416
4214|51377
5908|64750
56254|56254
5195|5195
5371|5335
7518|3981
998|392
5300|10413
11120|4952
8924|8897
51619|115426
1956|3329
9794|1387
51185|9978
9531|55650
6093|10623
26574|4193
8805|5914
2932|6625
8452|5296
7532|23085
7157|9810
123879|8452
2534|996
1936|7175
2010|3329
8452|6426
7531|51474
4303|5966
3065|29843
10075|6907
23759|51747
8945|6789
7328|9898
27018|7188
6418|3659
5829|6868
23043|801
4076|351
29979|29979
7132|5580
4163|5966
7046|83871
5300|4088
4092|8312
4086|6497
1969|2885
3654|9531
27338|1387
604|5371
9146|553115
6809|9372
26994|4646
166|3185
6045|983
51474|23191
1051|6670
22976|29945
5727|11060
868|6850
11051|58517
5335|8527
2932|4791
4790|7532
2335|2192
151636|83737
3280|3398
3845|5290
23043|808
5728|11059
91|4087
801|8924
22976|51434
2064|5921
2648|2624
9531|10013
801|811
4869|6194
1655|58517
2261|6772
3654|92609
2010|7919
10987|3838
4215|8517
51466|51466
5879|840
23435|382
10783|10856
6477|26121
8312|1856
598|598
3066|3066
5296|5295
1454|10419
6015|80829
672|23435
3066|29843
10452|3308
3654|10165
604|3801
6310|1072
6207|7416
84447|7322
22900|8517
3958|9990
3845|5900
891|5052
7175|11338
1655|4691
57506|80762
10856|6885
10817|2064
2033|6095
329|7321
23512|29896
23236|8527
23028|2969
4791|6188
151648|5494
10477|4850
55284|55284
9804|65018
6789|57551
3265|153090
7159|83737
868|57630
4218|30845
55832|6625
5747|5781
207|836
5211|7132
9531|51466
1936|4000
29110|7186
3643|5295
5966|6303
1020|1020
836|7187
6497|6497
2321|2534
6464|5747
6597|1499
1027|672
4163|81542
7375|158
1601|57534
7323|5970
801|23759
3187|6625
9577|7321
9020|7187
4691|51434
8233|351
5915|5915
57154|8312
578|396
2534|6655
5936|4670
6045|51474
7161|5566
25932|3178
2064|6654
1495|6711
10672|5568
5074|7431
10399|7419
8772|1616
2034|51592
4088|9978
1191|7048
6015|9785
54960|351
207|7532
4087|5058
1856|1499
3611|506
10769|1522
10565|4650
92912|10419
598|57142
51741|3185
10856|4214
9867|9867
5908|351
5578|5598
54899|5295
4086|7528
5295|5663
1845|6772
22938|9612
5930|7157
29072|6478
1655|6434
7189|9040
7157|4670
6497|3309
408|1072
55958|7321
3667|6093
324|23499
3187|1655
1432|1649
5747|7248
51330|5879
9604|3178
29937|6711
3148|328
5868|5291
1642|9341
5601|8915
26270|4646
3064|6198
5906|4218
210|210
1020|5499
6303|6303
3838|3840
11331|9611
3309|1495
5802|5802
3329|8890
57154|10291
51619|6477
10540|26258
672|3065
1642|57142
409|4627
10152|10540
3837|3837
26524|10580
9092|9785
51741|51747
10273|3308
498|351
8651|64581
26994|2074
57506|8767
818|7376
6558|7430
3309|4790
11060|4087
8452|4670
7157|4627
1936|5578
10114|3178
23085|5870
55696|6631
9616|7428
8837|8737
10116|10116
351|5300
323|4089
4628|54822
3308|23640
2908|4193
408|9020
4609|861
780|23557
5879|7917
7398|3728
6720|2648
1029|1029
4851|51433
9927|54708
4035|5155
2353|4000
7818|3320
7430|3843
5025|8890
2539|7531
25999|27242
1831|5970
93649|6722
6310|10273
4209|667
8837|8772
1611|7132
9113|23513
4724|351
9031|2074
3320|4627
54926|8945
5364|2885
4792|9020
11338|7414
10460|27018
6272|22862
3398|2626
7157|649
23263|6188
5335|2065
5796|2192
23411|1385
4055|9146
2335|402
1956|409
595|8454
3398|3398
4170|983
4869|64802
5499|207
22919|7186
51529|165140
26270|6868
10273|10477
81847|7508
208|57630
648|506
672|8805
6426|84844
51529|3093
23640|4214
4629|10928
51619|57534
604|8613
2534|5921
3178|11051
4790|5966
7532|6651
10856|11331
3925|5599
22919|87
23028|3516
2885|4088
8445|3309
2539|2634
26524|6477
1386|301
10928|7186
27339|51377
7508|1642
2534|2887
7428|3320
4670|5970
26270|5641
8313|1499
4193|3725
23759|7919
87|1605
5970|8945
55128|7323
10533|5532
23020|3187
6667|9611
10488|10193
5954|10193
2683|2683
26270|1655
324|3309
1956|983
7157|5601
498|5970
9531|26519
6045|506
1454|31
23636|324
842|6045
2885|5966
3320|4790
55832|4651
329|331
1429|51181
4215|4792
4087|1601
57534|57534
7532|85440
259197|259197
6670|7528
7157|7157
8452|7019
23411|2353
9444|10498
572|7531
51619|10210
4609|7295
4791|6597
3726|6418
4089|57154
498|3309
23191|23191
5499|7421
4609|26133
754|5867
1499|9604
11338|6431
55366|5429
8795|8737
4221|11168
91|4088
10987|3187
4790|8517
1717|2010
8312|1857
3685|9564
10413|1956
11051|8841
2931|10522
4214|1147
331|8737
7048|91
1432|3299
6045|811
10291|9785
23512|5954
3717|4792
8915|6574
2885|996
10658|1760
7159|7525
6497|28996
2969|8517
998|8891
9846|5295
836|4170
1499|864
2068|672
3685|961
1956|83737
329|7332
1500|351
10978|11338
2010|5720
6774|4790
10856|3837
8454|5936
23326|2648
5371|6934
6667|4627
55856|7334
1956|382
1856|207
197131|23304
1655|6426
1601|6714
1616|10273
2064|1499
23435|6182
55366|3915
7187|8837
23390|56254
6929|5925
26191|5580
57680|996
7189|6885
672|31
2189|2189
23043|302
196403|5601
1029|7528
4691|4193
8767|7186
4086|4090
54106|7189
10399|7431
51026|3728
64805|11218
5300|864
2885|8867
2335|8301
5970|166
840|100137049
5335|25998
4899|1051
10253|23624
65018|6885
408|1432
9253|6477
7322|196403
4976|351
2010|3185
694|8454
996|2305
51741|8976
5879|6774
26270|10972
5530|836
23512|6431
7187|6714
10452|54927
5725|4869
1848|5594
3612|7295
4193|7184
5568|5725
3726|2033
998|7186
9133|22976
672|283989
51564|5587
11124|23304
10075|27339
983|9133
4627|1072
7189|9184
408|2316
2885|2033
2074|2071
8452|9785
3091|10273
5371|8312
283|7157
4627|4646
6667|9536
11033|5587
4869|4670
2885|808
1956|2353
8454|10342
10419|7408
6497|6478
10459|2969
5911|7046
351|7532
672|6207
51343|57154
5599|2950
5581|11033
10542|7155
7325|55743
2316|6196
4869|5925
598|7416
818|4088
10075|4869
675|675
4089|5594
6850|5829
3091|10956
3958|2969
4035|9270
472|57099
6188|3308
23295|56246
891|5727
396|396
10014|3308
581|7161
2626|5595
2629|56254
9978|10477
5716|4000
7157|4221
5716|11060
324|81844
166|5307
334|4790
7321|197131
2335|9898
1385|1958
54708|891
10569|1153
1936|3315
23390|10419
3329|79084
10856|55705
29844|6929
567|7917
4869|672
5966|8454
10014|4048
6502|23633
998|4204
4055|7186
55366|4629
664|664
5300|3187
6774|55250
2033|4851
11326|5295
1956|5566
1027|6667
29979|5664
4691|7419
22976|64682
10188|4690
5074|1613
4860|7189
4088|57154
3611|9361
3093|23624
8766|10938
7334|7844
54708|10477
3178|497661
196|3320
4089|4303
1956|488
4851|25820
11218|54960
7532|6434
8452|79084
27339|84292
27316|9785
11117|4926
4728|51079
3832|301
4734|2321
92906|92906
3958|51684
4734|10572
3840|4790
7220|7220
5716|396
1464|998
7001|6774
595|26272
10817|1655
10419|3185
4088|3065
