EntrezGeneID1|EntrezGeneID2
1788|387893
23043|9612
10987|1643
1200|7015
1147|79577
4926|8607
3065|5599
10399|3329
23236|8525
7428|351
2034|1387
51340|6631
4092|207
998|11135
6667|23126
26524|29110
4609|2648
3643|6464
26277|54386
539|7205
6850|6196
2625|55294
10425|3099
7431|8517
6259|11140
2335|27339
54862|222229
5469|6257
2316|84168
7917|1029
25865|6256
3309|3875
4092|51523
2074|2072
7415|6194
27339|23451
2885|2947
10952|7132
4670|27339
4193|4734
1017|23451
3065|6602
8607|3308
1104|7189
6386|6418
7155|7421
4088|11059
3156|5566
1020|5829
5598|3308
64750|7323
10075|9093
9218|25942
7132|329
57448|27429
6198|6198
8751|4867
351|10273
1544|5742
7126|23028
8454|2926
8204|7376
7430|8795
3178|10270
5925|7157
6624|1429
60673|2288
6047|6667
8607|6880
5660|6601
6242|351
6742|6742
55967|4710
5727|23327
1196|1889
163126|3066
51147|23126
7321|55743
51289|51289
5702|11047
51065|5936
5594|4086
92912|7703
51548|10419
23291|26271
6794|384
3187|4670
9702|1642
1213|7186
1616|4193
2947|7030
8890|8890
5245|5580
114609|3654
9219|672
22938|23299
3320|6720
11315|7341
22976|51474
6256|7025
81858|7132
6714|7442
2776|623
10569|23759
10419|6720
648|29896
26259|5204
148022|9618
7023|7392
1017|1832
9657|22801
79065|165140
6625|9785
9031|7421
5879|10152
7320|4193
8503|5291
5335|5916
6045|8411
2064|5300
55366|7037
85365|3320
51741|57048
10277|8239
23327|4215
5604|7187
539|4724
8452|801
10006|8440
1432|4294
5058|9474
6801|22948
9049|10869
10201|351
9500|9531
10783|7046
267|4627
8646|4088
2335|498
84447|7466
4087|22976
5595|476
80854|6879
8837|148022
1387|6599
2034|6601
1201|1355
11315|10273
6045|9785
6597|6772
7430|5578
5292|58533
498|506
604|1487
6670|7341
5796|8754
5928|79595
6615|23028
2054|10791
5451|5316
4436|309
301|7052
1487|4831
5900|8772
51619|331
11326|5296
2969|4215
23291|7023
27316|10291
3091|7157
604|6667
85440|998
4055|6497
23512|11331
7157|27097
8841|207
6613|9577
3643|5747
10817|2885
23129|23499
118|476
7321|9736
6045|8531
6871|8295
4628|5898
7415|7818
11331|23263
6654|6714
2908|5469
6602|10241
5702|5702
1650|4163
5566|5908
498|7431
4086|11059
5599|51741
604|23162
3178|324
1499|2932
5300|506
10902|57634
4205|3688
54205|54984
2353|9252
10419|6602
60485|1454
10111|2547
79084|4670
8233|23560
1650|6895
3054|3054
9657|6500
2908|6601
85365|57048
2534|8651
7039|7157
498|9020
329|836
23435|1019
582|3875
112574|6655
3725|4780
81620|8467
5599|6774
7023|328
4204|1786
6904|7171
7408|51466
1857|7186
7013|677
408|83737
4867|2316
8741|7132
9657|302
8945|5966
6886|5925
4830|4282
4627|5898
8452|6895
889|9270
3708|58
4088|8945
10892|10498
351|983
9968|51548
3665|57506
6714|7414
208|2887
3320|1760
25855|55183
55832|506
2010|4643
23126|351
147912|6722
9757|84661
3093|6045
5211|5566
8805|121504
50|351
6464|4035
8924|83871
7324|9025
1386|7168
60485|4734
1028|6502
5243|5566
1054|22809
9113|6478
2934|71
638|1399
11140|9140
9070|57680
4163|148281
27316|5499
6045|22985
22938|6421
1500|3728
3187|3326
23390|3845
4216|85458
1642|1655
4089|3661
3611|3301
6500|9978
11140|351
3654|408
4609|5424
26133|9978
51552|10460
4303|23411
10987|10155
57154|3182
10459|373
1601|334
51141|3156
6418|891
3880|9146
3294|7923
4670|25813
9218|11331
23054|9070
5515|5292
10155|1786
2778|8607
4609|6881
996|4691
604|3320
8517|51135
8726|6045
1020|472
3476|2739
4193|2934
25942|5245
3065|79184
3707|8867
9146|1666
6714|6850
1200|983
23309|3326
123169|54623
4055|23370
6895|9618
4851|51763
6631|9500
11315|581
10291|382
7324|10013
7415|5704
472|55159
6303|2634
23624|6714
51592|4089
4750|546
6845|10228
142|3725
1031|57120
7428|23411
6093|997
6599|8202
5886|5705
4734|8463
1948|5291
9531|3093
10291|7428
4296|7786
23435|1832
10413|93974
10540|5701
1499|2321
51340|6426
7046|5296
148281|672
2033|5886
1627|1213
2308|1387
5716|387
598|7157
1399|63916
23077|5058
10075|6421
8445|51366
27429|26520
301|5578
648|23394
891|983
7014|10212
1655|6431
64750|387
26574|472
28996|1616
2932|5970
3297|1616
6498|6625
3396|4163
3299|6597
3065|79718
8651|5781
51141|22937
23212|6194
891|51343
2033|3065
3146|54345
8313|8907
409|23451
7157|10419
10763|51366
22976|5333
1655|27339
25942|3326
5562|7408
10210|142
93649|3320
83737|4778
25913|8567
9341|351
6809|9341
2956|6881
3091|5728
5316|351
10413|864
2033|57617
22930|6257
6722|6929
8454|3308
1029|1958
10014|26227
83706|23020
4214|4670
10075|10399
1977|23392
10342|2634
6647|2954
114609|6774
5052|10449
5978|9479
3958|6522
4214|4214
8295|10856
7187|10342
3958|58
25824|7341
975|5094
2335|26227
2189|51562
128|128
6498|9612
6601|6604
2324|6464
2932|8531
23162|6772
6631|5936
6733|23077
8493|23028
1655|84292
4282|10273
7132|6772
11091|9757
4296|11140
23512|2317
4851|27339
5499|5594
309|3178
5071|5704
6722|4790
10725|472
207|9869
7415|3309
6794|6944
51564|23394
1147|55294
996|6874
9218|6646
26994|8737
5914|7376
10105|291
8454|1655
2060|4193
6453|9810
57120|998
9531|7327
10291|6597
24148|6431
1509|55681
1956|10565
3093|90678
408|58
7157|3309
4086|79753
2729|2730
6464|10381
10193|5033
10114|409
22985|2125
11160|92609
4690|2885
6272|2896
5243|5580
10856|56998
29110|29110
5728|5747
6613|2072
10956|84447
1605|7402
4035|7184
5595|5609
1017|7001
6604|5915
16|51119
2335|7040
9146|29979
23363|506
23054|7421
207|8837
2189|641
3725|6601
81620|1017
1032|55145
28988|1810
4205|54984
5725|3315
409|2547
1487|10472
7251|10193
4163|3875
23451|7919
3308|5966
2771|6426
3643|808
7334|1147
4215|5568
142|4791
208|25776
142|7157
7048|5870
54806|5601
5929|84661
11342|8943
84444|5598
56993|7416
836|4193
4215|84231
4609|3329
51619|51619
5728|29945
8737|7132
2335|6625
1387|2071
2072|8454
5566|5914
7043|7048
5727|23654
6840|87
5566|7431
8682|5594
1213|9372
5071|6426
10013|6194
2874|5595
27086|51231
64802|4915
10159|966
51741|553115
5594|9261
11331|51065
311|85365
1019|5424
4215|8363
207|5879
8924|116143
4087|5660
983|27429
57506|329
7157|9978
9218|22930
5071|7332
329|11047
3725|811
57154|6242
5595|5900
3299|5594
6871|10193
11140|2288
6477|1499
6904|8517
9218|201595
2185|4216
5728|3956
10059|10059
4088|28996
51340|6431
4092|4609
4193|6194
10488|9076
387|114822
5970|7431
7341|641
3329|836
51741|5499
4205|3727
4853|25942
2033|4090
79753|6426
581|842
1020|6714
23624|7322
672|595
5747|7431
672|84687
6598|3065
4763|7415
11331|5725
3267|351
2335|6670
7428|6625
207|2932
6604|6597
6774|2263
4627|2534
324|4628
23020|27316
2033|10579
4609|53615
7014|7528
7014|29890
4087|672
6199|3178
3315|3315
1104|8359
3065|10051
51562|8850
7067|6256
2065|2885
1956|1969
6601|7015
2624|10014
23162|5599
8452|34
3065|128
7184|1650
6257|9968
373|6477
7532|51564
10542|23054
9531|5867
5204|6502
3633|5335
5701|5721
29116|23028
1030|351
4316|960
983|7027
79661|5423
10393|246184
382|8607
3981|2316
196|7025
4163|4791
5566|9464
207|6548
3801|54764
1017|5371
405|9612
112869|6883
7052|80781
3880|5108
1956|3185
1432|3297
6498|2192
10572|818
208|331
4217|7532
4358|387
83737|1540
22954|7324
752|81
3667|26259
811|811
7013|2305
5116|53615
4086|7046
30827|2033
6881|6597
3065|3065
2308|2308
8452|4790
3092|5887
6886|23186
7419|23673
10569|58517
4090|10987
7531|5245
8451|8454
2778|2778
27000|27000
3178|8985
23363|6625
6901|7531
9113|983
1832|3728
1499|83439
4665|10933
7013|23770
4790|6207
672|8294
7337|23077
4851|5925
23411|207
8450|10342
10432|7155
5702|30827
10933|55145
3396|7428
3572|3717
5422|5515
7320|9646
6615|4851
55904|7157
9031|53615
5536|22894
5683|6500
7415|5287
5516|7189
8531|51493
26270|3675
3182|5058
28996|55294
7408|26999
6310|85458
3661|5970
10114|6498
7919|7337
55534|9794
3688|3611
1147|25930
291|3329
10569|6434
10013|3306
6845|8943
58517|6431
1948|6714
131|220
506|811
7532|29127
10507|5364
7322|8945
4792|51065
7332|4092
5424|55357
7430|25932
4303|5599
6840|7126
5914|23532
3570|1270
8554|10062
4983|998
142678|29110
4436|6881
27339|7919
2335|382
6257|7376
22976|2010
7027|80314
8609|351
208|1147
79888|55154
23451|8493
24148|3187
10013|1738
55366|5286
3301|7189
4824|5916
25942|79595
10419|6598
2064|7037
23770|23640
1147|801
3984|2534
6667|8575
5928|9474
2033|8850
9031|6597
4683|3308
2648|8451
3975|8022
4867|4867
55294|5469
8986|8986
3178|51684
64750|1601
2074|8450
8932|9219
1956|10059
5147|5912
1020|5594
2885|5058
6045|10919
6794|9113
6881|27097
5608|1432
54583|6714
2885|5594
23411|1857
10783|998
3688|3672
27|3958
8452|5704
975|5585
23542|64854
81565|5048
5970|3091
7332|7428
3066|3091
7528|1655
7532|9040
6310|6522
5747|5310
79594|7327
5052|25824
1072|28988
8454|7072
4035|10755
58533|7048
7161|10902
9114|5862
9657|7335
983|1523
301|6207
10755|10755
9113|4734
4790|8945
672|23028
10291|6431
6497|10419
5335|5747
9252|6597
9821|7157
26277|26277
3476|7320
6418|6418
7319|197131
3308|9070
11186|3397
1786|5928
1387|4193
5705|9690
4092|6502
5371|6478
7341|6047
26270|374291
5499|1019
1191|581
3275|29109
166|5594
4091|90
7703|7528
27339|8563
133|133
23028|675
382|51504
10563|6366
3040|7248
113878|4851
10765|7071
2054|6809
7415|3178
1027|5599
9531|2947
5071|7184
7431|4831
58|7205
51289|351
1387|3726
328|79084
56655|7155
5663|55294
8890|8893
8454|6194
329|27429
648|2624
6303|10212
26270|871
6879|7067
10856|291
10075|5110
55832|55832
1956|3306
5058|6794
51510|9101
598|9994
4088|4851
8493|27122
51701|9898
7319|27339
5211|10935
4609|5954
672|7324
3611|4076
10342|6453
4163|1454
9531|5335
284217|3672
4088|93649
3251|3251
1545|5742
7046|4851
6654|302
10131|23451
9611|3308
8861|5716
5595|9020
3066|6625
23020|23263
55366|3329
2316|6885
23560|8575
23291|10277
7532|7248
5914|8204
351|2067
23054|3725
3093|6015
4204|7528
51433|51434
5914|6722
6434|7536
4215|7415
5071|10059
331|10783
57026|408
6722|1387
4771|27352
3516|7168
1399|6850
4734|9978
2305|10592
6256|10902
79918|5970
8301|1601
694|2547
306|8773
996|9184
23435|23020
11168|23212
4194|7322
4087|6597
4163|5908
9113|9113
5728|5829
10569|22985
1642|7161
79017|351
3301|4215
8517|9616
7415|55183
4091|11060
54927|117177
51747|5781
9616|997
6720|983
6497|208
51100|83737
25913|7013
57178|4089
10892|818
10270|11091
9099|10174
4087|6764
4790|672
5604|6885
8625|10155
3667|7532
5058|5604
4193|8850
5578|7408
5580|10672
51377|3315
9113|11059
51523|7421
6714|6868
22893|3065
983|9918
3931|6667
7415|51552
10381|7919
5595|23513
4217|5608
5413|5413
1616|8360
5914|4193
1387|4297
10987|3315
57045|8646
23162|60626
11193|6421
71|1072
2317|324
1017|4331
29127|57630
23028|2033
5310|5310
7157|51499
1499|10076
65057|7531
8893|351
81622|4864
3064|9097
23327|7321
472|7014
1956|207
5604|5781
3725|6774
818|25898
1386|1051
6624|58
389|392
960|7430
5058|5170
572|581
23390|118
8440|375056
2335|81
6453|1213
54386|5424
6667|7046
2110|4724
3178|27339
1499|5797
23263|3326
84444|1499
240|351
2534|6850
1020|8867
2885|22948
51474|11344
476|7132
3326|10273
5921|6464
80854|8359
64412|4691
1029|6613
142|3065
5899|8408
22862|351
1831|3725
7532|7531
6275|7917
5311|7168
1147|1213
331|3178
983|55904
79184|539
6929|142
4627|7171
5595|604
8932|79084
10817|5594
6613|7431
9531|7077
10111|142
672|5595
7415|842
29945|8881
10342|51510
983|861
10869|3091
2648|10728
7428|79595
10572|7157
8452|585
51548|5928
5194|5830
10017|581
1386|10165
361|361
10507|10507
11331|79084
1270|7205
2324|6714
207|6772
23673|1967
2316|6624
1487|3516
8737|1540
387893|8360
55366|491
7818|8772
23133|8697
983|5925
26574|5932
5862|476
267|10155
5191|22948
10919|115426
3315|5587
114803|10419
51747|51747
123879|8450
79654|7157
3187|9785
3178|4691
2110|4719
29117|8363
4609|9353
7325|6045
23512|488
4088|5601
5245|6597
166|6386
7415|10564
11091|6880
7014|55971
1499|27316
7453|351
55967|4729
23304|7328
4851|5469
8204|1786
121504|8531
5781|22954
672|7334
1017|22919
6885|5609
5929|58508
26234|48
5925|51343
11060|7332
2185|8932
2932|3725
6631|55072
7132|8359
23054|5925
6242|7046
5580|7532
1509|7184
387893|7157
22919|1213
7415|6207
8078|331
2908|6598
7531|6188
54476|114609
3717|2065
51026|488
10413|8945
29110|331
9261|3297
55967|4720
5608|79791
2932|3308
29882|7322
10174|6855
10755|8829
22985|1104
22938|64783
2335|6418
23212|11338
3320|25865
3178|2962
9525|5578
11331|92609
53615|5460
641|9156
148022|6850
10818|4690
1387|4436
665|1893
598|9474
302|3326
54386|142
8805|554313
26270|1936
1019|2648
6199|5052
11338|6636
5296|613
166|4089
5286|5287
4851|2547
2885|8362
5970|6670
83706|5929
11143|23522
2023|4860
8726|8295
2353|5595
51429|6655
3178|6832
6502|7322
811|6598
26058|983
8452|10514
22919|6794
26574|4088
10652|1622
25942|3320
10014|10155
4486|7531
3572|3572
10155|1051
4168|4830
6667|7431
22985|23451
8726|8467
19|64130
9113|3326
975|25939
5598|9261
5594|3297
50515|55454
10460|79058
5970|6207
1627|6624
8411|57403
55366|25930
5395|1642
1020|10131
23291|8473
472|8517
6877|10393
8368|8467
3065|54822
2931|8313
7052|58517
8841|2969
5887|23392
7419|7431
10013|1649
4193|10111
998|8607
28989|6418
6774|8503
7341|8554
8454|6426
9611|2010
1832|1832
4678|8361
8607|8295
3717|7525
51162|6602
2932|3516
4040|84168
10459|10459
6667|801
6714|7225
3315|6774
25945|51763
4627|8517
1605|2534
5683|5702
3685|3611
7532|498
578|10452
4087|6093
4953|7132
554313|7132
4209|5929
10291|6636
5578|10013
23299|5048
5071|8531
3398|10817
672|4436
55284|267
9657|3857
5316|5991
54386|3029
23435|9869
5887|11047
5879|9113
4194|4088
84444|4670
2042|2042
2011|7402
10933|10856
579|7089
84759|6045
4734|2011
2316|1072
148022|10010
4216|6416
3762|3762
2947|2947
4193|328
6426|11168
23598|604
27339|6651
25855|2033
5914|6777
648|10150
1213|8766
57154|7332
10658|4154
207|6615
2885|10114
29117|8359
4296|5606
5704|5693
3417|4597
6890|567
6613|9869
10437|7082
10273|23640
2534|6464
55503|55503
6597|7184
7040|6615
472|7428
10933|58
27113|598
80335|58508
8563|9785
1386|53947
10972|10959
8454|1191
5802|9869
5654|331
2887|10458
57591|4088
7532|8773
10869|331
11047|5716
11171|23043
10987|121504
752|7184
5925|8881
8450|3309
1906|2353
10013|9702
59272|805
9616|8452
9372|55681
3655|3912
54926|151636
84958|4218
3280|3717
57448|842
26270|3329
26277|1936
64802|23411
9531|8398
7320|56254
118|5581
4193|6188
10460|1523
10569|6426
22938|8563
324|5515
25836|10452
6667|3066
7132|7375
54205|3612
3708|5566
5566|4209
9531|4170
11338|23759
1855|4734
2782|408
25945|25945
11130|1278
6737|1027
4193|1655
8932|1786
10869|85440
208|4303
2260|2885
26121|54764
3956|871
3315|3326
9412|2962
6850|5587
825|51067
8440|196403
6714|3717
4087|1453
6615|26234
1147|7189
8464|1643
6733|23139
7419|1650
997|6477
55128|7184
23512|3065
472|51523
1616|8362
51429|6654
23363|8368
10196|6772
79058|4905
19|10987
2931|5829
23327|5087
1432|5585
55689|2648
115426|595
6667|595
10273|5970
7341|3775
6895|6895
7322|8239
891|899
7332|7332
55832|6598
6640|3772
8945|63916
1958|9536
128|223
6883|8295
4214|8239
3178|7818
3064|9611
672|3717
2065|6850
4215|51474
27339|7536
328|4163
3717|801
3315|8563
7323|1840
5245|8239
595|5925
84292|26058
4040|4040
64786|6774
9531|58495
10652|7335
6045|54927
1432|5599
23390|3093
3688|7423
7328|196403
23411|6774
6774|3556
10621|10622
90|57154
1655|9785
2064|9479
2353|6601
585|5108
51741|51741
1655|302
1605|3911
10787|26999
207|7171
10987|8360
4035|54862
23236|6002
818|8682
23020|23560
9368|10413
3717|25970
2034|1499
267|5701
23512|5052
6242|387
23011|4163
9156|4437
348|3949
10540|2932
10783|54764
10105|10488
4670|58517
23376|7322
7322|9616
6774|80854
5594|6256
29911|5296
6786|7220
6615|1387
983|2189
55294|4170
27306|5742
3320|10728
1017|5424
4851|8697
10013|10013
53615|5928
5601|23499
7337|351
5499|30827
5928|84661
84292|10399
2264|5335
8924|5108
55832|23435
10174|10783
3280|5578
10114|3187
5125|5797
4292|498
23286|55183
5925|7917
57591|2932
1432|5601
58|1029
2548|9253
8454|6431
811|3675
7023|7342
196|1499
8726|2547
51119|1655
5599|64783
5025|8892
2885|10165
1642|3065
11091|57680
6497|476
9099|7132
29117|8361
5879|2317
7468|3066
7536|79084
1387|6670
26258|6521
3320|57617
1387|2962
1017|6500
51474|3845
9140|57506
4609|871
573|9531
6549|6714
25913|51466
6199|8607
10006|5921
5747|6093
6613|8452
5966|1017
79139|7494
5469|9412
2547|2885
9611|8554
488|7132
7428|7052
4193|7431
2768|2768
4609|9093
3603|5595
2335|1072
8726|6434
5747|6850
1017|54862
4358|5898
5796|3911
1051|5970
79184|55832
1956|2885
334|5290
672|7337
5744|6667
4055|55072
23411|10155
2932|93974
3066|8204
9261|10155
5291|5580
6598|6601
864|3065
7703|7703
1956|5601
8078|197131
6881|9181
23390|60626
5333|8867
348|348
672|10075
5578|5879
5914|9588
871|10452
22954|10193
1487|8850
11091|5290
801|801
4193|10155
1956|7082
2934|58
1956|4257
2316|3956
3320|7415
7251|7917
9910|83871
55236|3073
10765|28988
4734|7528
5929|79084
2645|9525
8450|3858
51377|8364
23363|23513
4193|3727
22938|7536
1213|57706
3654|3308
2353|57634
23532|23028
10933|29127
6640|2744
998|1730
1956|3728
23020|3185
1147|5781
8451|22948
54386|25913
4215|4217
3309|6188
604|7528
3297|7531
3185|10096
23291|5204
3397|25913
23673|8891
6885|57551
30009|2625
28988|90678
2335|10856
374291|4728
79991|2896
2947|92906
7376|23411
65018|3308
8726|648
23077|4609
50|25942
7067|8454
53340|23032
7428|9040
64750|7186
4297|4297
5728|51474
29979|2782
6737|9994
3185|6895
5451|6256
10152|83548
10399|309
3320|207
51619|79594
9181|5335
5335|5568
9531|24145
4734|10769
23327|4217
2335|9184
7126|7126
8773|8773
2534|10188
23191|58
10210|5371
23435|11338
51377|121504
9429|9429
84292|22938
672|25836
1956|4976
1499|9070
5536|11140
6210|6194
23392|8239
8454|1642
26994|9146
4087|23348
10952|6729
10987|6742
11344|824
9101|57448
4055|7188
3182|7532
6199|51493
10196|3178
403|55183
638|10791
23560|4771
2908|5536
7428|9093
64682|246184
5071|5413
23390|55081
701|64682
27000|4646
10856|1499
23476|10458
2740|801
3320|4915
10273|7332
23435|7818
3320|2185
3725|53947
2071|4076
7013|6873
3178|6426
402|79718
8892|8890
8451|1642
3297|818
5562|10014
89884|5119
7376|2309
51026|498
7332|196403
7428|3178
7014|84619
2771|7419
51529|54778
51107|51107
23162|26119
3725|604
9531|836
6310|7341
26121|8563
5335|2064
6845|9341
142|7155
6667|4629
4643|5048
3309|64215
64422|8837
23411|5295
8805|8362
2885|3857
23512|51340
9049|10672
7161|153090
7337|5371
1956|1958
8452|3276
1739|5598
25913|396
54820|5966
10316|10316
5580|2768
6794|5268
2908|5601
309|3417
80335|22976
29110|5970
6777|6774
5727|842
7335|9604
11186|6500
9588|9588
4771|3308
7157|7431
2059|5108
112869|57325
51366|10766
19|998
8022|10152
5925|4193
283149|1499
8239|5830
182|7057
4851|1499
5664|1119
2308|1523
5058|285464
3801|9099
23309|3308
1956|4915
6310|22809
94234|7157
5594|6667
701|324
1019|6929
6636|84292
2042|805
1786|387893
1827|5530
23363|10432
5562|3320
8726|11331
51366|5595
4055|8795
123169|7320
5970|25855
1019|864
55832|51163
3308|51667
27252|5110
2010|23186
25939|6502
4683|7013
55366|3306
3309|4215
1432|6885
324|7171
3276|8204
2335|1650
29945|51592
23020|8563
7337|58
5566|5979
10291|6601
6733|64759
847|7001
9519|6872
10014|8294
5603|9588
10818|6194
207|572
7532|3187
9690|351
998|7046
10159|2023
55201|302
8841|328
9978|6502
4831|2281
1616|7341
2064|55715
10253|1476
9903|8452
2064|3717
5928|161882
71|10787
5310|6714
6237|6654
29965|56957
3708|983
2010|79595
92610|3654
5058|7048
2969|84901
10013|8360
54386|4678
2064|476
889|5906
4780|6613
4609|9369
10458|64130
5310|79960
54822|54822
9531|55715
23770|801
2260|5296
55072|7415
1499|51564
6648|25824
65057|5830
5170|2547
6774|6850
6613|4436
5581|25998
598|664
2067|6881
2335|5912
7334|267
5921|6850
10919|84444
3309|4628
8563|4089
10477|79594
8451|81620
10253|6714
1312|4163
10458|351
8805|6256
6464|6714
6310|115426
1500|1500
8726|23512
3326|2316
116985|351
5879|55170
324|6477
5603|1386
22976|23435
10241|11143
10075|7184
4216|4616
10273|1147
4089|8554
1936|998
64750|57154
11120|22930
83547|57617
22938|79753
2064|6464
5898|382
6002|2771
7321|10413
5578|6667
10765|25800
2932|10755
10342|553115
5867|9371
5204|5607
196|8450
5578|7161
84817|7334
6199|5540
7187|340061
7414|8301
11338|64783
7321|79594
27338|996
836|7532
3091|25937
3726|4133
5728|10273
7415|25930
29117|8370
7249|7532
10014|5110
7157|3066
10763|6840
64324|6095
7374|5423
1500|1001
64151|142
3320|87
6714|6772
6615|2932
51322|7415
998|23348
148022|29110
3958|3958
58|7082
3611|842
26270|8985
9531|5469
1786|3308
8493|54904
1827|23291
1499|57680
7323|7189
1956|8517
6045|64750
51684|57630
5094|5245
1020|27429
573|7157
7416|506
5747|351
2185|5170
51119|3417
2908|5603
27154|4690
6901|1454
7430|54926
7186|56243
2932|329
2309|23411
8894|351
6049|7321
6416|5371
23043|9184
79885|23394
3091|10014
1147|5578
7919|26276
51433|7027
9368|6188
5566|7408
5585|23028
7337|7337
9531|10062
6389|3315
5991|7186
54386|207
1956|2065
51340|6604
2192|8425
1499|5071
4691|2547
5058|58480
3643|6667
