EntrezGeneID1|EntrezGeneID2
4296|5606
6890|567
10273|23640
2534|6464
6597|7184
7040|6615
472|7428
9463|5819
27113|598
8454|1191
5654|331
2887|10458
57591|4088
11047|5716
11171|23043
57646|10868
5925|8881
8450|3309
1906|2353
10013|9702
59272|805
9616|8452
9372|55681
3655|3912
4734|902
54926|151636
10397|1653
3280|3717
1653|351
166|1406
57448|842
7327|9958
26270|3329
10370|3837
7320|56254
118|5581
10460|1523
65082|57617
324|5515
9575|5499
6667|3066
7132|7375
3708|5566
5566|4209
9531|4170
1855|4734
2782|408
4092|9958
25945|25945
358|6477
11130|1278
6737|1027
8932|1786
208|4303
1406|10152
3315|3326
6850|5587
6714|3717
4087|1453
6615|26234
10075|4173
1147|7189
8464|1643
2355|9093
6733|23139
997|6477
55128|7184
23512|3065
51429|6654
673|7013
79058|4905
2931|5829
10987|5591
23327|5087
1432|5585
115426|595
6667|595
10273|5970
10632|4627
6895|6895
7322|8239
891|899
7332|7332
55832|6598
8945|63916
128|223
4214|8239
3064|9611
672|3717
2065|6850
4215|51474
27339|7536
328|4163
3717|801
3315|8563
7323|1840
1965|1967
595|5925
4040|4040
64786|6774
1432|5599
10397|476
3688|7423
23411|6774
4615|7295
960|5590
10621|10622
90|57154
2064|9479
585|5108
51741|51741
1605|3911
10787|26999
207|7171
23236|6002
818|8682
23020|23560
9368|10413
3717|25970
2034|1499
267|5701
23512|5052
23011|4163
4843|3875
348|3949
10540|2932
10783|54764
23376|7322
7322|9616
5594|6256
3309|989
29911|5296
6786|7220
55294|4170
3320|10728
1017|5424
4851|8697
10013|10013
5601|23499
7337|351
2264|5335
8924|5108
10174|10783
3280|5578
4292|498
5925|7917
11030|93100
57591|2932
1432|5601
2548|9253
811|3675
5335|30844
7023|7342
196|1499
3312|5499
10598|4176
7249|10670
9958|55432
5599|64783
5025|8892
2885|10165
1642|3065
6497|476
9099|7132
7468|3066
7536|79084
26258|6521
3320|57617
1017|6500
51474|3845
9140|57506
4609|871
573|9531
10006|5921
5747|6093
8408|9100
6733|4000
5966|1017
2547|2885
9611|8554
488|7132
4193|7431
2768|2768
4609|9093
2335|1072
1500|2241
5747|6850
5796|3911
1051|5970
79184|55832
3832|310
1956|2885
10632|514
334|5290
672|7337
4869|7508
23411|10155
2932|93974
3066|8204
5291|5580
864|3065
7703|7703
1956|5601
8078|197131
6881|9181
5333|8867
348|348
672|10075
6648|79035
5578|5879
4081|6477
5914|9588
9775|641
22954|10193
801|801
4193|10155
9910|83871
1785|273
55236|3073
65018|5591
222484|5578
4734|7528
2645|9525
8450|3858
4193|3727
9775|4627
6045|10058
1213|57706
998|1730
1956|3728
1147|5781
8451|22948
4215|4217
5590|2932
604|7528
3297|7531
513|93974
23291|5204
23673|8891
6885|57551
30009|2625
28988|90678
369|10155
55752|989
2335|10856
7376|23411
5524|1978
23077|4609
7295|7322
7067|8454
2335|1457
7428|9040
64750|7186
4297|4297
5728|51474
29979|2782
7157|7159
5451|6256
7412|301
10399|309
11128|55705
3320|207
51619|79594
9181|5335
7917|7398
5335|5568
409|6711
9531|24145
23327|4217
2335|9184
7126|7126
8454|4869
23411|3838
2534|10188
267|55288
10210|5371
672|25836
1956|4976
7321|57159
2967|6597
6210|6194
1785|9025
8454|1642
26994|9146
4087|23348
10952|6729
9101|57448
3182|7532
23560|4771
7428|9093
64682|246184
27000|4646
10856|1499
23476|10458
3320|4915
10273|7332
3320|2185
2071|4076
3398|7398
7013|6873
5590|5594
11331|509
3312|6500
402|79718
8892|8890
8451|1642
5335|6401
3297|818
7376|2309
675|5429
8452|9958
2771|7419
51529|54778
23162|26119
3725|604
9531|836
4000|11052
5335|2064
6845|9341
7295|1979
6667|4629
6347|4176
3309|64215
64422|8837
51144|509
23411|5295
7161|153090
7337|5371
1956|1958
8452|3276
1739|5598
7532|1195
54820|5966
55611|7321
10316|10316
5580|2768
3320|467
6794|5268
2908|5601
309|3417
29110|5970
6777|6774
5727|842
7335|9604
11186|6500
9588|9588
7157|7431
2059|5108
51366|10766
5925|4193
5429|4193
283149|1499
8239|5830
182|7057
4851|1499
2308|1523
3801|9099
6714|5894
1956|4915
1198|3837
6310|22809
5594|6667
1019|6929
2042|805
8237|7157
51366|5595
123169|7320
5970|25855
1019|864
25939|6502
4683|7013
55366|3306
3309|4215
1432|6885
324|7171
6711|4087
3276|8204
65082|8658
29945|51592
23020|8563
6733|64759
847|7001
5603|9588
10818|6194
207|572
9690|351
998|7046
10159|2023
55201|302
8841|328
9978|6502
4831|2281
5862|2040
2064|55715
10253|1476
9903|8452
5338|87
2064|3717
5310|6714
6237|6654
29965|56957
3708|983
5058|7048
2969|84901
2064|476
889|5906
5335|9162
467|1386
10458|64130
11073|5426
54822|54822
9531|55715
23770|801
1020|7094
1017|1653
1499|51564
6648|25824
65057|5830
5170|2547
3394|3394
6774|6850
2353|1457
1647|7157
3312|5928
5581|25998
598|664
2067|6881
10002|9572
5116|673
2335|5912
6045|25923
7334|267
902|2068
51741|9775
1457|4691
5921|6850
2074|2073
3309|4628
8563|4089
10477|79594
8451|81620
10253|6714
1312|4163
7874|10616
10458|351
8805|6256
6464|6714
6310|115426
1500|1500
3326|2316
116985|351
324|6477
5603|1386
10075|7184
4216|4616
11030|58493
10273|1147
4089|8554
64750|57154
11120|22930
83547|57617
2064|6464
5898|382
6002|2771
7321|10413
5578|6667
2932|10755
5867|9371
5204|5607
196|8450
5578|7161
84817|7334
7187|340061
7414|8301
7321|79594
27338|996
836|7532
3091|25937
3726|4133
5728|10273
7249|7532
7157|3066
64324|6095
5590|5595
7412|498
1500|1001
7159|7375
3320|87
6714|6772
6615|2932
998|23348
7295|4217
148022|29110
3958|3958
3611|842
26270|8985
9531|5469
1499|57680
7323|7189
6045|64750
51684|57630
1020|27429
573|7157
7416|506
5747|351
2185|5170
51119|3417
2908|5603
7430|54926
7186|56243
2932|329
2309|23411
7402|5478
8894|351
4088|3691
6049|7321
6416|5371
23043|9184
3091|10014
1147|5578
7919|26276
51433|7027
7412|3843
5566|7408
5585|23028
7337|7337
9531|10062
5991|7186
1956|2065
2192|8425
4691|2547
3643|6667
387|8604
8890|1967
51433|7046
2353|80829
1956|392
7157|5928
23291|55201
1399|6464
8452|5094
6478|6478
2624|3065
55832|4976
11124|6500
7048|5291
387|7132
3622|5928
6045|25939
55366|85440
2023|4664
7186|7375
9611|9611
1845|5595
2060|3312
23512|6500
7917|7094
2917|6386
3858|4791
3309|3925
6453|55614
302|4163
9612|7421
6045|5976
657|25805
672|334
1147|408
4869|3726
2534|6667
6733|6651
2335|7057
7001|7001
2202|60626
267|57506
54602|5728
2335|5175
1147|9611
2010|8841
1454|79738
6498|5925
29127|84159
4175|4176
7168|11140
1969|5721
2316|7168
1029|5599
8531|9053
7337|7267
4089|2192
4292|55742
4088|10014
10165|23411
353174|54822
22954|340061
998|10935
2885|3309
22976|8881
23405|51065
3065|60436
7013|51466
5601|5494
7187|868
2539|4646
5467|6714
10096|960
672|1499
1956|966
1213|5747
27|5295
7431|818
4683|5291
2908|9612
7248|23598
8775|351
10987|6477
672|58533
91|7917
983|996
22948|10155
10477|90
4000|57680
6310|10477
3320|6774
10987|6210
4436|8295
6890|6890
23327|9616
81542|7416
10075|10787
1386|3688
3329|7096
1432|26259
4086|5494
2316|10096
6310|2534
2335|1785
7013|3837
10476|514
648|8237
4851|5295
6095|1642
998|408
7048|6885
3661|6272
87|7518
388|396
25923|54929
5515|1017
1174|1174
1432|2534
2353|5599
3838|6500
6714|7525
10241|84759
1627|2316
3685|8754
659|84967
10449|351
6850|8841
2033|163126
3064|836
2885|5925
23287|2353
4296|22920
65057|3326
51135|1978
1457|3326
5894|3320
7322|10273
801|3845
1909|2771
10437|2683
64750|23534
983|1027
5295|996
4780|3065
1616|3039
5873|25924
10075|26058
7328|151636
5499|55703
5499|9372
8454|10935
26227|7874
1642|3066
7874|6015
26524|6500
4088|7528
2064|1937
7077|6623
4216|5781
7327|23295
2887|1956
2335|10935
567|567
351|7060
51474|1601
7046|5295
9618|2185
1609|5335
4086|4734
2040|5566
26270|4035
7531|7531
7324|8452
4728|5663
7013|5591
23291|23291
55366|5591
6310|7205
2004|3398
7171|87
405|7126
1499|57154
4163|4176
7325|7325
5371|6500
9657|5693
7323|4850
4915|7189
7345|3320
6732|9775
5211|7186
8924|8737
10228|8411
467|1054
23405|476
3801|10174
10277|7161
598|84168
8451|4869
5916|6722
1432|5610
7494|58487
357|6714
64219|7323
55083|4734
55145|84619
25942|8841
7319|29979
3655|5580
3148|3312
672|8881
4690|5595
5094|9775
498|513
5296|3858
902|2073
4627|10096
351|22919
4609|23451
2010|7703
1653|387
3066|7155
6929|8861
5568|7408
7186|6478
5062|2539
4771|9113
4843|11171
6453|868
506|3320
6598|351
329|23624
10014|2874
5335|613
1029|80829
26133|7186
4831|7334
55611|2305
25898|889
65018|9040
5515|1147
3320|55159
5970|4088
7376|7431
11124|5970
10381|1937
26270|54910
4035|55743
7013|10626
4851|4851
10273|3320
7528|4780
4790|808
1495|6654
5595|3398
4843|6714
2549|6654
55600|6670
7157|3306
51720|6194
598|197131
8301|2060
3320|8945
5423|5810
4092|7046
7157|23560
301|7431
10155|7431
581|2932
472|54206
8452|22872
26270|3911
9100|9958
23291|5494
6257|2965
6045|8894
79035|2033
23054|6714
64854|3312
975|10399
7071|25942
6812|351
3717|140885
667|7040
324|476
10801|351
55681|6210
476|6895
8945|8473
156|3326
2034|6598
8312|26130
2934|7408
408|7189
6045|5928
1406|3958
4790|5371
3091|6303
2033|2034
4000|64215
573|9612
158|7453
4092|64750
2335|23513
9463|51256
10987|8451
2064|10273
598|7178
1956|1490
7157|7334
5862|5879
2889|5906
9463|27236
11052|11060
10014|7919
4628|4790
2305|10956
10755|8473
57506|57506
3315|6895
83695|5883
10159|10273
118|5590
2969|7528
117177|8766
11315|11315
9546|29110
369|6237
5451|1385
56897|8237
847|2778
6623|5595
7132|7189
1642|26259
801|207
4691|5970
408|5494
4214|26060
6647|5268
3643|4085
302|5094
4734|2257
4615|3654
4194|25898
1017|6240
4040|4864
3091|55294
5335|7421
10987|9577
4193|7161
5747|3667
659|659
23624|7323
351|84447
3320|1147
22800|4089
3074|3074
4087|51592
23054|7067
7322|57159
1406|23126
2316|2914
4609|5033
324|4629
3838|4163
2023|5829
10006|8976
6812|6470
23291|81846
4087|23592
9368|2539
10006|23624
3065|6015
51135|3654
7157|1642
2316|8805
2081|10987
87|3383
4361|7518
11124|3843
2534|309
387|392
1454|26130
9464|2033
1153|7536
2494|9612
9146|23673
81565|5829
81628|8945
55832|7184
5371|7161
369|10273
7186|10572
7428|5590
22976|1213
3840|1616
57026|57026
6045|2969
5599|572
2534|5566
10013|1653
5371|5595
2885|4486
7205|90780
5728|3306
1022|10856
7412|11171
4054|7040
472|7157
2011|5590
8894|1457
5338|6812
8312|8312
515|93974
7412|4175
55743|3065
10273|10892
7450|7184
10006|10006
5499|8467
7412|3837
1813|5074
6885|331
3073|57620
25923|9361
3276|4076
9611|8841
648|56652
8452|8239
7335|7319
6259|89941
4790|4221
55284|7844
25855|10014
5978|10014
10273|93649
1289|649
23636|26258
223|6470
10277|29979
51366|9184
10277|4193
11124|3312
23542|7159
3688|5175
4194|7161
3171|5925
1019|3326
5595|673
2624|5594
29127|8451
51100|8867
79077|79077
3065|84159
11284|55145
3065|6737
8454|949
4217|2033
2885|81542
7335|7428
9184|7067
10188|5062
5295|672
5048|11104
55696|64783
4081|5087
5516|8312
5371|9372
3309|5966
3065|5195
3251|4860
1786|8841
2969|7189
29945|983
9611|1051
2034|112398
2010|5591
8893|8894
7186|4214
8312|1495
6812|1020
55967|572
4090|864
1642|648
3981|10577
2885|1605
3672|3672
10477|55743
2119|351
5595|9500
7322|6794
9531|7531
2064|5566
22800|4088
4609|9043
7428|7322
1029|10075
998|22955
4831|6095
2768|4217
891|1022
5590|998
3840|7157
1029|23424
351|22976
7531|801
409|1192
1432|3329
54778|4091
6045|10270
3329|3912
7322|10425
55743|7178
3163|351
6497|7157
4869|9588
5925|1523
51433|57154
5578|1965
2023|8945
7430|811
6050|9448
9657|5048
10498|3276
472|472
29979|51144
3091|7703
613|613
11331|1499
2010|11140
11315|65018
9978|7321
6498|1937
9612|9611
51619|7189
5829|5747
23162|4217
3516|4204
22919|57534
23759|55696
7443|7157
57159|9101
5591|5515
5300|5515
2778|2768
55250|6772
7323|267
54899|8411
22800|5894
207|5478
5590|581
1977|1977
7716|23126
10645|5591
387|7046
26270|5660
2885|5601
4170|598
5594|84687
1386|351
1642|6015
5886|5886
10672|4217
7013|5515
3667|5296
23020|55696
10062|8204
6045|7431
7391|2969
5469|5595
26270|6711
5307|11030
8450|8554
4088|51377
3661|3665
9531|2280
983|22948
1642|9935
8452|4085
5573|5573
51100|7874
387|57154
2308|7532
51564|8841
595|4175
26270|5213
3801|11140
9531|581
3320|26224
10013|4628
6303|6591
51377|4000
51741|8473
11051|7428
26234|8924
1653|165918
861|3725
9093|3717
4681|29979
27086|4628
3611|89941
54880|54880
8467|4094
5796|3643
63826|351
26270|10527
166|7248
648|56829
55740|51466
5580|960
6477|6478
5729|5594
5195|3832
10598|9588
5886|5966
4609|79035
9531|3297
3516|8932
9217|4077
55284|115426
207|472
4194|7323
3685|8751
8841|467
4750|7249
5469|6874
4968|4968
2908|3838
3320|5693
1831|4193
6497|207
25937|7159
1201|55832
3838|3875
1027|208
7175|25923
57178|4088
6502|207
7157|29
5287|2885
90780|2648
836|4292
5591|5451
1642|2648
9616|8451
5879|836
8772|7132
1457|5966
7391|8295
7326|11060
57332|197131
1432|3667
23020|4691
5663|2258
801|23095
23095|392
5568|7421
6647|64837
1001|1499
7161|10188
4088|3667
4665|8697
10488|3775
6347|6347
11076|5594
1956|208
26524|8239
1642|4173
6045|6477
1454|406
4000|5581
81847|6596
672|4683
3265|5590
5747|7328
2316|801
4791|805
150684|2648
29911|84619
1616|5983
4154|351
6502|51343
1027|4609
2885|9324
1406|6386
4087|1147
26234|26234
7532|7532
64324|7025
648|26227
1386|87
2534|3708
3667|868
5426|2956
4926|983
64400|4664
6670|7048
4214|7335
2885|6256
5925|29882
10399|5797
5422|5424
672|5594
5660|5830
2648|8295
9958|8237
4792|84079
1027|1642
5727|11285
10449|2023
10987|1213
8454|54431
23405|4691
5599|659
7532|7431
6401|2316
10014|3326
23122|6249
1429|7296
8454|7531
1876|7027
5300|4076
5683|25932
51474|84687
4843|23405
3717|7189
4035|7532
10114|7157
26277|6478
2033|1499
515|7416
1432|8411
8649|1029
3685|3491
3312|8737
498|522
329|23028
7186|1540
10397|3320
4217|5781
6886|25942
10952|1956
4000|1399
3576|2033
81930|9611
6733|64783
7709|4609
7157|8464
1017|10399
5204|3065
2065|27
581|7416
3320|498
57120|93649
55740|989
5585|5608
2033|8945
1616|4085
7178|4170
23370|7532
5108|10152
3265|26524
51065|6895
373|10783
6045|4926
2034|54583
23512|79084
10114|4294
5300|4087
3984|351
2956|8295
4205|8546
4086|6498
55366|4627
8295|9968
26270|3309
23327|10577
3725|9611
165918|23028
9146|3643
9657|3315
7532|10987
1967|1967
811|567
5654|5654
310|5928
5594|8462
3688|5578
5594|7050
3717|3837
6874|2648
7323|4734
23560|7532
2335|2060
9099|351
3275|5925
3171|3066
54880|6045
3516|112939
23451|8805
7324|23295
301|5568
55294|1017
6777|9612
7428|1476
5300|891
57448|996
57120|5970
11124|8452
57332|283489
408|207
6314|8464
975|1072
2353|7392
4176|23451
6667|5966
3725|4089
2353|521
64750|10628
8932|8932
9099|2064
5810|2956
1130|3837
51474|57826
8313|81847
409|8546
51701|25898
60436|4088
23636|55832
8473|5499
989|8546
7531|7249
23191|2782
5932|8861
3843|4176
6310|1153
7132|5290
10580|4087
5894|5573
1399|8651
1788|7709
196|10672
57159|7345
26227|2805
672|3958
8454|11060
207|1978
8312|1453
4221|3312
3091|10763
1399|2549
672|2956
1386|8766
7832|9463
4214|972
595|983
5585|960
1739|818
648|4076
1385|1616
2119|5568
5925|6872
2280|7046
595|1017
5591|7532
10892|7334
29945|246184
5295|6256
2782|4163
51434|51592
8454|7295
4194|4089
983|7001
7039|6868
6453|10253
10075|7322
7448|7422
8301|1213
7332|4792
51377|51377
5868|4218
23263|5879
11124|8772
6772|6198
2962|79084
3840|7184
23633|6774
4609|4650
5578|7442
64219|7874
1017|5516
7431|842
1616|7157
1476|1509
4609|10165
4214|9093
51529|51741
8737|3320
3326|55705
7040|10116
3065|1616
60485|7531
55236|9943
7205|2040
5970|5591
7001|302
2064|1956
7248|207
4691|5954
3654|5599
79784|1786
55366|79784
10051|4163
5610|6895
11059|6498
672|10477
1386|871
5925|6597
1647|5796
7186|27429
7428|3276
23411|409
3837|996
641|641
3643|801
57332|8525
5426|7155
10935|6648
123169|1499
25939|29127
5609|8915
1027|4176
79077|5886
11047|5693
56998|1499
3845|3845
57551|2011
9531|22919
2033|5515
4087|10987
2931|1385
5371|864
2767|7220
1457|805
2776|387
302|3320
1457|7157
5797|1500
5048|3320
3066|7528
3949|9099
10477|26001
7322|23327
23291|5566
55600|2932
4691|5573
3320|6500
51181|2805
5883|5983
8881|522
56897|10155
8464|1642
2932|467
375790|5590
6737|1616
1609|5333
10856|6194
2739|2739
8454|4627
2059|4791
9474|29911
10987|51434
2932|5108
8924|8725
7321|55159
1969|5921
3099|7709
3725|491
2335|5879
1627|4215
5879|23633
4087|6647
207|3936
64859|58493
1292|2335
6774|8820
672|9448
2335|2547
207|2782
4194|4193
5310|5566
10399|301
26270|2040
6314|9463
369|2202
10075|4627
7189|5693
10488|1666
51701|4193
6502|5925
84132|8924
57599|51366
22976|6732
5296|4627
4792|10892
22948|2782
1147|1147
27|613
10014|5515
7023|8454
4221|3065
7412|10155
5604|7531
4792|808
4000|11325
28996|7919
7532|4194
5566|3065
864|3431
2534|5175
2931|55703
5594|6548
1032|5966
55366|128239
1029|10787
25923|351
5147|388
387|1729
4087|3837
6464|975
10728|4163
3315|54623
23499|998
10616|115426
3655|10755
5606|5595
10413|6772
5701|6249
7525|2534
10075|26100
9821|54206
1889|1906
2353|5594
7189|4176
5591|2547
4086|1855
6103|387
11060|79176
4216|8312
1454|57551
4647|4133
5601|1454
23598|23598
11171|7189
6929|9368
3831|64837
23451|6210
7431|351
8767|3275
3171|4173
7428|7295
3611|10273
5025|8891
7412|5094
351|5664
100|7161
3297|3312
57154|7321
5590|7186
79840|3981
7430|2023
7026|8554
5335|5566
6506|6506
11052|11059
672|2023
4089|3300
1967|22809
3843|51144
5371|1874
4609|5538
2033|6597
57396|10156
91147|7444
5423|54840
1956|408
7412|1653
5879|4216
5587|7157
4221|3727
9657|7184
51701|3837
10616|7323
23512|1786
10598|509
6521|1191
672|641
6895|351
2118|4089
4086|84079
5595|6256
5728|6794
2309|8295
7412|539
1195|9611
79791|4193
2010|10155
11127|8546
6319|9217
23770|3320
207|1027
84817|9960
8932|3276
26259|6500
7037|7414
5921|836
7508|1643
23054|5970
10801|7189
10892|8915
323|3312
64750|83605
6850|23765
6272|983
7412|6210
10006|27
9775|4628
1471|5170
2626|3720
509|79084
3911|4059
2022|6667
4609|8295
10938|1213
5268|55236
26271|29882
5976|6597
8464|9968
983|488
5966|808
2932|5595
4215|808
7430|10449
23405|8575
3691|928
7525|5175
5291|5720
5516|4628
207|6714
5204|10155
7412|302
467|4790
10987|11236
4616|891
7345|983
114609|369
27005|7402
2335|3611
351|9253
9146|10152
7328|81844
54820|51322
7326|267
1956|5211
871|1072
2033|1147
10159|5898
8452|4691
55832|5610
10458|1729
57403|64750
7157|6615
2539|2645
2192|1490
3643|10580
6386|22954
5525|8312
6464|10856
23633|6772
2280|7428
836|8654
10193|9101
1499|4297
4869|9100
7048|90
6733|9531
7334|55819
2064|5660
3093|7157
23451|64783
5727|5727
5970|805
1051|5601
51141|5701
5516|85440
3572|5781
92912|79084
22948|5603
55294|8943
3725|4436
4728|55967
4627|8766
1432|6667
4088|7249
9101|5728
6102|10527
1978|3326
8892|8891
10755|4646
5914|9575
2730|2771
3320|91
114609|23020
10565|23636
10623|10621
207|5894
1153|351
329|7335
11051|11051
7874|54880
3309|4791
408|5900
7189|4217
10013|3326
5191|5830
4086|7205
3309|10013
51763|5469
9500|1147
8314|7528
2010|7531
26270|5352
7157|6597
2395|87
6667|4628
5747|6772
10159|7037
5295|4792
6477|6477
2885|5720
8924|60626
7532|1196
51343|51529
5499|84919
6777|6777
409|23032
57159|27005
10051|3611
310|51763
9448|51755
4843|10075
10987|3654
3659|7187
57154|9958
23542|6453
208|8682
5300|2033
9611|6497
4720|351
1017|10174
4086|4091
3958|5243
9618|3832
340061|3661
1956|5781
7048|56776
1857|11033
5538|10165
4176|3326
7220|84876
58487|6874
29882|8881
4092|23327
7531|23095
1017|4175
57154|8945
6929|871
1198|8237
896|5424
578|1627
5970|2353
4088|9184
2335|1653
28996|8454
56254|79577
6010|3300
10163|2534
4983|387
57599|10497
5581|6714
396|5058
9612|5970
10155|373
10413|83737
4851|5594
5515|6904
5591|3725
8625|8625
3065|6772
1017|5831
51741|5268
23411|2648
7013|23370
7189|84231
8451|55958
55832|8531
579|25942
2744|30851
55832|54431
87|87
7189|960
6477|6774
5925|4331
4331|9616
998|128239
998|3925
10856|51377
1017|23557
4760|3064
3667|4869
5478|1130
5970|7157
7189|55432
515|4724
8932|25988
5925|2033
515|1192
5578|10399
51667|3093
34|5052
9463|55075
29789|10273
1457|8554
5371|8985
472|6794
5914|8092
51393|51393
2059|2885
9775|8467
1649|467
7026|3065
8546|23210
51619|9867
207|22985
7334|7428
5721|5721
11326|9690
6095|9572
358|5966
10987|26100
1020|1454
11331|4869
3654|5515
273|273
8861|6049
1457|498
8767|8837
604|7186
7412|1729
1432|3065
4436|2956
4851|182
351|351
1499|2898
11124|7536
6772|3476
1432|64285
6199|3309
7157|3065
808|57159
8440|1937
382|6648
23139|351
998|4628
391|7410
4780|836
57646|9958
5307|9500
8867|273
7531|4628
311|553115
48|84817
1786|3309
6045|54982
4869|3066
5747|9113
1495|351
2308|5058
29127|5515
3958|28962
1432|3936
57534|8239
3981|10487
4824|5578
10868|23032
2534|3728
65123|351
64805|515
5566|5663
10165|23405
972|5727
239|4000
64285|7039
5966|55128
4089|91
3925|10155
2335|10952
6597|6774
4869|7402
9184|25896
3312|5291
55366|4628
8450|7157
5300|5566
1386|5862
4609|5371
28988|2874
23673|64786
2917|2776
3958|5094
5601|5604
3276|4691
26574|5925
10152|10174
91147|80856
7048|30844
51231|7443
498|521
7157|3276
5062|7335
1965|5594
26270|8425
4627|133746
7430|4771
7023|9618
22976|996
673|5594
1845|5594
3066|23512
51510|51510
5970|4851
