EntrezGeneID1|EntrezGeneID2
84897|4193
23162|23162
23542|9978
1956|10938
9846|9846
323|57154
2932|197131
2033|6772
4691|64682
1499|7321
5515|5829
581|5052
472|51366
51619|55159
10987|2353
23542|6624
10062|2309
10075|4609
5580|6667
5594|80351
3643|4792
64750|7528
5683|7189
1017|506
64750|79176
267|5693
7126|9531
4297|23411
8289|5915
8452|6597
7335|85363
7132|8915
9927|10013
710|10747
3643|5781
5595|5781
1027|5594
5796|3913
6667|1958
1499|5525
1956|5286
6722|8841
26994|9099
3659|4869
51343|246184
23263|391
9690|7322
388|5879
4691|497661
9693|5900
26270|23451
1616|367
1997|4790
5048|51119
23236|5580
79176|9978
10477|9604
10758|6885
11060|4092
51144|476
57630|7323
4690|8503
1956|7389
8737|301
3958|284217
10399|5245
4609|3956
5663|836
7410|25820
8878|8737
3065|4790
11331|3956
90|92
3688|394
10075|3315
8452|10399
10458|57142
7410|5930
4297|6502
4297|3066
5580|6624
3064|1956
7189|3845
2932|2634
5058|58
9572|8841
6885|4792
23560|6194
7321|85363
8454|5052
4087|64750
1956|5581
1739|8945
1616|8837
2776|975
4683|4292
3065|8473
8452|351
1017|11331
208|3315
604|6500
10399|4691
7392|4869
9020|672
6850|5295
581|581
811|7184
9020|10010
10159|5908
4436|4292
4629|2316
3301|51343
5033|5033
26224|6500
7046|1432
5311|476
5912|9693
2033|4683
3301|3309
23673|8893
23043|6654
3717|1956
4215|8737
5747|2534
1017|1072
207|598
5300|1027
5310|7431
1027|3659
7376|7528
472|4092
51592|1499
55294|997
51283|598
1969|351
94234|23451
1017|4436
9968|9282
43|7941
7186|7189
2767|3357
3965|10444
8976|960
57162|7334
595|595
7321|5970
335|3931
324|1856
5682|51100
51119|2040
3397|51343
4087|864
2023|26271
3476|25824
7421|8805
4627|87
26270|5609
10959|222068
29127|80829
8202|6256
22976|285464
408|5296
5578|8525
79753|79576
7161|255488
1399|2889
1385|405
6648|6648
329|27338
8841|3725
10935|847
4690|9826
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
51181|51181
6733|2690
6558|9943
7249|2932
6778|10499
5300|996
5599|2317
6045|1936
10062|54929
8452|7184
11326|54910
996|10393
9093|1956
4609|613
6498|996
3612|396
939|3265
10253|4734
64750|2317
9440|9862
2353|2626
7323|79594
5045|5045
1956|1937
3030|34
331|207
207|3315
7324|56254
23411|3329
4952|51552
10987|23291
7157|1432
7334|26001
51026|11331
7321|7320
23291|351
5460|5716
6772|6772
10013|472
5170|207
9444|29079
3146|7050
10758|3661
3280|6714
1642|1499
26270|498
7321|3091
6310|9220
6714|9564
3654|1147
5594|2932
22976|10577
26001|26001
7046|57154
5916|6256
4085|64682
26060|5295
57332|4691
64750|3397
6045|9967
23770|5693
2534|8751
6774|5296
6874|6929
51429|1213
207|1385
2534|57142
204851|7157
8517|3717
26270|25820
3065|5978
2280|10152
83737|7321
23210|11052
6257|9862
836|5925
7189|8878
3091|10801
7178|811
408|4217
51026|7046
641|983
10006|7410
7046|7168
9531|4216
6929|3066
1956|5291
4734|29110
10152|56243
4792|57506
10987|51429
472|9810
5606|1432
10159|3728
23405|6210
6045|22948
5578|7376
2908|5530
5310|6477
55832|3309
4646|8517
2023|31
28988|210
5683|51185
34|476
4952|5870
55832|9040
4683|7518
4194|7157
2316|4644
8725|351
22948|29110
996|8881
836|5599
672|10577
960|4771
4292|2950
29110|4792
3329|5621
7161|128
4163|11284
6464|3848
302|5580
324|50488
4869|394
7320|7157
5936|6210
7428|5052
2534|7410
23291|9967
6045|7322
1191|3329
302|4691
90|3624
11315|367
2071|2962
2932|7917
5870|7428
7187|8717
10062|23411
4853|6498
55284|6045
4486|6464
1432|3654
10399|5581
604|10014
4609|8945
5914|2033
9943|7048
11051|7536
51619|267
7327|54778
79577|9070
5916|9611
2308|983
5747|324
26060|8841
2316|302
55240|665
7533|7533
10210|1643
5290|3265
7013|9053
1840|4853
3397|6929
29979|5683
27252|8452
4205|8841
334|334
409|4217
9935|4094
112574|6654
4609|23326
1855|5879
10956|3309
8539|9943
6284|6789
5594|6615
27032|6667
55128|10342
4215|4627
7703|23429
7917|4216
83548|79577
6737|997
7168|26258
409|5494
5587|5587
5747|5970
55366|4864
5879|6772
2932|4214
10273|7321
27031|27031
409|3066
2932|5607
4193|331
9846|2011
408|4627
207|9618
2874|10296
51474|998
11052|64783
672|2625
5058|4646
4086|5692
2648|4436
2908|6597
57630|7321
7157|5716
3065|5300
3949|7184
5300|7205
10014|2316
4780|207
10987|6655
7189|7375
1956|6774
4055|81858
5074|55832
57154|351
5052|10935
9657|3848
267|3064
81847|498
1213|2908
6714|9967
11315|56957
7048|2064
6714|6777
659|90
4087|2969
4089|3726
7453|2969
23376|51619
7337|3039
6194|79084
6256|6416
10062|2908
5094|5094
7187|57506
8452|5213
1051|367
5829|3688
267|4628
4609|3491
7322|90678
5536|351
638|27346
4627|4790
9093|998
4734|5911
5930|10459
3064|6874
55971|4193
1147|4216
4790|9093
1956|58
6015|57332
409|7431
2316|5879
5580|3667
472|1432
5728|2771
6714|10399
6624|7001
5915|8202
114609|6885
1213|4792
55294|8454
57154|11052
5728|3301
328|5423
11059|79176
7375|10577
4486|5045
5371|3725
158|4780
1739|1739
1956|868
6733|9967
10174|5595
8878|2288
6667|7422
7052|8878
4734|2534
302|7189
23411|23411
11051|27339
664|3065
1432|23759
10010|7186
604|27252
6850|3066
405|2034
2885|58
4087|3911
7052|5058
6464|1785
11059|57142
26270|10131
6885|9978
1385|208
3091|4851
10783|115703
7528|7528
10210|79753
5581|3848
10075|7533
3665|2033
7322|11342
10818|780
7187|5530
4292|5608
1642|80829
573|7421
4214|5599
26060|3066
54795|54795
4646|6655
23390|1386
6772|7248
8312|7157
3315|51434
9079|83547
6624|7030
7205|23433
7389|4830
79753|4609
207|10273
55284|54778
4087|8202
4629|29079
2932|595
4791|6210
5925|405
836|2934
4048|93100
10131|1937
7205|6714
5879|331
23291|26574
1956|9943
6934|864
3685|5747
1020|7430
2353|4087
1967|8891
334|351
324|22919
6502|8725
1029|4163
222484|506
92|92
4609|2071
1956|9361
81858|10616
7321|9867
351|2932
408|506
5599|7157
6714|9846
5595|11051
27339|8493
2317|5335
23451|79084
29079|23640
29945|51433
64805|9950
3643|10818
2969|5970
7189|7324
4094|4094
51619|151636
331|8767
975|7453
3065|3280
7430|1739
10014|7184
4627|8301
7205|10277
7337|5052
51065|4193
9935|3661
22985|5578
2690|5660
51564|367
5300|4170
6903|351
23291|4791
1051|5599
6647|3074
4869|6050
4851|472
1499|7046
4297|79577
8945|55832
3091|9969
26270|10939
7249|2308
10628|1027
10155|7342
6655|1956
9531|5692
22900|3202
4088|4088
5828|351
9255|9255
81847|4691
22919|9344
353376|3665
896|5914
3093|151636
6310|9170
1969|1969
7430|672
331|92912
7376|11124
861|3066
960|8878
7189|353376
204851|1616
4088|864
324|56998
4296|1147
5970|3309
1027|7337
10987|26234
115426|581
6667|4646
11124|10498
10075|5683
1147|3064
79576|79576
4163|87178
9440|9967
6464|5335
3309|3956
55159|22948
648|5831
27338|29882
648|1500
4644|4629
334|5580
3572|2885
9646|51347
23326|6881
10277|10277
207|1432
10499|6737
11034|4282
4194|1029
2969|6774
5595|408
1616|57551
1857|83737
3925|983
4734|6850
661|10621
4170|4170
6257|9440
5300|5094
7157|10075
115426|5925
4627|2778
79084|79084
3667|3667
6477|8697
604|2305
5925|3146
1956|8503
997|997
8915|8915
6591|351
51619|85363
3965|5781
8924|57506
5335|6934
7323|26001
1603|4170
7189|11059
22955|7528
9531|284217
301|4869
9043|6416
11040|51076
7168|10152
48|351
5307|26297
581|836
672|4292
836|10728
2932|4086
7048|7040
5906|5921
23512|57669
7528|6720
5970|3065
25898|83547
10987|56829
1386|5599
10159|10159
57154|5515
6850|6885
10987|7431
8795|83737
3309|10273
23291|8313
23542|23429
4040|1499
10399|6303
2932|5663
6050|10728
6416|8837
408|6651
1956|2950
7013|6045
5155|6667
9846|2549
23043|7186
27339|64783
7157|2068
8976|9025
5451|5451
1717|6194
334|5581
1020|51343
472|672
5335|5781
55294|10399
2874|2874
3688|7057
4627|6764
8837|83737
328|3091
1499|9978
90390|10025
3984|659
208|5966
1956|5058
1017|301
4214|1856
8881|11285
7428|6210
2353|657
5467|2033
7337|23513
1385|1499
2885|4780
64805|64805
3065|604
7334|55743
26258|8943
7157|641
5467|10499
56652|57669
9113|64750
4087|5915
55159|4154
10399|5335
6667|2033
1432|5925
253980|253980
10477|26994
267|84447
10152|23636
6714|23162
57142|9448
2534|5296
2885|7376
5879|1213
2071|373
2969|5595
56254|367
8891|8894
677|1432
6667|26574
7067|5295
3688|1969
3654|9093
2534|9282
1855|1857
6045|27032
5291|5295
10273|8878
328|7186
4790|5094
5879|10083
2321|6772
2033|3091
4055|9344
2739|4860
10499|54862
4616|4217
2316|5747
2782|5747
2534|2908
3717|5515
22800|7186
11315|7189
4205|51564
3516|9611
408|6714
26270|8891
7321|23295
11060|7324
9531|3925
2625|648
6256|9025
2885|5607
1969|1499
5663|4851
4296|5609
3965|3728
51343|51434
5604|5609
9500|64219
10628|5868
7013|5693
5608|7189
8945|6667
10155|1029
64750|9618
8517|373
8517|8915
939|7188
5087|23309
83737|9683
51366|7157
7421|672
3064|3064
25865|5581
7096|7100
5335|10252
5595|5608
1845|351
54602|83737
4691|5925
7157|6789
207|476
998|4296
335|1191
2064|3667
2534|2826
972|972
55832|26224
2932|9572
5601|9927
51474|4644
222484|222484
408|4780
11221|5599
335|351
5879|5515
6093|2549
7189|7879
5295|5290
4205|7067
5829|5594
604|51564
8301|836
9968|2648
5371|1785
57332|9043
1028|3984
5594|9181
9181|387
8795|23673
8202|5916
10572|351
5879|89781
7157|9092
8945|23139
6670|6667
7189|351
5966|10459
57154|394
9500|51366
5914|29979
5154|5335
4609|9690
4615|7187
65057|6904
7157|128
7319|79577
3725|23499
5580|5594
4089|3065
6464|4627
5868|5862
4088|6498
5598|2353
267|3329
3624|91
3297|6597
5300|10152
11124|197131
3329|4869
5978|8829
4214|87
5603|351
5296|8878
57154|4691
2926|3030
8795|6809
6310|5954
7375|3911
1104|983
5371|6497
10616|5371
7327|10892
4092|25805
1017|4691
5599|4775
3667|3066
1956|128239
5663|1072
4088|10273
6045|7544
1213|4791
5601|284217
6722|2962
3065|4092
2316|966
6654|2534
7337|6210
7323|11060
10188|367
7319|7157
2885|4214
4035|811
3309|284217
2353|5603
9693|8658
80824|5594
57534|1642
868|6464
22919|51474
1616|9611
23411|79084
409|3309
5594|10174
5245|302
5295|7857
7052|5925
595|6500
4163|351
7321|7337
10075|81
9099|29116
23162|4296
1017|2305
29127|3295
6850|7430
1017|4282
3315|10273
93649|8202
165918|165918
11059|1605
5595|3064
989|6651
10253|23390
10025|9967
3659|10379
1956|26191
11034|4831
7323|83737
408|10783
5595|3643
6416|4217
9079|23648
9611|6597
6640|491
7421|7376
2629|80829
672|7325
7157|55740
1956|5536
26994|8924
1017|5048
22976|9448
3958|3915
5879|389
5595|5595
10477|4792
5664|836
1499|7320
1017|5663
2885|567
2534|3717
25998|55832
4214|7763
7322|10210
7421|9968
408|1855
55856|55856
2932|8658
11186|23139
8841|7428
54708|54708
8289|5916
5595|7917
939|10572
22900|6885
8202|5300
9516|11060
5728|9968
9531|2539
222484|5607
6667|7071
11128|10621
5295|998
1054|1054
2771|498
10075|3146
91|10956
6045|5460
23580|989
9690|7323
6045|8805
2186|9611
6194|9020
5601|5606
10987|4790
1386|1386
55832|498
6303|1937
4790|7431
997|26272
9444|10083
4710|4728
3717|2885
1785|351
9020|9020
5664|8766
324|4790
1739|5728
207|2309
57099|57154
367|6934
26060|868
387|329
29079|7067
55236|7321
672|6502
3300|10564
9846|1399
3182|4792
9092|9967
8829|5155
6497|6498
5682|7126
4628|6275
1386|811
6850|3065
3845|8741
3717|613
26994|11059
4609|7428
27|27
1017|7184
9978|9978
3093|7334
90390|9440
10014|54880
29882|2033
22919|5048
572|7001
8878|4615
1147|3667
3728|6714
2771|83737
51619|51283
10956|10956
3300|7186
4296|23542
4205|3065
2033|2033
51026|4728
8454|498
8795|7186
22985|27339
3280|6774
4790|4851
1906|7716
5335|6655
23542|23542
1432|3725
55366|55366
5604|7189
9616|55743
5371|7046
9218|55967
54106|3654
387|387
1605|284217
1785|9531
1857|3202
10075|1213
7323|10210
8452|55958
57154|2316
9479|80824
648|57092
51564|6885
367|5052
5598|7533
55832|57092
5601|6464
7013|328
11060|80762
1020|672
2932|3297
3965|6558
23673|8892
10499|8517
23542|5936
10155|55740
1147|57506
8312|1616
7323|23295
51366|7319
672|9440
23162|6416
3720|23512
3476|3956
6241|6502
11315|9063
6737|54778
58|58
2932|10522
7046|81847
6249|998
2690|5295
868|10174
81844|340061
51433|8881
672|54476
5603|6929
55743|7431
207|58
392|5921
1956|9846
6416|1432
2887|3643
4691|6667
10987|5335
4791|8517
4214|5595
3156|392
348|949
4215|9093
5598|6256
1499|8312
7186|8837
26270|79084
6714|10580
7189|7332
9070|11059
8945|6500
1642|8517
2033|1840
2908|3725
3726|57154
7186|2932
5595|5916
7205|26000
1147|23291
4087|4092
7323|7428
3073|7430
55294|4609
8202|8517
8985|10174
5970|3146
4830|3417
29116|51619
6093|7430
4088|2309
4780|5599
8563|7431
7157|3301
5609|8837
10342|10342
4193|1642
387|23370
4915|5781
6045|55023
2353|56254
1490|7422
5607|5607
51474|387
1432|4830
3280|5580
5970|196
2932|93649
10075|10155
22919|7189
1385|5663
11331|6194
55366|8682
8452|5936
2033|1642
5916|6257
10273|10273
661|55703
5970|7528
1051|27
506|64750
8454|8945
4170|1893
3315|8878
10370|328
7188|9063
51141|3728
2932|7157
4627|5286
8452|22954
6667|6886
10987|9903
10987|5601
4869|55681
5371|2353
1432|2033
1432|3202
4170|572
4792|7321
3654|3301
7071|6477
65018|9821
3572|29979
207|2308
5295|240
7917|10621
54778|6498
7879|302
4609|5598
5601|7392
1213|4215
7332|10277
9657|498
5580|6714
7323|6015
91|92
27339|11325
4258|11284
51322|9810
5781|780
7421|29079
2908|7533
29945|29945
7325|11060
3066|11331
11326|491
4303|1499
4609|1642
55832|4691
6015|351
7013|6907
26270|8454
6275|7157
2934|8837
8503|5290
3066|8473
5781|6777
5587|6714
5829|5295
9616|7323
4092|4092
1936|7189
6722|8473
6045|10399
2908|8202
3956|7334
5728|1499
10273|55284
6303|7323
3065|8204
9156|472
7067|2874
11315|2023
11124|3091
5578|10616
302|5581
348|9361
1072|58
7178|7157
2896|7528
1027|7186
165918|7334
10193|2011
7132|153090
7157|57448
1857|2011
27|6714
22900|2316
3301|9255
54106|6850
57154|4086
8841|4792
408|4691
4296|4296
5978|6045
1956|27338
7161|4085
6045|23560
7157|85440
8473|4303
1499|5300
3638|3638
10399|5580
4193|29882
27252|8894
6045|5211
5371|9978
983|5371
26994|5716
5515|7157
8312|6497
81858|1147
4215|5607
9646|7716
1956|23770
7321|54778
28988|7337
1956|6210
5058|5594
2033|79155
23512|10399
4035|10393
10299|7326
6733|11052
26270|3688
6714|8525
1857|23598
3030|7189
83737|7332
9099|10152
1827|5599
5371|1499
331|3661
10114|367
998|7536
9043|1432
4791|9043
90780|9070
3643|3717
1104|7917
2011|9181
8312|4040
10399|498
5578|5692
10616|6885
2539|2539
9479|3725
23085|5245
718|718
23291|7453
6667|3725
1956|6777
1017|5879
7187|8767
329|51366
8454|5094
1432|10987
3091|10728
10155|7321
84447|3162
7428|5300
6772|5970
5536|2768
10458|4193
4193|5930
6733|9053
9101|9525
6904|6774
11128|3066
1956|10956
659|91
7431|10626
6045|3065
6259|80381
8517|5970
23765|6885
4086|367
7321|51366
7319|331
57154|3329
5868|9230
6778|3725
100|5268
2969|4790
2023|847
11060|10477
22985|6294
10498|10499
408|8312
2353|6885
64219|23512
1029|10277
408|51474
2321|2321
55072|7332
8452|1213
23513|4215
6885|4088
5580|25998
5818|5818
1499|5587
29979|5663
29079|4683
8945|3054
2353|4790
81565|983
3093|84231
9440|9969
387|4193
6714|6714
51343|996
16|7453
7337|29979
4089|367
9618|255488
2023|1104
10818|2885
3667|23411
3925|5594
7161|983
10273|613
6667|7941
997|6907
6597|3066
7189|114609
1147|9618
538|150684
55832|3329
7267|7322
9657|5052
8440|10152
1020|22948
1386|595
51564|9611
28996|5371
2064|6772
6929|6294
6670|7422
1147|4628
983|2624
8036|351
3958|7879
3093|4790
4089|6502
3065|6497
29110|57506
4690|6654
2885|7168
4691|54840
4690|9846
2885|29109
8204|672
403|6904
1017|871
9657|8879
6464|58
10206|10206
9618|8767
5683|27339
5599|351
4690|5747
5194|5194
5594|5581
158|9943
5683|11047
3476|5879
7337|367
10956|7184
573|373
4771|4771
3301|4791
2071|9500
4691|6194
10188|1213
8454|9361
3265|5604
3725|4205
2874|51592
4088|3726
23139|5728
8924|405
2321|8829
1017|5867
23390|5908
23759|7536
2908|3066
63826|63826
10006|5295
10939|498
8322|7917
2534|5581
5211|5211
8440|3667
6647|158
2280|351
54602|57154
9500|9618
11326|9213
1017|207
55145|55145
6240|9474
409|8943
6502|6500
6733|351
3417|4048
23759|23759
6648|23304
3091|9968
4690|2690
1827|3654
4214|29979
9531|5693
4792|387
5599|5609
391|4296
10075|6772
9810|367
373|6615
648|9967
392|5879
81847|5217
5604|6886
2969|5966
11331|23405
2353|5601
92912|92912
4952|998
29079|5683
4215|4077
4214|4691
5601|5925
3073|3074
4609|1500
4215|7189
91|25805
23512|23560
4292|5682
23162|5609
7428|2034
6045|10939
2885|6667
10075|5682
4297|9646
55294|9862
55284|55743
23640|51100
1017|1027
1956|64750
8452|9683
3717|3717
90678|4194
10116|10399
472|675
5147|3265
3956|328
6885|3654
3301|6885
5594|81565
1213|11331
5530|8867
9464|10987
10273|3329
5682|79077
373|29979
55284|151636
3720|3066
7421|90
3965|1605
163702|163702
4869|23636
5581|6624
3065|2736
331|3654
55743|5970
2353|2908
4088|7161
10399|7132
8452|7321
3688|5310
6002|613
3315|7431
10188|8878
6624|8837
8493|4193
51343|29127
5595|5829
5683|5683
5087|4193
367|9862
6667|3091
11331|4691
1857|5307
5170|6868
64750|394
367|7157
2308|4303
3685|811
3688|5747
2624|6774
10542|972
10210|7321
3091|367
3093|4193
5747|5930
51592|6597
25976|472
5245|4869
8454|9063
5781|9846
8517|7184
50488|9448
4790|3146
3688|87
29079|409
595|7249
7325|6015
5599|6789
672|4780
8924|29110
3572|5604
4790|5296
836|9564
5245|7157
10155|3054
8440|6461
1856|25937
4869|2896
2885|9826
472|9025
582|29109
8945|1855
348|5621
6461|5295
2776|2778
4690|5335
10014|4869
51065|8890
55832|641
51564|7533
57154|9070
5829|10487
4297|3054
11326|2064
2316|5578
5908|7157
2033|23411
7321|26001
3667|1856
2034|3725
5796|4124
10758|7187
353376|3654
4869|3301
23326|6774
2887|3667
3297|4085
6667|4204
4734|1729
4163|1213
10075|9588
1147|7046
267|6647
153090|55294
8452|3309
1956|3685
9968|9862
6597|5371
1956|323
55284|51283
6015|6500
8452|396
3728|5310
6497|5052
7013|1072
118|3065
8454|10399
7157|1728
26270|10399
23624|6464
1499|1017
2969|2969
56246|56246
7323|10013
4520|7917
5728|7332
10188|207
1956|7184
7186|81576
11047|573
2896|5879
11076|2932
6259|7157
3667|5290
5598|7184
613|2885
1906|3725
5879|329
27113|4170
10769|351
7037|7018
387|85440
3688|9448
26191|26191
10152|112574
7164|3065
4869|11052
5966|56998
409|5595
83737|8289
6651|7205
6667|2034
7430|5747
367|5970
6901|84059
4609|3654
7337|811
1956|9101
8408|9821
2874|3065
7421|9862
2969|5594
4085|23499
3958|5796
81858|81858
3257|11001
23390|83548
6714|4193
1017|1213
1017|5058
367|2071
11326|4952
8841|1642
6840|7205
7428|3182
10075|1739
896|983
4790|4790
3667|5581
7161|7161
8454|112574
48|5578
8452|2316
6502|472
3949|6670
3931|6670
5921|79738
8312|7249
10174|8976
2885|3295
208|672
10987|55832
55236|27338
1958|55023
3638|267
55284|4850
11120|8503
8546|83548
868|2885
10458|998
25939|3728
7067|10025
2648|7428
9113|64398
7046|8312
10299|10299
23543|64219
27252|5300
9101|7324
5796|1889
4055|4055
23411|9092
51343|51433
2624|4089
9577|7132
7428|4691
8440|10188
2004|351
1129|1129
57120|23636
7157|1213
1386|7431
387|637
57332|56829
9969|10025
10075|7323
5581|6772
1213|8517
57154|7188
22954|7334
10572|1029
10935|6647
4869|7431
373|9063
5914|3066
4214|5601
3958|1889
4297|54623
79084|9070
6470|5074
7157|2074
1643|3065
10013|5371
64750|8878
6477|10188
1856|6714
7323|11342
3717|6774
472|57551
5300|7319
1020|5338
1051|5595
4205|2033
6777|3717
4193|1191
7335|7052
5914|22954
472|641
23770|23770
25847|29945
64750|8945
1956|7037
7536|8563
5371|6722
1027|595
2034|2034
10498|8289
6772|3659
9255|64750
4087|4734
498|4724
1936|6647
5290|4088
5693|5682
9611|8202
2885|3265
4691|7528
7322|331
7161|6477
3925|6774
6640|3357
64805|506
3516|2648
3958|3672
4615|4615
1028|207
3301|8717
8517|3654
196|10499
7324|9604
3667|6464
6850|351
23405|5094
1017|6929
5862|5245
6772|4792
7132|6850
978|6386
4691|5295
51022|51181
5601|3725
10458|10787
2033|2626
329|55072
1147|4627
27252|2634
1213|476
7186|10783
5300|9967
1643|9978
10399|5094
7157|2316
408|5598
10006|5335
472|3981
9531|2885
3066|7428
5970|5970
5515|7421
5371|5925
25855|25855
28996|4193
9646|6774
3661|7186
10014|3329
6386|10152
26277|54344
10987|3309
4092|6934
55236|1729
2778|24145
4436|10801
207|9063
51665|9616
207|581
10013|5595
5498|5498
1956|7442
1191|3039
5515|5580
3309|3309
207|3064
5338|5335
91|2280
2192|4088
1845|5154
4690|6667
1020|896
4087|661
23624|55743
9282|9967
7917|81846
5595|93986
1432|56243
51119|4860
5604|5606
7013|5052
6722|836
10006|6714
6850|7410
208|4193
7178|998
81847|7323
10818|2889
7334|9927
7043|7043
27339|27339
10253|10253
7013|7453
23512|8894
1729|4035
7184|7157
5594|56940
54778|4088
6502|10273
8408|3661
5595|5594
403|7157
7325|373
5594|4214
2192|6934
5598|5598
472|56254
10987|27339
3265|5900
11221|5601
6045|1029
4486|5295
7421|9969
8924|3936
8829|7422
387|4087
1385|4204
7188|9020
5867|6648
348|4035
5580|6194
22955|57332
23011|26060
7057|80781
8452|5954
1147|595
4292|302
11128|10622
8312|324
1936|7428
3600|7187
7536|7536
9218|2040
51529|10393
10935|329
1956|9525
7533|3667
6774|4791
408|8943
5599|7186
51196|8525
2033|604
79577|2962
79158|5594
2887|9020
27352|5868
5747|8976
5868|9611
6667|6774
7421|3725
9611|6256
90|90
367|5578
11060|5921
57154|7157
11076|351
5868|5289
57154|57154
5682|10616
2064|85440
6886|6929
3659|2033
3911|6654
3091|5925
3643|5921
284217|351
23291|5966
2926|87178
22919|7013
9616|9040
3082|3082
6647|6647
2771|4869
7067|9611
7013|26272
8452|3301
23433|2889
5594|1386
301|5970
1017|3728
7422|7422
6498|51523
5335|6850
3688|4771
7323|7844
996|4085
1856|92610
5335|6654
51619|9604
5819|6477
64219|64219
1432|3726
84447|3309
9531|7332
6772|5580
3329|476
672|6881
2625|5915
90678|7337
7184|10487
8861|23648
10075|1642
6667|405
10188|2885
2321|4690
7428|10273
7205|79631
267|5683
10477|7046
3329|8517
3717|3667
4609|7332
3315|8805
4055|329
8924|29
4627|3956
409|4869
5333|8525
3476|29937
23414|2625
55294|5728
7324|123169
1831|2309
659|657
7248|85440
5743|8454
22976|3958
3925|29979
10987|3725
10499|896
10075|6210
6310|8861
7536|2040
7410|1956
2648|1051
5908|4216
3661|207
3066|8841
2321|5781
1399|5781
4292|23770
79577|10564
8563|2962
55072|4088
11342|7026
2316|4646
81847|81847
9618|6885
84231|84231
6624|4282
9810|9810
4294|7018
8322|9368
4609|23304
10013|79738
5578|4968
22954|7321
409|6885
2885|2950
1857|2040
5581|2011
1278|5155
10013|4436
6774|1616
7046|26060
3064|10477
22985|4609
2934|6714
10075|57092
90780|4771
2280|2288
3309|10801
7046|7043
4194|9099
1017|2625
4294|6416
7046|9070
7157|28996
9978|8452
6886|10273
11033|5290
6714|998
7157|58487
10399|6194
7428|10155
10273|4790
5607|572
23512|23512
87|9099
595|861
55128|367
367|9063
10987|4609
4282|4282
6850|9846
3066|7328
8766|5245
7184|1213
3093|4831
506|5018
5595|3725
4700|4720
5683|7337
5601|598
5970|6256
1385|2033
2316|5663
7040|7057
1027|7533
3300|55159
8945|7157
26060|5290
10399|2534
340061|3654
2534|6237
51619|25898
55294|9020
1278|29979
51343|64682
861|6929
23405|8890
7026|4089
208|4296
2908|9604
3309|5296
5970|4221
6778|8539
373|84759
7879|9230
6850|29110
1017|5936
1642|4205
672|5451
26297|285381
5970|1958
8452|23543
997|3091
5170|5599
22976|8697
613|7533
23411|31
222484|29116
5213|6667
1386|57142
5728|498
1432|9255
5268|387
6901|4040
6885|5970
8517|9020
29116|3949
165918|8924
1029|5578
54106|10273
9516|9683
1054|2353
27236|2317
3251|9474
3295|10399
5371|10499
4163|3251
1399|51322
10399|5925
2534|5310
10379|6772
22836|9978
1785|2771
114609|23304
60485|10013
3665|3665
220972|7321
4609|2962
2885|64783
5683|5716
4297|648
4089|8767
5581|572
10399|387
847|27
5595|5868
10787|5217
1029|9474
6249|22919
1499|5295
11315|57120
11051|5831
7321|6015
648|4683
328|2033
5966|51619
5608|6416
472|4193
25847|8881
5300|1616
11120|23236
3066|9611
3476|10277
1958|4193
3065|328
7325|10425
6647|7332
6667|9070
5310|476
5925|7421
3315|7178
408|302
23043|6934
10159|391
1147|8737
1017|324
4792|9043
5018|79084
3925|4763
51592|7334
595|8945
10393|29945
6386|92610
7013|7528
9943|7046
6737|8408
23512|57332
7057|1289
6416|5594
675|4087
10013|54929
79077|351
4215|5606
7186|6885
7428|367
4690|9448
2023|10273
23499|58
4193|4831
4092|6722
3146|3280
8945|4792
2534|1213
3667|598
6714|7052
55284|329
8737|6885
1355|55967
10075|6774
3725|55294
2885|5052
127281|3265
55145|3054
972|3030
2932|4216
10959|4163
10273|7323
10014|506
3654|8454
10987|4035
889|5908
5290|5728
2768|2782
5879|4734
7046|91
7321|331
302|498
975|11052
5594|5599
6733|9092
1956|10075
128|220
1901|11060
1028|595
3301|7132
864|64750
367|2033
4092|90
10155|7334
7321|10425
3956|3958
9043|9043
150684|4791
6257|6655
79577|11124
1017|9967
9618|51256
2033|7026
10623|6597
