EntrezGeneID1|EntrezGeneID2
10419|8364
10181|79084
23291|23235
7005|25937
7428|7879
578|23077
23028|1487
7189|805
5295|2549
3178|998
23451|6193
9097|5705
3801|84619
648|10058
5873|7704
57534|4176
2627|2033
3265|3956
7533|9181
5300|5894
6386|29116
6733|1191
5594|5894
6240|6045
10096|2885
53981|6880
5516|7030
23770|5702
10241|10241
6660|351
51548|64682
3611|7514
11052|51692
394|5921
4343|9939
10413|5604
3315|7041
515|374291
56254|64750
2318|5295
396|387
2887|5594
3313|5966
156|5727
3600|351
4343|55696
10013|10273
1027|7249
545|4361
3303|4904
8517|10010
23451|9984
7528|10014
207|2011
10492|5094
22938|29911
9618|22893
1213|23236
8312|8440
9531|553115
10051|56950
4796|4176
9474|57506
8452|3654
27161|4170
22938|7919
2729|4520
10987|291
51377|5335
4217|112939
7157|6871
3796|7532
3396|7818
2335|7431
5594|2274
8450|1643
51366|11073
1994|5518
10291|11325
899|8454
7013|7466
29882|29945
10514|6207
23435|3728
4791|8454
6386|10241
9218|9218
114609|197131
9500|3315
5819|5819
7323|7337
8452|23085
6622|203068
2908|79184
57154|57506
55832|11052
6640|1756
7320|8239
373|79577
149428|598
23005|5599
373|57332
6672|8554
5588|3551
6829|7536
1965|4899
8841|5295
8554|8883
192670|5052
2335|2539
1387|2547
22995|29110
3313|9093
55288|65018
5970|58
7514|6929
1072|5566
4086|4089
26270|8360
5894|8315
6118|4869
6223|7431
9451|7184
1022|5469
8945|7529
7421|9440
4629|4643
4915|2908
207|6416
23612|6596
5594|9846
3178|9092
4437|25898
29127|51319
1653|1655
2335|3192
120892|546
79039|351
24148|6631
5887|3091
6199|5520
2534|29886
2072|6188
26524|8994
6389|25813
7874|27338
116840|7205
1029|1031
29899|29899
207|673
55703|10621
9353|9353
4163|80155
25855|79595
54778|6497
4088|7410
10449|30851
4609|5591
11104|6711
6118|4659
11051|23451
5970|8651
29956|324
4163|6189
329|8915
7917|5045
7536|11060
1029|5824
6196|5594
10014|7532
51593|7919
8945|4170
5663|1020
6667|5590
1026|3725
10492|51504
4792|7052
4282|3320
2885|6655
57599|7398
1650|23451
10397|6194
1977|7341
358|10572
10013|92609
5530|5530
3192|57099
1956|8976
7415|23580
115426|983
5052|2956
5595|1387
89|6615
51474|3728
4133|4734
1603|1650
3192|6625
3621|55929
64805|64083
54822|5335
10273|1984
5500|64397
7321|7189
4296|3320
329|22954
5573|23598
5335|5979
9978|7323
3728|5339
149041|7320
7186|2316
10458|55327
6502|51548
5747|961
10188|10188
472|9521
5908|23673
6194|8883
1432|2316
2885|5784
6732|11051
409|3837
51199|84292
26270|3303
5460|3849
2648|9913
6319|351
4092|1499
2353|7529
5978|23309
3843|1213
324|7175
150684|6647
5292|5970
4215|7532
5289|3303
4343|4691
5087|5300
51755|64783
9702|26224
322|11052
2335|6421
7529|64837
2309|472
7716|51741
4891|54602
8450|10273
64682|8697
8202|7376
6917|2965
57154|6188
5052|7001
950|5610
4090|11338
23363|5499
6602|7421
23612|351
10765|9219
10165|3326
4904|6500
54904|6599
7322|79594
3661|1387
4627|7525
7529|3309
55294|4904
983|8878
24148|4193
10432|8467
79184|7157
2932|10891
5702|9765
8099|5931
23020|7536
5071|5693
10188|1464
1650|6188
5170|6714
2885|29127
8554|3725
7013|1642
7514|54903
8517|6199
8454|1917
4215|8368
672|7323
8202|55294
2908|3148
329|80335
472|5970
51548|2969
4719|476
6881|6879
10987|10342
51026|9429
3396|25824
4171|6421
8766|6646
81576|197131
5663|983
53615|6599
9218|5195
23640|3309
51747|8683
4171|2274
4791|4791
5702|6045
7334|90678
4691|1616
23291|10270
7514|8525
5566|842
6733|6431
51377|5052
5594|6241
79577|90780
6477|204851
64682|8881
27161|1978
23649|6117
322|26986
6667|8473
1495|1495
5396|2969
3397|7428
2941|5566
4615|3665
3014|226
1198|6434
11338|7082
6654|10006
1026|3313
3516|7026
1386|9218
7334|7335
28989|1104
23327|4891
7453|51144
2303|5451
5074|23210
5693|7428
7283|6500
7189|4904
10014|10111
2334|2885
34|6648
6778|6421
5796|1292
51026|51079
79035|23787
25937|688
3066|595
23512|5976
27257|9683
2071|51692
4193|80854
472|648
203068|29110
26999|4690
408|7171
9451|1965
23327|7529
7013|4830
80755|871
80789|55174
4656|808
9927|10075
6616|9341
3832|3832
5467|9588
3309|4904
23451|3312
1500|64403
4690|5058
4194|7321
2776|7275
514|539
23347|7453
3845|145482
4843|7531
5335|7275
1147|2734
7013|7520
8772|5590
8452|554313
1785|6714
2734|2969
7184|79139
2335|5518
9564|2889
2626|9464
2908|811
3396|5442
5683|3326
7532|7919
10783|4089
4627|9828
11190|6772
3364|5810
1399|51466
54984|808
79791|9978
23230|5295
3516|4790
8658|8312
10987|6223
10978|2071
8795|92609
3329|7419
1051|6598
4904|5094
3832|1666
373|10174
9184|324
1650|6189
468|1386
10714|51455
6118|9793
10474|3312
8452|9184
2335|7879
3396|87178
5071|7324
7325|51132
6256|8841
7186|8737
8607|6717
6464|4629
7067|7067
5578|4792
5663|5886
2335|8365
6207|4926
2885|51474
4331|4176
5581|3099
902|64786
10987|3312
6598|6597
7514|8915
8452|6732
3667|780
1387|3066
3925|5595
23291|9531
3304|7052
9612|1026
4436|4437
7018|8914
8878|23435
6477|7159
8454|6742
7186|10241
7520|5591
10291|55696
7391|3703
11284|3981
9810|7324
4193|31
11130|55971
324|6118
23476|9968
3187|4691
1785|1759
3398|55183
4952|4218
11073|8370
10569|51593
4869|5580
8452|5566
4171|2023
10111|26277
28996|8569
1386|7528
7419|10476
7514|7414
329|8517
8517|5071
7421|4303
1994|80727
331|8915
6310|9253
11190|3326
5631|90293
3163|1937
4691|498
10943|351
10935|7132
51147|6772
79753|29102
5566|572
10987|7157
2033|7041
1147|203068
57159|7323
4734|10616
2010|3303
22985|10291
539|84464
54464|56913
22909|3837
604|3727
6256|22938
5371|1387
3397|8554
51377|1072
2335|3178
6599|8932
6717|6774
5606|5606
6259|4869
5879|4296
10616|3320
5590|207
85365|7251
7415|7529
53615|60561
7453|1509
55832|8361
25942|6907
8517|51619
2189|2072
25932|4163
2771|10058
1994|6574
10432|10921
6602|9412
6431|6426
94234|996
6829|23064
9097|10213
84817|1072
10569|22916
3911|55729
4171|2316
57154|23451
151648|23522
29116|7322
10253|868
1655|3320
2237|328
58|7273
1994|7415
51199|7159
84844|3178
79753|4686
3838|835
5566|5451
8450|150684
8651|2064
3187|3185
23338|7862
2054|10228
5289|4627
4189|6624
3178|10492
23122|7533
9531|84233
3315|6597
5518|10273
5170|5204
5290|8878
10075|8813
5195|22948
25942|86
9804|7917
51199|10540
5422|4171
5594|5610
7319|7398
9734|3065
5921|3064
8202|6737
9063|1030
4627|23499
8924|8924
5108|582
25937|861
5590|5970
805|8717
4088|4086
348|5110
81620|8454
9646|156
6670|8554
55294|9282
1642|405
9099|9463
6045|8243
24148|8683
7341|23064
4867|1785
1490|2335
25813|54927
1956|3667
11052|5496
4171|5594
4830|6602
9702|3315
79885|861
10014|3320
9261|9261
1026|5595
7414|10152
9646|26121
80854|23411
861|10432
10397|2547
5894|5581
329|9666
1385|6597
8454|1936
7428|6311
7132|1616
8650|2060
26523|476
79888|85440
11124|3308
3187|7419
26270|10613
7023|23309
8314|8473
57117|92105
5925|8850
5310|2335
2885|6792
6786|983
10565|10564
3178|8301
58480|8440
4086|54850
672|7874
7163|5245
207|7267
118|6093
26121|26121
2185|2321
4628|5970
7376|6597
5296|6654
7431|9261
1196|10921
7514|115106
8517|5979
6188|8717
8237|10111
9099|196403
5725|5725
983|5422
311|6717
7126|387
9217|7917
2280|10105
51619|26994
4869|7419
5747|6311
29079|9969
2932|1385
2068|2966
5970|7392
3320|1196
11190|10155
6871|2072
6667|302
51593|9984
6881|3326
2316|8517
1454|1499
23542|6598
6464|81
6050|6386
3832|8661
9261|1432
4690|5775
11168|3725
4088|51523
4690|3635
5581|2768
4331|4194
1627|998
2932|6251
192670|26986
4173|4171
26270|2896
51592|6929
10397|5226
6772|8924
9368|7525
26013|4173
6120|1191
6733|8661
64805|54960
64216|64216
23287|54205
23435|8531
2626|23414
4296|207
1153|64783
4792|801
5296|6193
71|7189
3192|1022
3308|4691
7186|8607
5894|5894
1627|6840
7428|7157
7186|51194
6733|10458
2023|3837
1956|8943
55832|4171
1387|51433
672|5932
641|9519
22976|1457
9611|6599
8945|9693
23542|7444
4843|6737
4869|5335
23405|23405
10059|1017
3329|5018
3054|1874
1994|405
147912|3146
23309|6809
7917|55075
6117|26986
51474|5878
65018|8883
3178|10642
9657|3313
120892|10632
6814|2054
10580|7414
3091|7494
10013|7184
6199|476
4851|10425
4790|9612
4609|302
5609|2932
1432|891
5830|65981
8726|6294
9099|27338
8737|153090
7343|81
6210|7532
23411|8850
6597|9412
57159|9958
5783|1499
7132|8717
5467|8204
1956|3958
1386|1499
8467|1385
476|5566
1195|1857
4905|6811
3659|5970
1956|8218
6886|8861
9218|4728
8661|3185
2624|4904
409|9049
25913|6904
6772|9821
22976|51433
7168|9903
3178|1509
5395|5591
23363|23636
2146|5460
842|22861
2624|55294
5878|351
4905|9218
8841|8359
9070|9070
23411|1937
23043|2805
6045|84844
2771|5339
5566|5906
7283|3303
4343|808
4343|5954
302|5590
604|3299
5116|57534
3091|6597
8452|1655
51132|222484
7874|9915
5979|2887
9531|10554
7013|1756
25824|7320
23133|983
51504|55832
6188|7157
6786|84876
8891|4361
3257|89781
8726|6188
58517|8683
10014|25942
5295|7430
6256|6667
22919|10987
5595|5867
545|1213
4843|3837
4193|7468
23451|509
5898|25896
55233|9113
1994|23049
79753|2033
7979|55756
79594|7341
51141|5683
2192|2192
23429|7874
6045|4297
4170|81559
7205|23598
23411|22938
9463|23774
6389|92609
5300|283489
5733|29911
222484|5601
29079|10921
4719|23028
2353|84901
114609|8575
9525|329
10006|2534
1956|5588
2146|11051
5578|309
7818|4154
10221|5604
207|3326
11059|4089
8795|51599
9757|9070
64750|4904
55704|7531
7415|3326
84447|7323
7704|57159
2934|351
1994|7296
9126|23047
23411|7161
8726|3312
1051|4790
4609|10155
3936|5568
7514|9448
1195|26191
3192|23133
9500|9253
1616|6711
2624|8841
208|26060
1994|54806
4214|6636
637|8772
5335|6237
9557|2547
5501|1192
4915|55816
7283|3326
10892|7336
3638|11160
9611|3832
9657|3858
329|7320
1857|148281
3192|3987
7046|90
22909|57708
23291|25820
369|10165
4176|9939
4867|23326
51366|7325
5371|9551
4204|6670
1978|9252
6045|4686
9173|81539
10075|10477
8517|28989
5887|5701
11034|7169
23435|1655
29102|29102
26986|84292
1994|3417
10670|10670
3178|11331
112574|83737
497661|6207
10165|8607
9670|9939
648|6599
11034|7320
10411|3837
7205|10152
1604|6513
10664|4691
54806|1832
5914|53615
1017|9785
598|10181
55236|7327
5590|5604
836|996
26119|351
648|10155
3276|7528
4691|4869
3983|29911
4000|23592
546|4683
7026|8878
4171|2747
6631|55109
672|8314
497661|6223
55689|57325
675|8850
1994|1969
7161|3313
1031|7157
8451|4691
842|5925
23085|351
22976|8243
5443|351
22919|6840
23411|4904
10210|10210
2335|10728
4087|7161
1856|11030
6102|7249
26133|7220
3309|80829
133746|7157
26173|55656
5828|79577
23291|54926
5333|5899
2539|7529
23363|1994
3320|79176
4343|10228
5335|9826
5599|9261
5774|6885
9070|10270
23543|165140
10452|521
8726|11284
9531|10197
9043|5599
10540|6601
22920|22920
23411|3308
1956|2896
2335|301
8452|3182
7879|11160
10014|8841
2885|140885
23309|8473
7157|5983
94234|10212
27086|641
6047|9146
10921|331
801|23451
7514|55589
2074|4790
6647|8239
3178|6431
8525|5335
8518|55250
10514|4791
57154|8661
81576|79654
9463|56915
3801|90293
54880|9612
29911|29911
30851|1499
6733|283149
1655|56949
27185|9126
5914|6257
151636|6772
22976|4659
267|51009
6622|3831
51026|4722
4116|55681
81628|25865
387893|387893
7879|9213
9939|26986
3178|11171
7335|54778
57332|64599
8445|4193
6310|9757
1994|267
1739|8825
5601|7538
7514|5566
6498|3065
6907|6500
11091|1642
1977|6198
7013|7184
3987|6251
83695|5810
545|2033
2932|4077
5578|5663
8767|55072
960|2064
2034|10025
2064|8503
4205|667
79728|5429
10399|3837
8503|56957
4734|23043
23512|6426
4843|5879
26270|5873
6199|4869
5501|3308
225689|7041
6944|817
64699|6256
409|1909
5062|998
1994|92610
23326|4194
7186|92610
2969|3187
6310|147912
3717|2969
1457|4609
23640|55183
55366|1213
5599|1031
1147|7186
22976|23512
2874|7205
10075|7037
1880|8892
6890|811
6722|8518
2335|10492
4171|3837
4090|29102
9173|3654
472|4683
10014|8363
6733|6294
207|4771
29882|10393
5501|8554
81628|150465
5295|5781
3396|55750
5290|1655
1786|1788
7067|9968
7408|7414
324|8473
9775|6651
4659|6093
27339|9092
8295|9862
4926|8658
3551|5966
7295|5052
8795|28982
5925|7027
1386|3187
8452|648
4627|2317
3178|9785
10014|5931
5530|5532
5527|5500
4086|2122
3267|6845
2033|55154
5469|4193
10202|3646
51343|7321
1386|4089
665|2634
29890|64783
54617|29844
960|7046
8454|7184
7334|9025
208|5894
5194|5195
10869|84447
7067|7533
1454|1856
7879|4710
1487|54880
253260|3303
8451|6210
3329|351
7514|29102
120892|3301
4041|23184
1994|5817
10010|3661
3320|7525
6548|9020
4193|26524
3551|11140
1994|5062
9693|331
156|5599
3315|10938
3178|2950
7536|84292
1655|8563
9572|9611
10228|9527
10728|3303
6045|1655
2059|6654
4217|5170
5532|3725
3329|2752
10013|863
3315|3309
10492|3073
3611|6251
8467|5928
5781|5829
23512|10432
10565|4691
5300|7249
55125|55755
8607|86
7415|9040
2885|8763
1104|1104
1017|5925
6310|22954
7508|4193
5664|598
3066|79813
6667|7003
8454|4643
1051|3065
8463|65123
3665|5033
7514|57496
5631|55140
4343|55294
3981|1387
9695|51684
1647|1786
60485|375056
4734|10458
10014|5478
10197|6871
2241|1956
836|1026
871|79035
1856|7186
8841|3091
7832|6500
3313|4214
472|5469
10783|9126
7052|2335
10598|5536
2304|1523
2146|10270
1386|5580
58533|1956
9915|23648
4217|8239
3875|5581
65057|10626
9219|7155
408|7525
861|6631
4790|7415
1650|26523
10152|144717
2950|2950
23649|5426
382|3692
4609|5604
10460|165918
8726|84759
6118|203068
23095|64506
90|4086
6431|5928
8881|2033
1994|57092
3665|10522
4294|4294
55201|5742
4615|6885
6886|5931
2885|3655
55832|8368
80725|9793
5518|6885
1994|57403
5781|7132
1509|3039
5290|7168
5296|8775
8726|7919
4087|11059
1386|960
7529|351
4905|6616
22916|23633
7416|521
9531|3308
1017|1457
2885|9846
4088|9958
374291|4700
10096|83548
7531|1432
29979|60626
8837|9958
1739|55327
192669|3326
10419|6895
23787|513
10492|3326
302|6223
4086|2309
1653|3187
891|29945
81930|9445
2023|23039
23291|3187
7251|23368
5595|7416
23624|7041
23774|26039
51474|8517
54106|3312
648|54487
801|10075
1019|5573
11034|3984
801|6929
1153|1655
4665|5300
2908|7341
7132|801
2539|7532
51474|57706
939|9950
5797|5797
2335|2317
8878|3996
57634|3066
3064|8408
207|3312
2335|1778
3251|7428
57599|8450
3301|6434
1965|7189
5223|7001
2146|1788
659|331
3312|6421
57154|7323
10253|57216
58|22948
9575|5501
23291|10765
405|55342
4343|847
2768|5518
7046|7048
116143|10533
2064|5800
5601|6453
3303|408
5243|5588
23435|6189
10598|3309
4778|4778
801|818
3397|9958
57154|6093
7415|5954
2547|7157
6492|405
6118|3688
1616|11186
4176|9559
1027|23633
10598|10155
57154|3837
51434|51529
22985|8563
2335|2335
8021|10155
409|3840
11218|6189
22836|22836
5595|9031
1956|90678
3667|207
7030|8649
4087|9516
2969|5887
1387|3148
207|64400
4869|5295
9519|6877
9463|81565
6811|6812
672|6774
7390|7390
2335|3039
23020|23405
1827|2932
57120|8325
8837|9020
1994|9516
1734|7415
468|8850
1717|4904
5594|6654
3320|5588
2767|9368
27257|8409
51160|675
2885|4133
85477|58
4683|10111
301|5245
4343|84967
3064|8878
57142|140576
7453|997
6548|801
5371|7155
30812|3725
10165|27161
4734|1956
26173|5518
3301|8737
6901|80781
60485|573
8078|85363
6778|2033
861|6597
3837|5333
3265|5894
2932|9252
10291|23759
5590|4691
1147|6207
6045|10111
3178|1655
3570|51752
116840|55681
2081|4217
116840|3491
51529|7322
2317|4690
4691|6874
57591|7341
2969|6772
3065|9219
55327|64398
6223|3646
55847|55967
9100|10399
5071|1917
3692|7466
7161|1616
8945|4089
5581|5770
2019|3725
7391|23405
5603|896
5774|7529
80789|26512
598|85440
10540|636
10397|5566
26270|10956
1994|55164
4343|83871
5705|3915
4775|7270
26259|6502
8881|8697
8452|92140
6421|3065
1292|27185
8451|10342
3688|10399
7320|51322
11186|9113
1432|56940
4171|51065
26013|8359
8518|1147
23144|64282
83737|7326
10972|5663
3313|7184
7832|3276
4867|51429
3551|3661
5515|2107
10598|10714
5045|6667
5478|3717
9113|57154
5071|5879
4617|805
10919|1786
3066|5929
6714|983
5500|6294
55696|64599
6223|6194
83933|467
5970|6182
9612|7341
1453|6622
4170|578
9401|197131
2932|29115
825|825
6737|6737
5978|23186
8751|51100
6732|4670
7533|85440
10197|64798
1387|5110
57154|26234
1660|5424
26270|92609
10010|805
5601|6256
56254|8370
4193|9040
5518|5052
1399|2896
1994|6210
51026|51763
1956|5296
7157|9100
7415|8099
4171|4976
51562|81565
3074|7430
7415|7157
22919|2771
841|8837
2885|1213
2304|11168
2033|6935
6045|8683
8891|8891
5599|3265
10492|10569
2071|4331
23557|8546
1627|10540
1994|472
1022|4851
7322|55159
29843|28996
7514|7408
1717|26986
7874|1399
8202|7421
8751|5594
1739|54910
4087|7249
26058|1994
7415|5894
7514|1756
6789|3014
26227|9967
4205|4209
51340|6636
5899|23522
11171|5335
51474|58
488|4724
4171|84844
8473|23636
8503|7415
5071|5071
7323|6047
509|93974
3725|983
5566|673
23451|3326
3093|115426
8452|51592
5683|5720
23332|9183
1778|6801
1643|5204
2746|4214
3178|4904
6789|11186
836|8945
9734|10432
847|847
1994|23295
5500|207
10728|1457
10987|1029
9939|7402
57506|5610
5976|4686
3178|1978
7375|6885
7538|26986
5770|6774
7050|351
4869|6732
2316|4643
3187|9500
3178|10432
4343|6259
4843|5518
1195|79155
4294|6929
10856|5352
120892|7533
3187|5830
3171|10270
5530|389
10533|6772
8945|983
3638|6720
6261|801
7283|818
120892|5339
8531|9114
4343|8625
51720|55327
5879|7189
2060|3858
5705|6095
5591|4361
79184|4171
1022|10783
10856|8890
11035|51474
2335|6714
10869|983
11091|8473
55832|3849
329|8239
5501|7159
1676|7529
2185|2185
7251|9666
6047|4204
4616|5467
1464|5747
55729|2071
10397|7157
8463|50485
6667|5925
27005|7514
5663|11140
9092|26519
1956|5052
7421|23411
4171|10165
11052|51747
5360|5908
3065|7155
9994|9994
7531|994
56915|5394
3275|3275
10425|7332
10075|4654
752|506
23435|7415
1984|9218
10869|3308
6275|6286
140885|961
637|637
2033|6599
6261|7018
8892|8893
200894|10494
4792|805
3981|226
207|23122
54106|59307
5245|9775
4343|10459
672|2475
84844|58517
6602|58
5599|7538
3832|5213
9146|6251
473|6613
868|1399
4609|6737
3171|6118
9612|3066
51330|7187
57154|5631
8517|9939
6047|6660
1642|6207
23043|80155
25913|51119
57154|6207
6002|7532
6498|113026
5052|9040
1464|55729
10921|5496
7334|93664
1717|6189
22856|55501
1385|3064
55183|5873
9040|7157
5594|1051
408|8359
22938|989
7157|6599
4869|9732
409|1147
1874|23429
5747|6774
7324|54623
506|539
25913|54496
8805|8361
11051|7979
57120|90678
4193|7528
11051|9775
7189|7415
10487|4175
382|9521
3192|3508
1742|23095
672|7415
5499|4193
1994|10817
7023|23020
4171|2744
81847|1069
358|7186
409|6421
9559|23210
55611|7322
1956|3326
1487|2648
51741|7919
9372|5500
55929|10902
6722|4656
9693|3064
1054|3725
4905|9341
7157|57634
6009|665
60682|64750
9282|9440
10014|1213
1500|7525
4087|10370
4163|23774
22933|2648
3251|10728
3297|23411
4088|207
7324|5970
6257|6257
10765|6873
261726|351
752|960
8841|23451
3178|51340
1499|57634
8924|23557
9793|57508
26524|1499
8518|3551
51141|2023
6648|8767
1655|22985
1499|7430
1728|6223
5217|7189
10928|25776
6772|7453
7157|2969
6733|6717
9252|2115
7323|6477
54801|8531
4215|5609
26019|641
5501|71
6733|752
396|5879
6117|8775
23534|27338
6601|3066
25813|6742
841|8795
80824|5601
3692|65109
100|2885
1432|57534
151987|6434
2064|5296
9100|8517
5071|291
23405|5018
10891|6431
8454|9775
90678|23640
5598|5530
521|6880
2068|8878
5588|7532
7013|9531
1994|1129
405|2962
3182|3229
7319|6742
472|11186
672|6667
6386|23212
11104|10300
85363|4296
25937|5499
84759|23429
2023|2202
4891|80762
23411|328
10476|521
3309|9020
10856|3329
8517|11040
4294|1759
5071|5683
2033|51763
2932|11033
84759|84759
4216|7175
51379|85440
5966|2033
10014|6421
1994|29896
182|9146
5204|10197
6874|1385
1742|1948
1017|5226
5591|29882
6873|8295
4665|7186
1499|3326
1432|4831
2335|7532
4171|5110
2355|84661
29117|8368
84464|7415
7979|10273
835|896
1602|9604
7533|8202
51755|9775
5531|9785
5781|9646
64754|351
2353|1936
6548|7529
3320|5747
10013|8365
58|7414
10476|93974
3611|22948
7189|8915
8314|3313
27185|5536
9218|8604
87|81
1848|5595
3396|509
55743|1020
11104|9113
1642|8683
203068|6885
8078|997
5566|84687
6464|25932
6118|26509
1958|1051
23759|27339
1956|1457
51592|7323
9821|2185
4851|6601
26224|694
55832|1848
55832|203068
11331|3728
1994|55149
3312|1019
4214|808
5683|10213
8445|6117
23649|5983
5566|9217
23774|27154
7168|3727
324|324
10856|6188
23411|3621
5604|84292
5595|3958
79184|1650
7205|5094
7284|6194
7514|84305
387893|1642
55704|7917
267|3308
1386|3315
11331|84844
7184|23049
4734|6599
497661|7284
444|8795
4087|7013
23085|4792
2054|8773
55611|57506
29844|983
22919|23085
3315|4175
10642|10772
22900|23064
5894|573
3084|5002
7326|7337
7531|6431
4683|5932
58517|6434
57154|7415
6597|9219
1647|8361
5771|1289
4683|6615
8945|8945
4000|29115
4869|51593
7529|7159
506|4719
7184|329
2966|1022
2011|7529
408|811
55689|1810
87|9253
7168|87
3064|2118
11171|6667
7325|26994
26277|677
672|7091
3276|55183
1738|9131
3171|7157
4331|6737
57403|5868
10928|983
545|6118
2171|4163
2885|5291
4830|5879
3725|6602
2885|7018
5286|10533
6502|4609
2023|203068
