EntrezGeneID1|EntrezGeneID2
3516|7023
6647|847
4292|8878
382|51194
51474|2317
23542|5599
10152|10152
10206|8878
10987|1965
3315|2739
3837|5771
3516|4792
7529|7529
5499|7159
8775|57142
4486|4486
324|5783
114609|148022
4215|2549
5594|6198
5307|373
3621|25855
7295|396
8613|9564
51474|302
408|408
3708|5530
3981|2023
4092|5606
22920|324
2162|2162
10131|7096
6259|10787
4361|641
4853|3714
1499|5601
5578|5578
6189|6188
7189|329
637|8795
818|2316
4851|25937
5595|5213
7157|3665
10049|408
5894|369
2317|10801
5594|5604
5590|6794
22976|9070
3315|1676
324|4651
79228|9092
5868|1278
7157|498
8546|8943
11034|6050
9994|5371
4215|5591
8841|5300
6259|1499
409|3984
868|2185
1906|1906
664|9445
396|3728
7248|27018
3309|8473
2932|11040
5898|2317
1956|301
7421|2353
4627|11034
1020|5867
3981|28962
348|7001
1291|3912
2534|4915
6591|7157
5580|57610
8202|10062
7392|672
7414|87
4609|22948
960|6774
613|998
5599|598
4690|5879
27338|351
4627|85440
5966|5970
5906|7879
818|3925
1001|3728
1499|10013
4076|1153
5747|5770
5568|6886
3956|7414
5469|672
6672|9994
56652|11285
6901|3340
6733|5423
9448|5581
23291|85440
5599|2033
2547|8837
2908|1616
7529|9146
1956|31
5867|5300
10987|4193
5581|10672
8805|7157
5594|5914
5921|613
2885|7408
4086|8085
409|8322
58|7157
1672|7431
2309|3091
9531|1728
57591|6722
369|3315
23162|23162
1956|10938
9846|9846
2033|6772
581|5052
472|51366
10987|2353
10062|2309
3643|4792
5683|7189
10413|7529
267|5693
5310|7094
3708|267
7335|85363
7132|8915
3092|51283
6993|1856
3643|5781
7295|4790
6672|8445
5595|5781
1027|5594
5796|3913
1499|5525
387|5590
1956|5286
5727|9353
6722|8841
3659|4869
1386|7443
23263|391
4734|1198
388|5879
4691|497661
2335|7919
9693|5900
7529|6651
1997|4790
5048|51119
23236|5580
2353|7025
4720|4722
10758|6885
4690|8503
8737|301
4609|3956
5663|836
842|3725
2335|10399
8878|8737
10928|29844
3065|4790
11331|3956
3688|394
10458|57142
27429|11034
3064|1956
7189|3845
2932|2634
5058|58
9572|8841
6885|4792
83737|8650
4710|51079
23560|6194
2335|22948
1956|5581
7416|7431
11052|5062
5500|58
8425|5879
1739|8945
1616|8837
506|6189
2776|975
6188|9020
4683|4292
3065|8473
208|3315
2033|8243
11051|9984
5524|93649
10399|4691
7392|4869
9020|672
6850|5295
581|581
811|7184
9020|10010
5971|10013
10159|5908
4436|4292
5598|7532
26277|3843
4629|2316
5033|5033
4609|4722
80145|7431
5500|5501
7046|1432
9031|7155
5912|9693
2033|4683
23043|6654
3717|1956
4215|8737
5747|2534
2908|5566
207|598
5300|1027
5310|7431
1027|3659
7248|11030
7376|7528
472|4092
55294|997
51283|598
3801|3875
1969|351
3643|5782
43|7941
4193|9100
7186|7189
8976|960
2335|7334
3837|4088
595|595
1965|8892
5894|5921
324|1856
5568|84687
51119|2040
4087|864
2023|26271
3476|25824
5936|5496
7421|8805
4627|87
29127|80829
3688|51454
22976|285464
5292|6772
5580|6199
408|5296
79753|79576
6189|6648
4361|10111
11344|23085
7161|255488
1385|405
22976|4361
1386|10856
6648|6648
1613|6093
329|27338
8841|3725
10935|847
5894|7528
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
51181|51181
1956|26227
6558|9943
7249|2932
5599|2317
10062|54929
11326|54910
9093|1956
4609|613
7532|4214
5217|7408
26277|84817
4665|8985
5108|25998
3612|396
11218|6210
9984|3431
939|3265
10253|4734
22985|84321
2353|2626
5045|5045
1956|1937
331|207
207|3315
2932|5566
23411|3329
4952|51552
5581|6196
10987|23291
3275|11030
51474|667
3476|8650
7157|1432
55752|6786
51026|11331
23291|351
5460|5716
6772|6772
57646|51377
7398|4627
7532|6737
10013|472
4780|5590
1965|5580
2010|7067
10758|3661
3280|6714
6310|9220
7419|4724
6714|9564
3654|1147
5594|2932
22976|10577
10062|1457
3875|6464
23770|5693
5395|4437
6774|5296
207|1385
2534|57142
1153|80145
11051|4076
4609|10049
204851|7157
8517|3717
3065|5978
2280|10152
4646|8569
23210|11052
5289|23095
10013|2065
836|5925
7189|8878
3091|10801
7178|811
408|4217
5925|9984
51026|7046
641|983
5894|2010
7046|7168
9531|4216
2033|5527
6929|3066
10488|10488
1956|5291
4734|29110
2010|10908
4792|57506
10987|51429
5606|1432
6188|5970
10159|3728
2316|5062
5566|5801
23405|6210
1647|1647
1196|10579
5578|7376
2908|5530
4646|8517
10670|10577
2023|31
4952|5870
4683|7518
6672|79753
7157|7532
2316|4644
8725|351
22948|29110
2316|3983
836|5599
672|10577
7431|4836
2064|5287
7391|2547
960|4771
4292|2950
29110|4792
3329|5621
7161|128
4163|11284
5568|6714
302|5580
324|50488
2335|6050
4869|394
7320|7157
3329|7532
5936|6210
7428|5052
2534|7410
10189|27339
4790|5568
1191|3329
302|3837
302|4691
90|3624
2071|2962
2932|7917
5870|7428
7187|8717
10062|23411
51065|55705
3315|5590
4853|6498
10413|5371
4486|6464
1195|4000
998|4437
1432|3654
2335|2023
10399|5581
604|10014
1380|975
4609|8945
5914|2033
9943|7048
2308|983
5747|324
2316|302
55240|665
1956|2547
10210|1643
1195|8396
5591|2908
5290|3265
1840|4853
3397|6929
6453|8301
4205|8841
334|334
409|4217
5604|842
8892|4361
112574|6654
672|5395
1855|5879
6272|55971
8539|9943
6284|6789
5594|6615
4215|4627
7917|4216
4216|1647
6737|997
7168|26258
409|5494
5587|5587
5747|5970
5879|6772
2932|4214
3476|10527
27032|6786
409|3066
3688|5771
2885|8651
2932|5607
51377|3039
4193|331
3091|55075
9846|2011
408|4627
207|9618
51474|998
11052|64783
672|2625
5058|4646
2932|6196
2648|4436
4086|8021
2908|6597
7157|5716
3065|5300
5300|7205
10014|2316
567|7414
7046|5520
26191|916
4780|207
10987|6655
1457|2956
1956|6774
4055|81858
55696|79228
5052|10935
2316|84687
1104|10381
267|3064
5496|6778
11315|56957
1457|1958
7048|2064
1616|9031
6714|6777
659|90
4193|10202
4087|2969
9531|9898
4089|3726
7453|2969
3065|23633
6194|79084
8945|7532
10928|8650
10062|2908
5062|10152
26277|83706
7157|8445
5094|5094
7187|57506
27018|7186
149951|5970
5829|3688
267|4628
4609|3491
5536|351
10413|2033
4627|4790
9093|998
6189|7419
156|1969
4734|5911
55971|4193
1147|4216
4790|9093
1956|58
409|7431
4086|10106
2316|5879
5580|3667
472|1432
3801|4163
5728|2771
6714|10399
5915|8202
114609|6885
328|5423
4486|5045
5371|3725
3092|3064
51701|1499
26227|4215
158|4780
1739|1739
1956|868
10174|5595
6993|6647
546|5591
4734|2534
302|7189
84619|3065
5500|55075
23411|23411
11051|27339
664|3065
10010|7186
4627|5590
3275|84168
6850|3066
405|2034
2885|58
4087|3911
3837|23636
7419|8879
4294|5590
602|10987
1385|208
3091|4851
10783|115703
7528|7528
10210|79753
3665|2033
4627|7532
5591|5537
6733|83605
10818|780
7187|5530
309|7431
4292|5608
573|7421
4214|5599
54795|54795
3936|5566
4646|6655
23390|1386
5499|58
6198|3667
6772|7248
8312|7157
6521|6521
7205|23433
79753|4609
4215|5499
3983|7532
4087|8202
4193|156
2932|595
4791|6210
5925|405
836|2934
5817|25945
10131|1937
7205|6714
1200|26277
5879|331
546|8243
23291|26574
1956|9943
23368|9113
1942|2547
6934|864
3685|5747
1020|7430
2353|4087
1967|8891
5898|5911
334|351
324|22919
6502|8725
1029|4163
222484|506
4609|2071
6850|2185
10014|7416
1956|9361
81858|10616
5423|7508
351|2932
408|506
5599|7157
6714|9846
5595|11051
27339|8493
2317|5335
7163|7164
64805|9950
5590|8682
4609|4437
3643|10818
2969|5970
4094|4094
331|8767
975|7453
3065|3280
7430|1739
10014|7184
4627|8301
5339|983
7205|10277
51065|4193
22985|5578
5154|2335
4609|4000
4831|5518
5300|4170
4627|1457
6903|351
23291|4791
1051|5599
4869|6050
3667|5590
2335|8766
4851|472
1499|7046
9693|5339
5590|7037
7249|2308
10628|1027
1857|1457
2010|10381
10155|7342
6655|1956
22900|3202
4088|4088
83695|7334
9255|9255
22919|9344
353376|3665
896|5914
8243|672
23368|84619
1832|7431
1969|1969
7430|672
861|9146
5530|9097
6272|1464
7376|11124
9217|6789
861|3066
1956|5537
960|8878
27148|51684
7189|353376
204851|1616
4088|864
4792|1495
5500|8725
5906|5894
324|56998
51026|9217
4296|1147
51755|79228
5970|3309
1147|3064
79576|79576
4163|87178
6464|5335
9531|7532
3309|3956
648|5831
648|1500
64399|64399
4644|4629
334|5580
5518|11315
2241|1499
29126|23534
22954|7529
3572|2885
10277|10277
207|1432
11034|4282
2969|6774
5595|408
2010|2010
3643|8651
1616|57551
6789|7532
1857|83737
3925|983
4734|6850
661|10621
4170|4170
2746|9020
5300|5094
23406|396
2072|2072
4627|2778
79084|79084
3667|3667
604|2305
5925|3146
1956|8503
2071|2073
997|997
4086|10413
9097|5693
8915|8915
6591|351
5516|10533
5335|6934
1457|6615
1603|4170
5499|8312
301|4869
7133|7132
9043|6416
11040|51076
7168|10152
10488|662
5307|26297
581|836
672|4292
2932|4086
7048|7040
5906|5921
920|309
7528|6720
5970|3065
6453|23414
1647|5914
648|1153
10987|56829
1386|5599
10159|10159
6850|6885
3309|3837
10987|7431
8795|83737
23291|8313
4040|1499
10399|6303
2932|5663
29843|6672
6416|8837
4000|4691
408|6651
1956|2950
9846|2549
23043|7186
8837|9191
7529|9368
27339|64783
27086|9612
7157|2068
3925|5566
8517|92609
334|5581
472|672
5335|5781
2139|9618
55294|10399
2874|2874
3688|7057
4627|6764
8837|83737
328|3091
80145|9092
6993|26286
5595|5894
3984|659
2064|7094
208|5966
9693|4000
1956|5058
4214|1856
7428|6210
1386|5566
1956|3875
2353|657
5467|2033
1385|1499
2885|4780
5339|4133
64805|64805
3065|604
10527|2885
26258|8943
7157|641
56652|57669
5568|7431
4087|5915
3708|8654
8021|4089
3875|9191
10399|5335
301|5566
1432|5925
267|84447
10152|23636
6714|23162
57142|9448
2534|5296
2885|7376
6199|10381
5518|207
29127|5524
2071|373
2969|5595
3667|8650
7529|5286
677|1432
7067|5295
3688|1969
10955|7419
3654|9093
1198|23513
1855|1857
29110|1540
5291|5295
328|7186
5518|7189
4790|5094
2321|6772
2033|3091
4055|9344
6714|2185
2739|4860
4616|4217
2316|5747
2782|5747
6993|23028
10413|7531
488|818
2534|2908
3875|8717
928|5578
5594|8021
11315|7189
4205|51564
7531|811
3516|9611
5500|4644
408|6714
10987|5501
84321|7431
1029|2335
9531|3925
5599|6198
2625|648
2885|5607
1969|1499
5663|4851
4296|5609
7374|351
5499|11128
3315|8775
5604|5609
1457|2547
10628|5868
5566|5783
7013|5693
5608|7189
55250|3717
5429|672
10155|1029
8517|373
4792|5770
8517|8915
939|7188
220972|942
51366|7157
7421|672
3064|3064
25865|5581
7096|7100
5335|10252
5595|5608
1845|351
54602|83737
4691|5925
7157|6789
1457|3667
998|4296
7334|9097
5500|5568
2064|3667
2806|80145
972|972
2932|9572
7189|7133
1457|6249
51474|4644
222484|222484
4292|4437
408|4780
57187|4089
11221|5599
6093|2549
7189|7879
5295|5290
5590|5663
4205|7067
5829|5594
604|51564
8301|836
1028|3984
5594|9181
9181|387
10572|351
7157|9092
5728|7402
8945|23139
7189|351
5966|10459
9500|51366
25865|667
79753|1198
5771|6772
57178|7157
5154|5335
4615|7187
7157|128
3725|23499
5580|5594
7133|8737
4089|3065
6464|4627
5868|5862
4088|6498
5598|2353
3309|2547
267|3329
3624|91
3297|6597
5501|5568
5300|10152
1195|4691
2065|6464
3329|4869
5978|8829
4214|87
5603|351
5296|8878
6502|23409
8795|6809
2547|4436
1104|983
7133|9093
5371|6497
10616|5371
4092|25805
51147|7157
5599|4775
3667|3066
1956|128239
5663|1072
6188|4792
6464|92609
6722|2962
10856|2010
3065|4092
2316|966
6654|2534
3708|392
11331|5518
4734|9146
7319|7157
2335|5936
2885|4214
6640|7402
2353|5603
10202|2771
9693|8658
80824|5594
5578|5782
2908|7295
868|6464
10202|3329
22919|51474
1616|9611
23411|79084
23534|5530
409|3309
5594|10174
5295|7857
5970|92609
9612|4792
4163|351
5621|1153
3665|369
4294|22920
84168|10381
23162|4296
6850|7430
1956|7529
55856|8021
3146|23633
93649|8202
51755|9092
51755|5496
5595|3064
989|6651
10253|23390
55327|64130
3659|10379
1956|26191
11034|4831
408|10783
5595|3643
23636|5518
6416|4217
9611|6597
6640|491
7421|7376
2629|80829
7094|1605
7157|55740
1956|5536
2931|4296
2335|3843
79594|6890
22976|9448
3958|3915
5879|389
5595|5595
5610|7189
2885|7919
5664|836
1499|7320
2885|567
2534|3717
23191|10787
3838|5970
4214|7763
11051|6188
10670|64121
408|1855
55856|55856
2932|8658
8841|7428
26227|6772
5595|7917
5518|5906
939|10572
22900|6885
8202|5300
10987|6711
9531|2539
3801|23368
222484|5607
11128|10621
5295|998
1054|1054
2771|498
55696|8563
11030|81846
23580|989
5501|10522
6194|9020
5601|5606
10987|4790
1386|1386
6303|1937
4790|7431
4710|4728
3717|2885
9020|9020
5664|8766
324|4790
1739|5728
207|2309
4851|3843
387|329
638|27230
2033|3621
672|6502
5894|8837
8829|5155
6497|6498
4628|6275
5801|5594
3329|842
1386|811
6850|3065
3845|8741
3717|613
672|5527
4609|7428
51455|51455
22919|5048
572|7001
8878|4615
1147|3667
3728|6714
2771|83737
4296|23542
4205|3065
6733|2065
4041|65981
2033|2033
51026|4728
6196|6722
8795|7186
6840|6993
2241|3728
22985|27339
3280|6774
4790|4851
2139|5300
1906|7716
5335|6655
23542|23542
1432|3725
55366|55366
23291|5537
5604|7189
5500|5286
5566|7430
5371|7046
1956|23534
9218|55967
54106|3654
387|387
10628|3838
1857|3202
4627|3983
9479|80824
51564|6885
156|5568
7186|5610
5970|51455
2335|7529
409|9146
5601|6464
7013|328
7529|10458
6502|4361
9048|9048
1020|672
23405|6189
2932|3297
23542|5936
10155|55740
1147|57506
9146|6812
8312|1616
51366|7319
23162|6416
3476|3956
6241|6502
58|58
2932|10522
5610|5501
6249|998
868|10174
81844|340061
10189|79228
672|54476
5603|6929
207|58
392|5921
54962|351
1956|9846
6416|1432
10987|5335
11124|5496
4791|8517
6199|23770
4214|5595
348|949
5894|7529
4215|9093
1499|8312
7186|8837
6714|10580
1849|5599
7529|26130
2033|1840
2908|3725
7186|2932
5591|8717
5566|5925
7205|26000
1147|23291
4087|4092
3073|7430
55294|4609
8202|8517
8985|10174
5970|3146
4830|3417
6093|7430
4088|2309
4780|5599
8563|7431
8945|5566
5609|8837
10342|10342
387|23370
5527|5829
4915|5781
1490|7422
5607|5607
5292|6774
51474|387
6733|1198
1432|4830
3280|5580
2065|5747
5970|196
2932|93649
6210|6188
22919|7189
1385|5663
2033|3875
11331|6194
55366|8682
55705|351
661|55703
598|5499
5970|7528
5395|4436
4170|1893
3315|8878
10370|328
2932|7157
818|818
2931|602
7295|328
4627|5286
10987|5601
55715|83605
5371|2353
1432|2033
57178|7186
1432|3202
4170|572
4830|23534
409|1495
10856|10155
65018|9821
207|2308
4665|10174
1499|1495
7917|10621
7879|302
4609|5598
5601|7392
5429|51455
27429|65018
5580|6714
27339|11325
5591|5601
5108|84687
5781|780
3066|11331
11326|491
4303|1499
5595|7155
7013|6907
6275|7157
2934|8837
8503|5290
23032|408
8740|8740
3066|8473
5781|6777
2335|6194
7529|673
5587|6714
5829|5295
4092|4092
1936|7189
6722|8473
3654|2010
2908|8202
7529|3280
3956|7334
5728|1499
6199|302
9156|472
10189|8563
7067|2874
6521|1029
4869|3843
11315|2023
11124|3091
5578|10616
302|5581
348|9361
1072|58
54899|8531
7178|7157
387893|6934
2896|7528
1027|7186
6714|7532
811|5566
10193|2011
7132|153090
498|7133
7157|57448
1857|2011
6772|818
22900|2316
54106|6850
5795|5795
102|1942
8841|4792
408|4691
4296|4296
9263|9263
7157|9263
1956|27338
1956|2185
4054|7132
7786|9479
7157|85440
8473|4303
1499|5300
10399|5580
5371|6672
409|7529
5921|8651
983|5371
8312|6497
81858|1147
4215|5607
1956|23770
1956|6210
2010|5566
5058|5594
83605|4215
2033|79155
6733|11052
2065|5781
1857|23598
1827|5599
5272|7157
5371|1499
331|3661
9043|1432
4791|9043
1268|2771
7919|7919
2335|7001
3643|3717
1104|7917
2011|9181
8312|4040
10399|498
10616|6885
2539|2539
9479|3725
9146|79084
23291|7453
1956|6777
1153|6722
7187|8767
329|51366
7132|5499
5783|7205
3838|23515
3837|4691
1432|10987
408|10202
324|9146
7428|5300
6772|5970
7531|23139
10458|4193
7408|10152
6904|6774
8651|8651
11128|3066
6789|55201
659|91
324|23368
7431|10626
7186|5771
328|5062
4627|6711
6259|80381
8517|5970
23765|6885
5782|7917
7319|331
10399|5339
6272|23405
5868|9230
6778|3725
100|5268
2969|4790
2023|847
7529|23139
408|8312
2353|6885
2335|3065
7532|84687
1029|10277
408|51474
2321|2321
29126|10527
5524|5606
10193|2065
7133|7133
5590|836
23513|4215
5664|1195
6885|4088
5580|25998
5818|5818
2335|5908
1499|5587
5728|5339
2353|4790
81565|983
648|10856
54899|7037
7529|51474
387|4193
6714|6714
9618|255488
2023|1104
10818|2885
3667|23411
506|7414
8531|4361
3925|5594
7161|983
997|6907
6597|3066
7189|114609
1147|9618
4214|57646
10131|10333
8440|10152
1020|22948
1386|595
1130|1457
51564|9611
28996|5371
2064|6772
6670|7422
22853|22853
1147|4628
983|2624
3958|7879
4089|6502
3065|6497
29110|57506
1832|5566
958|285464
4659|983
4690|6654
2885|7168
4691|54840
4627|85458
56950|5925
4690|9846
27429|51079
403|6904
6464|58
10206|10206
9618|8767
309|498
5683|27339
5599|351
4690|5747
5194|5194
5594|5581
158|9943
2885|5520
5683|11047
3476|5879
8600|11285
64783|79228
573|373
3315|6199
4771|4771
7917|4681
2071|9500
4691|6194
1457|351
5591|208
3265|5604
3725|4205
4088|3726
23139|5728
2321|8829
23390|5908
2908|3066
63826|63826
10939|498
8322|7917
2534|5581
5211|5211
5499|5566
57396|57396
5894|3329
8440|3667
6647|158
2280|351
9500|9618
369|3845
3707|58190
11326|9213
23368|4294
55145|55145
3148|5591
409|8943
6733|351
6733|2081
3838|5966
9612|6597
1827|3654
5595|5795
3801|4665
9531|5693
4792|387
5599|5609
998|79872
391|4296
373|6615
392|5879
7408|7408
5058|5062
2747|4609
5604|6886
2969|5966
1147|7919
11331|23405
2353|5601
5062|7532
4952|998
4215|4077
1153|9092
4214|4691
5530|7531
5601|5925
57187|8897
4609|1500
4215|7189
91|25805
373|9146
23162|5609
6809|7414
7428|2034
4691|7155
3717|3717
3621|3837
472|675
5147|3265
8569|5594
3956|328
5364|387
6885|3654
5594|81565
5530|8867
28996|6672
9464|10987
7421|90
5566|83737
163702|163702
7159|9618
4869|23636
8772|9191
7414|7414
3065|2736
331|3654
56950|7157
2023|4000
2353|2908
4088|7161
7919|8563
10399|7132
3688|5310
6002|613
3315|7431
8493|4193
5595|5829
11052|9898
5683|5683
7408|7917
11331|4691
1857|5307
2308|4303
3685|811
3688|5747
51701|2308
2624|6774
10542|972
4215|4659
6387|6387
25976|472
5781|9846
8517|7184
50488|9448
4790|3146
3688|87
1230|6774
595|7249
5599|6789
672|4780
3572|5604
4790|5296
836|9564
7157|5610
8440|6461
1856|25937
4869|2896
7428|84817
8945|1855
348|5621
6461|5295
2776|2778
4690|5335
10014|4869
5925|8575
51065|8890
2202|4089
2316|5898
5829|10487
11326|2064
2316|5578
5908|7157
2033|23411
3667|1856
55696|57187
6189|6194
5604|673
2034|3725
10758|7187
8202|5590
387|3708
353376|3654
4215|5501
1457|3840
4734|1729
1147|7046
267|6647
153090|55294
10399|7416
2874|7159
1956|3685
6597|5371
1956|323
3728|5310
26227|5603
6497|5052
7013|1072
118|3065
7157|1728
6786|22919
23624|6464
10494|351
6189|9020
2969|2969
56246|56246
4520|7917
5108|1832
1956|7184
7186|81576
11047|573
2896|5879
57187|8563
4193|1613
11076|2932
6259|7157
3667|5290
5598|7184
673|5062
51474|85464
613|2885
10399|7414
1906|3725
5879|329
27113|4170
7013|7402
10769|351
7037|7018
387|85440
1457|4059
3688|9448
23043|5518
26191|26191
10152|112574
7164|3065
8021|4088
4869|11052
7013|3843
5966|56998
7532|1676
409|5595
6651|7205
11051|57187
7430|5747
4609|3654
9372|5518
5594|6188
27148|27148
8408|9821
2874|3065
5518|983
2969|5594
6453|5287
5792|5213
3958|5796
81858|81858
27429|351
6714|4193
23236|5590
604|23303
11326|4952
6840|7205
7529|369
896|983
4790|4790
5607|2547
3667|5581
7161|7161
6502|472
5496|8563
5499|8725
3931|6670
8312|7249
10174|8976
3654|7408
208|672
5108|1613
1958|55023
11120|8503
868|2885
7428|6188
10458|998
25939|3728
2648|7428
9113|64398
7046|8312
1380|309
7529|5296
4055|4055
23411|9092
2624|4089
7334|7408
5594|5527
9577|7132
7428|4691
3837|7419
2885|139716
2004|351
1129|1129
57120|23636
1386|7431
1984|3329
387|637
5581|6772
1956|51194
10488|58487
22900|842
22954|7334
10572|1029
8315|673
10935|6647
4869|7431
5914|3066
4214|5601
6792|6792
79084|9070
2280|7295
6470|5074
27148|23139
7157|2074
1643|3065
10013|5371
1856|6714
3717|6774
472|57551
5300|7319
1956|5527
1051|5595
4205|2033
51684|8945
6777|3717
4193|1191
5914|22954
472|641
23770|23770
26039|2033
1956|7037
5371|6722
1027|595
2034|2034
664|64581
6772|3659
9616|1457
4087|4734
498|4724
1936|6647
5290|4088
27429|331
7532|8567
9612|6310
7444|6885
9611|8202
648|5591
2885|3265
5792|1499
6196|6196
4691|7528
1432|920
7186|55083
3925|6774
6640|3357
64805|506
5894|92609
3516|2648
3958|3672
4615|4615
1028|207
8517|3654
5094|6189
3667|6464
6850|351
23405|5094
6772|4792
7132|6850
4691|5295
51022|51181
5601|3725
4627|5500
10458|10787
2547|2547
2885|7531
2033|2626
329|55072
2202|5894
2885|4659
1147|4627
7186|10783
7067|8243
5663|1495
10399|5094
7157|2316
5501|997
7186|7391
2072|6210
408|5598
5894|5590
2744|382
472|3981
9531|2885
23291|9898
3066|7428
5970|5970
5371|5925
25855|25855
28996|4193
3661|7186
10014|3329
4088|10413
10488|8546
5500|7171
3603|55614
26277|54344
60485|7402
1855|1457
10987|3309
3717|5524
10159|8650
4092|6934
2778|24145
1647|2634
4436|10801
207|581
10013|5595
1956|7442
1191|3039
3309|3309
207|3064
91|2280
2192|4088
1845|5154
1020|896
4087|661
406|2034
7917|81846
2185|7094
5595|93986
51119|4860
3572|2065
5604|5606
7013|5052
6722|836
983|5971
6850|7410
57187|79228
9984|7168
208|4193
7178|998
10818|2889
5500|595
7043|7043
27339|27339
10253|10253
7013|7453
7184|7157
5594|56940
3958|3912
2309|7529
8408|3661
5595|5594
403|7157
5594|4214
2192|6934
5598|5598
7391|2033
10987|27339
3265|5900
11221|5601
5899|23032
10488|7105
4486|5295
9217|133746
8829|7422
387|4087
1385|4204
5094|6188
7188|9020
9612|10014
5867|6648
5580|6194
7057|80781
3065|546
3838|4790
1147|595
4292|302
4609|488
613|9546
11128|10622
8312|324
6102|23534
1936|7428
9218|2040
10935|329
3299|91404
6772|6711
6774|4791
22985|57187
408|8943
5599|7186
2033|604
79158|5594
27352|5868
5747|8976
5868|9611
7421|3725
4361|4292
369|92609
90|90
7919|9092
11076|351
5868|5289
4000|5395
3667|488
2064|85440
6886|6929
3659|2033
3911|6654
3091|5925
9531|5771
6993|10670
3643|5921
23291|5966
150094|6885
10938|8575
22919|7013
6647|6647
2771|4869
7067|9611
5501|9448
23433|2889
5728|6711
5594|1386
301|5970
7422|7422
6498|51523
1540|1855
5335|6850
3688|4771
3840|351
1856|92610
5335|6654
1432|3726
1965|51065
84447|3309
6772|5580
5307|9670
672|6881
2625|5915
57646|55294
7184|10487
9191|9191
10856|11218
10460|10202
2321|4690
672|5537
57646|57646
7205|79631
267|5683
3329|8517
3717|3667
3315|8805
6198|84687
3838|9500
4055|329
140885|5781
4627|3956
409|4869
1153|7919
3654|91662
1832|5971
3476|29937
11344|396
23414|2625
3476|10413
9531|5720
55294|5728
1831|2309
3958|3843
659|657
7248|85440
22976|3958
5747|667
10856|79084
10987|3725
10399|5894
7410|1956
2648|1051
5908|4216
613|7532
23368|7161
3661|207
3066|8841
2321|5781
4292|23770
8563|2962
22985|5496
55072|4088
2316|4646
9618|6885
4086|58190
84231|84231
4294|7018
8322|9368
7025|7067
1729|4643
5578|4968
9572|23077
409|6885
84687|58
4831|6188
2885|2950
1857|2040
5581|2011
1942|1937
1278|5155
10013|4436
673|92609
6774|1616
5499|10413
9500|92609
22985|4609
2934|6714
3309|10801
7046|7043
5578|6814
10856|3066
2932|5568
4294|6416
7046|9070
7157|28996
4133|4193
7518|5591
4086|26039
11033|5290
6714|998
1956|55705
7157|58487
10399|6194
7428|10155
26277|4361
5607|572
51701|2309
6210|6189
3708|207
5801|5801
595|861
1499|2010
10987|4609
4282|4282
6850|9846
5727|6868
11284|2547
2335|3837
1432|1965
506|5018
5595|3725
4700|4720
5062|6714
5601|598
2335|2534
1385|2033
2316|5663
7040|7057
156|5598
8945|7157
10399|2534
340061|3654
2534|6237
55294|9020
7428|2335
861|6929
23405|8890
7026|4089
208|4296
2908|9604
3148|7532
22985|7919
3309|5296
5970|4221
6778|8539
2185|2534
1729|5364
7879|9230
6850|29110
6196|673
5578|6196
26297|285381
5970|1958
5716|1192
997|3091
23411|31
1457|3091
1386|57142
5728|498
22976|1153
30835|30835
1432|9255
6772|5610
5268|387
6901|4040
6885|5970
8517|9020
1029|5578
1054|2353
27236|2317
4163|3251
10399|5925
5796|23654
5727|4734
2534|5310
10379|6772
301|2547
4771|6711
60485|10013
3665|3665
4609|2962
2885|64783
5683|5716
497661|6188
3838|10252
27230|6729
4089|8767
5581|572
10399|387
2185|2064
5595|5868
10787|5217
6249|22919
1499|5295
11315|57120
11051|5831
648|4683
2547|25939
328|2033
5608|6416
472|4193
5747|7414
5499|5728
5300|1616
11120|23236
3066|9611
6272|7398
8651|5295
3476|10277
1958|4193
3065|328
3725|4133
5925|7421
3315|7178
408|302
23043|6934
10159|391
4609|55705
1147|8737
7094|7205
29843|5371
10399|22821
4792|9043
5018|79084
3925|4763
5683|51377
4683|5591
595|8945
2241|3667
5921|2547
7013|7528
9898|9218
9943|7046
7529|79084
55327|55083
6737|8408
7057|1289
6416|5594
675|4087
5195|10381
10013|54929
79077|351
4215|5606
7186|6885
958|958
5771|6714
4690|9448
23499|58
2534|5791
6095|1051
4193|4831
4092|6722
3146|3280
8945|4792
3667|598
3838|55856
23236|54822
8737|6885
8517|10494
22920|50488
3725|55294
2885|5052
29844|351
2932|4216
10014|506
889|5908
5290|5728
3707|5566
6521|3039
5879|4734
118|6711
7046|91
7414|51474
2335|7414
302|498
975|11052
5594|5599
6733|9092
409|5524
1457|84524
1028|595
5518|5524
5591|5591
102|5774
4092|90
10155|7334
3956|3958
9043|9043
2335|3685
5879|1760
4214|9146
1616|7155
51684|2736
58190|10106
2033|7026
10623|6597
324|1457
662|8878
267|488
