EntrezGeneID1|EntrezGeneID2
112869|27097
55432|7337
7328|373
1729|5311
6886|861
5566|595
26060|7157
8295|9913
1857|10075
1956|10188
6714|9855
23598|51741
1105|6294
8841|6907
23451|4691
672|207
7531|7408
3064|801
1994|1153
4734|7525
22976|9967
801|7052
7844|7325
9191|6470
5300|7186
6886|3066
8452|5515
7321|84231
11130|3491
5728|31
9282|87
6310|7248
1432|2908
64400|7248
92|3623
10629|6873
5604|4214
5886|10075
9146|81
3315|5578
8452|5591
3192|4792
2034|1649
7428|4282
10572|4193
6597|6722
2305|2309
1051|861
10458|5879
1499|9368
2033|2309
1994|488
57506|7189
2316|55589
7421|8289
3093|6477
6886|2033
1457|5621
648|87
7248|7716
3912|1728
3064|29979
84447|2081
6299|7013
3202|2308
22985|64783
5580|5580
9181|5879
4292|5591
4292|472
1457|207
4215|5211
5599|334
4734|79058
7184|2064
4088|8239
4163|55856
4792|4790
7832|8454
29937|3728
1994|1605
6654|10580
4000|4361
657|2281
11034|3688
4089|1051
997|22809
55929|4609
8464|6883
7327|7337
2932|4296
8451|8450
6478|5932
23476|5295
27086|9557
7528|6667
10477|6045
8767|7132
30845|30845
51100|60626
119|5578
6498|25942
51|6647
672|4214
10939|11331
5058|5058
23543|23543
4000|9967
4851|6597
9826|23654
1965|27102
51741|7430
6772|57154
11104|55031
7531|9612
835|8738
23451|8563
5601|6386
3417|5954
10488|84661
4683|7320
4077|4077
9531|4710
9611|4780
29844|5074
4678|5603
6498|6498
51147|5573
51619|11342
208|581
5830|25824
8825|351
3301|4214
8452|5831
5887|1622
1717|23345
3725|6497
2887|5595
6720|3398
7415|22930
51548|79718
10413|208
65018|207
9113|331
1027|7248
64750|6498
10987|9978
3265|6714
208|3326
1062|989
26271|8945
4691|6189
2747|2747
1499|10987
5580|4780
961|664
81|4205
5664|2274
2335|7430
22919|3983
4690|8651
11135|7132
29079|57534
51474|1613
2908|2033
5578|4000
997|8452
8452|1153
1017|5052
3707|51196
3858|4088
10006|23191
1147|3326
54926|7533
5578|1978
6647|1984
7414|81565
25999|1540
6376|7157
4734|3801
10014|27339
7428|2316
8945|23512
5292|864
10642|1994
382|7428
25855|5928
1627|7168
9611|1385
6733|8531
960|972
6602|6601
7533|5290
4193|3091
1676|4163
7040|7040
4076|4361
409|5894
6199|8239
60626|328
996|25847
5747|5747
6601|8932
1994|8204
2185|5295
4436|7157
4691|10801
23363|2934
151636|7322
54778|4092
6597|5087
10075|4691
4193|207
10492|2260
10919|10919
10272|4089
2776|3357
5871|4296
6045|1994
10075|29115
8440|10787
5887|7334
2771|4904
9978|7322
2534|613
2309|672
6714|6722
4089|4092
1956|4905
10425|10425
10197|5693
1994|55236
8493|54206
10642|23560
369|369
4734|868
4792|8454
4627|989
57154|1213
8202|2033
185|409
604|604
8452|10131
7013|6601
11091|5928
57154|6189
23759|64783
1540|57506
5594|7175
1994|22976
55201|2934
27429|10155
5580|3315
10253|7322
51562|112869
10014|476
26270|10075
207|998
5108|891
2898|2898
2885|4678
23291|6500
6868|5594
648|8575
9531|64422
2874|2033
10613|84447
2776|5295
10783|64599
54708|7323
604|9219
5727|22856
498|4627
7048|9618
23435|10856
2648|672
4215|4628
1457|5970
3717|6772
8452|1642
26100|665
6045|25898
8945|324
6597|93649
4193|8650
6314|5701
10572|598
648|81565
25942|5929
25861|25861
5295|5295
2534|55715
6885|57506
51|23636
7013|9810
5591|26227
91|6256
3065|675
85363|5701
23542|5603
2065|2185
648|10432
55832|23451
10658|207
23236|23499
54880|6015
28996|5727
5371|3192
22919|966
5578|8563
8450|801
5062|667
9282|10025
1196|1198
8452|10155
79813|1788
4609|4221
382|64151
8697|10174
3066|7067
5914|79718
672|4609
409|51366
2776|9368
8440|116985
9612|6256
6294|3192
11051|2071
1387|1147
81858|55072
8022|8861
51619|10425
353174|6646
27429|8682
6045|26227
2885|7159
1994|91
23054|58508
89122|89122
391|63916
1827|351
23411|23512
9757|79084
1627|1072
9588|2739
10987|7328
3572|5580
7415|23543
114609|4763
1198|8239
7415|9474
51562|128239
3091|5595
3299|9146
1717|8607
55284|4214
4651|58
51741|10642
1994|1994
25998|9978
4211|1387
5295|5335
2534|5424
9546|1956
1213|5966
1994|7050
4094|7392
5573|80854
6886|8295
604|3726
6502|10111
3654|4000
4683|4361
4303|207
26277|10938
3309|3326
2908|2932
2305|6667
328|6774
2185|394
51773|8451
1386|81542
23291|1660
29116|7323
4851|3516
23054|2033
23451|7532
6722|2969
3065|34
10987|10432
64324|7026
10987|4089
842|5626
801|51366
51377|4860
801|23077
56970|23326
6714|2887
1104|7157
51366|7322
156|1956
10174|207
1385|7431
220972|7037
3326|8717
8295|9440
4088|4087
9344|6885
5074|3309
5538|7001
5599|207
2335|5928
57120|7048
1020|5747
4163|4860
54107|5424
27339|7448
23429|8772
5245|87
1810|2648
4734|9040
4609|5970
23054|6722
27097|6879
10892|10892
7531|498
7323|54778
3065|5451
29110|3326
55366|23451
5594|1062
836|396
7157|84883
7525|85363
6310|2118
4629|6772
8837|836
10014|2010
4869|5515
1019|273
1994|9867
5587|7100
2074|4193
55971|2059
5781|6464
1072|5587
7319|7332
54476|7332
3643|5590
5664|9546
331|22954
23405|6194
4088|2305
9531|7163
10075|29079
1958|7048
302|7431
6386|54974
1616|6613
3326|8890
3725|3091
1153|8563
6720|9969
1601|7046
3297|1810
5499|6651
1956|5590
1487|2033
4217|5604
25942|6880
2243|5566
8452|27339
25942|6601
6871|6880
26270|2629
6789|1616
51377|5887
23327|10572
4734|11051
3725|9612
4646|22853
4609|10051
7416|8767
6601|9219
4296|9371
9612|2033
23236|81565
8837|8837
5954|10728
6196|6794
11052|1660
301|3329
1717|79084
409|3192
3845|5296
324|2034
55929|80314
7421|2309
7335|2539
57646|8314
2516|5295
23295|92912
8440|10253
51592|79718
1017|23047
4734|4734
2241|2241
5664|14
4292|309
10111|7518
11342|23557
9618|9618
6717|6717
1017|1192
1994|9444
1017|7334
387|7052
6502|5245
54820|54820
51196|8867
5335|2934
23345|23451
22985|23759
1509|351
5292|4193
10492|11331
1956|5894
57154|6194
4869|83860
8454|10155
10075|51741
196|8204
23515|3064
5914|6667
3725|5451
2932|3295
10468|283
11051|83933
1601|5831
6386|5868
8607|11325
7325|9604
3066|1786
2688|5204
6478|26524
6929|11160
5781|847
22920|6872
1195|1889
8850|1017
353174|56262
8737|8737
5578|8837
329|7323
2885|10642
1213|5245
3156|11160
8788|5609
7067|9862
1642|55832
6667|6772
166|2139
1994|1105
54556|80314
22919|1627
11218|11218
6453|382
3326|87
6386|29079
6794|6599
5921|5921
4722|4710
22985|7536
23291|23139
1195|9967
672|8315
5705|56984
5970|5516
10856|4215
22933|8850
7421|8295
7531|3301
4088|1453
23291|23175
1017|1874
4869|3832
10253|5515
5727|55501
5300|1760
5058|998
2335|11052
7023|10919
4092|657
1857|11143
3516|25942
26277|10273
10477|11342
1601|8312
4088|1855
7327|4193
5591|672
55352|861
4690|9282
2335|9444
613|387
196|196
6314|55072
5728|3728
26270|6240
3093|26001
1386|7037
7025|10499
1386|1192
1191|1147
3315|10728
6794|57026
83860|6883
998|23522
7159|23028
5217|5217
1956|1200
23363|10642
4734|9616
328|4830
2969|9219
23636|23636
29079|6257
328|661
64750|7332
23186|53615
7917|22862
7533|23077
8737|8738
79885|23481
23363|22985
58|6198
4087|4644
5204|5307
7532|10458
7415|1312
9531|7334
11051|7518
4627|5499
23043|5048
4831|5515
84447|84447
5868|8569
5728|648
3643|6714
10939|7132
8945|55031
3148|5316
5601|3727
1270|348
3265|4763
5154|5154
5424|7155
2064|2885
23363|667
8727|7703
1880|8893
10856|8467
23435|6194
9618|23624
1495|5310
1291|5154
57120|8678
8454|4628
1994|54602
55832|10498
4609|7018
4609|23028
7322|6477
55294|23186
10014|3309
3265|10253
6257|9282
4087|2118
8295|9282
2274|3983
83737|83737
6733|142678
1051|5568
9474|23411
1994|57826
1454|1857
7159|9531
10765|8313
1017|5705
3309|51552
8452|9500
2045|2045
80351|8658
1627|8650
3329|9918
8726|11325
5728|81847
2934|7414
10616|7189
1019|5058
25942|1457
2539|7414
348|4133
29979|8239
81620|1643
5929|11091
11091|4163
8452|6194
51548|51366
83933|9612
2931|3725
8452|6188
7013|10273
7421|6772
3315|836
5894|3717
22893|10155
10152|22954
604|9611
6926|10014
4088|351
1387|1523
7157|2081
1956|2778
51592|6599
3329|3326
573|11315
3066|84168
5449|7421
3309|7296
7157|79084
7189|7335
5747|5295
55832|3192
1956|5335
9604|9604
5966|22872
1788|123169
1457|7421
1616|23394
84938|5705
8894|7157
2950|4193
10856|5094
1956|2889
23236|8867
7322|5970
5590|7431
208|351
3516|1104
1385|57680
142678|7334
396|8772
3192|51065
1487|861
2034|9968
10892|23028
79885|23028
4087|57669
1195|23648
2034|6597
2539|7533
2308|80854
8440|2064
2335|2316
1457|5311
4087|9324
3717|2010
57154|7322
864|10014
3065|6597
86|8295
2316|5664
23435|6188
10014|10014
114803|3832
6478|10188
2308|6714
10664|4000
2932|896
2316|3728
29945|9184
1387|6737
351|6868
11218|6188
997|8945
22976|9588
26994|23327
29079|23077
472|54904
207|29110
2335|5693
9063|29979
51185|23028
7013|57142
1019|4000
57646|7375
4088|1051
673|3309
11130|9107
473|7431
10155|997
6047|6310
4193|2969
51529|7321
1017|26227
3192|9967
4678|7415
5727|3309
2335|7415
7071|8850
9146|9500
7023|8289
31|5921
3066|8289
7184|7184
2885|6604
10213|84661
5747|8737
6613|23028
2908|6257
8881|51592
284217|3915
3685|6670
8451|9063
11284|23028
2534|2889
4090|5936
4214|7157
5424|56655
23542|284
382|351
309|3251
2064|54206
4088|3665
9113|5894
351|23542
4221|10273
801|2969
4215|8607
5300|7157
613|2071
301|4792
4609|4087
10856|11325
6386|6386
4869|5970
51377|3309
8726|4691
10013|6599
7341|8772
2335|7072
10933|3066
4690|672
25824|54984
5578|23513
2771|301
408|8546
5868|25777
8204|1487
11091|8467
1643|3329
5467|9611
7321|29979
7157|7155
4609|2931
8473|9070
1786|5925
23363|7531
1994|7220
6386|53615
7322|23087
4163|10197
51741|10188
10013|3280
1072|10449
166|5966
23512|51474
4691|5245
5585|7431
51773|8467
2885|5499
23028|8841
2034|5245
1857|57332
11051|10498
51529|51529
83737|26994
10987|10270
3720|79813
1499|1616
2335|5499
1965|4904
3091|1387
4193|7332
4214|7431
1051|2908
5609|3725
4627|23303
1499|5460
64759|6714
6464|8613
1031|10174
9025|7323
11047|5705
581|10013
672|9862
51763|9612
5058|673
2185|3685
51474|351
1399|8425
3093|891
4627|4691
9826|9826
2335|1627
9611|6880
26994|4089
6502|8452
1649|10755
8451|1499
2118|6722
3171|7025
10623|10622
1029|3091
6314|27097
638|2542
7157|4691
156|5566
150684|4790
1017|55832
4683|1386
6310|90678
23435|4076
26524|64599
1385|3065
10460|375056
5591|835
6714|2534
10645|3654
5300|23636
8089|80314
369|2768
10540|81559
7328|8078
6907|79718
80020|7416
2956|4163
3611|10642
1457|92140
11051|4163
6840|81
26058|4076
25824|351
3611|488
26270|1192
1027|6196
1956|9184
3306|51377
208|10174
5747|9140
6648|7428
6670|9536
408|31
22809|947
4296|10987
672|3091
2064|5578
7157|2956
2010|4627
3728|5663
5594|51366
3315|811
1856|7157
1387|5590
1386|476
1978|6198
324|60485
3727|5595
1499|8295
5595|7249
5590|6624
6733|328
572|55240
1605|1605
2931|4170
185|10399
5727|2131
23499|8531
1601|10892
1432|3984
5928|6601
4091|4092
7917|10381
2932|8202
6477|51196
2316|4090
1453|541468
1499|8467
7332|10413
351|23095
80727|4734
4091|64750
5966|9043
6880|8467
5781|5781
672|8861
10460|7408
10075|3192
26270|3685
6774|5781
7001|9588
10592|64151
93974|2548
1827|6468
2033|672
472|5911
51562|57325
4646|808
5580|6774
51322|51322
7414|1605
4170|7189
7531|25937
1191|87
6880|8295
9146|23126
10628|5970
100|6667
4209|2033
11186|2932
8454|805
9114|4724
10728|7067
7323|23327
5594|6777
23770|805
1994|23263
1198|351
1386|1738
3265|3654
4628|7132
57154|7048
3717|5595
26271|51434
81|7171
54556|6944
8924|23363
55294|57634
51377|5693
79885|55183
598|604
10459|8754
81565|58533
267|3309
22985|836
5590|4869
7323|1627
4627|4644
8850|6880
10488|54708
1499|7186
1994|2624
10155|7332
51343|51592
4193|2309
2931|5566
5894|572
1994|10381
5728|3039
7375|5660
7917|84444
2752|2752
4724|51079
8678|1642
2932|8945
659|7220
1997|604
10213|5701
2885|5290
2702|5566
25847|51434
7430|8772
10111|2956
3093|10193
861|5914
55740|10006
8850|10498
1956|5295
3297|5603
25932|1642
3659|4904
5062|6045
26270|10111
4193|488
7332|5970
9372|652
6198|207
2033|2548
57506|7917
11331|6188
23186|3066
151636|114088
8841|7528
8820|23028
4869|3065
129685|6872
10892|55072
2309|8945
5587|5590
6310|29965
7428|7430
4627|7414
2335|23392
4193|283
22976|58508
382|2776
409|7532
9531|10253
2335|6814
9810|7320
51592|861
7428|1191
7321|7402
4904|7419
85363|4214
23394|2010
7416|539
4609|3315
6714|3858
2934|5829
3064|5705
6714|6774
3984|3984
27339|7323
10272|2335
6310|7531
836|9978
5601|5609
10014|26060
29110|5966
11130|4085
140576|6786
3265|7161
239|239
1909|10987
6478|8850
2932|5604
7132|8607
5062|54926
7048|5295
1499|6714
3064|11221
84447|3156
11130|57669
6794|805
7531|23499
4088|4092
408|9967
4041|8312
273|6453
23624|5018
1786|58508
7536|25942
1020|1499
29127|57332
9702|2011
3832|51592
10014|5591
351|4627
23580|351
8022|8697
6045|1312
7013|5217
3329|4691
10642|6194
301|302
10111|9025
2309|7531
10075|23499
5796|91147
6794|9252
4534|8451
8416|4734
118|6597
7334|8924
5886|4193
801|8717
51147|4609
9262|9262
5595|10935
5915|5916
8452|10498
1717|3192
2934|2335
672|7161
3091|3091
598|638
166|9146
51257|7321
1810|54107
26524|5108
4627|84168
4851|64682
329|8717
11051|23411
983|6502
1855|5494
10987|5094
5599|4778
2316|5970
5307|5449
409|409
4869|54984
27005|2625
9531|8539
6850|6198
3717|3326
4690|5287
409|93649
6944|80314
7323|90678
1813|4905
166|64599
1457|8986
301|5580
4915|10755
22976|79184
2908|5594
3297|5595
10492|23263
4163|4790
5300|7917
8945|7531
2624|5914
1147|2309
267|10952
22920|6651
5599|3667
7037|9146
8450|9063
8607|29844
10075|5499
5335|780
5310|5311
1191|5932
2010|84661
4090|10273
2534|675
10458|1454
10939|476
10933|55929
10155|25942
2335|23451
240|51256
6464|8239
1385|3727
51474|1213
207|5587
10379|6310
2288|90
4831|57142
8295|6944
5467|8841
1072|6093
2887|207
23047|983
51564|3065
6464|780
10273|7046
25855|3622
23133|51434
207|6599
1994|10221
9821|8314
10935|3295
2931|595
29979|7857
10818|8678
1994|9943
3685|6667
6386|9079
4214|3300
9612|2874
2064|2065
26270|10165
81620|79885
8841|23186
6045|8467
59307|7100
23411|7157
409|8525
7430|4157
3276|3192
3984|5566
7323|55743
10672|1499
7186|81847
5590|5590
7324|26001
10273|5423
54850|302
11143|23338
4089|7048
2033|8092
25824|5887
26524|1540
4628|7155
10499|29110
7341|28996
9702|3192
5376|84447
4193|4851
1387|5601
8625|7917
55294|9440
5048|54820
3039|7248
7026|8805
9935|3665
8452|253980
8841|8841
6871|6874
25988|26610
1956|51144
7415|6310
6886|2624
54106|6714
1636|4627
2534|6772
3667|5594
6874|6881
6045|31
7322|8452
11034|58
10755|1813
5594|57591
51135|114609
54583|54583
55832|4076
5300|5568
3665|3654
7917|4904
1994|3099
9862|351
2309|7532
10492|5979
64400|56652
1994|123879
8945|648
1147|5830
5879|57630
7321|55832
7157|7161
148022|148022
2629|7184
1196|9025
10111|4292
7157|6880
2074|2068
7532|572
868|4615
7415|9025
939|329
4609|80314
1432|5594
675|9500
4867|1213
1432|3925
1994|10472
4087|9862
23429|1457
409|10728
4193|351
1956|30844
1386|7184
1017|2317
26524|51433
1627|22800
10075|10075
8945|5868
6548|7248
10987|6240
7132|3717
7251|23087
2874|7157
5599|5914
1017|498
595|8452
1432|23557
3476|7321
3611|3315
3654|8767
3040|5728
8569|5591
2353|3726
57448|51529
2885|5062
801|10933
4086|7844
2335|5211
8452|7533
9531|10049
23236|5578
5747|7525
4089|8239
4088|2316
2305|222229
3267|8473
1994|9978
5530|7402
79084|5094
10801|989
1487|207
10987|1019
29937|6189
9927|9927
5970|5716
836|5591
9146|8569
10987|3091
23043|5594
84444|8531
8607|10856
581|6667
4691|5603
10458|1666
4292|63916
868|8440
1017|4076
7915|7416
2033|4087
842|983
1213|9093
9855|7327
472|3065
1385|5581
57332|1457
5886|7189
6259|5802
4361|4361
6850|4690
6879|8295
6772|6904
8767|329
6840|4297
1984|7052
1994|10507
3661|2033
1454|9978
1643|2033
9702|26058
26277|22933
10155|8805
53615|8932
1605|5663
6597|86
2885|9757
4691|975
7332|8239
4609|2309
8726|54880
3315|301
58|6714
6310|6310
3326|6667
2534|351
11315|3066
5516|6418
836|6093
10987|641
4089|7341
2539|3099
4734|3667
4089|2309
51773|57332
4790|10379
6885|6885
7067|5469
7334|31
23580|7046
2033|6670
7025|9612
51755|7536
51429|10188
55294|25942
8452|9219
1213|8546
4926|1855
604|51076
8452|6832
5606|351
51741|375056
1994|10277
7189|9618
896|1019
638|7026
51741|1856
25970|5594
55366|1660
7421|6714
2309|5516
4790|8454
3065|5467
54778|5371
405|405
2186|4780
27339|5591
4163|6648
6872|7157
1031|5515
836|28988
1019|1020
369|8531
672|9079
972|27230
5594|8531
26270|1213
7048|7048
7327|165918
5929|5929
7844|7324
6886|3065
27005|90678
4869|7175
10006|26999
79885|51144
5594|3398
5058|9943
4361|7175
6045|9219
5052|6648
166|23598
6714|8850
92|3624
2010|79718
27000|1786
54708|7402
6714|6256
7048|2022
348|58526
4087|28996
2264|2264
8454|4076
27338|9810
10131|7046
5423|11143
22893|3066
22976|11171
1994|22900
1956|25970
2885|6840
5499|5747
7186|10623
56950|10642
5796|6670
26100|1785
10111|5932
6194|7533
2033|2308
4665|4665
3611|9500
3984|5829
64750|54431
8726|6651
648|86
2010|6601
2263|351
3064|29072
10477|151636
3726|8569
10413|4091
6597|55743
3192|4609
4094|1387
148022|5290
4215|5204
3329|3329
23327|657
116143|4215
57634|86
267|3093
9146|9618
10413|7341
23162|23542
638|9341
9479|6885
207|1499
7040|3912
657|2280
4294|7531
11143|253980
4089|7332
55183|998
10049|22933
34|34
1499|2308
51562|9646
2004|6722
3064|7052
8607|55929
25898|7321
7428|5338
7322|26224
1017|22800
25820|7323
6095|190
7324|90678
29110|6500
1196|5930
7157|86
5494|5580
64750|7048
7187|23636
3476|351
207|4217
5204|55715
6272|81846
8312|3276
2353|9612
57142|7189
26270|5928
836|842
6667|1051
4294|5245
51065|6189
7189|8607
1020|595
5701|5701
6714|1605
409|55681
4615|5211
23363|3040
6045|4904
6929|4691
672|3301
7428|9341
5599|4088
55072|6772
1147|3858
1660|5603
51667|7415
8841|10155
10014|983
10642|23345
11218|23345
1994|3707
5499|2932
673|3984
57154|79176
1831|7157
23291|324
1019|3725
4035|5568
7419|4728
8945|7832
5590|6944
7248|9531
27429|9525
3398|6929
4691|6188
6877|6883
1029|1616
207|5291
9146|476
9943|351
998|4216
7494|8850
4090|10413
4292|1130
10987|6714
1649|5603
5087|5316
1642|7089
51377|9588
27306|27306
5595|8986
7716|8022
5609|23542
7342|8078
23186|675
11331|864
672|11331
26270|102
983|10600
2010|6907
672|2274
267|7184
2335|3925
8313|8945
6045|3192
1500|2898
2288|6880
5530|207
11047|7531
3845|5371
27429|324
2885|1601
79158|351
2335|5094
5371|11091
2308|6789
1956|2730
2885|5591
1994|55284
7334|9867
55072|5578
6199|5701
373|5585
5663|6667
25865|7533
7013|87
11325|351
3064|6477
8452|2956
5300|5932
5663|5664
151636|7323
8440|11052
6714|5829
5295|9826
3801|8924
1051|10919
3643|5581
5580|2534
55327|3983
53615|5929
4088|8022
1855|8440
51548|7321
7431|8717
801|667
8464|6877
1616|51343
8726|6599
1017|6879
7157|5469
2321|6464
10488|4644
6468|8607
4089|5595
7023|7026
1365|351
5626|8820
51741|79084
4087|6667
112869|10629
2782|975
51474|2934
1909|51564
4869|201161
8312|8313
9040|5094
7428|801
8607|8089
3297|10728
4163|9368
2885|3315
7023|10664
4221|7431
4361|2956
23636|3661
6901|861
5590|7532
22976|11331
9978|997
7157|2309
4217|5894
10987|55342
7430|5599
6015|6015
8890|8894
166|7186
8945|10939
10075|3301
51343|2305
10075|4361
6310|51076
7249|801
1956|3301
10755|23095
7415|3925
2034|29079
10856|7189
23451|23759
7532|4628
79577|123169
23028|10155
672|7321
10919|23186
4869|3309
3315|6885
6500|55294
4087|51366
27252|63924
7157|2071
11051|4361
4724|7416
7320|7320
11051|6464
54708|7322
2932|1622
2932|7431
3309|91147
23326|3073
57154|3192
2033|6256
8450|3182
11135|23433
5829|836
1649|8301
2932|331
1660|27339
1457|4628
11221|5595
8454|6188
1643|1643
5728|9368
11034|2688
25932|3326
83737|637
1956|8650
1191|5621
10210|10155
10213|5716
5578|6722
29979|255488
1386|1385
472|51347
8945|3728
7322|51
1994|6188
1213|6714
1642|6188
26277|7013
6647|1622
5371|7048
10014|7157
22809|896
5581|1994
4193|408
3309|5894
10487|27429
1432|1978
7533|9040
5296|31
7186|10253
1453|7157
55636|8289
5290|4087
6189|7189
2885|9220
1717|5018
8450|11091
7332|23624
4628|4627
6733|55201
3309|6015
2887|3717
6774|23028
4094|25942
7189|4296
10432|23212
2353|1191
8915|8945
9531|3306
6500|26271
5599|4609
5580|5590
7321|4193
57680|5929
8452|9525
1387|8932
4086|7270
7518|7518
9040|351
10413|7159
4851|998
657|57154
1081|2488
22900|51562
373|7322
5599|5829
7533|56652
148022|54476
1198|1198
7323|115426
2033|7428
9978|7327
26574|23327
9702|3309
9146|488
7157|7408
11315|598
4292|8078
85440|54904
9531|25945
10014|10935
10155|2908
22919|2316
4088|5307
80335|9070
1017|55589
4163|4869
10296|6249
5300|93986
2308|6597
10131|65018
2934|5747
55681|6194
960|2534
7468|10155
10987|2932
1487|1387
2549|6714
23770|5701
10014|3065
26234|694
4170|638
27005|2011
7415|87
4904|4076
8726|1832
4000|5591
9557|5591
320|5663
8089|54904
6604|6907
29979|51738
1387|5705
51741|25824
3156|3156
51366|7323
9618|6198
1994|51701
3399|7428
5595|842
7057|5155
51379|51379
1017|3326
8473|1457
11051|22920
4088|8289
5728|302
5581|1386
55832|2926
3064|56254
3661|7189
8301|6812
6905|5886
10049|3300
4087|3643
5578|2033
648|55342
10856|6929
10892|7428
2033|2648
10987|23560
8451|9040
9261|240
