EntrezGeneID1|EntrezGeneID2
3040|5728
57448|51529
672|7014
1655|22938
4086|7844
26121|51340
2335|5211
8452|7533
9531|10049
23236|5578
4088|2316
3267|8473
5530|7402
79084|5094
10801|989
29937|6189
55832|10342
5970|5716
10987|3091
23043|5594
581|6667
4691|5603
10458|1666
4292|63916
9657|476
10291|11338
1017|4076
9821|27316
7915|7416
2033|4087
842|983
1213|9093
472|3065
1385|5581
8626|5970
1647|891
5886|7189
3178|3187
6259|5802
55832|3187
8767|329
6840|4297
1655|6597
11193|4076
1984|7052
10978|5725
11052|24148
3661|2033
1454|9978
1643|2033
324|5339
1201|8813
10155|8805
1605|5663
4691|975
4609|2309
3315|301
58|6714
6310|6310
3326|6667
11315|3066
1647|6256
5516|6418
836|6093
10987|641
4089|7341
637|9869
4734|3667
4089|2309
9657|6050
22985|6434
4790|10379
6885|6885
1956|6275
7067|5469
7532|23020
7334|31
5931|9611
2033|6670
51429|10188
4926|1855
604|51076
8452|6832
5606|351
51741|375056
7189|9618
638|7026
51741|1856
25970|5594
55366|1660
7421|6714
2309|5516
4790|8454
3065|5467
54778|5371
405|405
4163|6648
6872|7157
1031|5515
26270|8243
7015|7323
672|9079
928|871
5594|8531
26270|1213
7048|7048
1956|54892
7327|165918
5929|5929
3091|56957
2908|4791
7844|7324
3958|27339
6886|3065
4869|7175
10006|26999
667|3691
5594|3398
8517|8621
5744|3837
5052|6648
166|23598
92|3624
2010|79718
54708|7402
6714|6256
7048|2022
4087|28996
8454|4076
27338|9810
7917|9131
1956|25970
2885|6840
5499|5747
7186|10623
5796|6670
2956|8243
6625|3276
10111|5932
6194|7533
2033|2308
3178|3837
3611|9500
3984|5829
64750|54431
3815|928
5879|6421
3064|29072
10477|151636
6597|55743
142|811
4094|1387
148022|5290
6207|6231
4215|5204
7052|1289
3329|3329
23327|657
267|3093
3185|11338
10413|7341
23162|23542
638|9341
9479|6885
207|1499
7040|3912
657|2280
4089|7332
5931|6872
8878|4215
55183|998
4193|6231
55366|54872
1499|2308
2004|6722
3064|7052
54577|5581
25898|7321
7322|26224
25820|7323
7324|90678
29110|6500
1196|5930
5494|5580
64750|7048
7187|23636
11059|8626
3476|351
207|4217
5204|55715
6272|81846
8312|3276
57142|7189
836|842
6667|1051
51065|6189
10051|5339
1020|595
5701|5701
5931|6880
6714|1605
409|55681
4615|5211
23363|3040
11338|9444
6929|4691
7428|9341
10537|7046
5599|4088
55072|6772
1660|5603
51667|7415
8841|10155
3915|10010
10014|983
5499|2932
57154|79176
1831|7157
23291|324
4035|5568
5728|7295
8945|7832
6598|6872
3868|6667
142|3091
7248|9531
27429|9525
3398|6929
4691|6188
1029|1616
207|5291
408|4670
998|4216
2885|6231
4292|1130
10987|6714
1649|5603
5087|5316
1642|7089
23363|3837
23390|85458
5609|23542
79155|351
7342|8078
11331|864
672|11331
57506|8517
26270|102
983|10600
2010|6907
267|7184
6929|1475
2335|3925
7295|7335
8313|8945
1500|2898
1655|1655
1386|389
2288|6880
5530|207
3845|5371
27429|324
2885|1601
79158|351
2335|5094
1390|818
2308|6789
7334|9867
55072|5578
51194|7001
5663|6667
8795|8452
25865|7533
7013|87
11325|351
10978|11052
309|3187
3064|6477
8452|2956
5300|5932
5663|5664
51194|7325
151636|7323
6714|5829
3801|8924
1051|10919
3643|5581
10291|6434
3801|3880
55327|3983
7431|8717
1616|51343
7157|5469
2321|6464
10488|4644
10972|222068
4089|5595
51747|8563
7023|7026
1365|351
6272|55705
11051|6434
51741|79084
4087|6667
2782|975
1909|51564
8312|8313
9040|5094
3297|10728
4163|9368
2885|3315
4221|7431
23636|3661
6901|861
22976|11331
9978|997
7157|2309
1650|79084
10987|55342
7430|5599
6015|6015
8890|8894
3187|5515
166|7186
8945|10939
4215|11140
51343|2305
182|8626
6310|51076
10755|23095
7415|3925
26270|201595
23451|23759
7532|4628
79577|123169
23028|10155
672|7321
2771|7205
23390|84901
4869|3309
3315|6885
6500|55294
4087|51366
27252|63924
7157|2071
4724|7416
7320|7320
10569|11051
11051|6464
54708|7322
2932|1622
2932|7431
3309|91147
23326|3073
10013|10291
3958|2335
2033|6256
5829|836
23673|11342
1649|8301
2932|331
1660|27339
4791|9131
11221|5595
8454|6188
1643|1643
5728|9368
25932|3326
83737|637
1956|8650
11051|24148
1191|5621
10210|10155
5578|6722
51747|1104
29979|255488
1386|1385
472|51347
8945|3728
7322|51
1213|6714
1642|6188
26277|7013
6647|1622
5371|7048
10014|7157
4193|408
10487|27429
7533|9040
5296|31
7186|10253
1453|7157
5290|4087
6189|7189
2885|9220
1717|5018
4691|9020
7332|23624
4628|4627
6733|55201
3309|6015
2887|3717
3178|3861
6774|23028
3315|23020
7189|4296
10155|142
3185|10342
8915|8945
9531|3306
6500|26271
208|7015
5599|4609
7321|4193
57680|5929
8452|9525
1387|8932
7518|7518
9040|351
10413|7159
4851|998
657|57154
373|7322
5599|5829
7533|56652
148022|54476
7323|115426
2033|7428
9978|7327
3065|1655
26574|23327
7157|7408
11315|598
4292|8078
8452|23020
9531|25945
10014|10935
142|3309
10155|2908
4088|5307
5413|989
4163|4869
5300|93986
2308|6597
10987|1655
2934|5747
11140|10869
7533|3621
55681|6194
10987|2932
1387|406
55832|10291
2549|6714
23770|5701
10014|3065
30009|9100
26234|694
4170|638
3178|506
7415|87
3187|3187
1948|9690
320|5663
6604|6907
29979|51738
4627|84687
1387|5705
51366|7323
2192|10010
3399|7428
11168|6434
5595|842
7415|26121
7057|5155
1017|3326
11051|22920
5728|302
5581|1386
55832|2926
3064|56254
10437|2192
3661|7189
8301|6812
6905|5886
10049|3300
4087|3643
5578|2033
648|55342
142|891
10892|7428
2033|2648
10987|23560
7023|6598
10413|55327
10291|6667
8841|6772
8930|3065
4205|836
351|5621
10014|2011
7337|7249
972|351
22861|835
79084|84844
331|331
23451|6421
351|55361
7324|6015
8452|6434
7168|10273
1856|1856
6426|7157
6613|7159
2309|996
11130|3178
4194|472
3315|2539
7428|11030
7431|57332
6310|92906
5527|5580
4088|4303
1499|23411
3280|23411
6597|3659
22938|51366
4193|55294
1649|3725
114609|353376
4133|4133
1017|6207
23363|51429
26271|996
64682|29882
3837|7416
6045|5701
540|540
51564|25865
9020|7189
4205|10014
10497|5873
81559|7323
8924|2778
2064|1399
64682|51434
23210|55832
2946|2947
6478|7159
8078|54476
3984|6093
4734|4217
2885|196403
5796|23295
2885|3178
3837|498
324|23020
5868|7018
51433|64750
11186|11186
4055|9657
1499|5599
4089|1855
2874|91404
1655|7919
54850|3725
3958|8878
3725|4670
6934|79577
5595|8878
3091|7341
3315|5494
1856|8322
4609|7015
998|3801
1386|5578
1196|1196
1984|5966
84759|6500
7322|54778
3861|3861
8452|3315
1604|4124
5595|506
23429|8924
324|9371
5581|5587
309|79577
2072|8554
6613|7175
25923|11331
81847|10527
10006|2887
506|93974
23476|2033
3315|87
891|5970
10381|4215
10253|23028
1655|6189
4292|8243
1831|1831
5108|3843
10014|11218
29945|51529
5296|5290
5058|3984
4791|5970
23513|7251
4609|5469
7157|4792
6477|4869
10782|9869
9218|57142
1072|10487
6421|5499
79753|6733
3654|64219
23512|1655
405|196
4615|6478
166|9099
8976|998
3725|351
9049|2776
25999|207
329|7322
4303|604
4000|5925
10013|10381
5371|51564
94234|5087
27429|58
7428|1017
8204|10498
1832|3868
6794|351
2908|5970
158|64577
4297|4217
51009|7917
5921|5829
2335|6717
8924|10672
1410|351
3661|5052
4088|22938
158|8539
476|79084
7023|7014
2335|7533
6880|23633
51619|23087
2067|11344
2885|5536
4297|3065
3611|4851
2885|4627
7157|23210
328|7189
2335|11051
7322|9867
204851|79753
94234|10592
5887|55236
5915|6257
6613|10210
24148|6426
6470|6470
2874|1385
1017|4170
54806|4836
3326|4214
2335|4628
25820|8452
9097|983
166|4088
4215|5566
5296|5728
6714|8517
1054|1386
1213|5603
8892|6711
51026|4724
1956|3837
10174|10174
150684|150684
659|7046
2932|5728
4691|4691
10569|23020
23043|8658
1147|7082
3725|8202
10159|10542
4170|5599
1385|7067
26270|2010
4214|28996
1017|79084
4292|7295
9097|598
7188|6426
4628|6772
4869|142
2065|5290
2908|5371
5469|7376
3983|4836
538|1191
2885|58517
166|84619
10010|10010
5599|5966
81565|351
4850|4850
4217|5701
6597|7421
8697|51592
1291|5155
51026|80856
10613|3638
7155|23020
10787|7532
5886|8078
3611|56829
10014|4926
26133|8737
1495|7094
7332|7337
4869|5578
1453|672
6478|23368
6672|6672
3516|51684
4054|5879
57332|84759
3074|57620
7132|7341
1660|6188
51343|7323
23512|26227
506|8517
1660|9053
3837|1104
6416|3725
7175|7189
4204|6598
55294|6720
3958|51196
1655|7536
10291|3178
1956|7157
10155|6772
94234|10291
6188|8890
648|9618
672|3066
23435|10399
2335|1601
6881|26121
26277|9341
1739|983
1017|7319
3265|54106
5195|5830
3178|4860
818|55342
1027|3840
5566|7052
10014|7415
6416|4077
6426|84292
8452|6189
7161|4609
7832|6502
7428|1029
1387|9314
150684|8452
1660|51747
10869|6477
8554|6772
5451|2908
8575|6464
9978|595
5052|5052
7248|58
5601|5268
9412|6598
5217|3064
351|4296
5970|8454
29127|648
8273|10580
83737|3093
6667|7015
4915|25970
996|51592
26270|6737
637|581
6613|3843
9500|6885
3516|1523
4000|51741
4217|153090
9810|54623
8452|23212
1031|5966
23560|6188
23363|10155
7942|3703
8878|5914
1017|91949
4054|5296
7536|222068
1385|1390
7536|4790
3717|4217
3309|6045
27086|7342
3958|4628
6497|26524
6714|87
1017|6667
5930|55856
55128|7431
3815|2885
142678|8517
472|55201
6625|8563
10270|5970
3066|8820
8454|54850
2885|3074
85363|85363
3725|334
4609|8813
27252|51592
10959|5663
6045|5954
5954|55705
30845|10938
7189|207
672|6772
7431|983
1017|26121
4087|84687
2739|3178
8775|9341
4869|5936
2192|3688
26270|23020
8517|5581
6737|7322
6774|6772
8626|3309
10728|7428
7046|6885
5747|142
4857|351
1956|5515
5716|5701
5886|7337
6794|10801
23392|5705
4869|6464
6502|7249
84447|79139
11130|351
3066|5925
1191|3309
83737|7324
7189|331
5716|2033
1213|1454
23368|7157
27|8503
408|4214
1385|1385
6256|6722
4282|10987
1660|11218
10908|5879
4087|3066
6272|375056
5052|10413
64805|653519
836|23291
8841|10488
11140|51322
5058|5829
7039|2064
5108|7159
6095|5725
3315|983
219771|9070
51231|11344
5581|8650
7322|6047
387|5599
51026|10613
57646|8078
5499|472
3148|5451
2010|5966
51741|49860
27|5335
79753|22985
5601|3661
55832|1660
4851|6015
2885|84687
23054|7376
4193|11186
998|54206
54386|203245
23512|6651
5300|11030
10987|3861
10425|116985
23390|6598
4792|3178
23376|7324
661|3182
28996|26574
32|32
476|4724
8503|51185
26270|9978
10987|7428
5898|7249
328|351
7189|83737
661|11128
2335|3148
5930|5925
836|351
5443|10152
1386|2744
8924|1475
56913|6484
5371|5371
7188|10758
3178|6421
57154|1936
6045|7321
5887|10522
8915|7186
9695|79139
10987|4670
23759|8563
4000|5580
1499|8945
1500|2932
6670|7157
1956|9655
9867|5573
1017|1386
10987|1386
23759|6434
22985|23020
1956|7132
207|4851
2033|10188
3066|1616
55715|57708
5704|5705
83737|11051
51141|3309
5598|498
26277|100
10869|79139
10155|10155
7189|3654
7375|3066
26270|1191
1956|9183
989|11338
1832|835
4851|22954
3688|8751
54205|7001
5887|7763
2335|4154
6777|10342
1453|5664
5663|1500
694|6500
142|2308
1201|10939
55832|51493
6431|25923
581|4170
5295|7094
10935|10935
5291|1857
3065|8841
1856|5879
4209|4209
3857|4193
5728|3326
83737|4088
11236|51141
5290|9368
8313|2932
11331|1650
648|9785
408|84282
4087|8878
9113|246184
84759|7323
1032|351
1655|4086
51343|29882
2335|6498
6502|6502
4615|5879
6794|6794
83737|997
10299|7322
10210|7157
5108|9500
56950|2932
55759|23560
7408|1642
3276|9070
998|998
117177|582
8932|3066
4221|3066
8878|5295
3178|6189
10425|328
2033|4792
6901|3685
6885|71
10114|79753
6625|7536
10922|11059
8813|54344
7050|4088
4609|3840
23363|26574
1387|4609
3185|3329
7157|4086
5599|6453
222484|7322
4734|79176
5970|6615
9031|23451
10253|5781
3309|4627
57534|996
975|25998
3840|112939
6733|6631
26272|2932
3065|6604
382|4436
6196|7249
7187|29110
5871|4214
2335|3688
7414|3309
8202|302
1017|5339
1017|3329
3832|6625
10848|6667
24148|23020
4869|811
1642|3178
7533|8554
6477|27125
2629|5660
23499|4217
5371|6310
6310|29072
595|6774
675|672
10623|23633
648|648
5728|1642
2033|3309
5578|6714
5290|5580
4790|6885
4088|996
1017|6636
7249|207
11030|23598
51366|6426
1020|4609
6477|10477
64750|6625
23390|22938
1017|5573
5873|351
10014|4092
1942|2045
7335|3093
9368|5578
9978|1027
4292|85440
153090|2932
22938|6498
8796|351
6604|9412
22938|6497
408|5286
1201|3654
4691|8493
10477|55159
409|83737
3667|351
3251|7189
207|207
27018|7189
9536|9536
989|6434
2305|7341
1956|6523
3832|7094
324|2316
4851|861
4086|351
8243|8932
1432|9372
54903|6241
329|7186
3725|7431
1386|7879
1017|4869
4851|79718
1020|6241
2033|405
7189|7189
324|7157
22976|2729
4851|5290
2064|23787
23560|4691
3066|5371
6714|961
4086|7832
7157|1020
6667|7402
5601|5608
29110|11140
1432|6868
7037|567
4054|7043
2010|10488
55432|79139
29127|6045
1936|5970
1020|5289
7189|3091
6772|3297
2549|5781
6272|323
207|5268
2885|4691
1020|5058
5538|498
31|31
57154|11051
23327|4851
329|4791
11124|9867
3643|5515
4609|2316
10955|11331
51079|7337
2022|90
324|7532
7415|150684
5310|7414
3315|6636
2033|1386
7186|57332
2316|5045
2033|2118
64858|54386
26524|6901
10905|6667
1213|5829
10987|29882
23020|6636
3655|5339
5300|9448
1399|6777
23327|7324
29110|8878
3837|4905
3065|579
476|7416
6613|641
10728|10273
83706|6812
23291|6651
2081|578
2932|5781
31|4163
2887|613
23363|1495
9695|23787
5335|9846
1017|29896
2908|5595
7423|1292
638|351
7157|10049
26574|5074
4615|6477
7013|6850
10051|8243
3306|5704
150684|5970
10487|7187
5460|4691
10899|351
3326|6231
5608|5594
3064|8554
6498|8881
25937|5077
5413|5217
55284|79594
8452|8985
6196|7157
57154|4926
51564|10014
7428|1984
891|9690
573|598
29979|9525
8646|10253
328|9184
7415|7184
10010|351
7335|7879
3983|7186
7067|595
10987|6636
130557|130557
148022|6667
4734|11128
604|6477
26270|71
4092|57154
1647|5594
5925|835
9053|983
7132|7220
4869|302
23291|1499
81622|1650
11130|3187
10241|58155
4215|55075
1499|7322
5621|5818
7189|7046
55294|8813
81929|8021
10987|324
3956|5879
6045|6426
572|5499
10393|64682
1856|57154
2335|4627
3611|1495
4163|4678
29945|51434
51|847
23392|6231
648|31
7337|3326
23363|3178
10273|861
55327|324
51619|1840
6615|4193
1655|55696
3295|5052
2277|10444
208|208
6881|3838
55832|5725
71|8976
7325|54778
26270|5701
51347|7186
8767|6885
3054|8473
836|1499
2629|11285
2004|5599
51026|301
9025|8915
1856|23085
23291|4792
1017|836
8301|5335
6416|5609
5371|7014
6774|8841
2081|2081
3329|581
373|3801
5830|5830
3275|5295
7416|498
3187|23598
5594|604
3685|8613
4092|11059
4292|373
4627|667
23327|9371
7157|11315
3054|3326
3845|9093
4436|6774
51592|6907
25847|6874
3725|1386
7013|29890
4292|54602
81622|51026
7157|6881
5566|5566
1051|5566
8813|10273
2885|6872
10193|7536
5371|5970
10163|10163
861|9531
90|657
208|3064
7188|55145
5568|595
23476|6597
8452|55696
10460|2648
1642|6045
1017|2316
7014|10111
3621|4000
8452|81570
26270|6194
7126|8452
861|166
6850|6850
2889|3265
5936|6207
2071|4087
10919|7132
4670|6421
80020|7399
26994|57154
6045|6500
3178|824
648|80829
3728|2064
23451|9361
55832|6194
2771|7416
26270|7052
3065|9869
3066|4792
55366|476
7322|26272
1432|6640
5268|8894
5296|9846
10273|2308
4734|84081
4087|7052
8202|5728
2950|7186
2932|51667
23476|23411
997|5886
55832|51747
6733|8233
6774|27
10075|1399
2776|2914
23451|6194
2969|4791
6604|5914
889|3093
6737|7375
661|10622
5886|7188
26121|51747
57154|10419
27339|10273
23139|7189
10277|996
166|10241
51741|23191
23476|58517
10592|142
3815|9655
5702|1029
80020|2316
1956|3039
23451|84292
3178|54431
7014|57680
7030|11331
6647|6648
22976|8531
8717|7189
54476|7328
51343|5728
8517|29110
329|3728
2308|10533
7046|83737
672|223
85458|351
23327|84081
10987|8454
1270|1270
2335|7037
7023|3066
7157|4297
87|3838
2064|3691
11338|497661
54880|23429
10488|665
324|6737
7528|408
351|114609
4851|7528
1616|84687
2885|3838
23451|11325
7415|5603
27316|8493
5594|2309
51741|1855
9218|23770
5052|6050
9218|54822
1650|3329
1051|5925
6257|7067
3725|7015
1647|7321
4824|7184
207|5335
4193|10477
5578|25998
4086|6625
1969|51079
8454|55832
323|334
83737|1840
7148|7422
2648|2648
11059|4851
2908|4790
23512|4926
3299|5595
5364|207
5598|4205
5693|5716
408|4038
85365|85365
2932|3611
5451|6711
672|8554
26270|5725
4869|7295
196|9049
10075|8473
10783|780
983|7157
55183|54386
997|26224
4857|4857
6189|142
4087|79654
5921|7248
51747|6631
5796|55501
4087|5594
3306|5701
4193|4615
3065|5268
7030|1213
8795|9341
9184|3065
637|7132
7334|8737
23309|8820
2335|3315
23435|4627
2885|8646
22976|23310
207|57447
2624|7026
3688|7052
8945|8312
10728|196
11326|27032
5925|5925
8452|26121
11047|5052
9616|9616
10111|3981
6812|6809
23363|58517
1896|1896
10114|7161
26270|7415
6733|23499
5578|7295
5595|8697
196|5578
5595|5515
672|56829
3267|51194
4771|26524
4217|1387
3178|6093
4194|983
4853|5664
51564|3091
10075|6207
7187|8737
54764|6801
10273|7015
54806|56950
10477|6047
7189|811
3516|5932
26270|4054
8454|51493
4193|9025
55081|51283
5594|595
27339|3315
5925|2305
11338|51747
1956|10273
1020|2065
4214|6194
9093|10273
51684|51684
6934|1499
6453|3092
64854|79084
10987|6421
7334|4850
51163|9785
4851|5045
6647|54708
5595|6416
51741|5033
25855|10013
26277|65057
6772|6777
1429|4163
7335|6045
3611|1655
5621|7917
9444|5725
1017|7919
6885|8915
6929|2648
6241|7296
5966|6310
7334|85363
23191|5217
2065|5296
864|3516
387|7410
22976|5929
4163|4436
3178|55342
8021|1072
10014|10419
1017|7157
57506|83737
4215|2316
7334|57534
8527|8527
10155|5499
1147|4163
5595|55294
1051|1051
2054|9341
5595|27429
604|3066
10987|51185
166|6498
10241|1616
11315|3065
6711|7046
10221|5609
6714|1387
55832|26574
7703|57332
23512|4691
6929|23028
10155|1387
54386|55740
11052|83737
3326|7416
6421|8493
6045|8754
7324|151636
382|7323
6502|11186
10494|57551
2335|3857
22900|22900
55183|6303
24148|6636
23291|23542
5716|5604
4221|6934
6885|1147
1432|1848
6310|11040
3725|6874
51340|22938
4088|8454
1390|1390
51026|9536
5970|1432
55703|10622
302|7414
5566|80331
51429|8976
4436|7155
1387|1616
55832|23318
51100|8754
5663|598
6789|23411
51194|7324
7332|9736
23363|11168
10393|8697
10425|10908
8697|8697
1969|5781
10342|29965
1213|5286
23363|26227
27035|7132
5728|8658
2335|6189
5728|1072
10210|7324
8454|7431
6421|6651
54926|10425
7322|85363
6256|22954
4670|55681
5598|1828
57630|7334
3981|10393
1453|324
51026|4218
4643|4644
7325|331
1385|5587
3725|6772
2335|6426
8454|23451
2934|83737
9531|6500
7014|8554
4790|6711
3665|1387
472|1031
7428|9978
5728|5052
71|71
6502|694
83605|57154
6647|3958
4035|351
8202|5705
23636|55145
3397|8517
7322|7335
7014|328
6196|6548
6711|4089
22985|8243
1956|4722
3725|4646
4209|10987
83737|7161
5204|2316
182|57534
51343|7428
4124|4247
7046|9372
23054|6256
7157|23598
3643|409
55432|7415
10728|811
6045|4076
4830|5931
6774|5594
5914|8202
8452|10935
23451|3838
79577|9646
11331|6207
7376|23028
6431|6631
23390|10458
115426|939
7337|3297
25970|5595
55361|5886
8813|9500
5566|150094
11060|3093
51592|23648
8454|6189
1643|1642
5568|824
2335|2950
55366|3849
89884|10152
148022|7187
23043|71
387|8772
4087|6189
1956|54206
9113|51741
6786|6786
5048|5048
4211|6929
1147|7132
4790|10014
8503|5747
3066|3297
208|9846
1196|79753
23291|7157
4092|5608
5598|891
5693|7431
3491|3688
324|5568
6464|84687
10370|3661
54903|9049
54205|7414
4851|351
10062|351
162989|9191
1604|1604
373|7323
7337|6045
10540|83548
5578|7414
54880|604
23481|23560
595|6714
30851|1840
5921|6714
29843|409
1147|3838
23512|27339
899|6241
1410|598
4734|80762
579|4089
2118|351
22976|10399
5578|6464
11186|60485
10241|9821
7052|351
7189|59307
4087|1499
3064|9474
55832|891
2335|7408
6498|8554
2131|1270
3621|6597
1936|9183
4691|7431
8452|2950
3691|3728
960|6714
2280|5530
4850|2033
1642|9040
2308|5914
51065|79084
585|2034
166|3801
1499|5566
8452|29896
8452|3838
3315|3297
5580|10014
3054|23309
59307|59307
1956|351
23020|64783
4691|84844
6777|2908
861|2033
4088|4089
1432|8202
80824|5599
10848|2033
8452|9867
29127|23085
3066|4092
6667|54880
5515|51564
6667|6667
102|2885
10206|488
23304|2045
6885|8204
6188|7168
6714|8976
10419|11218
55832|1213
3643|5335
8563|7402
3984|3672
1017|10155
150094|9218
5530|27236
3091|6774
1856|1857
79139|57142
4853|7082
998|4646
10892|6885
208|3654
672|7332
3326|3297
6464|3187
960|3688
10379|6284
24148|24148
7048|8503
2071|5705
2335|3956
84282|84282
2932|5573
1649|3726
2908|3659
6714|80725
55366|488
64805|23534
10460|56254
4193|64219
2887|2887
7442|23557
613|3329
4193|5702
2033|7321
5601|5587
3925|5598
3725|3838
9444|9968
64682|51433
7410|7410
51256|7249
55832|6500
7335|10425
11052|6631
7157|4000
3655|3688
26270|983
22938|51747
11051|11124
5311|5311
1893|2192
408|4851
79139|1956
1432|6604
7094|57154
51747|6426
4087|7528
116113|5211
4609|24148
1432|1936
9444|55145
8563|10212
4089|8202
25913|57142
23451|23020
10062|6801
3187|3838
331|2071
7251|6453
11059|7332
5116|5108
1956|64151
996|64682
5371|5914
115426|891
8452|3329
23363|2317
7157|8841
55236|10277
23476|2885
302|7416
10188|8867
9531|5515
2885|7249
57448|57448
1616|1616
55636|57680
6502|8945
836|6667
23310|10051
8408|11140
7415|302
7186|7335
5296|5291
7013|51119
7013|6623
3654|8945
472|6667
1454|6095
5594|476
23560|1655
5609|8772
3182|5725
7428|10399
1717|3329
6416|351
6502|6737
2316|5339
5728|3329
