EntrezGeneID1|EntrezGeneID2
7205|26000
1147|23291
4087|4092
4214|9131
55294|4609
8202|8517
284|3678
8985|10174
5970|3146
3678|5062
6093|7430
4088|2309
4780|5599
8563|7431
8945|5566
5609|8837
10342|10342
387|23370
4915|5781
1490|7422
5607|5607
5292|6774
51474|387
2335|8366
6733|1198
1432|4830
3280|5580
2065|5747
5970|196
2932|93649
6210|6188
801|5898
22919|7189
1385|5663
10155|1874
11331|6194
55366|8682
8452|5936
55705|351
5916|6257
661|55703
598|5499
10652|2280
1051|27
5395|4436
4170|1893
3315|8878
10370|328
2932|7157
818|818
7295|328
6667|6886
2534|4067
10987|5601
55715|83605
5371|2353
57178|7186
1432|3202
4170|572
4830|23534
409|1495
3688|3678
65018|9821
207|2308
5295|240
4665|10174
8359|5496
1499|1495
7879|302
4609|5598
5601|7392
10013|8370
1213|4215
7415|1832
5580|6714
91|92
27339|11325
5781|780
3066|11331
11326|491
4303|1499
6275|7157
2934|8837
5660|8773
3066|8473
5781|6777
2335|6194
5587|6714
5829|5295
4092|4092
1936|7189
6722|8473
3654|2010
10899|27338
10270|3936
2908|8202
7529|3280
64112|598
3956|7334
5728|1499
3065|8204
6199|302
9156|472
1232|2268
7067|2874
4869|3843
11124|3091
5578|10616
302|5581
348|9361
7178|7157
1027|7186
811|5566
54332|5660
7132|153090
7157|57448
27|6714
6772|818
22900|2316
54106|6850
5795|5795
102|1942
8841|4792
5580|7415
648|121504
408|4691
4296|4296
1956|27338
7161|4085
1956|2185
4054|7132
7786|9479
7157|85440
25970|2885
8473|4303
1499|5300
10399|5580
5371|6672
409|7529
5921|8651
983|5371
121504|801
5515|7157
8312|6497
81858|1147
4215|5607
28988|7337
1956|6210
2010|5566
4778|7295
5058|5594
83605|4215
6733|11052
6714|8525
2065|5781
10165|3329
1857|23598
5371|1499
331|3661
998|7536
9043|1432
498|6223
2335|7001
3643|3717
638|79053
8312|4040
10399|498
10616|6885
2539|2539
9479|3725
4087|9184
9146|79084
23291|7453
6667|3725
1956|6777
1017|5879
7187|8767
329|51366
7132|5499
5783|7205
3837|4691
1432|10987
3091|10728
324|9146
7428|5300
6772|5970
5536|2768
7531|23139
6733|9053
6904|6774
8651|8651
11128|3066
659|91
7431|10626
7186|5771
328|5062
4627|6711
6259|80381
8517|5970
23765|6885
10399|5339
5868|9230
6778|3725
100|5268
2969|4790
2023|847
7529|23139
408|8312
2353|6885
2335|3065
408|51474
2321|2321
5524|5606
8452|1213
23513|4215
5664|1195
6885|4088
5580|25998
5818|5818
2335|5908
1499|5587
5728|5339
4792|6917
2353|4790
81565|983
7529|51474
6714|6714
3309|801
9618|255488
2023|1104
10818|2885
3667|23411
506|7414
8531|4361
3925|5594
7161|983
805|8767
3832|23560
1956|4067
6667|7941
6597|3066
7428|54583
7189|114609
10013|554313
65018|3832
1147|9618
1020|22948
10014|554313
121504|6714
1386|595
1130|1457
51564|9611
28996|5371
2064|6772
6670|7422
8894|23310
22853|22853
1147|4628
983|2624
8036|351
4089|6502
3065|6497
29110|57506
1832|5566
4659|983
4690|6654
4690|9846
1437|1437
8204|672
403|6904
1874|4088
672|8362
10206|10206
9618|8767
309|498
5683|27339
5599|351
4690|5747
5594|5581
2885|5520
5683|11047
3476|5879
573|373
3315|6199
4771|4771
4691|6194
1457|351
3265|5604
3725|4205
4088|3726
23139|5728
23327|54602
2321|8829
1017|5867
23390|5908
2908|3066
63826|63826
7132|8362
81622|201595
2534|5581
5211|5211
5501|81930
5499|5566
57396|57396
4000|6386
8440|3667
6647|158
2932|161882
2280|351
9500|9618
3707|58190
11326|9213
1017|2140
1017|207
55145|55145
409|8943
6733|351
6733|2081
3838|5966
10165|55705
5595|5795
3801|4665
4792|387
5599|5609
998|79872
391|4296
373|6615
392|5879
5058|5062
7414|1213
10540|10540
5604|6886
2969|5966
11331|23405
2353|5601
4215|4077
4214|4691
5530|7531
5601|5925
4609|1500
4215|7189
91|25805
373|9146
3801|148281
23162|5609
6809|7414
7428|2034
2885|6667
1017|1027
3717|3717
3621|3837
10116|10399
472|675
7442|801
3276|7013
5147|3265
3956|328
6885|3654
5594|81565
1213|11331
5530|8867
4090|3065
28996|6672
9464|10987
9184|22948
2149|2149
7421|90
3965|1605
5566|83737
163702|163702
4869|23636
7414|7414
3065|2736
331|3654
2023|4000
2353|2908
10540|3838
4088|7161
10399|7132
9918|87178
4085|10527
3688|5310
6002|613
3315|7431
5595|5829
5683|5683
6667|3091
11331|4691
2308|4303
3685|811
3688|5747
51701|2308
2624|6774
10542|972
4215|4659
6667|891
25976|472
5781|9846
8517|7184
50488|9448
4790|3146
3688|87
595|7249
5599|6789
672|4780
3572|5604
4790|5296
836|9564
7157|5610
8440|6461
1856|25937
4869|2896
2885|9826
7428|84817
10014|1650
5371|2623
348|5621
4214|8360
6461|5295
2776|2778
7132|8368
4690|5335
10014|4869
51065|8890
2202|4089
2316|5898
5829|10487
11326|2064
2316|5578
5908|7157
3667|1856
27236|8359
2034|3725
5796|4124
10758|7187
387|3708
353376|3654
3297|4085
6667|4204
4215|5501
1457|3840
10165|51065
4163|1213
1147|7046
267|6647
153090|55294
8452|3309
1956|3685
6597|5371
5594|891
8452|396
3728|5310
26227|5603
6497|5052
7013|1072
118|3065
6786|22919
23624|6464
1499|1017
2969|2969
56246|56246
1956|7184
81565|10540
7186|81576
11047|573
2896|5879
11076|2932
6259|7157
3667|5290
5598|7184
51474|85464
613|2885
10399|7414
1906|3725
5879|329
2885|4067
27113|4170
7013|7402
8805|8368
10769|351
7037|7018
387|85440
1457|4059
3688|9448
23043|5518
26191|26191
7164|3065
8021|4088
4869|11052
7013|3843
5966|56998
409|5595
6651|7205
6667|2034
7430|5747
51474|801
4087|7175
4609|3654
7337|811
9372|5518
5594|6188
1956|9101
8408|9821
2874|3065
5518|983
29110|805
2969|5594
4085|23499
6453|5287
5792|5213
81858|81858
23390|83548
1017|1213
1017|5058
81930|6929
7428|3182
896|983
4790|4790
5607|2547
3667|5581
7161|7161
48|5578
8452|2316
6502|472
5496|8563
5499|8725
2023|23126
8312|7249
10174|8976
2885|3295
208|672
801|3655
1958|55023
8546|83548
868|2885
7428|6188
10458|998
25939|3728
9113|64398
7046|8312
10270|60485
7529|5296
5499|1017
4055|4055
23411|9092
2624|4089
9577|7132
7428|4691
2885|139716
2004|351
1129|1129
57120|23636
7157|1213
1386|7431
387|637
4214|8294
3092|1213
5581|6772
1956|51194
10488|58487
22900|842
8805|8294
1213|8517
3265|7175
10572|1029
10935|6647
4869|7431
7337|805
5914|3066
4214|5601
6792|6792
672|8360
2280|7295
6470|5074
10013|5371
1856|6714
3717|6774
472|57551
1051|5595
51684|8945
6777|3717
472|641
1956|7037
7536|8563
5371|6722
1027|595
2034|2034
4361|283489
3066|4331
6772|3659
9616|1457
498|4724
1936|6647
5290|4088
3065|8361
7444|6885
9611|8202
2885|3265
5792|1499
6196|6196
7186|55083
2023|2054
554313|672
3925|6774
64805|506
4615|4615
1028|207
8517|3654
3667|6464
7186|805
6850|351
23405|5094
1017|6929
6772|4792
7132|6850
4691|5295
5601|3725
4627|5500
10458|10787
2547|2547
2885|7531
329|55072
1195|3678
2885|4659
1147|4627
7186|10783
1017|10527
2768|8775
5663|1495
6199|6208
10399|5094
7157|2316
5501|997
4215|805
408|5598
472|3981
2023|553115
9531|2885
3066|7428
5970|5970
5515|7421
5371|5925
25855|25855
3661|7186
10014|3329
4088|10413
10488|8546
9053|4361
60485|7402
10987|3309
3717|5524
4092|6934
2778|24145
4436|10801
10165|1650
207|581
10013|5595
121504|3065
1956|7442
1191|3039
5515|5580
3309|3309
207|3064
91|2280
1845|5154
4690|6667
1020|896
4087|661
406|2034
4067|5335
2185|7094
5595|93986
51119|4860
3572|2065
5604|5606
7013|5052
6722|836
6850|7410
7178|998
3661|10592
10818|2889
5500|595
7334|9927
7043|7043
27339|27339
10253|10253
7013|7453
7184|7157
5594|56940
5724|3717
2309|7529
8408|3661
5595|5594
403|7157
1958|3727
5594|4214
5598|5598
10987|27339
3265|5900
11221|5601
10488|7105
4486|5295
23054|5594
8829|7422
387|4087
1385|4204
5094|6188
7188|9020
5867|6648
5580|6194
7057|80781
3838|4790
1147|595
4292|302
4609|488
4067|5058
11128|10622
8312|324
6102|23534
1936|7428
7536|7536
9218|2040
10935|329
3299|91404
6772|6711
7415|6683
408|8943
5599|7186
51196|8525
79158|5594
23390|5119
27352|5868
8625|4000
5747|8976
5868|9611
6667|6774
7421|3725
4361|4292
9611|6256
10413|283149
5594|3727
90|90
1936|805
11076|351
8452|8366
4000|5395
3667|488
2064|85440
6886|6929
3911|6654
3091|5925
9531|5771
309|6223
3643|5921
23291|5966
22919|7013
6647|6647
2771|4869
7067|9611
10600|121504
5501|9448
23433|2889
5728|6711
5594|1386
301|5970
1017|3728
7422|7422
6498|51523
5335|6850
3688|4771
3840|351
996|4085
1856|92610
5335|6654
1432|3726
1831|23327
1965|51065
84447|3309
6772|5580
836|9131
4088|8604
672|6881
22985|23212
7184|10487
6667|405
408|23481
2321|4690
672|5537
7205|79631
267|5683
3329|8517
3717|3667
3315|8805
3838|9500
4055|329
140885|5781
4627|3956
409|4869
5333|8525
3654|91662
3476|29937
11344|396
23414|2625
3476|10413
9531|5720
55294|5728
1831|2309
659|657
7248|85440
5747|667
10987|3725
7536|2040
7410|1956
5908|4216
3661|207
3066|8841
2321|5781
8563|2962
22985|5496
55072|4088
9618|6885
7415|6772
4086|58190
84231|84231
4294|7018
8322|9368
6208|4724
1729|4643
5578|4968
3383|3383
409|6885
4831|6188
2885|2950
1857|2040
1942|1937
1027|4067
1278|5155
10013|4436
5499|10413
3566|9146
9500|92609
22985|4609
2934|6714
3309|10801
7046|7043
5578|6814
1017|2625
2932|5568
4294|6416
5925|1874
7157|28996
5747|4067
11033|5290
6714|998
1956|55705
7157|58487
10399|6194
7189|801
7428|10155
26277|4361
5607|572
51701|2309
3708|207
5801|5801
595|861
801|5899
1499|2010
55081|84231
10987|4609
4282|4282
6850|9846
2335|3837
7428|121504
1432|1965
7184|1213
506|5018
6809|8773
5595|3725
5683|7337
5062|6714
5601|598
5970|6256
2335|2534
2316|5663
7040|7057
8945|7157
10399|2534
340061|3654
2534|6237
55294|9020
7428|2335
861|6929
23405|8890
7026|4089
208|4296
3309|5296
5970|4221
6778|8539
2185|2534
7879|9230
6850|29110
1017|5936
5578|6196
26297|285381
5970|1958
997|3091
22976|8697
23411|31
1457|3091
5213|6667
1386|57142
5728|498
11130|85363
1432|9255
6772|5610
5268|387
6199|5515
6885|5970
8517|9020
1029|5578
2023|6223
1054|2353
3295|10399
4163|3251
10399|5925
2534|5310
10379|6772
301|2547
891|7161
4771|6711
60485|10013
3665|3665
4609|2962
2885|64783
5683|5716
497661|6188
3838|10252
4089|8767
5581|572
10399|387
2185|2064
847|27
10165|5018
5595|5868
10787|5217
6249|22919
1499|5295
648|4683
2547|25939
5608|6416
1195|1062
5747|7414
5499|5728
11120|23236
3066|9611
5500|7126
8651|5295
3065|328
5925|7421
3315|7178
408|302
23043|6934
10159|391
4609|55705
1147|8737
7094|7205
29843|5371
10399|22821
1017|324
10013|8294
4792|9043
5018|79084
3925|4763
595|8945
2241|3667
6386|92610
5921|2547
7529|79084
6737|8408
7057|1289
6416|5594
675|4087
10013|54929
79077|351
4215|5606
7186|6885
2778|5729
958|958
5771|6714
4690|9448
7415|26000
2534|5791
6095|1051
4092|6722
3146|3280
8945|4792
2534|1213
3667|598
3838|55856
23236|54822
1798|8813
8737|6885
22920|50488
3725|55294
2885|5052
127281|3265
1062|1062
2932|4216
10959|4163
10014|506
889|5908
5290|5728
2768|2782
3707|5566
118|6711
7046|91
7414|51474
2335|7414
302|498
975|11052
5594|5599
6733|9092
409|5524
1457|84524
1028|595
5518|5524
102|5774
4092|90
10155|7334
9043|9043
2335|3685
7415|637
6257|6655
4214|9146
51684|2736
58190|10106
10623|6597
3684|3654
324|1457
267|488
