EntrezGeneID1|EntrezGeneID2
7376|23028
309|3312
7337|3297
8813|9500
5566|150094
51592|23648
847|25824
1643|1642
5568|824
2335|2950
79084|1019
55366|3849
148022|7187
1956|8651
9146|26297
387|8772
90390|90390
7528|3308
26060|26060
4087|6189
10856|382
1956|54206
9113|51741
6786|6786
5048|5048
4211|6929
1147|7132
4790|10014
949|336
8503|5747
3066|3297
208|9846
23291|7157
4092|5608
2810|6764
5693|7431
3396|6742
3491|3688
324|5568
10370|3661
54205|7414
10452|311
4851|351
10062|351
162989|9191
1604|1604
7337|6045
5578|7414
54880|604
57704|10939
595|6714
30851|1840
5921|6714
29843|409
1147|3838
4734|80762
579|4089
2118|351
22976|10399
1956|8907
5578|6464
10241|9821
7052|351
7189|59307
4087|1499
2335|7408
6498|8554
2131|1270
1019|506
11151|6774
3621|6597
4691|7431
8452|2950
29079|9043
5868|8766
9564|5295
27236|10059
2534|51466
3171|5606
960|6714
2280|5530
2353|3303
2308|5914
51065|79084
585|2034
166|3801
1499|5566
7514|9869
8452|3838
3315|3297
5580|10014
59307|59307
1956|351
6777|2908
861|2033
7514|26259
4088|4089
216|216
80824|5599
10848|2033
3611|56993
2539|7514
3066|4092
6885|805
6667|54880
4690|8867
5515|51564
23327|6199
6667|6667
102|2885
23304|2045
7514|7942
6885|8204
4087|805
6188|7168
2335|22919
6714|8976
1387|4780
3643|5335
8563|7402
3984|3672
1153|324
1017|10155
5530|27236
3091|6774
1856|1857
27346|351
7398|7189
4853|7082
998|4646
10892|6885
208|3654
10399|3312
672|7332
1788|10379
3326|3297
960|3688
10379|6284
7048|8503
2810|9564
2335|3956
2353|5566
84282|84282
1649|3726
2908|3659
6714|80725
7171|10487
83548|6903
55366|488
64805|23534
2887|2887
613|3329
4193|5702
5601|5587
3925|5598
3725|3838
3308|7415
7410|7410
7157|4000
3655|3688
29079|54205
11051|11124
5311|5311
1893|2192
2152|5580
408|4851
4087|7528
2885|63971
116113|5211
10062|6801
331|2071
7251|6453
5195|10059
5610|23560
4869|6182
5371|5914
896|7421
8452|3329
8452|3312
7157|8841
10987|6280
5170|127281
23476|2885
301|3312
9531|5515
2885|7249
1147|5610
57448|57448
6199|6194
1616|1616
55636|57680
6502|8945
836|6667
8408|11140
7415|302
23071|3708
10413|64398
5296|5291
5265|6929
7013|51119
3654|8945
26524|64398
472|6667
1454|6095
5594|476
158|7298
5682|7189
2335|226
5609|8772
7428|10399
4609|5682
1717|3329
2534|3685
90390|351
6416|351
6502|6737
5728|3329
6667|4331
7514|5970
2885|87
4088|2308
6199|92609
22920|6874
301|498
81844|148022
9967|9968
10808|5048
604|5300
604|79718
4520|8907
7337|3312
6647|2805
972|27346
11218|3066
4133|351
1956|3304
2072|6194
6498|9869
818|4087
23054|2547
23394|5335
3065|4792
6794|6597
836|9655
11030|23543
2648|1017
3064|7157
6498|4087
207|2624
871|3066
3725|10488
51720|3308
553115|85365
5515|6714
6647|1072
3659|4790
10273|3297
7157|4869
1856|409
5915|6256
1027|127933
4790|65123
1017|4678
3611|476
5932|60436
8563|7082
7818|3091
7430|637
9372|7251
4851|6045
3837|29843
7391|2186
3707|5335
5829|10013
4035|5566
2189|4292
6464|1642
7514|150094
8649|6742
6794|10273
4193|10856
648|4926
10987|2997
4609|10025
2626|8554
8239|9500
8976|351
4088|23054
598|835
22919|1499
7059|3329
1032|672
4627|1613
5728|65018
1017|8243
672|3337
11326|8503
54880|10013
4905|4905
5290|207
896|1017
3708|2280
2244|811
6667|6714
10277|836
1499|351
7410|10277
1147|4609
7023|8841
57142|57142
694|7067
6497|5925
472|3091
7376|54929
1880|8891
6598|6651
208|7431
975|10381
1386|1072
4609|4720
1604|2534
8452|4905
6597|3726
5515|3476
7415|10381
1054|10488
10488|598
2534|9846
10174|56243
5300|7189
2316|983
5868|5295
5058|351
1386|1500
9025|10856
207|2065
4869|10399
2625|8841
2629|55589
3320|23513
8805|3066
7157|6194
23236|5581
613|5925
5578|2932
1432|3913
7428|79077
2335|7332
1786|3146
9572|9612
1387|6774
5204|23598
4436|51455
1385|3725
672|8289
4851|7155
5581|291
672|5515
2308|4193
5335|5879
11221|1432
80762|57154
10133|4646
4216|8767
3091|112398
9821|29110
3364|3251
9577|10133
7337|2547
8396|8396
402|5516
604|5204
8440|3611
4296|9479
6045|92140
6502|1027
23405|5936
8546|382
7013|3326
6885|4091
207|3654
2625|5566
6733|4691
408|9146
8554|1147
57154|7514
148022|8737
10808|2885
3801|7431
362|362
1856|5494
3396|6182
51474|5898
7189|84901
1051|1616
3845|11030
8315|5604
7332|4734
5170|5829
4087|3308
5211|351
3728|56998
3655|3913
3265|3265
7334|54708
6711|7040
1948|5296
1147|10987
4734|207
801|10133
153090|8312
23405|55705
7155|7508
3688|9270
5727|4124
7818|5831
836|641
3320|5587
3065|9612
5371|1453
1499|595
6416|6416
5970|1019
3309|3312
2934|3685
7082|7082
29110|808
7157|578
6667|4089
7428|22920
3654|506
1788|3065
54880|6929
1991|3684
64802|64802
10987|7072
207|1387
11315|4282
3621|1387
3312|7266
6737|85363
23705|23705
6199|10527
10277|9525
3654|23291
8945|1147
3725|5594
2118|3725
10498|1051
9146|10253
4214|3725
4091|83737
6464|3312
1017|2288
1616|1786
4089|6498
6468|5978
10939|5245
9869|5371
10626|9869
7251|3337
7415|5296
5978|6597
7410|9412
3717|3312
6464|3717
23291|2316
1454|6615
5580|3308
6670|7941
5929|6598
476|55705
23043|7189
5898|9525
7157|7528
2072|8452
835|835
983|55083
5451|10379
11128|55703
581|5702
4609|5499
7013|6904
7013|10808
5289|983
57630|8751
613|3308
3398|23028
801|3708
5140|5568
5781|6772
11284|51119
4869|6737
8452|1386
25998|8649
5300|7161
2131|2131
2932|406
382|9255
4193|7334
2648|9969
10488|3163
4087|9611
10725|10725
824|7514
7295|10628
3326|4926
7319|7320
310|3431
6733|2153
90780|1499
4790|5566
3843|3099
1958|20
6256|90
581|7001
55159|7184
972|4282
55294|5966
1153|57142
6497|10399
7157|3837
10856|3309
3476|6453
2355|6683
8942|23411
861|3276
1650|201595
3065|5601
4598|4598
6103|3301
836|5585
5578|1956
51720|9577
8649|5595
1385|10522
5499|4194
54840|3308
6502|6886
27429|1432
1956|5580
1432|6280
6453|8976
5499|5580
4869|1984
578|3295
57154|1072
51564|5467
25932|1605
10498|23039
4211|5316
7514|8717
22976|22930
1956|7430
57154|1153
2969|382
3843|2810
5587|25998
3326|4627
1601|4035
22919|7171
6733|6714
11052|23451
5914|5915
7442|805
4627|5830
9025|641
2064|5295
9451|4780
4678|7030
1642|8945
1386|3329
80331|3308
51474|1495
23291|2736
672|26271
1856|9531
6907|6907
6733|11051
5747|1956
5728|2185
1386|26520
7514|6189
672|84168
9969|9282
604|5966
472|8445
1017|6188
3309|7295
51564|2011
6667|6722
8892|8531
1051|1432
51147|1029
1642|8554
55159|4193
55083|79872
3638|22937
7818|196
6901|9113
302|309
2335|10131
7157|4087
6714|51466
6598|6907
3727|2033
3265|5155
51100|5566
166|93986
7132|6885
7415|4905
79718|9612
301|3320
55366|3848
1387|6777
55534|3516
10277|10273
5074|6772
2634|4597
9657|6737
23673|9341
2931|1499
6667|5970
4282|27018
10452|10273
5170|6598
1017|25932
2885|5074
84447|5682
5603|6256
578|1676
2011|10935
4734|8289
2885|5296
149428|581
10155|7189
6850|6667
3303|5970
3091|3337
10488|4780
1029|4609
3337|23039
1017|9043
3066|4204
6929|6929
657|4086
6259|5595
1017|5451
4627|11344
7189|2534
5295|4217
8204|3725
6045|3066
9862|29079
3661|3099
2335|7018
7040|197131
1499|26060
51379|23028
6647|10105
10399|81628
5585|5606
5991|7205
3725|4609
3309|7917
1956|2810
7132|2534
4690|2065
585|5916
5796|3912
1017|11140
2316|5286
10241|7189
8737|8772
4860|55183
5499|7157
3725|3633
2932|5829
7048|983
26524|64783
10938|10938
4089|1616
4791|7520
10062|23028
6934|10459
5581|7037
1020|4000
6886|23028
4609|11218
2033|3276
4088|4090
1647|3516
6885|10572
3981|694
23451|3837
10856|476
476|1650
648|5693
10159|28962
1717|23405
5499|983
2309|7533
1387|4086
801|6418
6194|9063
10542|7040
5682|22919
3717|4690
3843|8021
11034|7415
2926|3313
26258|351
51564|9612
4088|9146
7428|808
1399|10131
5594|6720
6722|6722
3801|23636
8266|3837
4193|4869
4734|10252
26524|9093
2335|3303
648|3303
6548|805
6794|3303
9531|4088
158|10241
3984|1072
5781|3667
5599|3661
30009|6667
51701|28996
4089|1387
6045|6615
2011|2011
3320|6772
7157|4646
3312|648
20|6670
3303|8737
148022|57506
1147|6714
4193|5970
8646|10252
4734|2060
7013|9588
4209|8085
4791|5966
3265|23368
10159|10848
7320|197131
4609|10498
5606|57551
9464|9464
5217|7428
4869|2885
30001|6050
1029|5371
4830|6647
5371|4193
1399|4853
10938|6812
6497|488
1495|84619
6045|10856
2648|9862
23236|51196
9869|5460
26060|7189
8312|4609
1874|4089
5578|7421
472|8897
8312|3064
6498|4035
9588|387
406|196
51144|10939
10155|9500
8932|3065
10252|7528
7266|5883
23649|7155
3065|51429
8945|5978
8841|3312
4086|3065
7514|1601
9657|6812
9968|4221
409|6188
1385|1997
2887|4734
6714|4035
7157|1147
9943|9131
2064|4771
6418|2908
5578|5970
5879|23191
5599|9255
51752|7132
2335|7514
10938|4976
648|7528
1956|1500
11047|3303
6464|3572
3066|3326
5371|405
1958|4665
998|5599
1017|8473
5371|1616
302|4216
896|1027
10892|7186
7414|7431
4059|5566
2874|1613
7013|667
23451|23560
8841|79718
8751|5595
6198|351
9657|5682
3299|3299
26973|84159
56950|3320
166|7431
301|4691
10437|672
5747|9079
476|3843
4851|55294
3315|10133
3398|3312
2034|9282
3396|498
51741|6714
2908|801
3308|8473
3297|3297
6733|10848
5538|5052
405|51135
5058|2316
5469|7533
7013|302
5352|7536
4297|4221
2950|4780
5245|6045
2353|197131
573|9611
8266|3312
6667|3313
8930|23028
7917|9943
7030|10155
8717|153090
10241|57506
7155|7520
9657|1984
5610|6651
10253|197131
661|10623
6670|3065
25813|56993
3303|3312
2034|9063
222484|7186
3312|3064
5585|10014
5663|87
11040|572
8452|9063
6280|6280
2932|8893
6045|5831
3708|5594
93649|57591
5058|2064
5204|10527
6272|56829
6774|23414
7536|6786
8266|11331
10325|10542
3276|6772
2189|79184
1453|637
3572|5295
3297|7703
1956|7168
6772|23210
10273|2908
22920|3838
10488|664
3280|3399
3684|81858
3313|7514
7157|55159
3516|3066
23424|23424
9070|4209
1601|5581
302|5578
3304|9131
54205|6294
3633|351
7528|4869
5925|5599
1017|2547
1856|10174
1956|10381
3665|6737
2810|4194
1499|8085
8445|3304
26297|23028
1786|3065
5295|5879
29110|6714
112939|8452
27230|7917
8942|11034
23049|3320
835|8837
26060|207
1956|1191
51100|351
1147|5580
2071|6597
4088|81628
3981|1191
2932|408
1880|56262
23633|64802
10253|6478
604|8289
4628|989
10014|1642
57704|351
5296|3849
207|5058
10397|10856
1499|7414
5587|572
25865|5578
2064|5796
4194|836
1495|23039
7430|3308
284|284
11047|351
5599|6885
3315|3312
5295|5599
4725|55967
4627|5515
10498|6598
5594|9588
64112|581
4087|5595
5911|90
7514|6194
5245|6418
226|3956
22920|10437
2335|3312
3516|7528
2932|5581
3313|4790
7132|835
5300|55294
5898|23032
8717|9131
8452|5499
26524|3954
6498|51343
22809|2033
2022|3624
79594|7332
2033|8841
4609|7184
657|657
6885|10987
2335|3146
3958|23705
7415|85440
55705|10527
4664|1958
648|23543
5604|3312
113878|1840
5515|6198
1017|23649
6667|675
9577|5245
9262|10221
93986|93986
9657|2010
3396|9361
7157|7168
311|5879
2355|3726
1017|51343
6256|6256
409|7189
4358|374291
3931|348
4646|10241
27339|3312
3708|6196
408|382
11051|7189
10155|9869
6670|1786
7082|87
10987|6772
641|8243
2335|83706
4209|10014
4734|7159
2885|3858
6774|7295
2152|5578
5429|5983
4869|11051
23368|2033
5170|351
2778|4087
6667|5451
2782|2778
6722|4824
4771|3301
4088|2648
836|6772
9025|23543
10987|4076
598|65018
6045|27339
11315|25824
6647|6667
2033|302
51141|267
9146|10277
3265|6453
7248|7431
672|5830
1601|5052
6667|4088
2878|51
4221|5929
9657|5781
7251|10397
3091|9282
11052|7536
3301|7186
6045|3182
3303|2908
7514|51466
57154|79084
6453|6453
30844|7453
10087|10087
9500|26574
23236|5595
889|5289
818|23534
5204|4609
6885|79738
4790|5970
23648|3975
3840|3837
5300|3725
3315|10013
3329|5245
2335|1728
9564|4690
26524|10413
324|23543
9368|7052
340061|57506
8945|694
7295|30851
8440|8976
648|6651
2810|54206
7050|4086
10228|57120
84447|3064
4710|5245
9043|29937
2316|7040
7157|6667
10014|10131
3064|10133
780|8440
1490|3339
2185|6464
7071|83737
5796|3728
4851|331
11140|207
8841|9063
4864|4864
7428|3717
7159|10808
573|10273
6774|51079
3329|7431
7536|10452
1717|5245
57154|7187
4609|2547
166|81628
4163|5970
22976|29107
8266|6188
1147|2969
2931|2931
23291|7019
6711|4088
4297|4691
301|54822
1956|3848
7763|7763
4851|3714
5311|7220
5155|5155
2776|5290
10458|23191
207|6188
6733|710
5796|1499
1017|7171
10131|3309
2033|7528
5429|5429
10856|51065
5048|6249
4087|2648
11124|5352
2624|1387
3516|23598
57669|351
8945|84919
7415|23291
51474|2316
148022|7186
6903|6905
4869|7408
207|7431
10987|3857
6045|7037
6711|7168
7528|3309
328|4869
324|8239
23405|79084
1997|5925
983|3320
4282|7189
1969|5296
4292|5176
1499|5664
11047|3309
8837|598
1495|4609
3312|8717
25824|9588
4089|10273
3396|3313
26258|26258
3476|10397
7428|3308
6772|8772
28996|579
1906|2624
23411|3725
5530|3725
4792|9093
1500|5578
3303|7528
4088|3308
7089|7089
2885|7431
6188|6885
3065|3843
4092|7157
5914|9611
7514|5830
1454|4193
2316|5295
83695|3364
6272|331
4780|5601
2071|672
10413|8289
3265|22882
11140|11140
9612|4780
3688|1605
7763|7189
3621|6598
4690|868
408|2934
5360|6256
5429|351
334|7917
408|6418
7048|657
6188|4790
6597|8932
5467|4194
387|5578
1387|1967
2956|4292
7428|3312
7161|5925
6901|2932
4790|3066
3320|3329
8408|79594
1956|226
5970|3725
10413|5727
998|197
4869|25813
4087|8312
1967|8893
3396|3329
8907|54764
1646|4282
7132|3312
7013|3838
2033|7917
10014|5693
2885|6711
6812|6464
8945|9500
7879|488
310|2244
2064|5364
3309|4792
6453|2060
51741|90070
3146|7508
55752|7536
10670|7248
3297|1051
65018|7189
22985|6651
4609|5515
3065|7089
3572|6774
5664|8837
7052|7052
1649|3727
3091|3326
11331|331
43|43
5883|10987
9612|7376
7266|5810
405|6714
3275|949
7917|3303
637|5599
1120|5130
4869|6103
4646|4646
6418|7428
1717|6188
5682|1642
5451|5087
10494|83605
7186|25988
10452|9131
5364|5879
26259|3308
3975|8861
166|29079
1643|2010
7157|5442
29979|7415
7415|63924
1956|10939
1432|64783
6188|7533
334|983
7159|57630
4869|6189
2885|9344
5610|983
7148|7423
239|10221
5654|652
604|9451
5566|10672
409|51474
23043|4690
598|10059
8452|3313
54708|51024
10193|57448
55366|9967
6648|351
5817|5817
23291|506
7514|5966
8289|5914
4092|83737
55636|6597
506|1984
1017|1613
3726|3726
4609|51065
7408|55740
7186|7334
55705|8890
23327|5176
4214|8312
5594|5606
23542|1072
3396|56652
23405|23560
10413|4771
1019|5925
4035|4035
4869|63916
3396|2926
57506|79594
328|9588
1001|1001
3801|23028
3858|3849
2885|56243
6667|8861
506|3326
5371|11315
1020|1453
83737|3725
10014|4627
8408|1613
5781|3717
5970|1495
387893|9869
57154|5494
1387|6256
23405|3313
2010|79084
10131|351
79718|23028
22976|9063
100|9063
672|1019
9368|23236
1387|5578
5914|5916
51119|7536
7132|10131
1020|2746
3303|8805
10987|10935
5340|3146
11140|51076
5830|51
4282|7157
51720|7157
406|6464
22954|22954
7157|2033
409|808
5883|5810
10628|8841
998|3956
2549|5595
83595|351
2074|1642
3611|4722
3313|5018
7430|7430
11140|6468
5921|4690
3655|5829
7415|1027
3708|7220
3276|5970
6772|9146
1017|476
10987|7019
4627|8394
7059|7059
7422|3320
2335|6742
65018|10452
8805|2908
4086|5058
5970|8841
5970|92140
5970|5340
10273|3312
7067|9612
7514|2997
22976|2033
9531|5702
5538|55183
6648|7915
7048|351
7157|5527
9531|637
2898|5566
8658|8658
9070|4221
4089|4087
896|1191
8651|114609
5581|4627
2034|5469
7248|29116
3329|3837
5170|5796
1643|5692
648|22955
65018|3303
1499|2648
23542|7415
811|54974
3066|84159
2932|9862
55083|1739
3491|3655
1499|7048
23054|9612
472|9100
7514|54206
4790|6256
162989|162989
1454|351
11140|1020
808|8767
5898|5898
208|7430
472|1385
8452|9131
4214|10616
1017|5469
408|573
8841|6597
2534|2534
8452|4869
84934|351
207|27429
3148|7189
7320|1027
4092|8554
7421|7421
348|5654
23673|8890
8445|7818
3727|8604
5716|1019
8266|3303
6772|6850
7251|6093
7157|153090
659|652
9049|3326
54708|55669
207|842
3326|6194
7415|23636
112939|112939
5578|2931
51366|7332
57154|7189
10252|2885
6720|835
267|7415
7205|9564
5914|694
2908|8204
10155|6774
4089|7528
409|4628
585|811
2065|4193
7410|57448
7514|7157
1270|3572
11124|7917
23291|63916
8772|25999
8440|1956
2931|3297
51196|8527
1956|6874
2997|10174
604|9612
6259|7431
1386|4088
128|7915
9113|25937
10006|56243
5609|7189
3329|51065
1051|2932
10818|6714
2889|5295
7001|55183
1857|1857
960|960
56940|6416
29110|10241
3303|5693
10498|1387
5603|5608
2752|9063
4088|7030
166|7716
388|5515
3320|3304
2072|9063
26524|375056
3320|93986
4725|4728
22976|641
5702|1729
83737|2629
5566|6615
9794|3516
57447|10397
4831|7013
4725|9131
30009|2033
672|842
1956|9253
23673|10133
11344|7514
8452|8897
5467|6256
4869|10155
10998|3299
408|659
5781|613
2885|6814
2081|7189
22976|1191
4332|5925
331|91
652|657
4609|5300
1051|818
1956|4035
6651|7132
6464|3849
3313|5970
2033|3838
1019|7046
2081|51347
7205|112398
3643|805
10370|3091
118|5566
4609|3091
26060|5296
5929|4297
3915|351
7415|8945
7514|23039
7879|1956
7514|1147
6095|6095
5499|10522
8945|51343
26277|3326
1029|8717
4087|6256
9611|10062
7067|2033
868|5296
3661|57506
4214|4792
10013|2064
310|11124
5295|63971
2629|5451
10452|3312
8445|4869
301|11124
998|5601
28996|4824
2335|3182
7157|22976
8440|10163
6774|10987
5594|842
5921|351
54205|842
91|90
3983|351
1017|55083
6497|60485
4205|4205
4086|5911
118|3339
5595|7157
8452|3304
6241|6241
2908|9282
3315|55183
267|7917
8452|3843
506|5170
55366|8476
5296|4628
4771|23028
10014|5516
57154|9618
3913|5296
10013|23028
5601|6929
2004|5601
1432|8892
8313|4092
983|26271
7046|7046
23291|23451
6045|23451
3725|4734
1604|8301
22976|4683
3320|406
5609|5609
472|79840
4090|6497
4089|4090
3303|5578
11140|7266
1153|22985
5300|26574
3320|657
1278|351
29110|351
3326|9070
2309|2288
1147|808
208|27429
8021|4087
23043|5911
10987|10987
4627|55075
498|3303
23411|3313
3303|4790
5578|6850
3329|3845
1387|3838
3295|34
4609|9670
324|506
5300|23648
4436|3728
5810|10987
5747|7157
29110|3661
7205|9967
1019|4088
3301|7295
51684|58526
7046|3308
90780|5929
672|5925
1385|10114
8650|222484
79084|8890
1386|1650
2932|4790
6789|60485
23054|4869
64805|3958
1604|92609
6646|6772
149428|4831
961|3688
975|498
51144|7184
2010|3065
3725|3725
2335|7536
8945|3315
5300|10522
7414|10174
208|10959
1017|6189
4216|5608
6464|1969
9146|4771
267|267
5300|2547
3329|3303
8445|351
1017|5245
23411|2547
1017|4627
10272|3624
3065|595
284217|3913
7157|4088
1956|5921
3312|7186
5566|6886
7157|8289
51147|81844
324|4780
2353|2353
1832|5568
7514|7514
5978|3066
3265|7157
2885|55075
23624|1956
4040|2932
3801|3801
3146|55183
51|6648
51599|7533
6464|3326
1856|83737
7415|26060
5204|6615
4294|8445
10076|3667
2874|55128
54583|10253
182|4853
472|8651
3326|7431
6801|9448
6789|6789
2034|23648
309|3326
2885|5295
1728|4780
51147|2033
11326|8879
8452|7520
2353|5451
7334|26276
6497|506
6259|5594
10413|207
4194|4683
1991|4035
22919|6711
638|51141
27086|56652
3685|7043
23043|23368
25855|6615
10014|23451
27242|8717
6720|6667
6885|3320
3915|3911
3040|3040
4092|10987
1029|10522
2033|23414
4792|4791
81565|998
8503|2244
595|4899
5311|55690
9604|6929
4090|9146
9113|5728
1147|7161
4791|6189
2908|2908
5467|604
3688|3956
5371|9612
9616|6502
10014|488
4090|11284
5340|5621
7161|8554
5601|409
7189|7917
7408|6303
51741|4193
7428|7428
1857|5515
4609|23394
8445|3312
7048|5296
10296|5296
11073|2068
207|7031
10076|10076
7415|3091
7186|9618
2810|334
7421|2033
29843|351
5879|128239
6904|2547
5516|9053
5970|4089
2064|3837
4211|5087
362|5566
7161|23028
350|4780
1499|1147
10325|8649
1909|1906
2885|7132
208|5879
51499|3308
5204|10241
8650|351
4791|2734
2932|3320
89122|5052
10987|3611
847|5052
1017|9588
488|4853
1029|4869
7089|56751
5351|23154
8452|387
27429|27429
2335|29979
7337|3857
54471|10059
4163|7430
220|226
801|9994
166|7205
3312|7189
3308|5970
90390|9412
10241|1385
5595|6774
8452|22985
5018|10452
7189|975
3339|5155
2064|6850
1642|3309
7157|8554
7421|9412
87|7295
2956|472
6885|2648
6272|55075
4734|657
3717|5525
3091|10413
23543|162989
5929|1642
1956|4358
7157|29843
1387|6667
2810|4303
9969|9862
2316|387
7157|10628
7428|51065
7205|7414
1029|672
3312|7431
7249|7248
1017|1017
3725|1051
7013|7013
64859|55109
4303|7514
7514|79718
90780|1642
7421|7157
4791|4221
672|6801
836|6789
4763|7266
5879|6198
5191|23028
8945|57120
6720|3399
3339|3688
8411|4905
3320|5245
1017|983
638|54708
4609|4436
4651|808
34|7001
4000|4088
5702|23028
1191|7046
7157|51474
25855|3320
10499|1147
6464|351
6789|301
1831|3066
1147|5868
1613|1613
23291|4790
3066|8243
7716|54764
23411|7171
5467|5467
672|3725
2931|8893
2887|351
4170|4209
5451|6777
11140|3337
83706|25824
998|7157
2060|4690
114609|818
998|6809
3611|92609
9025|2067
7536|5936
10014|10856
652|652
3708|672
5702|11331
4436|641
83706|351
54106|29110
6737|10616
2033|983
3202|4086
7410|868
2010|5018
5702|57506
3312|613
8452|6598
7266|3303
10163|10458
7157|754
3725|57120
51076|51076
7514|23175
4088|8313
7332|84231
10987|4691
3313|10808
842|8915
7428|5702
2547|3728
1857|5494
409|5604
29979|351
11052|2071
5170|23039
8452|498
4609|2932
348|6722
57448|836
9572|9572
3837|55627
7415|5660
29110|340061
11051|3065
498|6188
10241|553115
3065|3516
3516|6015
7332|10616
8452|7536
4665|8503
6929|9464
3417|3417
5213|5213
1454|1453
1387|7161
1855|9531
3659|3320
3925|91404
4087|6717
207|5494
3303|6464
3303|409
5970|10848
7186|26060
4217|351
2778|10755
6868|7132
11124|5527
4087|7050
7879|6646
5045|5154
4790|2033
1432|2885
6885|6498
5747|3717
23406|1072
4089|966
1729|983
6670|3066
3313|7157
4609|6597
3326|5693
5580|2033
3329|5921
11051|3299
4734|1453
51330|7186
4088|1147
3611|10856
79084|595
6742|7915
3315|7334
51741|64398
56993|9804
4221|6929
5530|5204
10616|351
2335|1153
408|5601
3315|4792
6045|6597
975|6194
10856|4791
1788|5925
3725|7168
6199|3848
6886|6742
1948|4763
4041|7057
5606|23162
207|25776
5291|5291
4294|57630
1956|1499
598|57099
1956|10458
4869|2316
10014|4791
23542|3303
1642|8315
51181|7189
4734|6789
5594|9025
10498|8312
4780|5604
3329|10801
10163|998
51701|6502
6418|7189
51100|51100
6615|3066
94234|5929
8312|3728
2185|85365
1718|7157
301|80856
3925|1027
10252|6774
5603|85476
207|9612
5796|949
5170|5581
23648|351
11052|6801
998|5052
23291|8312
81858|5728
1499|1387
6464|6850
5898|808
83737|4851
5581|3326
9368|9368
2060|3309
5296|3848
22919|2060
3303|7132
8945|7023
6497|375790
1956|1051
51474|6711
23451|4869
5499|5527
408|5451
334|5621
5599|9063
51024|10452
572|983
847|5830
2353|7917
6929|808
2335|983
1500|6714
1453|10600
1499|6667
309|6189
7189|861
51147|54583
4086|861
2810|6189
51741|23451
10458|8976
5599|9564
7415|84447
2335|3313
6597|3838
51474|2060
2747|2746
3065|23028
3667|5603
4170|5595
472|9736
7132|29979
55294|9968
23291|6737
6733|8879
10131|7048
2810|7164
23327|5566
2004|6929
7040|3915
8976|3320
51079|4720
2033|7186
6045|7157
3398|3313
6714|7533
4193|9448
3849|4088
3064|3301
8575|9869
2810|4629
3364|2956
3956|302
5581|7442
598|7159
7415|3688
3398|3303
22976|9577
3163|23654
1499|79718
301|6714
3108|972
5581|7431
4088|2353
3837|3431
3611|207
3643|2885
6259|23191
5603|27429
2034|10273
3326|51065
665|665
331|10273
7917|7415
2885|9577
9531|7879
6774|5371
8841|5925
6667|1997
4087|3661
3801|29079
7155|7155
118|7171
472|1453
3313|10399
6045|6189
207|7415
1495|7414
8767|11331
351|27242
4851|6093
10014|6907
1956|5983
2534|5295
10273|1728
5170|5566
9146|83737
6714|79872
1019|4087
7157|8651
22985|5641
672|7157
7248|7430
2321|7423
3727|5599
9531|29843
3171|55627
3667|8651
4915|5295
5595|7050
3297|7520
5245|3065
4217|7164
871|675
2648|23162
3958|7917
472|7917
3163|4720
7187|11140
4609|10856
4792|6714
1956|2335
2885|9611
27122|3654
1728|3303
3312|25813
3313|23509
1017|3725
23291|55031
4860|4860
4609|9361
324|1499
4905|5911
10221|6416
7917|55971
5604|983
2648|4851
8945|5604
2898|5568
23303|5499
4771|5829
3638|7415
5300|983
3611|5954
4790|5716
10621|55183
6591|23028
408|7157
1616|3315
5604|5608
1956|51429
7249|5868
7251|25776
7879|5868
801|5052
4214|51065
23291|8945
3326|16
7248|7248
2266|2243
2931|7157
5728|283
7428|7703
9612|5915
1956|9146
6733|2071
25932|1399
1017|6742
351|55145
2335|6188
23411|8394
10210|2969
4627|2040
5595|6670
23043|6711
6045|56829
55250|9736
2547|5603
23513|5594
8452|92609
5204|6667
10413|27236
324|353116
10856|23043
8452|23303
10499|51366
11051|64783
801|9657
6199|2033
2335|5052
3516|7023
6647|847
3611|6280
382|51194
140576|351
2805|3251
23542|5599
10273|8837
54880|3065
10152|10152
324|3857
3315|2739
10133|2060
1495|7082
7415|5265
5728|801
196|6874
3708|7415
3516|4792
3320|9070
5499|7159
114609|148022
51343|5932
5594|6198
3621|25855
2335|5515
25896|675
8613|9564
51474|302
408|808
408|408
3708|5530
2885|5204
2926|506
4092|5606
22920|324
10131|7096
6259|10787
4853|3714
2316|2152
1499|5601
5578|5578
6189|6188
5916|5916
818|2316
4851|25937
5595|5213
7157|3665
7415|6651
10049|408
7189|4678
5594|5604
2810|23077
10397|2931
1387|4088
10413|10808
22976|9070
5469|90390
3315|1676
3320|5607
324|4651
5868|1278
7157|498
1029|3308
11034|6050
9994|5371
7205|113878
8841|5300
6259|1499
409|3984
868|2185
1278|4318
1906|1906
664|9445
7494|2353
1017|6241
7248|27018
3309|8473
2932|11040
1387|9618
6015|6045
3320|7132
1956|301
7421|2353
8452|3611
4627|11034
3981|28962
4358|4710
348|7001
1291|3912
3303|573
2534|4915
6667|6502
6591|7157
6188|3320
7414|87
5245|3326
1601|5295
960|6774
2068|4331
613|998
5599|598
4690|5879
7013|6015
27338|351
2288|3326
7514|8567
4627|85440
5966|5970
6904|55759
818|3925
1001|3728
1499|10013
4076|1153
6182|7818
3313|7186
5568|6886
3956|7414
5469|672
1642|55023
8445|6478
6672|9994
56652|11285
6901|3340
6733|5423
9448|5581
23291|85440
5599|2033
2547|8837
