EntrezGeneID1|EntrezGeneID2
9846|2011
408|4627
207|9618
55636|6599
2874|10296
11052|64783
672|2625
5058|4646
2932|6196
2648|4436
8726|10397
4086|8021
2908|6597
3725|7251
26524|6789
3326|10728
7157|5716
3065|5300
567|7414
4780|207
53615|6883
1956|6774
57154|351
5052|10935
3163|506
23133|3516
267|3064
81847|498
6714|9967
7048|2064
1616|9031
6714|6777
659|90
4087|2969
4089|3726
7453|2969
7337|3039
6194|79084
6256|6416
10062|2908
26277|83706
7157|8445
5094|5094
7187|57506
8452|5213
27018|7186
5829|3688
267|4628
4609|3491
310|7917
10413|2033
4627|4790
9093|998
3309|5928
156|1969
4734|5911
7514|9474
55971|4193
1147|4216
4790|9093
6015|57332
409|7431
5580|3667
472|1432
3801|4163
6714|10399
10498|1487
5915|8202
2885|5478
114609|6885
57332|6189
1454|5978
57154|11052
5728|3301
7514|29844
328|5423
4486|5045
8726|10856
5371|3725
3092|3064
51701|1499
158|4780
3725|54107
1739|1739
23054|9757
1956|868
6733|9967
10174|5595
2057|2885
546|5591
6667|7422
7059|10381
4734|2534
302|7189
8726|23451
23411|23411
11051|27339
8452|3326
664|3065
2805|3417
6794|7251
4627|5590
3275|84168
6850|3066
3611|3611
405|2034
4087|3911
7052|5058
4294|5590
23435|23435
1385|208
3091|4851
7528|7528
10075|7533
3665|2033
8726|57332
10818|780
2634|6732
51548|56254
4292|5608
573|7421
2071|6598
4214|5599
54795|54795
1387|8554
3936|5566
6772|7248
8312|7157
7572|7157
4609|8464
10919|83852
166|4154
11091|3309
4331|7248
4087|8202
4331|672
4193|156
4629|29079
2932|595
3326|6885
4791|6210
5925|405
4048|93100
5817|25945
10131|1937
7023|1487
5879|331
1956|9943
23368|9113
1942|2547
6789|6801
9736|9525
6934|864
3685|5747
1020|7430
10629|4609
2353|4087
1967|8891
334|351
6502|8725
6045|55075
3326|6189
1029|4163
673|7533
222484|506
92|92
4609|2071
6850|2185
10165|2010
1956|9361
6314|2648
5423|7508
351|2932
408|506
5599|7157
6714|9846
5595|11051
27339|8493
23451|79084
23326|9913
226|5213
9031|6601
5886|7453
5590|8682
4609|4437
3643|10818
2969|5970
26524|26524
7189|7324
4094|4094
331|8767
975|7453
3065|3280
7430|1739
10014|7184
8260|10241
4627|8301
23326|10629
7337|5052
51065|4193
9935|3661
22985|5578
5154|2335
4609|4000
5300|4170
30827|57154
1051|5599
6647|3074
4869|6050
3667|5590
4851|472
30827|11091
1499|7046
4297|79577
6314|7186
3091|9969
26524|7402
5590|7037
7249|2308
27005|8737
5931|9070
10628|1027
2010|10381
10155|7342
22900|3202
4088|4088
23327|23327
5828|351
83695|7334
9255|9255
81847|4691
896|5914
8726|3309
1832|7431
1969|1969
10933|9217
5928|3065
7430|672
861|9146
6272|1464
9217|6789
5585|4297
861|3066
5931|1642
204851|1616
4088|864
4792|1495
324|56998
4296|1147
5970|3309
1027|7337
6667|4646
23476|9076
10075|5683
1147|3064
4843|3309
79576|79576
4163|87178
9440|9967
6464|5335
5351|5351
648|5831
648|1500
1017|2734
64399|64399
4644|4629
334|5580
8805|6879
3572|2885
2908|805
9646|51347
3315|5886
23326|6881
10277|10277
207|1432
10499|6737
7514|65057
4194|1029
2969|6774
5595|408
2010|2010
3643|8651
2033|6601
5925|6598
1616|57551
1857|83737
3925|983
4734|6850
661|10621
4170|4170
6257|9440
86|92140
1956|2805
5300|5094
53615|6598
7157|10075
10487|3326
6881|10629
2072|2072
1385|8554
4627|2778
79084|79084
3667|3667
604|2305
5925|3146
7337|7531
2071|2073
6871|10155
4086|10413
8915|8915
6591|351
207|6601
648|10664
5335|6934
1603|4170
22955|7528
9531|284217
301|4869
9043|6416
11040|51076
10488|662
48|351
5307|26297
581|836
672|4292
1019|6714
3309|8467
3163|6464
836|10728
2932|4086
7048|7040
23512|57669
7528|6720
5970|3065
648|1153
10987|56829
1386|5599
10159|10159
57154|5515
7514|8650
6850|6885
10987|7431
23542|23429
4040|1499
10399|6303
2932|5663
29843|6672
6050|10728
6416|8837
4000|4691
408|6651
1956|2950
7013|6045
10131|226
3801|57332
5155|6667
9846|2549
23043|7186
8850|7428
8837|9191
27339|64783
27086|9612
7157|2068
23327|6895
3925|5566
7528|7572
7376|54556
8976|9025
334|5581
472|672
4791|808
5335|5781
2139|9618
10277|9736
55294|10399
2874|2874
3688|7057
6602|86
4627|6764
10919|5460
8837|83737
328|3091
6188|8554
5595|5894
90390|10025
3984|659
208|5966
1956|5058
1017|301
4214|1856
7428|6210
1386|5566
92140|1387
2353|657
5467|2033
7337|23513
8554|5371
1387|5914
1385|1499
2885|4780
7514|29110
80762|23327
8295|10025
3065|604
8289|6601
6667|9612
26258|8943
7157|641
5467|10499
56652|57669
5568|7431
10075|8607
226|7052
5585|207
4087|5915
27005|7189
3708|8654
8021|4089
10399|5335
5580|1601
6310|6601
301|5566
6667|2033
23054|3275
7531|3326
1432|5925
267|84447
6714|23162
57142|9448
2534|5296
6045|8986
2885|7376
2969|5595
3667|8650
25836|6672
677|1432
6667|26574
10755|7976
8467|3066
7067|5295
3688|1969
3654|9093
2534|9282
7514|10600
1855|1857
29110|1540
6045|27032
5291|5295
328|7186
4790|5094
5879|10083
2321|6772
1017|9219
2033|3091
2914|801
10629|6314
6714|2185
2739|4860
7703|4000
2335|3858
4616|4217
23451|6188
2782|5747
8260|3091
10413|7531
2534|2908
3717|5515
928|5578
23770|808
5594|8021
11315|7189
4205|51564
7531|811
2908|1387
3516|9611
408|6714
409|55352
3727|672
7508|5886
7023|55689
1029|2335
9531|3925
11091|8841
23741|1387
2625|648
4296|3326
6256|9025
2885|5607
1969|1499
5663|4851
4296|5609
7374|351
1387|2353
1017|3399
5604|5609
10628|5868
7013|5693
5608|7189
1857|22893
8945|6667
55250|3717
5429|672
10155|1029
11140|24145
54556|86
10629|2648
51366|7157
29117|6597
7421|672
3064|3064
25865|5581
7096|7100
5335|10252
5595|5608
1845|351
7157|1454
4691|5925
7157|6789
4609|8607
207|476
998|4296
2064|3667
5585|64754
672|51720
972|972
2932|9572
222484|222484
4292|4437
408|4780
11221|5599
5879|5515
6093|2549
53615|3066
5295|5290
29117|5573
5590|5663
4851|23133
4205|7067
5829|5594
604|51564
8301|836
9968|2648
57332|9043
1028|3984
3611|5931
8202|5916
10572|351
7157|9092
5728|7402
8945|23139
6670|6667
7189|351
5966|10459
9252|1385
57154|394
9500|51366
7514|10413
5914|29979
1387|7067
25865|667
6877|6872
57178|7157
5154|5335
4615|7187
2885|58508
7157|128
7319|79577
3725|23499
23411|3727
79084|8607
5580|5594
11140|208
4089|3065
6464|4627
6464|3858
4088|6498
5598|2353
3309|2547
267|3329
3624|91
3297|6597
4292|8607
1195|4691
2065|6464
3329|4869
5978|8829
4214|87
5603|351
51079|7251
23028|6599
4193|1453
57154|4691
10765|23476
6502|23409
2547|4436
6045|10241
5371|6497
4092|25805
1017|4691
51147|7157
5599|4775
6602|10006
3667|3066
1956|128239
5886|10460
5663|1072
6188|4792
9960|10672
6881|6883
5601|284217
6722|2962
6733|226
10856|2010
3065|4092
1788|9063
23043|6548
7013|55589
7337|6210
4734|9146
7319|7157
2335|5936
2885|4214
4035|811
51720|7040
3309|284217
2353|5603
80824|5594
57534|1642
2908|7295
408|805
868|6464
1616|9611
23411|79084
26524|9113
409|3309
5594|10174
5245|302
6789|11140
5295|7857
8452|1832
1051|6880
2186|5928
22872|6774
9612|4792
1017|3276
7052|5925
595|6500
4163|351
5621|1153
6598|8289
8467|84661
3665|369
5460|4331
4294|22920
23186|10765
84168|10381
7514|8890
9557|8539
23162|4296
1487|5929
1017|2305
6598|9757
6850|7430
3611|1499
1017|4282
55856|8021
80335|2805
1788|9646
93649|8202
11140|348
165918|165918
5595|3064
1029|3326
989|6651
10025|9967
3659|10379
1956|26191
408|10783
5595|3643
3309|51773
27130|1642
6416|4217
9079|23648
9611|6597
8850|3091
4869|1105
1642|29115
7421|7376
7157|55740
2931|4296
1017|5048
56970|2648
3611|8301
22976|9448
3958|3915
5595|5595
5664|836
51741|302
1499|7320
1017|5663
4209|7392
2885|567
2534|3717
23191|10787
4214|7763
11051|6188
7421|9968
23304|4722
5631|30827
408|1855
55636|6602
55856|55856
2932|8658
1130|805
8841|7428
26227|6772
23043|805
8289|5916
5595|7917
6604|5916
939|10572
22900|6885
8202|5300
5728|9968
9531|2539
3801|23368
222484|5607
53615|6880
6667|7071
11128|10621
5295|998
1054|1054
10075|3146
4831|5931
6045|5460
1130|801
11030|81846
6045|2747
6045|8805
2186|9611
22920|6879
4087|23327
5601|5606
10987|4790
1386|1386
6303|1937
4790|7431
4869|8295
9444|10083
4710|4728
3717|2885
324|4790
1739|5728
4092|83595
207|2309
57099|57154
4646|1601
29079|7067
638|27230
672|6502
7514|56829
5894|8837
9846|1399
3182|4792
9092|9967
8829|5155
6497|6498
23405|10241
3329|842
1386|811
6850|3065
3717|613
672|5527
4609|7428
27|27
1017|7184
1387|51592
387893|79813
90390|9440
10664|4089
53615|6597
4778|4734
51455|51455
10014|54880
2186|7023
11091|5170
572|7001
1147|3667
3728|6714
1984|7514
4296|23542
26524|3326
22920|9862
4205|3065
6733|2065
4041|65981
2033|2033
6196|6722
22985|27339
3280|6774
4790|4851
2139|5300
1906|7716
23542|23542
8452|444
1642|3611
1432|3725
7155|86
55366|55366
5604|7189
5566|7430
5371|7046
54106|3654
166|10783
5970|79813
672|6880
387|387
1605|284217
1857|3202
4627|3983
7786|805
7023|6601
9479|80824
51564|6885
156|5568
5598|7533
8089|6598
5970|51455
409|9146
6314|2335
5601|6464
8604|2778
7013|328
10856|8089
9048|9048
1020|672
23405|6189
2932|3297
6880|6882
5598|4209
801|10600
23542|5936
8726|23429
10155|55740
8726|4221
1147|57506
9146|6812
8312|1616
1387|25855
51366|7319
672|9440
23162|6416
3720|23512
6241|6502
3399|3399
11315|9063
54556|8607
2932|10522
7046|81847
1017|7531
868|10174
81844|340061
672|54476
5603|6929
6667|4209
54962|351
1956|9846
81628|387
6416|1432
2887|3643
4691|6667
10987|5335
7186|22893
11143|473
9025|2072
4214|5595
348|949
9219|9043
5598|6256
1499|8312
7186|8837
6714|10580
7189|7332
6881|6599
51147|79960
8945|6500
10075|5573
2033|1840
2908|3725
3726|57154
7186|2932
5591|8717
5595|5916
5566|5925
4087|4092
3073|7430
55294|4609
1487|5599
8985|10174
5970|3146
4830|3417
6093|7430
4088|2309
6880|27097
9960|4035
4780|5599
80854|84444
8563|7431
7157|3301
8945|5566
5609|8837
4193|1642
5527|5829
6045|55023
2353|56254
1490|7422
5607|5607
10987|6598
5573|5568
1432|4830
3280|5580
2065|5747
5970|196
2932|93649
6210|6188
10075|10155
7155|8289
27097|4609
1385|5663
11331|6194
55366|8682
8452|5936
2033|1642
5916|6257
661|55703
1387|4303
5970|7528
1051|27
5395|4436
4170|1893
6667|10381
10370|328
51141|3728
1019|4163
23522|79960
2932|7157
7295|328
8452|22954
5204|23028
6667|6886
7013|1627
56943|351
6189|1649
10987|5601
1786|7251
4869|55681
5371|2353
1432|2033
10075|26227
57178|7186
1432|3202
4170|572
3654|3301
409|1495
10783|11140
10856|10155
65018|9821
3572|29979
5970|8554
207|2308
5295|240
4665|10174
1499|1495
7917|10621
4609|5598
5601|7392
3066|114799
5429|51455
7332|10277
27429|65018
5580|6714
91|92
27339|11325
4258|11284
5591|5601
51322|9810
5781|780
7421|29079
2908|7533
3066|11331
11326|491
4303|1499
4609|1642
5595|7155
6015|351
7013|6907
23032|408
3066|8473
5781|6777
166|54764
2335|6194
5587|6714
5829|5295
4092|4092
6722|8473
6045|10399
3654|2010
2908|8202
5728|1499
9156|472
1959|1840
5601|23039
7067|2874
1387|4627
11315|2023
302|5581
348|9361
7178|7157
387893|6934
3301|3313
2896|7528
1027|7186
2885|1627
7251|2033
811|5566
54332|5660
165918|7334
10193|2011
7132|153090
7157|57448
23338|23774
1857|2011
4734|8986
27|6714
1642|53615
3301|9255
79184|10075
54106|6850
102|1942
2335|23435
57154|4086
8841|4792
811|5204
1191|11104
408|4691
11218|23451
4296|4296
9263|9263
79718|2874
7157|9263
5978|6045
1956|2185
4054|7132
6733|11091
6045|23560
7786|9479
7157|85440
10664|57680
7514|8021
1627|4646
8473|4303
1499|5300
3638|3638
10399|5580
10987|6732
4087|6599
5371|6672
3611|5894
5921|8651
6045|5211
983|5371
5515|7157
3611|10155
8312|6497
81858|1147
6045|79718
9646|7716
1956|23770
29117|7157
1956|6210
2010|5566
4778|7295
5058|5594
2132|10131
23512|10399
6733|11052
2065|5781
10165|3329
1857|23598
23133|9070
64324|5914
1499|51176
8726|3066
83737|7332
5371|1499
331|3661
9043|1432
4791|9043
7186|23522
6602|6598
2335|7001
8089|86
90780|9070
3643|3717
8976|3326
8312|4040
10399|498
56970|6883
9557|51592
2539|2539
9479|3725
9146|79084
6880|10397
6667|3725
1956|6777
1153|6722
1017|5879
7187|8767
1432|10987
3091|10728
2353|6599
11315|310
324|9146
7428|5300
7157|11091
6772|5970
7531|23139
10458|4193
6733|9053
8651|8651
11128|3066
6789|55201
659|91
324|23368
7431|10626
11143|351
310|85365
3326|6714
328|5062
6045|3065
6259|80381
23765|6885
7319|331
637|1454
3326|5590
6272|23405
57154|3329
2010|3326
6778|3725
100|5268
6598|4609
2969|4790
2023|847
22985|6294
10498|10499
408|8312
2353|6885
2335|3065
1029|10277
2321|2321
10193|2065
23214|7408
5590|836
1627|302
805|4646
5664|1195
6885|4088
5818|5818
1499|5587
29979|5663
29079|4683
2353|4790
81565|983
2192|6880
648|10856
3326|7514
9440|9969
23338|9767
387|4193
1627|87
6714|6714
16|7453
9219|1831
3309|801
7337|29979
9618|255488
10818|2885
3667|23411
506|7414
3925|5594
7161|983
805|8767
6667|7941
6597|3066
10075|4678
7428|54583
7189|114609
55929|3065
1147|9618
4214|57646
1020|22948
1386|595
1387|10379
51564|9611
79885|10075
28996|5371
2064|6772
26524|59338
26524|6615
6929|6294
6670|7422
22853|22853
1147|4628
983|2624
7514|5573
4089|6502
3065|6497
2355|10221
29110|57506
1832|5566
2885|7168
4691|54840
4627|85458
56950|5925
23186|1487
4690|9846
27429|51079
1017|871
6872|8467
9618|8767
6598|8841
5683|27339
5599|351
4690|5747
5194|5194
5594|5581
158|9943
5683|11047
3476|5879
7514|3661
4771|4771
7917|4681
4609|6599
3301|4791
2071|9500
4691|6194
5591|208
5609|226
3265|5604
3725|4205
2874|51592
4088|3726
23139|5728
2321|8829
2908|3066
63826|63826
10006|5295
10939|498
8322|7917
2534|5581
5211|5211
5894|3329
1453|4089
8440|3667
6647|158
4087|5573
2280|351
23411|56970
5929|6601
9500|9618
124641|4629
11326|9213
1017|2140
23368|4294
1017|207
55145|55145
6240|9474
83933|10155
3148|5591
409|8943
6502|6500
6733|351
2057|2624
3417|4048
6733|2081
6648|23304
3091|9968
9612|6597
4214|29979
3801|4665
9531|5693
4792|387
5599|5609
998|79872
391|4296
10075|6772
648|9967
7408|7408
3720|8726
5058|5062
2747|4609
64324|546
5604|6886
2969|5966
11331|23405
5245|4000
1387|1660
2353|5601
1616|1788
29079|5683
1153|9092
4214|4691
5601|5925
3073|3074
4609|1500
91|25805
23512|23560
9525|10413
8850|4609
23560|3326
112869|9913
7251|7408
23162|5609
10902|86
6809|7414
4734|26524
7428|2034
7251|7157
6045|10939
2885|6667
4297|9646
4691|7155
55294|9862
1017|1027
3717|3717
10075|55604
10629|6883
472|675
7442|801
3276|7013
5573|5607
23741|2648
1660|51065
8569|5594
5364|387
6885|3654
3301|6885
5886|675
5594|81565
4090|3065
28996|6672
9464|10987
51741|472
3720|3066
7421|90
5566|83737
23326|6880
163702|163702
7159|9618
8772|9191
7414|7414
3065|2736
331|3654
56950|7157
2023|4000
2353|2908
4088|7161
10399|7132
7514|8943
3688|5310
3315|7431
3065|6599
8493|4193
6667|1019
5595|5829
5683|5683
5087|4193
7408|7917
2547|23741
6667|3091
11331|4691
1857|5307
5170|6868
2308|4303
3685|811
3688|5747
51701|2308
2624|6774
10542|972
5894|5515
2309|1387
673|3313
51592|6597
25976|472
5245|4869
5781|9846
648|11091
50488|9448
4790|3146
3688|87
29079|409
22933|11331
2040|5376
595|7249
5599|6789
672|4780
3572|5604
6871|27339
4790|5296
5245|7157
8440|6461
1660|6651
1856|25937
9107|5916
4869|2896
472|9025
8945|1855
348|5621
673|3326
6461|5295
2776|2778
4690|5335
10014|4869
5925|8575
51065|8890
5585|54764
2202|4089
51564|7533
57154|9070
10085|3685
5829|10487
4090|4734
3611|11344
11326|2064
3611|31
2033|23411
11140|10522
3667|1856
5585|11091
2547|5352
6468|1660
6189|6194
5604|673
2034|3725
10114|6478
8202|5590
387|3708
4869|3301
311|51741
23326|6774
5728|8314
2887|3667
6667|4204
1660|8563
10165|51065
10075|9588
1147|7046
8467|6601
267|6647
801|2730
153090|55294
8452|3309
2874|7159
7251|4734
1956|3685
9968|9862
6597|5371
1956|323
4678|5931
3163|5928
23476|4690
6015|6500
3728|5310
26227|5603
6497|5052
7013|1072
7157|1728
10494|351
1499|1017
2969|2969
4520|7917
5728|7332
5108|1832
8726|6868
6314|3913
3725|4905
1956|7184
7186|81576
11047|573
2896|5879
8850|6871
4193|1613
6259|7157
3667|5290
5598|7184
673|5062
1642|7374
4851|6599
613|2885
10399|7414
1906|3725
1601|11052
9252|572
10664|5460
83737|6601
27113|4170
7013|7402
7037|7018
387|85440
4086|8239
3688|9448
26191|26191
7164|3065
8021|4088
8850|1523
4869|11052
5966|56998
6464|8607
409|5595
83737|8289
6667|2034
7430|5747
1958|2355
4609|3654
7337|811
5594|6188
4000|8607
8408|9821
2874|3065
7421|9862
29110|805
2969|5594
57332|8467
3958|5796
81858|81858
27429|351
7514|613
5931|79595
6714|4193
1017|5058
23236|5590
604|23303
8841|1642
7428|3182
10075|1739
896|983
4790|4790
5607|2547
3667|5581
7161|7161
8452|10432
48|5578
6502|472
1642|51773
8312|7249
10174|8976
3654|7408
208|672
8452|86
112398|5578
5108|1613
801|3655
8726|57634
2308|22933
1958|55023
3638|267
8452|1660
868|2885
7428|6188
10458|998
25939|3728
7067|10025
2648|7428
9113|64398
7046|8312
2908|6599
5796|1889
23411|9092
2624|4089
7334|7408
5594|5527
9577|7132
7428|4691
2004|351
1129|1129
5829|8260
1386|7431
1984|3329
387|637
23405|3326
57332|56829
79885|51366
9969|10025
51176|4087
5581|6772
10488|58487
22900|842
93100|22872
22954|7334
29979|23435
10572|1029
8315|673
2355|10498
10935|6647
1660|7514
4869|7431
7337|805
5914|3066
4214|5601
3958|1889
5970|8239
2648|112869
10277|5886
51548|5970
4297|54623
79084|9070
2280|7295
3276|10499
6470|5074
7157|2074
1643|3065
10013|5371
1856|6714
3717|6774
472|57551
7337|51377
5300|7319
9646|1105
1956|5527
1051|5595
4205|2033
6777|3717
4193|1191
54556|10933
10919|114799
5914|22954
472|641
23770|23770
23133|351
1956|7037
86|2648
5371|6722
1027|595
2034|2034
10498|8289
3066|4331
55454|55501
6772|3659
4087|4734
498|4724
5290|4088
27429|331
9612|6310
11091|7251
9611|8202
648|5591
2885|3265
4331|10193
6196|6196
4691|7528
1956|8239
7186|55083
3925|6774
3516|2648
3958|3672
4615|4615
1028|207
3301|8717
8554|6314
196|10499
6789|23214
1601|2534
8915|8239
2033|2355
51741|55740
5094|6189
7324|9604
3667|6464
8239|8607
7186|805
6850|351
11140|55145
23405|5094
1017|6929
6772|4792
7132|6850
4691|5295
51022|51181
5601|3725
10458|10787
2547|2547
2885|7531
2033|2626
2202|5894
1147|4627
7186|10783
9994|8554
5300|9967
5663|1495
10399|5094
7186|7391
2072|6210
408|5598
5894|5590
10006|5335
472|3981
2023|553115
9531|2885
3066|7428
5970|5970
5515|7421
5371|5925
25855|25855
28996|4193
9646|6774
3661|7186
10014|3329
4088|10413
10488|8546
6880|10542
60485|7402
10987|3309
10159|8650
4092|6934
324|1387
2778|24145
4436|10801
207|9063
207|581
10013|5595
23522|51741
1956|7442
1191|3039
5515|5580
3309|3309
207|3064
91|2280
11091|57325
2192|4088
1845|5154
4690|6667
1020|896
112869|29844
4087|661
112869|8850
9282|9967
7917|81846
5595|93986
1432|56243
3315|23435
8726|10432
9031|6599
51119|4860
3572|2065
5604|5606
7013|5052
8726|64783
6722|836
81628|1831
10006|6714
1649|10488
208|4193
7178|998
6597|57634
10397|1937
8945|2057
10818|2889
7408|10006
7043|7043
27339|27339
5931|6883
10253|10253
7013|7453
27005|27005
7184|7157
5594|56940
5894|6548
3958|3912
8408|3661
5595|5594
7514|23043
1958|3727
51741|301
5594|4214
2192|6934
5598|5598
472|56254
7391|2033
10987|27339
8932|23028
11221|5601
6045|1029
1017|3313
4486|5295
7421|9969
9217|133746
23054|5594
8829|7422
1786|84444
387|4087
1385|4204
7052|84233
5094|6188
9612|10014
983|1601
348|4035
79184|672
5580|6194
6314|2033
10397|6188
22955|57332
7057|80781
3065|546
1051|3569
29843|3775
3141|32
8464|9440
3309|5931
7337|1810
1147|595
387893|80854
4292|302
219771|5929
11128|10622
8312|324
408|84661
1956|9525
81847|9557
310|4436
310|506
7533|3667
6774|4791
408|8943
5599|7186
2033|1649
2033|604
9611|10765
79577|2962
90780|8295
79158|5594
5747|8976
5868|9611
56943|23326
6667|6774
7421|3725
9611|6256
79595|3066
7514|8772
10413|283149
5594|3727
6647|3313
90|90
57154|7157
8607|5914
57154|57154
4000|5395
2064|85440
6886|6929
3659|2033
51741|1832
3091|5925
3611|4282
3643|5921
3611|498
3326|226
284217|351
150094|6885
3725|8239
10938|8575
25945|444
2926|87178
53615|86
6602|29117
8945|5204
6647|6647
7067|9611
8452|3301
5594|1386
301|5970
1017|3728
7422|7422
1540|1855
5335|6850
10664|7155
3688|4771
1432|3726
8850|2074
1831|23327
84447|3309
9531|7332
6772|5580
6604|6720
3329|476
4088|8604
672|6881
2625|5915
57646|55294
166|604
7184|10487
8861|23648
10075|1642
6667|405
9191|9191
112869|56943
10856|11218
2321|4690
4609|6871
57646|57646
6879|7391
267|5683
1020|1660
3717|3667
4609|7332
3315|8805
5928|672
140885|5781
409|4869
3476|29937
3326|8737
23414|2625
3476|10413
55294|5728
7324|123169
1831|2309
604|9107
659|657
7248|85440
22976|3958
5747|667
10856|79084
3925|29979
1649|1649
10987|3725
10499|896
10075|6210
6310|8861
6880|55250
10399|5894
2648|1051
51548|9810
1786|5747
23368|7161
3661|207
3066|8841
30827|7157
2321|5781
1399|5781
4292|23770
23368|26524
1019|5604
8563|2962
81847|81847
9618|6885
84231|84231
9810|9810
4294|7018
8452|23435
8322|9368
7025|7067
4609|23304
5578|4968
1385|5928
56655|56655
9572|23077
409|6885
4831|6188
2885|2950
1857|2040
5581|2011
7013|11140
1942|1937
1278|5155
5936|6732
10013|4436
6871|3309
6774|1616
22985|4609
7533|23191
226|3329
6871|90390
90780|4771
2280|2288
10399|2057
3309|10801
7046|7043
5578|6814
10856|3066
1017|2625
2932|5568
4294|6416
7046|9070
7157|28996
4133|4193
7518|5591
3611|6464
6714|998
7157|58487
51562|2889
10399|6194
7189|801
7428|10155
5478|5478
5607|572
51701|2309
6210|6189
23512|23512
3708|207
595|861
1499|2010
5747|8554
10987|4609
4282|4282
8726|5936
6850|9846
11284|2547
506|5018
5595|3725
4700|4720
5683|7337
5062|6714
5601|598
5970|6256
2335|2534
7514|6885
1385|2033
7040|7057
1027|7533
156|5598
8945|7157
10399|2534
340061|3654
1278|29979
7428|2335
219771|80335
861|6929
23405|8890
7026|4089
5052|5886
8089|54107
208|4296
2908|9604
7514|22976
3309|5296
5108|57534
5970|4221
6778|8539
2185|2534
6850|29110
6196|673
1017|5936
5578|6196
1642|4205
26297|285381
5970|1958
8452|23543
5170|5599
613|7533
23411|31
5213|6667
1386|57142
5728|498
22976|1153
1432|9255
7514|1857
5268|387
10014|10432
8726|6597
7184|6599
6885|5970
23326|8295
1029|5578
1054|2353
3251|9474
6602|5333
5371|10499
51147|11143
4163|3251
1399|51322
10399|5925
5796|23654
2534|5310
10379|6772
301|2547
114609|23304
60485|10013
4170|8239
3665|3665
4609|2962
2885|64783
8726|3728
5683|5716
4297|648
4089|8767
5581|572
10399|387
2185|2064
847|27
10165|5018
5595|5868
1029|9474
6602|9031
1499|5295
11315|57120
11051|5831
648|4683
2547|25939
328|2033
5608|6416
472|4193
5747|7414
5300|1616
11120|23236
3066|9611
6272|7398
8651|5295
3476|10277
1958|4193
3065|328
23435|3309
6647|7332
6667|9070
3725|4133
5310|476
4292|10397
5925|7421
3315|7178
408|302
23043|6934
10159|391
1147|8737
5573|6294
29843|5371
1017|324
4792|9043
10397|1499
5018|79084
3925|4763
5683|51377
4683|5591
51592|7334
595|8945
5921|2547
7013|7528
9943|7046
6737|8408
23512|57332
7057|1289
6416|5594
675|4087
5195|10381
10013|54929
79077|351
5664|23741
7186|6885
4690|9448
3801|64599
6095|1051
4193|4831
4092|6722
3146|3280
8945|4792
3667|598
23236|54822
6714|7052
6045|79872
8737|6885
2648|6883
3065|5931
22920|50488
10075|6774
3725|55294
2885|5052
127281|3265
5573|6812
29844|351
5830|4843
2932|4216
10959|4163
10014|506
10987|4035
5931|8473
5290|5728
2768|2782
3707|5566
5879|4734
7046|91
2335|7414
302|498
975|11052
5594|5599
6733|9092
1956|10075
6602|6599
1028|595
3301|7132
7533|5894
10075|6188
5591|5591
4091|23327
4092|90
10155|7334
9043|9043
2335|3685
4091|657
5879|1760
4214|9146
1017|9967
1616|7155
6045|1153
2033|7026
10623|6597
