EntrezGeneID1|EntrezGeneID2
6015|6015
8890|8894
166|7186
8945|10939
10075|3301
51343|2305
6310|51076
7249|801
1956|3301
10755|23095
2034|29079
10856|7189
23451|23759
7532|4628
79577|123169
23028|10155
672|7321
2771|7205
10919|23186
23390|84901
4869|3309
3315|6885
6500|55294
4087|51366
27252|63924
7157|2071
4724|7416
7320|7320
11051|6464
54708|7322
2932|1622
2932|7431
23326|3073
3958|2335
2033|6256
11135|23433
5829|836
4843|2010
23673|11342
1649|8301
2932|331
1660|27339
11221|5595
8454|6188
1643|1643
6647|2023
5728|9368
1956|22894
83737|637
1956|8650
1191|5621
5727|444
10210|10155
5578|6722
29979|255488
1386|1385
472|51347
8945|3728
5733|10253
7322|51
1213|6714
1642|6188
26277|7013
6647|1622
5371|7048
10014|7157
22809|896
4193|408
5223|26227
10487|27429
7533|9040
5296|31
7186|10253
1453|7157
55636|8289
5290|4087
6189|7189
2885|9220
1717|5018
4691|9020
7332|23624
4628|4627
6733|55201
3309|6015
7205|8440
2887|3717
6774|23028
7189|4296
10432|23212
2353|1191
8915|8945
9531|3306
6500|26271
7013|5352
5599|4609
7321|4193
57680|5929
8452|9525
1387|8932
4086|7270
7518|7518
9040|351
10413|7159
4851|998
657|57154
6598|6599
22900|51562
373|7322
5599|5829
7533|56652
148022|54476
7323|115426
2033|7428
9978|7327
26574|23327
9702|3309
3309|3949
9146|488
7157|7408
11315|598
85440|54904
9531|25945
10014|10935
10155|2908
4088|5307
80335|9070
1017|55589
4163|4869
5300|93986
2308|6597
10131|65018
7533|3621
55681|6194
960|2534
6045|367
7468|10155
10987|2932
1387|406
4791|801
1487|1387
2549|6714
10014|3065
26234|694
4170|638
1643|22948
27005|2011
8726|1832
320|5663
8089|54904
6604|6907
29979|51738
51741|149041
51741|25824
3156|3156
51366|7323
9618|6198
1956|9564
2192|10010
3399|7428
5579|7431
7057|5155
51379|51379
11051|22920
4088|8289
5728|302
5581|1386
55832|2926
3064|56254
10437|2192
3661|7189
8301|6812
10049|3300
4087|3643
5578|2033
8766|8766
648|55342
10856|6929
10892|7428
2033|2648
10987|23560
10413|55327
8841|6772
23586|9474
408|1105
8930|3065
9063|405
4205|836
351|5621
7249|64121
10014|2011
23263|23560
7337|7249
972|351
331|331
351|55361
5469|9862
7324|6015
7391|3276
7168|10273
1856|1856
1936|7178
7531|25898
2309|996
4194|472
3315|2539
7428|11030
1956|7525
7431|57332
27154|7862
51377|7879
5527|5580
4088|4303
1031|1019
997|6386
11091|7189
1499|23411
3280|23411
6597|3659
4193|55294
1649|3725
114609|353376
4133|4133
26271|996
4778|1387
64682|29882
4090|57154
3837|7416
8452|5245
2969|9063
540|540
51564|25865
9020|7189
4205|10014
10497|5873
81559|7323
8924|2778
2064|1399
9444|9969
64682|51434
5595|51548
23210|55832
6478|7159
3984|6093
4734|4217
5796|23295
3837|498
2023|7295
5868|7018
51433|64750
6602|51111
1386|51552
11186|11186
2353|4089
1499|5599
4089|1855
2874|91404
6386|7189
3958|8878
891|22836
6934|79577
998|5147
5595|8878
51773|6045
3315|5494
1856|8322
998|3801
11091|6667
1386|5578
1984|5966
84759|6500
3858|207
6733|2261
7322|54778
8452|3315
1604|4124
5595|506
23429|8924
10165|1717
324|9371
5581|5587
309|79577
10987|5147
2767|2778
3707|801
367|5595
25923|11331
81847|10527
10006|2887
506|93974
23476|2033
3315|87
891|5970
10381|4215
10253|23028
1831|1831
5108|3843
10014|11218
10933|10902
29945|51529
5296|5290
4214|8314
5058|3984
4791|5970
4609|5469
7157|4792
8788|22862
54556|9031
177|1956
4953|4953
6477|4869
10782|9869
672|2119
9218|57142
22900|6871
8089|84444
51665|488
1072|10487
79753|6733
3654|64219
8726|8607
3108|861
405|196
4615|6478
3516|8467
8976|998
4854|5663
25988|7157
3725|351
329|7322
4303|604
4000|5925
10013|10381
5371|51564
6314|8425
9577|10165
94234|5087
9531|7391
6602|23028
27429|58
7428|1017
8204|10498
4092|7270
8841|1487
6794|351
8649|8301
2908|5970
6733|26191
4297|4217
5921|5829
353174|9444
2335|6717
8924|10672
3661|5052
1627|1601
158|8539
476|79084
2730|382
2335|7533
6880|23633
51619|23087
2067|11344
2885|5536
10919|79813
4297|3065
3611|4851
2885|4627
10933|351
7157|23210
328|7189
2335|11051
7322|9867
204851|79753
94234|10592
5743|2033
5915|6257
801|7402
6470|6470
2874|1385
1017|4170
2534|5781
2335|4628
8089|10579
25820|8452
3621|6602
5451|5241
9097|983
166|4088
4215|5566
5296|5728
8649|79888
6714|8517
1054|1386
1213|5603
25898|801
8892|6711
51026|4724
1956|3837
672|6601
10174|10174
150684|150684
659|7046
3265|6655
7532|9855
2932|5728
4691|4691
23043|8658
1147|7082
9960|6251
3725|8202
10159|10542
23390|2140
4170|5599
1385|7067
26270|2010
4214|28996
1017|79084
4292|7295
9097|598
4628|6772
2065|5290
2908|5371
3398|26610
4690|8892
5469|7376
538|1191
166|84619
10010|10010
5599|5966
10499|7533
81565|351
4850|4850
6597|7421
8697|51592
1291|5155
51026|80856
5516|5579
1019|7157
10787|7532
6199|26227
3611|56829
10014|4926
80854|83852
26133|8737
1495|7094
7332|7337
4869|5578
3182|23543
1453|672
1616|11143
6478|23368
3516|51684
4054|5879
57332|84759
8850|8850
3074|57620
2771|2139
1660|6188
51343|7323
3838|10933
23512|26227
6696|2034
506|8517
444|351
1660|9053
3837|1104
6416|3725
7175|7189
4204|6598
55294|6720
3958|51196
801|2288
6733|9557
868|22933
23338|57332
5727|20
1956|7157
10155|6772
2534|2049
6188|8890
648|9618
672|3066
2335|1601
26277|9341
1739|983
10014|8625
5287|1956
1017|7319
3265|54106
5195|5830
818|55342
1027|3840
7531|3837
6416|4077
6670|5928
8452|6189
7161|4609
10769|9967
7832|6502
7428|1029
2033|8289
150684|8452
6199|22948
5451|2908
8575|6464
9978|595
5052|5052
7248|58
1386|226
5601|5268
9412|6598
5217|3064
11040|8651
351|4296
5970|8454
29127|648
83737|3093
10155|1788
996|51592
26270|6737
637|581
9702|10928
9500|6885
3516|1523
4000|51741
4217|153090
5568|5906
9810|54623
8452|23212
1031|5966
23560|6188
8878|5914
6314|10252
4054|5296
7536|222068
23451|5245
8440|2065
1385|1390
7536|4790
3717|4217
6895|8517
3309|6045
27086|7342
3958|4628
4690|54106
8850|7321
6497|26524
6714|87
7189|7525
1017|6667
5930|55856
55128|7431
3815|2885
142678|8517
472|55201
11052|55357
10270|5970
3066|8820
2885|3074
85363|85363
3725|334
4869|8467
4609|8813
27252|51592
7157|8467
6331|808
10959|5663
6045|5954
5954|55705
4869|1937
30845|10938
7189|207
11051|1937
3398|9564
672|6772
7431|983
7026|9612
8775|9341
14|23405
4831|5683
5469|9967
6720|9862
4869|5936
861|6599
2192|3688
6772|2353
8517|5581
6737|7322
6774|6772
10253|112398
10728|7428
7046|6885
2648|10025
1956|5515
801|546
6794|10801
4869|6464
6502|7249
2931|90678
11130|351
3066|5925
1191|3309
83737|7324
7189|331
5716|2033
114609|25939
1213|1454
23368|7157
5170|11171
23542|6895
408|4214
1385|1385
6256|6722
11284|4678
4282|10987
1660|11218
10908|5879
4087|3066
7915|22872
4609|6883
1029|10856
6272|375056
5052|10413
64805|653519
836|23291
8841|10488
5058|5829
5108|7159
3315|983
219771|9070
51231|11344
5581|8650
5467|9612
5862|6646
387|5599
79885|5954
5499|472
3148|5451
2010|5966
7157|1786
79753|22985
90|4090
54556|8089
5601|3661
55832|1660
51741|9693
4851|6015
7013|8239
4193|11186
1386|6513
998|54206
23512|6651
5300|11030
10165|6188
10425|116985
23390|6598
27005|23624
23376|7324
661|3182
28996|26574
51119|79631
4090|64750
2246|8829
32|32
476|4724
8503|51185
26270|9978
8452|25939
10987|7428
7528|10856
328|351
7189|83737
661|11128
2335|3148
5930|5925
836|351
5443|10152
1386|2744
22933|22933
5371|5371
7188|10758
57154|1936
10728|367
6045|7321
112398|7428
8915|7186
1017|8725
10131|4048
23759|8563
9146|541468
4000|5580
1499|8945
5423|11284
1500|2932
6670|7157
801|4077
1956|9655
1017|1386
10987|1386
5966|367
207|4486
1956|7132
207|4851
7532|9181
2033|10188
7082|3858
3066|1616
55715|57708
8452|4780
83737|11051
51141|3309
5598|498
7533|9564
5702|1810
26277|100
10155|10155
7189|3654
7375|3066
26270|1191
1956|9183
1832|835
4851|22954
3688|8751
2335|4154
6777|10342
1453|5664
29079|1540
5663|1500
694|6500
1201|10939
581|4170
5295|7094
6275|11143
10935|10935
7155|54107
5291|1857
5727|3655
3065|8841
10014|8607
1856|5879
10165|10856
4209|4209
83737|4088
6904|6905
11236|51141
5290|9368
8313|2932
408|84282
4087|8878
9113|246184
1601|4690
84759|7323
1032|351
51343|29882
2335|6498
6502|6502
4615|5879
6794|6794
6667|6879
83737|997
10299|7322
28988|23640
5170|6198
10210|7157
2335|5245
5108|9500
56950|2932
7408|1642
3276|9070
998|998
4638|5601
8932|3066
4221|3066
29079|2071
55929|86
8878|5295
10425|328
2033|4792
6901|3685
10114|79753
8813|54344
9181|5052
5906|6597
7050|4088
4609|3840
1387|4609
9950|9950
84661|3066
7189|9967
9444|9282
9736|8239
7157|4086
10159|51552
5599|6453
222484|7322
8725|8725
4734|79176
114803|79084
5970|6615
9031|23451
10253|5781
3309|4627
57534|996
116143|54974
975|25998
3840|112939
2353|9372
26272|2932
3065|6604
382|4436
6196|7249
7187|29110
5871|4214
2335|3688
7414|3309
6794|6198
6303|11135
8202|302
402|6904
1017|5339
1017|3329
84447|5683
8454|801
3065|57634
10848|6667
4869|811
3301|9020
6477|27125
2629|5660
23499|4217
5371|6310
3845|5245
1062|7171
6310|29072
595|6774
675|672
10623|23633
8239|64219
648|648
5728|1642
2033|3309
5578|6714
5469|8464
5290|5580
4790|6885
4088|996
7249|207
11030|23598
396|391
1020|4609
6477|10477
6601|3838
5873|351
10014|4092
1942|2045
7335|3093
9368|5578
9978|1027
4851|8850
4292|85440
153090|2932
6604|9412
408|5286
1201|3654
4691|8493
10477|55159
23586|6714
409|83737
3667|351
3251|7189
207|207
27018|7189
9536|9536
1956|6523
3832|7094
324|2316
4851|861
4086|351
1432|9372
329|7186
3725|7431
1386|7879
1017|4869
4851|79718
196|6879
1020|6241
2033|405
7189|7189
324|7157
22976|2729
4851|5290
23560|4691
3066|5371
6714|961
4086|7832
7157|1020
6667|7402
5660|9967
1019|1032
5601|5608
1432|6868
8440|56243
54623|1788
6314|3714
22894|3837
7037|567
4054|7043
2010|10488
29127|6045
1936|5970
3297|6879
1020|5289
7189|3091
6772|3297
2549|5781
6272|323
207|5268
2885|4691
1020|5058
10928|3725
31|31
57154|11051
23327|4851
329|4791
11124|9867
3720|5931
3643|5515
5829|2534
8295|112869
4609|2316
10955|11331
26277|1627
34|11171
51079|7337
2022|90
1072|226
324|7532
5310|7414
2033|1386
7186|57332
2316|5045
2033|2118
26524|6901
5578|4780
51026|9146
10905|6667
1213|5829
55689|54107
2534|983
10987|29882
3655|5339
5300|9448
1487|9079
1399|6777
23327|7324
29110|8878
196|2962
3065|579
476|7416
10728|10273
8452|10856
83706|6812
23291|6651
5966|805
2081|578
7392|7391
5469|367
4790|805
2932|5781
10919|8850
403|23568
31|4163
64121|8649
6294|989
2887|613
2885|240
5335|9846
2908|5595
7423|1292
638|351
7157|10049
79885|5925
7518|79840
1432|2353
26574|5074
4615|6477
7013|6850
3306|5704
150684|5970
9444|10432
10487|7187
5460|4691
10899|351
5608|5594
6498|8881
5928|8473
55284|79594
6696|150684
8452|8985
6196|7157
57154|4926
51564|10014
7428|1984
4824|8850
7189|64121
6615|22933
891|9690
573|598
29979|9525
8646|10253
868|868
328|9184
10010|351
7335|7879
3983|7186
7067|595
130557|130557
1967|8892
1019|7431
148022|6667
4734|11128
604|6477
4092|57154
5925|835
9053|983
7132|7220
4869|302
23291|1499
6102|403
4215|55075
1499|7322
5621|5818
7189|7046
55294|8813
81929|8021
10987|324
3956|5879
572|5499
10393|64682
1856|57154
2335|4627
3611|1495
4163|4678
29945|51434
51|847
648|31
10987|79184
5469|10025
10273|861
55327|324
5245|25855
51619|1840
6615|4193
10919|80854
3295|5052
2277|10444
208|208
6881|3838
6198|998
506|5245
7325|54778
51347|7186
8767|6885
5579|659
9500|23543
1901|6667
836|1499
2629|11285
2004|5599
51026|301
10006|6655
9025|8915
1856|23085
5579|5781
23291|4792
25939|6809
1017|836
8301|5335
6416|5609
6774|8841
2081|2081
4854|10174
3329|581
373|3801
29079|3040
54840|7157
5830|5830
2534|3073
3275|5295
5241|5595
5802|1937
7416|498
5594|604
6314|373
3685|8613
6850|801
4092|11059
6733|8440
3417|11331
4292|373
10952|177
4627|667
23327|9371
7157|11315
3845|9093
4436|6774
9702|6188
51592|6907
9146|334
25847|6874
3725|1386
4292|54602
81622|51026
7157|6881
5566|5566
1051|5566
8813|10273
22920|9092
2885|6872
861|2353
10193|7536
4627|55589
5371|5970
10163|10163
861|9531
8726|6500
90|657
208|3064
51773|648
7188|55145
5568|595
23476|6597
8452|55696
10460|2648
1642|6045
1017|2316
10499|1499
5025|1967
5925|10765
3621|4000
8452|81570
26270|6194
7126|8452
861|166
6850|6850
2889|3265
2071|4087
5609|8943
3065|86
10919|7132
26994|57154
6045|6500
2353|3725
1213|9146
648|80829
3728|2064
23451|9361
55832|6194
4724|4720
2771|7416
9070|84661
3065|9869
11171|4087
3066|4792
546|7157
55366|476
7322|26272
10856|6189
1432|6640
1499|8943
5268|8894
5296|9846
2932|2997
10273|2308
8202|5728
2950|7186
2932|51667
23476|23411
6879|7421
9826|387
5925|896
10075|1399
2776|2914
23451|6194
2969|4791
6604|5914
889|3093
6737|7375
661|10622
27339|10273
64121|7248
23139|7189
10277|996
51741|23191
1717|6895
3717|8651
4090|51523
6602|3838
3815|9655
5119|6386
5702|1029
54541|1642
23309|5928
1956|3039
8452|2746
7030|11331
6647|6648
22976|8531
8717|7189
54476|7328
51343|5728
8517|29110
329|3728
7046|83737
672|223
5683|56984
85458|351
10987|8454
1270|1270
2335|7037
8766|396
3622|4087
51026|4700
7157|4297
87|3838
123169|8099
22894|6814
54880|23429
10488|665
324|6737
7528|408
351|114609
4851|7528
6294|6651
5147|387
5931|8467
5371|546
26060|10381
2885|3838
23451|11325
5594|2309
2737|4089
51741|1855
9218|23770
7468|5339
6720|9282
5052|6050
5296|8651
9218|54822
1051|5925
6257|7067
226|4724
51111|7532
8452|2023
208|3164
4824|7184
207|5335
4193|10477
6502|8607
5578|25998
1969|51079
8454|55832
323|334
83737|1840
7148|7422
9146|9516
2648|2648
11059|4851
6648|8467
2908|4790
1464|9564
23512|4926
3299|5595
1385|1810
5364|207
5598|4205
5693|5716
6871|2908
23411|6895
408|4038
85365|85365
2932|3611
5451|6711
4869|7295
10075|8473
10783|780
983|7157
23522|861
997|26224
1627|3956
2040|6513
4087|79654
5921|7248
8089|23028
10498|6599
5796|55501
4087|5594
1956|1967
7187|9063
4193|4615
3065|5268
7030|1213
8795|9341
9184|3065
637|7132
7334|8737
5333|5743
9557|3164
23309|8820
2335|3315
2885|8646
22976|23310
22800|9181
207|57447
2624|7026
8945|8312
10728|196
11326|27032
5925|5925
25824|4830
6929|86
11047|5052
9616|9616
5585|5494
6812|6809
10114|7161
6733|23499
5578|7295
5595|8697
196|5578
5595|5515
672|56829
3267|51194
4771|26524
4217|1387
10856|7186
4194|983
4853|5664
8607|6095
51564|3091
7187|8737
54764|6801
7189|811
79813|84444
3516|5932
26270|4054
2355|3727
4193|9025
2316|2534
5594|595
27339|3315
5925|2305
8289|6604
1956|10273
1020|2065
14|3654
9612|1387
7270|11176
4214|6194
23161|2778
9093|10273
23542|9910
51684|51684
6934|1499
6453|3092
64854|79084
7334|4850
4851|5045
6647|54708
1649|2353
5595|6416
51741|5033
25855|10013
26277|65057
6772|6777
1429|4163
7335|6045
5621|7917
1857|10933
6885|8915
6929|2648
5966|6310
7334|85363
23191|5217
2065|5296
864|3516
387|7410
8726|1937
22976|5929
4163|4436
3164|7013
8021|1072
26270|9181
2353|1728
1017|7157
57506|83737
4215|2316
1017|28988
6877|6880
7334|57534
8527|8527
4292|10856
10155|5499
23586|1540
1147|4163
5595|55294
2549|4486
1051|1051
10928|58487
5595|27429
604|3066
10987|51185
166|6498
8850|10062
11315|3065
54926|7531
6711|7046
10221|5609
6714|1387
55832|26574
7703|57332
23512|4691
6929|23028
10025|9412
10933|80314
10155|1387
11052|83737
4215|7531
6045|8754
7324|151636
382|7323
6502|11186
10494|57551
22900|22900
55183|6303
2023|4775
8649|8932
23291|23542
5716|5604
5970|3164
4221|6934
6885|1147
1432|1848
6310|11040
3725|6874
4214|801
4088|8454
1390|1390
7525|55145
51026|9536
5970|1432
55703|10622
302|7414
3164|7184
5702|57325
51429|8976
4436|7155
5579|8682
2023|51752
1387|1616
55832|23318
51100|8754
5663|598
6789|23411
675|7391
51194|7324
7332|9736
367|23309
4720|1738
51548|2956
10393|8697
10425|10908
149428|5831
8697|8697
367|4088
7224|9368
1969|5781
10342|29965
1213|5286
7525|9564
27035|7132
5728|8658
2335|6189
5728|1072
2931|5568
10210|7324
6102|6774
8454|7431
54926|10425
7322|85363
6256|22954
3065|7468
57630|7334
10765|55589
3981|10393
1453|324
4643|4644
2264|56254
7325|331
1385|5587
3725|6772
8454|23451
9531|6500
3163|79960
4790|6711
3164|6599
3665|1387
472|1031
7428|9978
5728|5052
5245|6194
6502|694
7337|801
83605|57154
6647|3958
4035|351
29079|7159
23636|55145
3397|8517
7322|7335
6196|6548
6711|4089
1956|4722
51773|6015
6464|3301
57332|11143
3725|4646
4209|10987
83737|7161
5204|2316
182|57534
1072|25824
51343|7428
7046|9372
56970|6314
7157|23598
3643|409
10728|811
6045|4076
6199|1660
4830|5931
6774|5594
8726|7879
5914|8202
8452|10935
23451|3838
79577|9646
7376|23028
23390|10458
115426|939
7337|3297
25970|5595
6314|8295
8813|9500
5566|150094
11060|3093
7532|84919
51592|23648
847|25824
8454|6189
1643|1642
5568|824
2335|2950
79084|1019
55366|3849
148022|7187
1956|8651
9146|26297
387|8772
90390|90390
26060|26060
4087|6189
10856|382
331|396
1956|54206
9113|51741
6786|6786
5048|5048
4211|6929
1147|7132
4790|10014
8503|5747
3066|3297
208|9846
56970|27097
4665|57332
55600|112939
23291|7157
4092|5608
5598|891
5693|7431
409|6601
6647|5223
3491|3688
324|5568
10370|3661
4851|351
10062|351
162989|9191
672|29117
1604|1604
1786|115426
373|7323
7337|6045
8726|8539
5578|7414
54880|604
23481|23560
595|6714
30851|1840
56970|9913
5921|6714
29843|409
1147|3838
23512|27339
8881|5831
899|6241
4843|55352
4734|80762
6331|4734
579|4089
2118|351
22976|10399
5578|6464
11186|60485
7189|59307
4087|1499
10928|891
3064|9474
55832|891
2335|7408
2131|1270
8440|50488
1019|506
7531|9101
3621|6597
1936|9183
53615|8289
4691|7431
8452|2950
29079|9043
7328|3417
5868|8766
9564|5295
5604|8986
5906|11124
960|6714
2280|5530
23411|3622
4850|2033
1642|9040
23390|5170
26191|58
2308|5914
51065|79084
585|2034
166|3801
1499|5566
8452|3838
3315|3297
5580|10014
1788|115426
59307|59307
1956|351
6777|2908
861|2033
4088|4089
1432|8202
80824|5599
10848|2033
8726|4000
8452|9867
29127|23085
3066|4092
11176|27005
6885|805
6667|54880
4690|8867
5515|51564
23327|6199
6667|6667
102|2885
5928|8289
7157|3622
10206|488
23304|2045
23405|79885
6885|8204
7026|80854
4087|805
6188|7168
6714|8976
1387|4780
55832|1213
3643|5335
8563|7402
3984|3672
1017|10155
150094|9218
5530|27236
3091|6774
1856|1857
27346|351
4853|7082
546|1616
998|4646
10892|6885
208|3654
672|7332
1788|10379
7161|8850
960|3688
10379|6284
7048|8503
6654|3265
2335|3956
2353|5566
84282|84282
1649|3726
2908|3659
6714|80725
7171|10487
55366|488
64805|23534
10460|56254
4193|64219
7249|9252
2887|2887
7442|23557
613|3329
4193|5702
2033|7321
5601|5587
3925|5598
3725|3838
9444|9968
64682|51433
7410|7410
51256|7249
55832|6500
4843|10856
7335|10425
7157|4000
3655|3688
30827|8085
26270|983
5733|9448
11051|11124
23133|8881
5311|5311
1893|2192
2931|2737
408|4851
1432|6604
7094|57154
4221|11091
4087|7528
116113|5211
1432|1936
6386|7188
9444|55145
4089|8202
10628|6513
8726|27339
10062|6801
331|2071
3093|23586
11059|7332
1956|64151
8295|6500
996|64682
5371|5914
115426|891
896|7421
8452|3329
7157|8841
26270|10856
55236|10277
5170|127281
23476|2885
302|7416
10188|8867
55145|79576
9531|5515
2885|7249
57448|57448
6199|6194
1616|1616
55636|57680
8726|25836
6502|8945
836|6667
2023|2281
23310|10051
7186|7335
10413|64398
5296|5291
7013|51119
7013|6623
3654|8945
26524|64398
472|6667
1454|6095
5594|476
2335|226
5609|8772
7428|10399
1717|3329
2534|3685
90390|351
6416|351
6502|6737
2316|5339
5728|3329
23390|1453
6667|4331
2885|87
4088|2308
22920|6874
301|498
81844|148022
9967|9968
9693|5906
5018|8607
604|5300
604|79718
7325|8452
10277|7323
11325|8986
56957|1956
28988|6850
972|27346
11218|3066
27252|55183
4133|351
6498|9869
818|4087
55236|7322
7536|7419
3065|4792
6794|6597
836|9655
2335|6251
11030|23543
3066|57708
51377|10616
2648|1017
3064|7157
5601|6640
6498|4087
55236|11344
23586|57506
207|2624
871|3066
3725|10488
553115|85365
1839|4054
5515|6714
5595|9252
6647|1072
3659|4790
10273|3297
7421|86
7157|4869
1856|409
5915|6256
6871|1642
7531|23451
7322|267
27097|6877
10987|26133
2768|3685
1017|4678
3611|476
5932|60436
8563|7082
7430|637
23759|351
4851|6045
246184|8881
3837|29843
7391|2186
23095|3725
3707|5335
5829|10013
8454|9588
5683|7431
4035|5566
6464|1642
6310|1760
6794|10273
4193|10856
648|4926
10987|2997
4609|10025
4854|7178
23476|55743
26271|64682
8239|9500
4092|11171
8976|351
598|835
7059|3329
240|5966
1032|672
4627|1613
8726|1642
5728|65018
26227|8467
11326|8503
54880|10013
353174|55819
79885|10270
5290|207
896|1017
3708|2280
6667|6714
10277|836
1499|351
7410|10277
1147|4609
57142|57142
694|7067
79155|8517
6497|5925
4088|64750
472|3091
7376|54929
5727|11059
23512|6615
6598|6651
208|7431
10856|10919
975|10381
1386|1072
7184|6601
4609|4720
1604|2534
6597|3726
5515|3476
1054|10488
10488|598
2534|9846
10174|56243
5300|7189
2316|983
142678|8915
5868|5295
5058|351
1386|1500
9025|10856
207|2065
4869|10399
2625|8841
2629|55589
6601|8202
8805|3066
7157|6194
23236|5581
613|5925
5578|2932
1432|3913
26270|1660
7428|79077
