EntrezGeneID1|EntrezGeneID2
55929|80314
7421|2309
6778|4790
7335|2539
57646|8314
23295|92912
2023|301
8440|10253
51592|79718
1017|23047
4734|4734
3226|996
2241|2241
5664|14
5295|6237
4292|309
10111|7518
5536|6198
6275|7169
11342|23557
2353|7391
801|6210
9618|9618
6717|6717
1017|1192
4168|9950
142|55636
1017|7334
387|7052
6502|5245
54820|54820
142|5886
330|8717
7014|9324
51196|8867
5335|2934
22985|23759
5292|4193
1956|5894
57154|6194
186|5291
8454|10155
10075|51741
5500|7159
196|8204
23515|3064
6917|84901
10014|2547
5914|6667
3725|5451
2932|3295
10197|11033
10564|23327
10468|283
11051|83933
1601|5831
9341|10228
6386|5868
8607|11325
7325|9604
3066|1786
6478|26524
6929|11160
5781|847
22920|6872
1195|1889
8850|1017
4214|3320
7014|3838
353174|56262
8737|8737
5608|9463
5578|8837
329|7323
2023|6189
1213|5245
3156|11160
9759|351
7067|9862
1642|55832
5828|7320
6667|6772
324|64397
166|2139
54556|80314
6256|3486
5170|5585
10075|29789
4869|5496
11218|11218
6453|382
3326|87
2060|5770
6386|29079
9551|4700
6647|3312
6794|6599
5921|5921
55294|3030
4722|4710
22985|7536
23291|23139
1195|9967
672|8315
5705|56984
5970|5516
10856|4215
22933|8850
7421|8295
7531|3301
4088|1453
23291|23175
324|8021
1017|1874
4088|5190
4869|3832
4691|2962
10253|5515
5727|55501
5300|1760
5395|3837
1660|497661
5058|998
2335|11052
7023|10919
4092|657
1857|11143
7329|4214
3516|25942
8943|79577
5781|9021
26277|10273
10477|11342
1601|8312
4088|1855
7327|4193
5591|672
392|5781
55352|861
4690|9282
2335|9444
613|387
196|196
6314|55072
291|2590
5728|3728
8766|25898
2771|347734
26270|6240
5590|840
3093|26001
2967|902
1386|7037
7025|10499
1386|1192
3621|6601
1191|1147
3315|10728
8517|9043
10437|55128
6794|57026
9463|1948
409|5900
998|23522
7159|23028
5217|5217
9794|2033
1956|1200
4734|9616
3551|5580
328|4830
2969|9219
23636|23636
29079|6257
5663|8766
672|4437
7329|23295
328|661
5524|351
64750|7332
857|4087
23186|53615
7917|22862
7533|23077
8737|8738
79885|23481
3320|79654
23363|22985
58|6198
4087|4644
1031|58190
5204|5307
7532|10458
9531|7334
11051|7518
4627|5499
8359|2074
23043|5048
4831|5515
2908|3211
84447|84447
3093|9463
5868|8569
5728|648
3643|6714
6801|7082
10939|7132
8945|55031
3148|5316
5601|3727
1270|348
3265|4763
57332|114799
5154|5154
3837|9156
54806|29079
1650|382
5424|7155
4160|56246
2064|2885
23363|667
8727|7703
8202|3551
1880|8893
10856|8467
54386|11344
9618|23624
1495|5310
1291|5154
5966|79155
291|9114
8454|4628
25913|9022
3716|5295
382|8943
7082|999
55832|10498
23512|226
4683|54386
4609|7018
3984|6237
4609|23028
2064|7410
7322|6477
7529|1027
55294|23186
5906|5900
2965|672
497661|6210
10014|3309
3265|10253
6257|9282
4087|2118
8295|9282
2274|3983
83737|83737
5516|5518
25939|8451
6733|142678
1051|5568
9474|23411
1454|1857
2690|3716
515|506
7159|9531
10765|8313
1017|5705
23390|10163
3066|5931
3309|51552
8452|9500
2045|2045
29117|8362
80351|8658
9657|4627
8452|8294
5830|26061
9463|5311
999|2033
23020|2186
4792|4176
1627|8650
3329|9918
8726|11325
1936|6294
5728|81847
5300|56897
2934|7414
10616|7189
4772|5566
1019|5058
25942|1457
2539|7414
348|4133
7329|64397
29979|8239
81620|1643
5929|11091
11091|4163
8452|6194
6885|5170
51548|51366
975|1936
83933|9612
2931|3725
8452|6188
7013|10273
7421|6772
3315|836
5894|3717
22893|10155
10152|22954
604|9611
4218|5147
6926|10014
4088|351
1387|1523
7157|2081
7014|4651
11033|4691
4292|5518
8411|8607
4772|1523
1956|2778
51592|6599
509|6194
3329|3326
573|11315
4193|25913
3066|84168
3309|7296
7157|79084
7189|7335
5747|5295
7529|10580
1956|5335
9604|9604
5966|22872
1788|123169
1457|7421
1616|23394
4791|7187
6613|7329
8894|7157
11051|7082
2950|4193
8294|2186
54205|7428
10856|5094
1956|2889
23236|8867
7322|5970
1660|6778
5590|7431
6310|8554
5499|8554
208|351
3516|1104
1385|57680
142678|7334
53947|7023
396|8772
1487|861
2034|9968
10892|23028
79885|23028
4625|88
4087|57669
301|3837
1195|23648
2034|6597
2539|7533
2308|80854
8440|2064
2335|2316
1457|5311
4087|9324
3717|2010
57154|7322
864|10014
3065|6597
86|8295
7097|3654
2316|5664
10014|10014
374291|79133
114803|3832
6478|10188
10075|9794
2308|6714
10664|4000
2932|896
4609|5537
2316|3728
2885|121504
29945|9184
1387|6737
351|6868
11218|6188
997|8945
4869|1936
8324|29979
22976|9588
26994|23327
29079|23077
472|54904
207|29110
2335|5693
23295|3308
9063|29979
4869|1653
51185|23028
7013|57142
1019|4000
57646|7375
4088|1051
673|3309
11130|9107
473|7431
2296|4204
10155|997
6047|6310
861|6598
10452|351
999|1956
50488|5879
6602|3146
23299|5870
4193|2969
11091|3308
2189|3880
51529|7321
2969|5931
1017|26227
4678|7415
5727|3309
2547|10013
130399|7046
2335|7415
7071|8850
6655|6872
9146|9500
7023|8289
80335|3054
31|5921
8452|8359
3066|8289
7184|7184
5716|5702
2690|8835
23392|5704
2885|6604
10213|84661
5747|8737
6613|23028
2908|6257
8881|51592
284217|3915
3486|7018
3685|6670
10054|9736
8451|9063
11284|23028
2534|2889
4090|5936
5701|23020
4214|7157
8454|5351
2547|5599
7189|330
5424|56655
23542|284
382|351
309|3251
2064|54206
5395|10856
4088|3665
5664|6009
5770|58
9113|5894
6188|8517
351|23542
4221|10273
801|2969
4215|8607
5300|7157
613|2071
301|4792
2023|59277
4609|4087
10856|11325
6714|2043
6386|6386
10401|1385
4869|5970
51377|3309
8726|4691
10013|6599
7341|8772
2962|2962
2335|7072
10933|3066
4690|672
9070|3054
3320|1650
25824|54984
8976|10096
5296|8503
387893|8361
92610|7189
5578|23513
2771|301
408|8546
92609|10452
6045|6223
8766|11331
8204|1487
367|10273
6598|7421
8451|5518
11091|8467
1756|4842
1643|3329
5467|9611
7321|29979
54205|9616
5770|2885
5566|857
4205|4208
4092|658
7157|7155
4609|2931
8473|9070
1786|5925
5930|3308
23363|7531
6386|53615
10277|7508
7322|23087
4163|10197
6272|5976
3688|6002
3476|6275
51741|10188
10013|3280
1072|10449
166|5966
23512|51474
4691|5245
5585|7431
51773|8467
2885|5499
7040|1634
23028|8841
2034|5245
1857|57332
11051|10498
51529|51529
83737|26994
10987|10270
3720|79813
64759|9564
1499|1616
2335|5499
91147|5702
3091|1387
7376|6609
4193|7332
4214|7431
1051|2908
5609|3725
54541|8945
4627|23303
1499|5460
64759|6714
7188|7341
6464|8613
3326|6895
1031|10174
3251|9670
10452|30851
9025|7323
51141|5702
11047|5705
581|10013
672|9862
51763|9612
5058|673
1605|3908
4208|10014
2185|3685
57521|8450
51474|351
1399|8425
8260|10919
3643|5584
3093|891
23476|5224
4627|4691
9826|9826
2335|1627
25942|9759
9611|6880
26994|4089
6502|8452
1649|10755
8451|1499
7415|7879
2118|6722
3320|3099
3171|7025
10623|10622
7879|5870
1029|3091
6314|27097
638|2542
7157|4691
156|5566
150684|4790
1017|55832
4683|1386
6310|90678
1457|6711
26524|64599
53615|5931
1385|3065
10460|375056
5591|835
6714|2534
10645|3654
5300|23636
8089|80314
369|2768
10540|81559
10598|56829
6517|81
7328|8078
8805|8366
6907|79718
23118|3301
80020|7416
2956|4163
5058|5223
4791|6223
1457|92140
11051|4163
6840|81
26058|4076
25824|351
3611|488
650|90
4436|9092
9099|1956
26270|1192
1027|6196
1956|9184
3306|51377
208|10174
8314|5496
6648|7428
5782|5829
6670|9536
408|31
1499|1653
3320|673
9657|2316
4659|5894
4296|10987
672|3091
2064|5578
8924|23299
7157|2956
2010|4627
330|5894
3728|5663
10342|4215
5594|51366
3315|811
3265|5584
1856|7157
1387|5590
1386|476
1978|6198
1956|5782
1756|3880
324|60485
3727|5595
1499|8295
5595|7249
51455|3320
5590|6624
23236|3612
6733|328
572|55240
1605|1605
2931|4170
1017|4176
185|10399
5727|2131
23499|8531
1601|10892
1432|3984
5460|71
5928|6601
4091|4092
7917|10381
2932|8202
6477|51196
2316|4090
1453|541468
1499|8467
7332|10413
1660|80155
9076|7082
5223|5603
351|23095
80727|4734
4091|64750
5966|9043
6880|8467
5781|5781
672|8861
8092|9670
10460|7408
3621|25942
10626|4176
26270|3685
25913|302
6774|5781
7001|9588
5170|6199
10592|64151
93974|2548
1827|6468
2033|672
330|842
472|5911
51562|57325
4646|808
5580|6774
51322|51322
3091|3312
8726|23020
7414|1605
4170|7189
7531|25937
1191|87
6880|8295
9146|23126
10013|8364
10628|5970
6801|857
100|6667
4209|2033
11186|2932
8454|805
9114|4724
367|2965
10728|7067
7323|23327
5422|142
5594|6777
23770|805
50649|6210
1198|351
8878|56652
311|10342
3265|3654
4628|7132
57154|7048
317|331
5518|6223
3717|5595
26270|10598
26271|51434
81|7171
54556|6944
8924|23363
55294|57634
51377|5693
79885|55183
7014|7184
10006|8503
3958|2324
10017|10017
598|604
10459|8754
142678|70
7879|7037
7957|10210
81565|58533
55832|5976
267|3309
7189|84433
22985|836
3320|54778
5590|4869
7323|1627
4627|4644
8850|6880
10488|54708
1499|7186
10155|7332
51343|51592
5352|3728
4193|2309
2931|5566
8649|4358
5894|572
64083|10856
654|8202
5728|3039
3551|6599
7375|5660
29079|3030
7917|84444
50964|4041
1627|857
3417|5264
2752|2752
9463|80829
2071|7082
4724|51079
6714|7529
2932|8945
659|7220
1997|604
10213|5701
23363|5116
10579|6598
2885|5290
10928|5898
2702|5566
25847|51434
7430|8772
10111|2956
8795|8837
9759|4209
3093|10193
7189|8766
5610|5525
10475|51619
861|5914
55740|10006
8850|10498
1956|5295
3297|5603
25932|1642
5062|6045
1432|3551
26270|10111
330|3551
4193|488
7332|5970
9372|652
6198|207
10075|5702
2033|2548
2186|5931
23476|8370
57506|7917
11331|6188
6418|8517
3654|8411
23186|3066
6885|7188
871|23186
8841|7528
8820|23028
4869|3065
10096|7414
3551|4790
10892|55072
142|64802
4478|5494
6917|123169
1019|5867
2309|8945
9702|6208
6310|9804
5587|5590
10769|3708
6310|29965
7428|7430
4627|7414
1728|142
3958|3326
2335|23392
9021|4790
4193|283
22976|58508
114548|22900
382|2776
5786|2885
7416|513
409|7532
9531|10253
2335|6814
9810|7320
51592|861
1457|999
91949|91949
7428|1191
9099|5830
7321|7402
85363|4214
2033|406
7414|7094
23394|2010
10228|10488
7416|539
4609|3315
6714|3858
2934|5829
3064|5705
6714|6774
3984|3984
27339|7323
6461|2059
10272|2335
6310|7531
836|9978
5601|5609
10014|26060
27005|5584
29110|5966
11130|4085
140576|6786
3265|7161
6275|989
3320|10598
239|239
1909|10987
51750|51079
6478|8850
2932|5604
7132|8607
958|7187
5062|54926
7048|5295
1499|6714
3064|11221
84447|3156
11130|57669
6794|805
7531|23499
4088|4092
10342|165140
4214|8368
408|9967
4041|8312
23624|5018
1786|58508
7536|25942
1020|1499
5310|5906
29127|57332
9702|2011
3832|51592
10014|5591
351|4627
23580|351
7415|11124
23513|7205
2023|5536
4055|4077
23390|2887
7013|5217
3329|4691
301|302
10111|9025
2309|7531
10075|23499
3320|7186
5796|91147
6794|9252
4534|8451
5683|871
8416|4734
118|6597
4915|8878
5500|6764
7334|8924
5886|4193
1653|10111
801|8717
51147|4609
9262|9262
4087|64397
5595|10935
9828|9828
5915|5916
8452|10498
2934|2335
579|5931
57332|1937
5747|8324
672|7161
3091|3091
598|638
23118|4790
166|9146
51257|7321
3312|6045
1810|54107
55742|58
26524|5108
4627|84168
4851|64682
329|8717
6647|6711
11051|23411
476|10632
983|6502
1855|5494
10987|5094
5599|4778
64858|26277
2316|5970
5601|9463
409|409
4869|54984
27005|2625
9531|8539
6223|7414
6850|6198
26270|8813
10014|1937
1627|10096
3717|3326
51741|487
4690|5287
409|93649
6944|80314
5501|6240
7323|90678
2885|112574
166|64599
1457|8986
301|5580
4915|10755
22976|79184
367|9282
2908|5594
3297|5595
10987|8370
4163|4790
5300|7917
8945|7531
2624|5914
1147|2309
9734|9794
1365|7082
267|10952
22920|6651
5599|3667
7037|9146
8450|9063
8607|29844
10075|5499
6294|8554
7879|54822
51026|7416
5335|780
2064|26191
5310|5311
1017|6210
1191|5932
648|51067
2010|84661
4090|10273
10856|1650
2534|675
10458|1454
10939|476
10933|55929
10155|25942
2335|23451
6464|8239
8454|6208
1385|3727
51474|1213
23633|3843
207|5587
10379|6310
1289|5155
2288|90
23411|55705
4831|57142
8295|6944
5467|8841
1072|6093
23118|3309
2887|207
23047|983
51564|3065
6464|780
10273|7046
25855|3622
23133|51434
207|6599
9821|8314
392|6604
10935|3295
4854|28514
2874|11030
2931|595
29979|7857
3320|7419
3685|6667
6386|9079
1022|351
6885|9099
4214|3300
9612|2874
2064|2065
26270|10165
2252|2260
3621|8295
81620|79885
8841|23186
7529|3326
3329|55705
6045|8467
331|3308
59307|7100
23411|7157
9099|8737
409|8525
3984|5566
367|7329
7323|55743
10672|1499
3308|3728
7186|81847
5870|9230
5590|5590
7324|26001
10273|5423
54850|302
11143|23338
4089|7048
2033|8092
25824|5887
26524|1540
6574|6667
5702|57680
5879|3837
4628|7155
3915|22795
10499|29110
7341|28996
56897|56897
3399|3400
5376|84447
4193|4851
6850|9759
5295|5775
1387|5601
5886|2060
8625|7917
55294|9440
317|22861
23118|7431
5048|54820
3039|7248
6647|1410
7026|8805
9935|3665
8452|253980
8841|8841
6871|6874
25988|26610
1956|51144
7415|6310
3065|8370
6886|2624
2288|5771
54106|6714
10540|5704
149041|7326
2534|5792
25939|5518
1636|4627
3312|5970
2534|6772
3667|5594
6874|6881
6045|31
7416|23673
7322|8452
5594|57591
51135|114609
10075|6426
54583|54583
55832|4076
5500|667
5300|5568
7251|10342
3665|3654
23210|3308
9862|351
2309|7532
55832|3312
8945|648
5601|9734
10527|5496
1147|5830
5879|57630
7321|55832
29079|8396
7157|7161
142|5451
148022|148022
2629|7184
1196|9025
10111|4292
3320|6198
7157|6880
2074|2068
9463|29109
7532|572
3320|5594
868|4615
6498|4811
7415|9025
939|329
4609|80314
1432|5594
6714|5770
2247|53834
675|9500
1432|3925
4087|9862
23429|1457
10054|4163
65057|3843
3312|5591
409|10728
5862|857
9516|7251
4193|351
754|754
1956|30844
1386|7184
1017|2317
26524|51433
1627|22800
9794|4851
10075|10075
8945|5868
6548|7248
546|8363
10987|6240
7132|3717
7251|23087
7014|81570
2874|7157
5599|5914
1017|498
10437|64854
595|8452
1432|23557
3476|7321
3611|3315
3654|8767
4851|28514
3040|5728
8569|5591
2353|3726
57448|51529
672|7014
2885|5062
801|10933
4086|7844
2335|5211
2063|54623
8452|7533
9531|10049
4035|51454
1827|3320
23236|5578
5747|7525
4089|8239
4088|2316
4092|2547
2305|222229
10017|317
5530|7402
79084|5094
10801|989
5894|3312
1487|207
10987|1019
29937|6189
9927|9927
55832|10342
23020|51755
5970|5716
836|5591
9146|8569
10397|3309
2629|3320
10987|3091
23043|5594
84444|8531
8607|10856
581|6667
4691|5603
10458|1666
5094|6210
5610|840
4292|63916
3217|11213
868|8440
9657|476
1017|4076
7915|7416
2033|4087
842|983
1213|9093
9855|7327
472|3065
1385|5581
5170|5170
57332|1457
7337|6612
5886|7189
6259|5802
23649|54107
2547|7528
4361|4361
6850|4690
6879|8295
6772|6904
8767|329
51474|9804
6840|4297
958|7189
1756|8727
1984|7052
3661|2033
1454|9978
1643|2033
5580|7529
9702|26058
324|5339
26277|22933
1201|8813
10155|8805
53615|8932
1605|5663
6597|86
2885|9757
4691|975
7332|8239
4609|2309
8726|54880
359|5568
5928|5931
3315|301
58|6714
6310|6310
3326|6667
2534|351
3551|4163
60485|509
11315|3066
1278|1634
6103|2288
5516|6418
836|6093
10987|641
4089|7341
2539|3099
637|9869
999|87
4734|3667
4089|2309
9657|6050
51773|57332
5515|22948
4790|10379
6885|6885
3308|54431
2072|8451
1956|6275
7067|5469
7532|23020
7334|31
23580|7046
5931|9611
2033|6670
7329|81929
7025|9612
51755|7536
51429|10188
55294|25942
8452|9219
3309|5562
1213|8546
4926|1855
604|51076
8452|6832
5606|351
51741|375056
7189|9618
896|1019
638|7026
10253|29119
51741|1856
25970|5594
55366|1660
7421|6714
302|6778
2309|5516
4790|8454
2189|1499
114548|11124
3146|3516
3065|5467
54778|5371
405|405
23368|5500
2186|4780
27339|5591
4163|6648
6872|7157
1031|5515
367|5894
836|28988
1019|1020
54962|5052
4478|7248
369|8531
672|9079
928|871
972|27230
8099|3065
5594|8531
26270|1213
7048|7048
4193|3320
1956|54892
7327|165918
5929|5929
3091|56957
2908|4791
3320|9869
7844|7324
3958|27339
6886|3065
27005|90678
4869|7175
10006|26999
79885|51144
65018|3320
5594|3398
5058|9943
4361|7175
5886|5683
6045|9219
5052|6648
26519|26520
166|23598
6714|8850
92|3624
2010|79718
27000|1786
54708|7402
6714|6256
7048|2022
4087|28996
6300|27429
2264|2264
8454|4076
27338|9810
10131|7046
5423|11143
9230|351
7917|9131
22893|3066
22976|11171
1956|25970
2885|6840
5499|5747
7186|10623
5796|6670
7532|9759
112398|6478
367|8841
3396|7019
10598|1153
1387|8359
10111|5932
1022|2965
6194|7533
2033|2308
5584|5782
4665|4665
3611|9500
3984|5829
64750|54431
8726|6651
8361|1616
648|86
2010|6601
3064|29072
10477|151636
3726|8569
10413|4091
6597|55743
142|811
4094|1387
148022|5290
5867|5868
4215|5204
7052|1289
3329|3329
3320|26272
23327|657
116143|4215
51024|64786
121504|7132
57634|86
23512|121504
267|3093
1901|208
9146|9618
7529|23095
10413|7341
23162|23542
638|9341
9479|6885
207|1499
7040|3912
657|2280
4294|7531
10055|1545
11143|253980
4089|7332
5931|6872
8878|4215
55183|998
3656|3703
51755|6426
10049|22933
55366|54872
34|34
1499|2308
1827|6300
51562|9646
2004|6722
3064|7052
5786|5786
3320|3309
8607|55929
25898|7321
7428|5338
55752|10452
7322|26224
1017|22800
25820|7323
7529|5783
2534|2023
7324|90678
29110|6500
1196|5930
7157|86
5494|5580
64750|7048
7187|23636
1653|1965
3476|351
2023|2547
207|4217
1268|3356
5204|55715
6272|81846
8312|3276
2353|9612
57142|7189
26270|5928
836|842
6667|1051
506|10632
8607|3837
4294|5245
51065|6189
10051|5339
5704|5928
3551|10987
7189|8607
2060|7186
1856|8907
23118|3654
1020|595
5701|5701
5931|6880
4842|5568
6714|1605
409|55681
4615|5211
23363|3040
7414|88
408|3320
57506|55669
6929|4691
672|3301
7428|9341
5599|4088
55072|6772
1147|3858
1660|5603
51667|7415
8841|10155
3915|10010
10014|983
7532|1937
10488|3396
5499|2932
4690|63971
673|3984
57154|79176
1831|7157
23291|324
1019|3725
4035|5568
7419|4728
5728|7295
5501|672
8945|7832
6598|6872
142|3091
51065|6210
5590|6944
4854|4854
7248|9531
2547|1495
27429|9525
7098|23118
3398|6929
10598|2023
4691|6188
6877|6883
1029|1616
664|8834
207|5291
9146|476
2034|5170
9943|351
998|4216
7494|8850
4090|10413
4292|1130
10987|6714
581|2547
1649|5603
5087|5316
1642|7089
23363|3837
51377|9588
515|7428
57104|5176
5595|8986
80335|3308
3329|6895
5500|51474
23390|85458
5609|23542
79155|351
7342|8078
23186|675
11331|864
672|11331
2247|5566
57506|8517
26270|102
5607|7139
64786|10059
983|10600
7529|7164
2010|6907
672|2274
267|7184
5704|10598
6604|3146
2335|3925
999|1499
7295|7335
8313|8945
1500|2898
1386|389
2288|6880
5530|207
11047|7531
3845|5371
27429|324
2885|1601
367|8850
79158|351
2335|5094
5371|11091
2308|6789
1956|2730
2885|5591
7334|9867
11047|3312
55072|5578
3688|3675
6199|5701
10928|84897
1432|1849
51194|7001
373|5585
5663|6667
10987|3320
8795|8452
857|1901
25865|7533
7013|87
11325|351
4650|805
57491|10014
3064|6477
8452|2956
51588|3665
5300|5932
5663|5664
51194|7325
151636|7323
8440|11052
6714|5829
5295|9826
3801|8924
1051|10919
3643|5581
5580|2534
3801|3880
55327|3983
11213|8861
53615|5929
1855|8440
51548|7321
7431|8717
801|667
8464|6877
1616|51343
8726|6599
1017|6879
7157|5469
2321|6464
10488|4644
7098|6885
10972|222068
6468|8607
4089|5595
1072|54434
7023|7026
1365|351
6272|55705
1948|5783
51741|79084
51763|10010
4087|6667
112869|10629
2782|975
51474|2934
2934|9564
1909|51564
4869|201161
8312|8313
10014|121504
9040|5094
7428|801
8607|8089
3297|10728
5584|5894
8660|23411
4163|9368
2885|3315
7023|10664
4221|7431
4361|2956
23636|3661
3551|8517
6901|861
5770|3643
5590|7532
22976|11331
4217|7139
9978|997
7157|2309
1650|79084
4217|5894
10987|55342
7430|5599
6015|6015
8890|8894
7329|222484
4791|6208
166|7186
8945|10939
10075|3301
51343|2305
10075|4361
1627|2060
6310|51076
7249|801
1956|3301
10755|23095
4909|4915
8726|6426
7415|3925
2034|29079
10856|7189
3091|9759
387893|8359
26270|201595
23451|23759
7532|4628
79577|123169
2033|2547
23028|10155
672|7321
2771|7205
10919|23186
23390|84901
4869|3309
3315|6885
6500|55294
4087|51366
27252|63924
7157|2071
11051|4361
4724|7416
7320|7320
5606|6300
11051|6464
54708|7322
2932|1622
2932|7431
3309|91147
3030|4791
54463|8766
23326|3073
6498|7169
3958|2335
51474|5339
2033|6256
8450|3182
11135|23433
5829|836
23673|11342
1649|8301
2932|331
1660|27339
1457|4628
3320|5931
1960|4772
1956|5520
7337|5774
4791|9131
11221|5595
8454|6188
1643|1643
6647|2023
5728|9368
1956|22894
25932|3326
83737|637
51720|142
1956|8650
1191|5621
5727|444
10210|10155
23054|2690
10213|5716
5578|6722
29979|255488
1386|1385
472|51347
4609|3030
8945|3728
3551|6500
7322|51
1213|6714
1642|6188
26277|7013
6647|1622
5371|7048
10014|7157
331|7329
22809|896
4193|408
3309|5894
5223|26227
1432|1978
7533|9040
5296|31
7186|10253
1453|7157
55636|8289
5290|4087
6189|7189
2885|9220
4173|2288
1717|5018
4691|9020
8450|11091
7332|23624
4628|4627
6733|55201
27005|9099
1788|7329
3309|6015
4010|4211
7205|8440
2887|3717
6774|23028
3315|23020
1857|79039
4094|25942
7189|4296
10155|142
10432|23212
2353|1191
10475|10477
8915|8945
9531|3306
6500|26271
7013|5352
5599|4609
5580|5590
7321|4193
57680|5929
8452|9525
1387|8932
4086|7270
7518|7518
9040|351
10413|7159
4851|998
657|57154
2335|8363
10159|9463
6598|6599
22900|51562
373|7322
5599|5829
2547|394
7533|56652
148022|54476
1198|1198
7323|115426
2033|7428
9978|7327
26574|23327
9702|3309
6257|9463
3309|3949
9146|488
7157|7408
11315|598
