EntrezGeneID1|EntrezGeneID2
3280|6714
1642|1499
6310|9220
7419|4724
6714|9564
11140|2241
3654|1147
5594|2932
22976|10577
7046|57154
5916|6256
26060|5295
10062|1457
3875|6464
23770|5693
6774|5296
6874|6929
51429|1213
207|1385
2534|57142
11051|4076
4609|10049
204851|7157
5468|871
8517|3717
3065|5978
4646|8569
23210|11052
5289|23095
10013|2065
8517|5932
836|5925
7189|8878
3091|10801
7178|811
408|4217
51026|7046
641|983
5894|2010
7046|7168
9531|4216
2033|5527
6929|3066
10488|10488
1956|5291
4734|29110
2010|10908
3240|348
4792|57506
10987|51429
5606|1432
6188|5970
10159|3728
2316|5062
23405|6210
200894|51194
1196|10579
5578|7376
2908|5530
2887|8660
4646|8517
2023|31
34|476
4683|7518
6672|79753
4194|7157
7157|7532
2316|4644
8725|351
9114|476
22948|29110
2316|3983
57680|23633
8452|3840
836|5599
672|10577
79791|6809
960|4771
7161|5204
4292|2950
29110|4792
3329|5621
7161|128
4163|11284
408|6548
5568|6714
302|5580
324|50488
2335|6050
4869|394
7320|7157
3329|7532
5936|6210
7428|5052
2534|7410
6881|6873
1601|5578
4790|5568
4089|4091
1191|3329
302|3837
302|4691
90|3624
4719|4724
2071|2962
2932|7917
7187|8717
10062|23411
51065|55705
3315|5590
4853|6498
10413|5371
4486|6464
1195|4000
7067|79718
2023|1874
2956|57680
1432|3654
2335|2023
10399|5581
4609|4719
604|10014
4609|8945
5914|2033
9943|7048
11051|7536
5916|9611
8450|7408
2308|983
5747|324
26060|8841
2316|302
55240|665
7533|7533
1195|8396
5591|2908
5290|3265
7013|9053
1840|4853
4160|5568
3397|6929
29979|5683
6453|8301
4205|8841
334|334
409|4217
5604|842
9935|4094
8892|4361
1948|1948
1855|5879
6272|55971
8539|9943
6284|6789
4215|4627
7917|4216
6737|997
7168|26258
81628|6907
409|5494
51741|3030
5587|5587
5747|5970
10010|808
55366|4864
5879|6772
2932|4214
8451|4193
3476|10527
27031|27031
27032|6786
409|3066
3688|5771
2885|8651
2932|5607
51377|3039
4193|331
3091|55075
9846|2011
408|4627
207|9618
25942|2969
55636|6599
2874|10296
51474|998
11052|64783
672|2625
5058|4646
2932|6196
2648|4436
4086|8021
2908|6597
26524|6789
3326|10728
7157|5716
3065|5300
3949|7184
5300|7205
10014|2316
567|7414
4780|207
1457|2956
1956|6774
4055|81858
57154|351
6272|10347
5052|10935
1104|10381
3163|506
23133|3516
267|3064
81847|498
1213|2908
11315|56957
1457|1958
7048|2064
1616|9031
6714|6777
166|23154
659|90
2885|7415
4087|2969
4089|3726
7453|2969
3065|23633
7337|3039
6194|79084
8945|7532
6256|6416
10062|2908
26277|83706
7157|8445
5094|5094
4719|9114
7187|57506
8452|5213
25942|3064
27018|7186
149951|5970
5829|3688
267|4628
10891|5562
4609|3491
5536|351
310|7917
10413|2033
638|27346
4627|4790
9093|998
6189|7419
156|1969
4734|5911
3064|6874
55971|4193
1147|4216
4790|9093
1956|58
409|7431
3171|6772
2316|5879
5580|3667
472|1432
3091|25942
3801|4163
3190|1051
5728|2771
6714|10399
6624|7001
10891|8204
5915|8202
114609|6885
1213|4792
8451|7089
1454|5978
57154|11052
328|5423
4486|5045
5371|3725
3092|3064
51701|1499
26227|4215
158|4780
1739|1739
1956|868
10174|5595
546|5591
7052|8878
4734|2534
302|7189
84619|3065
23411|23411
11051|27339
8452|3326
664|3065
5829|7525
2805|3417
10010|7186
4627|5590
3275|84168
6850|3066
3611|3611
331|9131
405|2034
2885|58
4087|3911
5925|5932
3837|23636
7052|5058
6464|1785
7419|8879
4294|5590
1385|208
7415|811
3091|4851
10210|79753
3665|2033
4627|7532
6733|83605
10818|780
7187|5530
4830|6418
3190|7094
309|7431
4292|5608
1642|80829
573|7421
4214|5599
26060|3066
54795|54795
3936|5566
23390|1386
6198|3667
6772|7248
8312|7157
6521|6521
6624|7030
7205|23433
79753|4609
207|10273
23235|351
166|4154
4331|7248
3983|7532
4087|8202
4331|672
4193|156
2932|595
3326|6885
4791|6210
5925|405
836|2934
5817|25945
10131|1937
7205|6714
3190|5590
1200|26277
5879|331
23291|26574
1956|9943
23368|9113
1386|539
6789|6801
9736|9525
6934|864
3685|5747
1020|7430
2353|4087
1967|8891
5898|5911
334|351
25942|7089
6502|8725
3326|6189
1029|4163
673|7533
222484|506
92|92
4609|2071
6850|2185
10014|7416
10165|2010
1956|9361
3643|5167
81858|10616
351|2932
8452|23633
408|506
5599|7157
6714|9846
5595|11051
27339|8493
2317|5335
226|5213
801|9020
5590|8682
3643|10818
2969|5970
26524|26524
8450|4790
4094|4094
331|8767
975|7453
3065|3280
7430|1739
10014|7184
4627|8301
7205|10277
7337|5052
51065|4193
9935|3661
22985|5578
5154|2335
2690|5660
4609|4000
5300|4170
4627|1457
23291|4791
1051|5599
6647|3074
4869|6050
3667|5590
5538|476
2335|8766
4851|472
1499|7046
26524|7402
5590|7037
7249|2308
10628|1027
1857|1457
2010|10381
10155|7342
22900|3202
4088|4088
23327|23327
5828|351
9255|9255
25942|5966
81847|4691
7415|1500
353376|3665
896|5914
5468|5914
10603|6464
23368|84619
1832|7431
1969|1969
7430|672
6453|8773
861|9146
5530|9097
6272|1464
7376|11124
861|3066
960|8878
7189|353376
204851|1616
4088|864
324|56998
4296|1147
5970|3309
1027|7337
2059|2059
23476|9076
1147|3064
10728|9049
79576|79576
1874|4087
4163|87178
6464|5335
9531|7532
3309|3956
5351|5351
55159|22948
648|5831
648|1500
64399|64399
4644|4629
334|5580
2241|1499
8450|226
3572|2885
3397|27000
2908|805
5468|4193
3190|9092
10277|10277
207|1432
11034|4282
4194|1029
2969|6774
5595|408
2010|2010
3643|8651
5217|25942
1616|57551
6789|7532
1857|83737
3925|983
4734|6850
661|10621
4170|4170
2746|9020
1956|2805
5300|5094
1213|8650
1385|8554
4627|2778
79084|79084
3667|3667
604|2305
6774|7525
1956|8503
7337|7531
997|997
4086|10413
9097|5693
8915|8915
6591|351
5879|857
5335|6934
1603|4170
9531|284217
301|4869
9043|6416
11040|51076
5443|4160
10488|662
48|351
5307|26297
581|836
672|4292
2033|81620
1019|6714
3654|6513
3163|6464
836|10728
2932|4086
7048|7040
5970|3065
6453|23414
10987|56829
1386|5599
10159|10159
6850|6885
3309|3837
10987|7431
8795|83737
3309|10273
23291|8313
4040|1499
10399|6303
2932|5663
29843|6672
6050|10728
6416|8837
4000|4691
408|6651
498|23787
1956|2950
23043|6418
10131|226
9846|2549
23043|7186
309|4035
8837|9191
27339|64783
27086|9612
7157|2068
23327|6895
3925|5566
6517|1616
334|5581
472|672
4791|808
5335|5781
10277|9736
55294|10399
2874|2874
3688|7057
4627|6764
8837|83737
64854|7533
328|3091
6188|8554
2316|2060
5595|5894
10603|3643
3984|659
2064|7094
208|5966
6513|7132
1956|5058
4214|1856
7428|6210
1386|5566
1956|3875
10013|7415
2353|657
5467|2033
7337|23513
8554|5371
1385|1499
2885|4780
8452|818
80762|23327
3326|2771
64805|64805
3065|604
10527|2885
7430|2171
26258|8943
7157|641
56652|57669
5568|7431
226|7052
5585|207
4087|5915
3708|8654
8021|4089
3875|9191
55159|4154
10399|5335
5580|1601
301|5566
7531|3326
1432|5925
253980|253980
7415|6188
2534|857
267|84447
6714|23162
57142|9448
2534|5296
2885|7376
5879|1213
2969|5595
3667|8650
8891|8894
677|1432
10755|7976
7067|5295
3688|1969
10955|7419
3654|9093
1198|23513
1855|1857
29110|1540
134|2771
5291|5295
10273|8878
8773|10791
328|7186
4790|5094
5879|10083
2321|6772
2033|3091
2914|801
4055|9344
6714|2185
2739|4860
2335|3858
4616|4217
5054|29979
2316|5747
2782|5747
10413|7531
488|818
2534|2908
3875|8717
23770|808
5594|8021
11315|7189
4205|51564
7531|811
3516|9611
408|6714
51094|51094
3727|672
2054|6616
5580|5786
1029|2335
9531|3925
5599|6198
2625|648
4296|3326
5468|6597
3163|9145
2885|5607
1969|1499
5663|4851
4296|5609
100|134
3315|8775
5604|5609
10628|5868
7013|5693
5608|7189
55250|3717
3417|50
10155|1029
11140|24145
4792|5770
8517|8915
939|7188
5087|23309
51366|7157
4734|5468
29117|6597
7421|672
3064|3064
25865|5581
10228|8775
7096|7100
5335|10252
5595|5608
1845|351
9370|9370
54602|83737
7157|1454
4691|5925
7157|6789
1457|3667
207|476
998|4296
7334|9097
2064|3667
972|972
2932|9572
51474|4644
222484|222484
408|4780
11221|5599
7415|382
6093|2549
7189|7879
5295|5290
5590|5663
4851|23133
4205|7067
5829|5594
604|51564
8301|836
9968|2648
5371|1785
1028|3984
8795|23673
8202|5916
10572|351
7157|9092
5728|7402
8945|23139
7189|351
3326|5468
5966|10459
57154|394
9500|51366
5914|29979
25865|667
79753|1198
5771|6772
57178|7157
5154|5335
4615|7187
983|9114
7157|128
3725|23499
23411|3727
5580|5594
11140|208
4089|3065
6874|10488
6464|4627
6464|3858
4088|6498
5598|2353
267|3329
3624|91
8907|92610
5562|7415
148281|351
3297|6597
1195|4691
2065|6464
3329|4869
5978|8829
4214|87
5603|351
23028|6599
5296|8878
1948|8890
4193|1453
57154|4691
6502|23409
8795|6809
7415|4831
1104|983
5371|6497
10616|5371
4092|25805
5599|4775
3667|3066
1956|128239
5663|1072
4088|10273
6188|4792
10342|5119
1213|4791
5601|284217
6722|2962
6733|226
3065|4092
2316|966
7415|9616
23043|6548
7337|6210
4734|9146
2335|5936
2885|4214
6640|7402
4035|811
3309|284217
2353|5603
80824|5594
2908|7295
3171|5033
408|805
868|6464
1616|9611
5562|5562
23411|79084
23534|5530
26524|9113
409|3309
5594|10174
6789|11140
5295|7857
8452|1832
22872|6774
9612|4792
7052|5925
6733|8907
4163|351
5424|983
7415|10728
3665|369
5460|4331
4294|22920
84168|10381
1454|23291
23162|4296
6850|7430
3611|1499
7337|406
55856|8021
3315|10273
93649|8202
11140|348
51755|9092
5595|3064
1029|3326
989|6651
10253|23390
55327|64130
5578|8773
3659|10379
1956|26191
11034|4831
408|10783
5595|3643
27130|1642
6416|4217
9611|6597
1642|29115
6640|491
7421|7376
2629|80829
7094|1605
7157|55740
2059|4296
2033|6418
1956|5536
2931|4296
3611|8301
2335|3843
22976|9448
3958|3915
5879|389
81620|4869
5595|5595
5610|7189
6814|8773
5664|836
51741|302
1499|7320
2885|567
2534|3717
7225|84876
3838|5970
4214|7763
11051|6188
7421|9968
408|1855
55856|55856
2932|8658
1130|805
8841|7428
26227|6772
23043|805
5595|7917
6604|5916
939|10572
22900|6885
8202|5300
10987|6711
5728|9968
9531|2539
3801|23368
222484|5607
11128|10621
5295|998
1054|1054
2771|498
55696|8563
1130|801
11030|81846
6194|9020
4087|23327
5601|5606
10987|4790
1386|1386
6303|1937
4790|7431
9444|10083
4710|4728
3717|2885
1785|351
9020|9020
5664|8766
324|4790
1739|5728
4092|83595
207|2309
57099|57154
4627|2060
4646|1601
4851|3843
26060|868
6845|80331
387|329
638|27230
2033|3621
672|6502
2885|3240
5894|8837
8829|5155
6497|6498
23405|10241
5468|6604
4628|6275
3329|842
1386|811
6850|3065
3717|613
672|5527
4609|7428
27|27
572|7001
8878|4615
1147|3667
3728|6714
2771|83737
10397|3295
4296|23542
26524|3326
4205|3065
6733|2065
3171|7089
4041|65981
2033|2033
51026|4728
6196|6722
8795|7186
2241|3728
22985|27339
3280|6774
4790|4851
1906|7716
23542|23542
1642|3611
1432|3725
55366|55366
5604|7189
5566|7430
55696|7536
5371|7046
1956|23534
9218|55967
54106|3654
166|10783
387|387
1605|284217
10628|3838
1785|9531
1857|3202
4627|3983
7786|805
57154|2316
9479|80824
51564|6885
26524|252983
156|5568
7337|51194
7186|5610
10987|7415
5598|7533
3190|6714
409|9146
5601|6464
8604|2778
7013|328
6502|4361
9048|9048
1020|672
23405|6189
2932|3297
23673|8892
801|10600
23542|5936
10155|55740
1147|57506
9146|6812
8312|1616
3611|7444
23162|6416
3476|3956
6241|6502
6418|7157
58|58
2932|10522
7046|81847
2690|5295
7013|6418
868|10174
81844|340061
672|54476
5603|6929
207|58
1978|8445
1956|9846
81628|387
6416|1432
2887|3643
23235|2010
10987|5335
7879|857
4791|8517
4214|5595
348|949
4215|9093
5598|6256
1499|8312
7186|8837
6714|10580
7189|7332
6881|6599
23557|6616
1642|8517
2033|1840
2908|3725
3726|57154
7186|2932
5591|8717
5595|5916
5566|5925
1147|23291
4087|4092
4214|9131
3073|7430
5562|11140
55294|4609
8202|8517
8985|10174
4830|3417
6093|7430
4088|2309
4780|5599
8563|7431
8945|5566
5609|8837
10342|10342
4193|1642
5527|5829
4915|5781
1490|7422
5607|5607
5292|6774
51474|387
6733|1198
1432|4830
3280|5580
2065|5747
5970|196
2932|93649
6210|6188
801|5898
1385|5663
10155|1874
2033|3875
11331|6194
55366|8682
8452|5936
55705|351
2033|1642
5916|6257
10273|10273
661|55703
10652|2280
1051|27
4170|1893
208|6517
3315|8878
10370|328
51141|3728
1019|4163
2932|7157
818|818
7295|328
4627|5286
5204|23028
5566|5139
155|6714
6189|1649
1432|200894
10987|5601
25942|6604
5641|7189
4869|55681
55715|83605
5371|2353
1432|2033
57178|7186
1432|3202
4170|572
4830|23534
10783|11140
65018|9821
3572|29979
5970|8554
207|2308
5295|240
4665|10174
7917|10621
7879|302
4609|5598
5601|7392
1213|4215
7415|1832
7332|10277
27429|65018
5580|6714
91|92
27339|11325
5591|5601
5781|780
183|183
1649|8517
2908|7533
3066|11331
11326|491
4303|1499
4609|1642
5595|7155
7013|6907
6275|7157
2934|8837
5660|8773
8503|5290
23032|408
3066|8473
5781|6777
166|54764
2335|6194
5587|6714
5829|5295
4092|4092
1936|7189
6722|8473
8450|55023
3654|2010
2908|8202
64112|598
3956|7334
5728|1499
3065|8204
7067|2874
6521|1029
5936|1977
4869|3843
3265|857
11315|2023
11124|3091
5578|10616
302|5581
348|9361
1072|58
54899|8531
7178|7157
11343|4023
1027|7186
6714|7532
811|5566
54332|5660
10193|2011
7132|153090
7157|57448
1857|2011
27|6714
6772|818
22900|2316
54106|6850
50|10449
102|1942
57154|4086
8841|4792
5580|7415
811|5204
1191|11104
408|4691
4296|4296
9263|9263
79718|2874
7157|9263
1956|2185
4054|7132
7786|9479
7157|85440
8473|4303
1499|5300
3638|3638
10399|5580
4087|6599
1948|8440
5371|6672
3611|5894
5921|8651
5921|7525
983|5371
3611|10155
8312|6497
81858|1147
4215|5607
5243|5581
1956|23770
29117|7157
1956|6210
2010|5566
10891|4691
5058|5594
83605|4215
2033|79155
23235|3667
6733|11052
6714|8525
2065|5781
10165|3329
9113|857
1857|23598
23133|9070
3030|7189
83737|7332
1827|5599
5371|1499
331|3661
998|7536
9043|1432
4791|9043
4088|5054
5932|4361
1268|2771
1956|8450
7126|11140
2335|7001
90780|9070
3643|3717
1104|7917
8976|3326
8312|4040
10399|498
10616|6885
2539|2539
9479|3725
9146|79084
23291|7453
1956|6777
7187|8767
329|51366
3838|23515
3837|4691
1432|10987
3091|10728
2353|6599
10413|5562
11315|310
324|9146
7428|5300
6772|5970
7531|23139
10458|4193
6733|9053
8651|8651
11128|3066
6789|55201
659|91
324|23368
7431|10626
7186|5771
310|85365
3326|6714
328|5062
4627|6711
6259|80381
8517|5970
23765|6885
637|1454
3326|5590
6272|23405
57154|3329
2010|3326
100|5268
153|57120
2969|4790
2023|847
408|8312
2353|6885
2335|3065
1029|10277
408|51474
2321|2321
10193|2065
5590|836
55072|7332
8452|1213
23513|4215
805|4646
4170|5562
5664|1195
6885|4088
5580|25998
5818|5818
1499|5587
29979|5663
10603|2885
2064|8411
2353|4790
81565|983
54899|7037
7532|8450
387|4193
6714|6714
16|7453
3309|801
3306|4215
7337|29979
9618|255488
2023|1104
10818|2885
3667|23411
506|7414
8531|4361
3925|5594
7161|983
64802|5130
805|8767
50|226
10273|613
997|6907
6597|3066
7428|54583
7189|114609
1147|9618
4214|57646
1454|5562
1020|22948
1386|595
1130|1457
51564|9611
28996|5371
2064|6772
26524|59338
10514|7917
6670|7422
22853|22853
1147|4628
983|2624
3958|7879
4089|6502
3065|6497
5468|8554
29110|57506
1832|5566
2885|7168
4691|54840
4627|85458
4690|9846
27429|51079
2885|29109
23085|9114
8204|672
1874|4088
6464|58
10206|10206
9618|8767
309|498
5683|27339
5599|351
4690|5747
5194|5194
5594|5581
158|9943
6517|51
5683|11047
3476|5879
4771|4771
7917|4681
4609|6599
10514|4691
2071|9500
4691|6194
1457|351
5591|208
5609|226
5468|3725
3265|5604
3725|4205
2874|51592
4088|3726
23139|5728
23327|54602
2321|8829
2908|3066
63826|63826
10939|498
8322|7917
2534|5581
5211|5211
57396|57396
5894|3329
1453|4089
8440|3667
6647|158
5108|1213
2280|351
81620|9031
54602|57154
9500|9618
124641|4629
369|3845
11326|9213
23368|4294
153|409
55145|55145
3148|5591
994|2305
409|8943
6733|351
6733|2081
3838|5966
3091|9968
4690|2690
9612|6597
10165|55705
1827|3654
4214|29979
3801|4665
9531|5693
4792|387
5599|5609
998|79872
391|4296
80339|5195
7408|7408
81847|5217
5058|5062
2747|4609
7414|1213
5604|6886
2969|5966
11331|23405
2353|5601
5062|7532
55366|3190
7879|4719
4952|998
4215|4077
4214|4691
5530|7531
5601|5925
3073|3074
4609|1500
4215|7189
91|25805
3801|148281
9525|10413
23560|3326
23162|5609
6809|7414
4734|26524
7428|2034
4691|7155
498|539
3717|3717
3621|3837
10116|10399
472|675
7442|801
3276|7013
8569|5594
3956|328
5364|387
6885|3654
11331|5243
5594|81565
1213|11331
5530|8867
4090|3065
28996|6672
9464|10987
10273|3329
51741|472
7421|90
5566|83737
163702|163702
7159|9618
4869|23636
8772|9191
7414|7414
5581|6624
3065|2736
331|3654
2023|4000
2353|2908
4088|7161
10399|7132
3688|5310
3315|7431
3065|6599
6624|8837
8493|4193
5595|5829
5683|5683
5087|4193
7408|7917
11331|4691
1857|5307
5170|6868
2308|4303
3685|811
5562|81628
3688|5747
51701|2308
2624|6774
10542|972
51592|6597
25976|472
5781|9846
8517|7184
50488|9448
3688|87
1876|1876
595|7249
5599|6789
672|4780
3572|5604
4790|5296
23787|476
836|9564
7157|5610
8440|6461
1856|25937
4869|2896
112939|8451
7428|84817
8945|1855
348|5621
673|3326
6461|5295
2776|2778
4690|5335
10014|4869
5925|8575
51065|8890
5585|54764
2202|4089
51564|7533
57154|9070
2316|5898
4090|4734
3611|11344
11326|2064
2316|5578
3611|31
2033|23411
11140|10522
3667|1856
6189|6194
5604|673
2034|3725
10758|7187
9146|6616
10114|6478
8202|5590
387|3708
5426|983
353376|3654
311|51741
2887|3667
10603|6850
1457|3840
4734|1729
10165|51065
4163|1213
1147|7046
267|6647
801|2730
153090|55294
8452|3309
10399|7416
2874|7159
1956|3685
6597|5371
1956|323
23476|4690
8569|1977
3728|5310
55294|10891
26227|5603
6497|5052
7013|1072
118|3065
4088|7027
7157|1728
23624|6464
10494|351
6189|9020
2969|2969
56246|56246
4520|7917
5728|7332
5108|1832
5468|4088
8907|1174
4091|3838
1956|7184
7186|81576
11047|573
2896|5879
4193|1613
6259|7157
3667|5290
5598|7184
673|5062
4851|6599
613|2885
10399|7414
1906|3725
1601|11052
5879|329
27113|4170
7013|7402
10769|351
7037|7018
387|85440
4086|8239
1457|4059
3688|9448
26191|26191
7164|3065
8021|4088
4869|11052
7013|3843
5966|56998
7532|1676
409|5595
6651|7205
7430|5747
51474|801
7415|6189
4609|3654
7337|811
6389|8878
5594|6188
8408|9821
2874|3065
29110|805
2969|5594
3958|5796
81858|81858
27429|351
6714|4193
23236|5590
604|23303
11326|4952
8841|1642
6840|7205
896|983
4790|4790
3667|5581
7161|7161
48|5578
8452|2316
6502|472
3949|6670
3931|6670
8312|7249
10174|8976
3654|7408
7415|4193
2885|3295
1454|57708
208|672
27339|3190
539|7189
112398|5578
5108|1613
801|3655
1958|55023
3638|267
11120|8503
868|2885
7428|6188
10458|998
25939|3728
2648|7428
9113|64398
7046|8312
2908|6599
4055|4055
23411|9092
2624|4089
7334|7408
5594|5527
9577|7132
7428|4691
3837|7419
2004|351
1129|1129
57120|23636
7157|1213
1386|7431
1984|3329
387|637
23405|3326
3190|983
3092|1213
5581|6772
1956|51194
10488|58487
22900|842
1213|8517
57154|7188
93100|22872
10572|1029
8315|673
2064|857
10935|6647
4869|7431
7337|805
5914|3066
4214|5601
6792|6792
5970|8239
79084|9070
2280|7295
6470|5074
7157|2074
10013|5371
1856|6714
3717|6774
472|57551
7337|51377
23133|55361
1020|5338
1956|5527
1051|5595
4205|2033
51684|8945
6777|3717
4193|1191
7335|7052
472|641
23770|23770
23133|351
1956|7037
7536|8563
5371|6722
1027|595
4719|1213
2034|2034
3066|4331
6772|3659
9616|1457
4087|4734
498|4724
1936|6647
5290|4088
27429|331
7532|8567
9612|6310
7444|6885
9611|8202
648|5591
2885|3265
4331|10193
6196|6196
1956|8239
7186|55083
2023|2054
3925|6774
4869|10514
6640|3357
64805|506
3516|2648
3958|3672
4615|4615
1028|207
8517|3654
1785|64924
1601|2534
8915|8239
51741|55740
1948|8893
5094|6189
3667|6464
7186|805
6850|351
11140|55145
23405|5094
6772|4792
4643|7533
7132|6850
4691|5295
51022|51181
5601|3725
2885|7531
2033|2626
329|55072
2202|5894
1147|4627
1213|476
7186|10783
9994|8554
22976|14
10399|5094
7157|2316
7186|7391
7415|11140
4215|805
408|5598
5894|5590
2744|382
472|3981
10891|2648
2023|553115
9531|2885
3066|7428
5970|5970
5371|5925
25855|25855
28996|4193
3661|7186
10014|3329
4088|10413
10488|8546
3326|6840
9053|4361
26277|54344
60485|7402
1855|1457
10987|3309
10159|8650
4092|6934
2778|24145
11218|25942
4436|10801
9588|10972
7132|857
207|581
10013|5595
1956|7442
1191|3039
3309|3309
207|3064
5338|5335
91|2280
2192|4088
1845|5154
1020|896
4087|661
406|2034
7917|81846
2185|7094
5595|93986
9031|6599
51119|4860
3572|2065
5604|5606
7013|5052
6722|836
81628|1831
6850|7410
1649|10488
208|4193
7178|998
10397|1937
5341|5590
10818|2889
7043|7043
7415|2011
27339|27339
10253|10253
7013|7453
1729|4035
7184|7157
5594|56940
5894|6548
994|5894
3958|3912
6502|10273
8408|3661
5595|5594
1958|3727
51741|301
5594|4214
2192|6934
3643|8660
5598|5598
7391|2033
10987|27339
8932|23028
11221|5601
10488|7105
4486|5295
3190|5936
1385|64397
7415|23154
6733|5562
7337|9097
8829|7422
387|4087
1385|4204
5094|6188
7188|9020
9612|10014
983|1601
348|4035
5580|6194
10397|6188
7057|80781
3065|546
1051|3569
1071|1071
3838|4790
1147|595
4292|302
219771|5929
4609|488
613|9546
11128|10622
8312|324
1936|7428
7536|7536
9218|2040
10935|329
1956|9525
310|4436
3299|91404
310|506
6772|6711
7533|3667
6774|4791
7415|6683
408|8943
5599|7186
2033|1649
51196|8525
2033|604
79158|5594
2887|9020
8451|6502
23390|5119
5747|8976
5868|9611
7421|3725
4361|4292
9611|6256
5594|3727
90|90
1936|805
57154|7157
5868|5289
23411|6873
57154|57154
3667|488
2064|85440
6886|6929
3659|2033
51741|1832
3091|5925
9531|5771
3611|4282
55614|8411
3643|5921
3611|498
3326|226
284217|351
5289|801
23291|5966
150094|6885
3725|8239
10938|8575
857|4763
8945|5204
8517|9049
6647|6647
2771|4869
7067|9611
23433|2889
5728|6711
5594|1386
301|5970
7422|7422
6498|51523
51026|4729
3294|7363
1540|1855
5335|6850
3688|4771
3840|351
1856|92610
1432|3726
1831|23327
1965|51065
84447|3309
9531|7332
6772|5580
6604|6720
5307|9670
836|9131
3329|476
4088|8604
672|6881
2625|5915
7159|26060
57646|55294
166|604
9191|9191
2321|4690
57646|57646
11047|3306
7428|10273
267|5683
3329|8517
3717|3667
4609|7332
3315|8805
3838|9500
4055|329
140885|5781
4627|3956
409|4869
5333|8525
10891|9968
3476|29937
3326|8737
23414|2625
3476|10413
55294|5728
1831|2309
3958|3843
659|657
7248|85440
22976|3958
5747|667
3925|29979
1649|1649
10987|3725
6310|8861
10459|539
7536|2040
1642|7532
10399|5894
7410|1956
2648|1051
613|7532
23368|7161
3661|207
3066|8841
2321|5781
4292|23770
23368|26524
1019|5604
3190|3190
8563|2962
3838|5562
55072|4088
2316|4646
81847|81847
9618|6885
7415|6772
84231|84231
6624|4282
4294|7018
8322|9368
7025|7067
1729|4643
5578|4968
9572|23077
409|6885
4831|6188
2885|2950
54205|51022
3611|9131
1857|2040
5581|2011
7013|11140
1942|1937
1278|5155
10013|4436
6774|1616
7046|26060
4009|6929
8476|8476
5566|6616
22985|4609
2934|6714
6647|2171
7533|23191
226|3329
25942|4824
90780|4771
3309|10801
7046|7043
5578|6814
2932|5568
4294|6416
5925|1874
7046|9070
7157|28996
4133|4193
7518|5591
3611|6464
6886|10273
6714|998
1956|55705
7157|58487
10399|6194
7189|801
7428|10155
26277|4361
10273|4790
5607|572
1071|5568
51701|2309
6210|6189
3708|207
595|861
1499|2010
5747|8554
55081|84231
10987|4609
4282|4282
6850|9846
2335|3837
1432|1965
7184|1213
506|5018
6809|8773
5595|3725
4700|4720
5683|7337
5062|6714
5601|598
5970|6256
2335|2534
1385|2033
2316|5663
7040|7057
1027|7533
51741|1457
156|5598
8945|7157
26060|5290
10399|2534
340061|3654
55294|9020
1278|29979
1072|6517
7428|2335
861|6929
29109|7532
23405|8890
5538|7415
7026|4089
208|4296
2908|9604
7415|4791
3148|7532
3309|5296
5578|64802
5468|857
5970|4221
2185|2534
1729|5364
6850|29110
6196|673
9031|10514
5578|6196
1642|4205
26297|285381
5970|1958
5716|1192
997|3091
5170|5599
22976|8697
613|7533
2648|6873
23411|31
222484|29116
1457|3091
1386|57142
5728|498
1432|9255
6772|5610
1874|25942
5268|387
4609|51094
6901|4040
7184|6599
6885|5970
8517|9020
29116|3949
1029|5578
54106|10273
1054|2353
27236|2317
3295|10399
8450|4691
4163|3251
10399|5925
5796|23654
2534|5310
10379|6772
1785|2771
9531|2948
4771|6711
60485|10013
4170|8239
3665|3665
4609|2962
2885|64783
5683|5716
497661|6188
3838|10252
4089|8767
5894|10273
5581|572
10399|387
2185|2064
847|27
10165|5018
5595|5868
1499|5295
11315|57120
11051|5831
81620|79791
648|4683
328|2033
5608|6416
3190|1104
472|4193
5747|7414
5300|1616
11120|23236
2776|5538
3066|9611
8651|5295
3476|10277
1958|4193
3065|328
6647|7332
3725|4133
5310|476
4292|10397
5925|7421
3315|7178
408|302
23043|6934
10159|391
4609|55705
1147|8737
7094|7205
5562|4194
29843|5371
10399|22821
4792|9043
10397|1499
5018|79084
3925|4763
5683|51377
4683|5591
51592|7334
472|1978
595|8945
2241|3667
1738|23291
9943|7046
55327|55083
6737|8408
5621|857
7057|1289
6416|5594
675|4087
5195|10381
10013|54929
79077|351
4215|5606
7186|6885
5771|6714
4690|9448
5139|10277
3801|64599
2023|10273
23499|58
2534|5791
6095|1051
4193|4831
4092|6722
5424|5527
8945|4792
2534|1213
3667|598
3838|55856
23236|54822
6714|7052
8737|6885
1355|55967
8517|10494
22920|50488
3725|55294
2885|5052
127281|3265
10514|3326
29844|351
972|3030
2932|4216
10014|506
10987|4035
5290|5728
3707|5566
6521|3039
5879|4734
118|6711
7046|91
7414|51474
2335|7414
6453|1601
302|498
975|11052
5594|5599
6733|9092
1457|84524
1028|595
2059|6464
7533|5894
5591|5591
4091|23327
4092|90
10155|7334
3956|3958
9043|9043
2335|3685
7415|637
4091|657
5879|1760
4214|9146
1616|7155
51684|2736
2033|7026
10623|6597
324|1457
662|8878
267|488
