EntrezGeneID1|EntrezGeneID2
8452|6597
1387|1958
7335|85363
7132|8915
9927|10013
3092|51283
3643|5781
7295|4790
2962|6599
6672|8445
5595|5781
1027|5594
5204|1958
5796|3913
6871|9282
1432|166
6667|1958
1499|5525
6601|6880
54556|55929
5727|9353
6722|8841
3659|4869
23263|391
388|5879
4691|497661
10933|4000
9693|5900
1997|4790
5048|51119
23236|5580
10758|6885
8737|301
3958|284217
10399|5245
4609|3956
5663|836
842|3725
2335|10399
8878|8737
10928|29844
3065|4790
11331|3956
90|92
3688|394
10075|3315
51377|1041
8452|10399
10458|57142
4297|6502
4297|3066
27429|11034
3064|1956
7189|3845
9927|578
2932|2634
9611|6601
9572|8841
10856|5245
6885|4792
83737|8650
23560|6194
4193|3849
8726|6015
1874|8295
2335|22948
1956|5581
1739|8945
1616|8837
506|6189
2776|975
6188|9020
8850|4087
4683|4292
3065|8473
8452|351
1017|11331
208|3315
2033|8243
7514|8312
80854|6597
7023|79813
604|6500
10399|4691
7392|4869
9020|672
4722|5245
6850|5295
581|581
811|7184
9020|10010
10159|5908
4436|4292
4629|2316
5033|5033
4609|4722
7251|613
1454|1454
7514|7431
7046|1432
5970|8607
9031|7155
1054|1649
5912|9693
2033|4683
3301|3309
23673|8893
23043|6654
3717|1956
4215|8737
6386|23522
5747|2534
1017|1072
2908|5566
207|598
5300|1027
5310|7431
1027|3659
7248|11030
3313|10652
7376|7528
472|4092
3399|2626
112939|23435
51592|1499
51283|598
3801|3875
1969|351
94234|23451
1017|4436
9968|9282
43|7941
4193|9100
7186|7189
7514|29107
8976|960
2335|7334
3837|4088
595|595
324|1856
51119|2040
4087|864
1601|351
7421|8805
4627|87
10959|222068
29127|80829
3688|51454
8202|6256
6256|6882
22976|285464
408|5296
5578|8525
79753|79576
6189|6648
9913|10025
11344|23085
7161|255488
1399|2889
1385|405
10498|3611
1386|10856
6648|6648
1613|6093
8841|3725
10935|847
4690|9826
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
51181|51181
1956|26227
7249|2932
6778|10499
6045|1936
8452|7184
11326|54910
9093|1956
4609|613
6045|23028
5217|7408
6478|9063
4665|8985
5108|25998
1627|2040
11218|6210
939|3265
10253|4734
5914|8850
9440|9862
5045|5045
1956|1937
648|1627
331|207
207|3315
2932|5566
7324|56254
23411|3329
10987|23291
3275|11030
51474|667
3476|8650
55689|6885
7157|1432
51026|11331
29110|8607
23291|351
5460|5716
6772|6772
57646|51377
10013|472
5170|207
9444|29079
2010|7067
4086|51176
3146|7050
10758|3661
3280|6714
56655|6885
1642|1499
6310|9220
3654|1147
5594|2932
22976|10577
7046|57154
5916|6256
23390|196403
26060|5295
57332|4691
3875|6464
10933|5925
6045|9967
51701|51176
2534|8751
5395|4437
6774|5296
51548|9219
207|1385
2534|57142
11051|4076
4609|10049
204851|7157
8517|3717
3065|5978
6879|7528
23210|11052
10013|2065
6257|9862
836|5925
7189|8878
3091|10801
7178|811
408|4217
51026|7046
641|983
10006|7410
9531|4216
2033|5527
6929|3066
10488|10488
1956|5291
4734|29110
2010|10908
4792|57506
10987|51429
472|9810
5606|1432
6188|5970
10159|3728
23534|5515
23405|6210
3981|50511
6045|22948
1647|1647
5578|7376
2908|5530
4646|8517
2023|31
7514|1855
1788|80854
28988|210
5573|4221
4683|7518
8467|1051
6672|79753
4194|7157
2316|4644
8725|351
7376|6258
22948|29110
2316|3983
57680|23633
2735|5033
8452|3840
836|5599
672|10577
1856|51720
1788|4609
960|4771
7161|5204
4292|2950
10075|51079
4297|6883
29110|4792
3329|5621
1017|3838
7514|1191
23054|8085
7161|128
1642|8467
8289|9031
5568|6714
302|5580
324|50488
2335|6050
4869|394
3621|8850
7320|7157
22933|22930
5936|6210
7428|5052
1017|7295
2534|7410
4209|4221
23291|9967
1601|5578
4790|5568
4089|4091
30827|4221
1191|3329
302|3837
302|4691
90|3624
2071|2962
2932|7917
5870|7428
7187|8717
10062|23411
51065|55705
4853|6498
10413|5371
4486|6464
6871|10432
998|4437
7067|79718
2023|1874
2956|57680
1432|3654
5578|688
2335|2023
10399|5581
604|10014
4869|23186
4609|8945
5914|2033
79577|9070
5916|9611
2308|983
5747|324
26060|8841
2316|302
55240|665
7533|7533
1956|2547
5290|3265
7013|9053
1840|4853
3397|6929
6453|8301
4205|8841
334|334
409|4217
5604|842
9935|4094
112574|6654
1948|1948
672|5395
4609|23326
1855|5879
6272|55971
6284|6789
5594|6615
27032|6667
10856|23451
55128|10342
4215|4627
7703|23429
7917|4216
83548|79577
4216|1647
6720|8295
409|5494
23394|8289
5587|5587
5747|5970
1017|54820
5879|6772
2932|4214
8850|8202
7023|6500
3476|10527
27031|27031
409|3066
2932|5607
51377|3039
4193|331
5376|267
8626|10049
3091|55075
9846|2011
408|4627
207|9618
55636|6599
51474|998
11052|64783
672|2625
5058|4646
2648|4436
4086|8021
2908|6597
3725|7251
26524|6789
7157|5716
3065|5300
5300|7205
9531|196403
10014|2316
567|7414
4780|207
10987|6655
53615|6883
1956|6774
4055|81858
8626|2118
57154|351
5052|10935
1104|10381
23133|3516
267|3064
6714|9967
11315|56957
7048|2064
1616|9031
6714|6777
659|90
4087|2969
4089|3726
7453|2969
3065|23633
7337|3039
6194|79084
10928|8650
6256|6416
10062|2908
7157|8445
5094|5094
7187|57506
8452|5213
27018|7186
149951|5970
5829|3688
267|4628
4609|3491
5536|351
10413|2033
4218|9230
4627|4790
9093|998
3309|5928
4734|5911
55971|4193
1147|4216
4790|9093
6015|57332
409|7431
2316|5879
5580|3667
472|1432
3801|4163
6714|10399
10498|1487
5915|8202
114609|6885
57332|6189
1454|5978
57154|11052
5728|3301
7514|29844
328|5423
4486|5045
8726|10856
5371|3725
3092|3064
51701|1499
26227|4215
158|4780
3725|54107
1739|1739
23054|9757
6733|9967
10174|5595
8878|2288
6667|7422
7059|10381
7052|8878
4734|2534
302|7189
8726|23451
23411|23411
11051|27339
664|3065
10010|7186
6794|7251
3275|84168
6850|3066
3611|3611
23451|55696
405|2034
4087|3911
3837|23636
7052|5058
23435|23435
1385|208
3091|4851
10783|115703
7528|7528
10210|79753
10075|7533
3665|2033
8726|57332
6733|83605
10818|780
7187|5530
2139|113878
51548|56254
3339|5154
4292|5608
1642|80829
573|7421
4214|5599
26060|3066
54795|54795
3936|5566
4646|6655
23390|1386
6772|7248
8312|7157
9079|83547
7205|23433
79753|4609
7572|7157
4609|8464
10919|83852
166|4154
11091|3309
4087|8202
4629|29079
2932|595
4791|6210
5925|405
836|2934
5817|25945
7205|6714
7023|1487
5879|331
546|8243
23291|26574
23368|9113
8689|351
1942|2547
6789|6801
6934|864
3685|5747
1020|7430
10629|4609
1967|8891
5898|5911
334|351
6502|8725
6045|55075
1029|4163
222484|506
92|92
4609|2071
1956|9361
81858|10616
6314|2648
351|2932
8452|23633
408|506
5599|7157
6714|9846
5595|11051
27339|8493
8452|3857
23451|79084
23326|9913
9031|6601
64805|9950
4609|4437
3643|10818
2969|5970
26524|26524
7189|7324
4094|4094
331|8767
975|7453
3065|3280
7430|1739
10014|7184
4627|8301
23326|10629
7337|5052
51065|4193
9935|3661
22985|5578
5154|2335
4609|4000
5300|4170
30827|57154
6903|351
23291|4791
1051|5599
6647|3074
4869|6050
2335|8766
4851|472
30827|11091
1499|7046
4297|79577
6314|7186
3091|9969
26524|7402
7249|2308
27005|8737
10628|1027
2010|10381
10155|7342
6655|1956
22900|3202
4088|4088
9255|9255
81847|4691
353376|3665
8243|672
8726|3309
1832|7431
1969|1969
5928|3065
7430|672
6453|8773
6272|1464
7376|11124
5585|4297
861|3066
960|8878
27148|51684
7189|353376
204851|1616
4088|864
4792|1495
324|56998
4296|1147
5970|3309
1027|7337
6667|4646
2059|2059
23476|9076
11124|10498
10075|5683
1147|3064
79576|79576
1874|4087
4163|87178
9440|9967
6464|5335
3309|3956
648|1500
1017|2734
64399|64399
4644|4629
334|5580
8805|6879
3572|2885
9646|51347
23326|6881
207|1432
10499|6737
11034|4282
7514|65057
4194|1029
2969|6774
5595|408
2010|2010
2033|6601
1616|57551
1857|83737
3925|983
4734|6850
661|10621
4170|4170
6257|9440
86|92140
5300|5094
7157|10075
6881|10629
4627|2778
79084|79084
3667|3667
604|2305
5925|3146
7337|7531
6871|10155
5515|6418
4086|10413
8915|8915
6591|351
207|6601
648|10664
5335|6934
1603|4170
22955|7528
9531|284217
301|4869
9043|6416
11040|51076
10488|662
5307|26297
581|836
672|4292
3309|8467
836|10728
2932|4086
7048|7040
5906|5921
23512|57669
7528|6720
5970|3065
6453|23414
1647|5914
10987|56829
1386|5599
10159|10159
57154|5515
7514|8650
6850|6885
3309|3837
10987|7431
8795|83737
23291|8313
23542|23429
4040|1499
10399|6303
2932|5663
29843|6672
6050|10728
6416|8837
4000|4691
408|6651
1956|2950
7013|6045
23043|6418
3801|57332
5155|6667
9846|2549
23043|7186
8850|7428
8837|9191
27339|64783
27086|9612
7157|2068
3925|5566
7528|7572
7376|54556
8976|9025
334|5581
472|672
5335|5781
2139|9618
55294|10399
2874|2874
9099|8314
3688|7057
6602|86
4627|6764
10919|5460
8837|83737
328|3091
90390|10025
3984|659
208|5966
9693|4000
1956|5058
1017|301
4214|1856
7428|6210
1386|5566
1956|3875
92140|1387
5467|2033
7337|23513
1387|5914
1385|1499
2885|4780
7514|29110
8295|10025
64805|64805
4665|9099
3065|604
8289|6601
6667|9612
10527|2885
26258|8943
3182|8773
7157|641
5467|10499
56652|57669
5568|7431
10075|8607
5585|207
4087|5915
27005|7189
8021|4089
3875|9191
10399|5335
5580|1601
6310|6601
301|5566
6667|2033
23054|3275
1432|5925
253980|253980
267|84447
6714|23162
57142|9448
2534|5296
6045|8986
2885|7376
2071|373
2969|5595
3667|8650
25836|6672
677|1432
6667|26574
10755|7976
8467|3066
7067|5295
3688|1969
3654|9093
2534|9282
7514|10600
1855|1857
29110|1540
6045|27032
5291|5295
328|7186
4790|5094
2321|6772
1017|9219
2033|3091
10629|6314
4055|9344
2739|4860
7703|4000
10499|54862
4616|4217
23451|6188
2316|5747
2782|5747
8260|3091
10413|7531
2534|2908
3717|5515
3875|8717
22800|7186
7251|373
928|5578
5594|8021
11315|7189
4205|51564
7531|811
2908|1387
3516|9611
408|6714
409|55352
3727|672
7023|55689
1029|2335
688|4089
9531|3925
11091|8841
23741|1387
2625|648
6256|9025
2885|5607
1969|1499
5663|4851
4296|5609
7374|351
3315|8775
1017|3399
5604|5609
10628|5868
5608|7189
1857|22893
8945|6667
10155|1029
8517|373
8517|8915
939|7188
54556|86
10629|2648
51366|7157
29117|6597
7421|672
3064|3064
25865|5581
7096|7100
5335|10252
5595|5608
1845|351
54602|83737
7157|1454
4691|5925
7157|6789
4609|8607
998|4296
2064|3667
5585|64754
672|51720
972|972
2932|9572
5601|9927
51474|4644
222484|222484
4292|4437
408|4780
11221|5599
5879|5515
6093|2549
7189|7879
53615|3066
5295|5290
29117|5573
4851|23133
4205|7067
5829|5594
1487|1936
604|51564
8301|836
9968|2648
57332|9043
5594|9181
9181|387
8795|23673
8202|5916
10572|351
5879|89781
7157|9092
5728|7402
8945|23139
6670|6667
7189|351
5966|10459
9252|1385
57154|394
7514|10413
1387|7067
25865|667
6877|6872
5154|5335
4615|7187
2885|58508
65057|6904
7157|128
7319|79577
3725|23499
23411|3727
79084|8607
5580|5594
4089|3065
6464|4627
5868|5862
4088|6498
3309|2547
267|3329
3624|91
148281|351
3297|6597
4292|8607
2065|6464
3329|4869
5978|8829
4214|87
5603|351
51079|7251
23028|6599
5296|8878
1948|8890
4193|1453
57154|4691
10765|23476
8795|6809
2547|4436
1104|983
5371|6497
10616|5371
10062|6258
4092|25805
1017|4691
51147|7157
5599|4775
6602|10006
3667|3066
1956|128239
5663|1072
6188|4792
9960|10672
6881|6883
5601|284217
6722|2962
10856|2010
3065|4092
2316|966
6654|2534
1788|9063
7337|6210
7319|7157
2335|5936
2885|4214
4035|811
51720|7040
3309|284217
9693|8658
80824|5594
57534|1642
2908|7295
1616|9611
23411|79084
23534|5530
26524|9113
409|3309
5594|10174
5245|302
5295|7857
8452|1832
1051|6880
2186|5928
9612|4792
1017|3276
7052|5925
595|6500
4163|351
10933|9218
8467|84661
1959|3054
4294|22920
23186|10765
84168|10381
1454|23291
7514|8890
9557|8539
23162|4296
1487|5929
1017|2305
6850|7430
3611|1499
1017|4282
7337|406
55856|8021
1788|9646
3146|23633
93649|8202
165918|165918
5595|3064
382|4678
989|6651
10253|23390
10025|9967
5578|8773
3659|10379
1956|26191
11034|4831
408|10783
5595|3643
3309|51773
27130|1642
6416|4217
9079|23648
9611|6597
8850|3091
4869|1105
1642|29115
7421|7376
2629|80829
7157|55740
2059|4296
2033|6418
1956|5536
1017|5048
56970|2648
3611|8301
2335|3843
22976|9448
3958|3915
5879|389
5595|5595
6814|8773
5664|836
51741|302
1499|7320
1017|5663
4209|7392
2885|567
2534|3717
23191|10787
3838|5970
4214|7763
11051|6188
7421|9968
23304|4722
408|1855
55636|6602
55856|55856
2932|8658
11186|23139
8841|7428
26227|6772
8289|5916
5595|7917
26060|53615
939|10572
22900|6885
8202|5300
10987|6711
5728|9968
9531|2539
3801|23368
222484|5607
53615|6880
6667|7071
11128|10621
5295|998
1054|1054
10075|3146
55696|8563
6045|5460
11030|81846
23580|989
6045|8805
2186|9611
22920|6879
6194|9020
5601|5606
10987|4790
9218|5573
1386|1386
6303|1937
4790|7431
6904|4678
4869|8295
3717|2885
9020|9020
5664|8766
324|4790
1739|5728
4092|83595
207|2309
57099|57154
4646|1601
4851|3843
387|329
29079|7067
2033|3621
672|6502
7514|56829
9846|1399
3182|4792
9092|9967
8829|5155
6497|6498
4628|6275
3329|842
1386|811
6850|3065
3845|8741
3717|613
672|5527
4609|7428
1017|7184
1387|51592
387893|79813
90390|9440
10664|4089
53615|6597
10014|54880
2186|7023
11091|5170
572|7001
8878|4615
1147|3667
3728|6714
1984|7514
4296|23542
22920|9862
4205|3065
6733|2065
4041|65981
2033|2033
8795|7186
22985|27339
3280|6774
4790|4851
2139|5300
1906|7716
5335|6655
23542|23542
8452|444
1642|3611
1432|3725
7155|86
55366|55366
5604|7189
5566|7430
5371|7046
1956|23534
54106|3654
166|10783
5970|79813
672|6880
387|387
1605|284217
10628|3838
1857|3202
4627|3983
7023|6601
57154|2316
9479|80824
51564|6885
7337|51194
5598|7533
4853|55534
6314|2335
5601|6464
7013|328
10856|8089
9048|9048
1020|672
23405|6189
2932|3297
23673|8892
6880|6882
5598|4209
10499|8517
23542|5936
8726|23429
10155|55740
8726|4221
1147|57506
8312|1616
1387|25855
51366|7319
672|9440
23162|6416
3720|23512
3476|3956
6241|6502
3399|3399
11315|9063
6418|7157
54556|8607
2932|10522
7046|81847
7013|6418
1017|7531
81844|340061
672|54476
5603|6929
6667|4209
392|5921
1956|9846
6416|1432
2887|3643
4691|6667
10987|5335
7186|22893
4791|8517
11143|473
4214|5595
348|949
4215|9093
9219|9043
5598|6256
1499|8312
7186|8837
6714|10580
6881|6599
51147|79960
8945|6500
1642|8517
10075|5573
2033|1840
2908|3725
3726|57154
7186|2932
5595|5916
5566|5925
7205|26000
1147|23291
4087|4092
3073|7430
55294|4609
1487|5599
8202|8517
8985|10174
5970|3146
6093|7430
4088|2309
6880|27097
9960|4035
4780|5599
80854|84444
8563|7431
7157|3301
8945|5566
5609|8837
10342|10342
4193|1642
387|23370
5527|5829
5467|6258
6602|79155
6045|55023
1490|7422
5607|5607
51474|387
5469|9794
5573|5568
3280|5580
2065|5747
5970|196
2932|93649
6210|6188
10075|10155
7155|8289
27097|4609
1385|5663
10155|1874
2033|3875
11331|6194
55366|8682
8452|5936
55705|351
2033|1642
5916|6257
661|55703
10652|2280
1387|4303
5970|7528
5395|4436
4170|1893
3315|8878
6667|10381
10370|328
7188|9063
51141|3728
23522|79960
2932|7157
7295|328
5204|23028
6667|6886
7013|1627
56943|351
6189|1649
10987|5601
1786|7251
5641|7189
4869|55681
55715|83605
1432|2033
10075|26227
1432|3202
4170|572
3654|3301
409|1495
10856|10155
65018|9821
207|2308
4665|10174
9910|1627
1499|1495
7917|10621
7879|302
4609|5598
5601|7392
3066|114799
27429|65018
5580|6714
91|92
27339|11325
51322|9810
5781|780
7421|29079
1649|8517
2908|7533
3066|11331
11326|491
4303|1499
4609|1642
5595|7155
6015|351
7013|6907
6275|7157
2934|8837
5660|8773
23032|408
3066|8473
5781|6777
166|54764
2335|6194
5587|6714
5829|5295
4092|4092
9794|6597
1936|7189
6722|8473
6045|10399
3654|2010
2908|8202
3956|7334
5728|1499
9156|472
1959|1840
5601|23039
7067|2874
1387|4627
4869|3843
11315|2023
11124|3091
5578|10616
302|5581
348|9361
1896|5376
7178|7157
387893|6934
26060|5928
3301|3313
1027|7186
2885|1627
7251|2033
811|5566
165918|7334
10193|2011
7132|153090
7157|57448
23338|23774
1857|2011
4734|8986
22900|2316
1642|53615
3301|9255
79184|10075
54106|6850
102|1942
2335|23435
57154|4086
8841|4792
811|5204
408|4691
11218|23451
4296|4296
9263|9263
79718|2874
7157|9263
5978|6045
4054|7132
6733|11091
6045|23560
7786|9479
7157|85440
10664|57680
7514|8021
1627|4646
8473|4303
1499|5300
3638|3638
10399|5580
4087|6599
1948|8440
5371|6672
6045|5211
983|5371
5515|7157
3611|10155
8312|6497
81858|1147
6045|79718
4215|5607
9646|7716
1956|23770
29117|7157
28988|7337
1956|6210
7296|3843
2010|5566
5058|5594
83605|4215
2033|79155
23512|10399
6733|11052
6714|8525
2065|5781
6667|688
1857|23598
23133|9070
64324|5914
1499|51176
8726|3066
5371|1499
331|3661
9043|1432
4791|9043
7186|23522
2335|7001
8089|86
90780|9070
3643|3717
1104|7917
2011|9181
8312|4040
56970|6883
10616|6885
9557|51592
2539|2539
9479|3725
23085|5245
23291|7453
6667|3725
1956|6777
1017|5879
7187|8767
329|51366
3838|23515
3837|4691
1432|10987
3091|10728
7428|5300
7157|11091
6772|5970
5536|2768
7531|23139
10458|4193
6733|9053
6904|6774
11128|3066
6789|55201
659|91
324|23368
7431|10626
11143|351
4627|6711
6045|3065
6259|80381
8517|5970
23765|6885
7319|331
637|1454
6272|23405
57154|3329
5868|9230
6778|3725
100|5268
2969|4790
2023|847
22985|6294
10498|10499
408|8312
2335|3065
408|51474
2321|2321
10193|2065
23214|7408
1627|302
23513|4215
6885|4088
5580|25998
5818|5818
2335|5908
1499|5587
29079|4683
8945|3054
81565|983
2192|6880
648|10856
9440|9969
23338|9767
387|4193
1627|87
6714|6714
16|7453
1845|4222
9219|1831
9618|255488
2023|1104
10818|2885
3667|23411
506|7414
3925|5594
7161|983
6667|7941
6597|3066
10075|4678
7428|54583
7189|114609
55929|3065
1147|9618
4214|57646
1020|22948
1386|595
1387|10379
51564|9611
79885|10075
28996|5371
2064|6772
26524|59338
26524|6615
6929|6294
6670|7422
1147|4628
983|2624
8036|351
7514|5573
3958|7879
4089|6502
3065|6497
29110|57506
1832|5566
4690|6654
4627|85458
56950|5925
23186|1487
4690|9846
27429|51079
688|1499
403|6904
1017|871
6872|8467
1874|4088
10206|10206
9618|8767
5683|27339
5599|351
4690|5747
5194|5194
5594|5581
5683|11047
3476|5879
573|373
80829|8467
7514|3661
4771|4771
7917|4681
4609|6599
3301|4791
4691|6194
3265|5604
3725|4205
2874|51592
4088|3726
23139|5728
2321|8829
1017|5867
23390|5908
2908|3066
63826|63826
10006|5295
8322|7917
2534|5581
5211|5211
4000|6386
1453|4089
8440|3667
6647|158
1627|2934
4087|5573
2280|351
23411|56970
83737|8626
5929|6601
54602|57154
11326|9213
1017|2140
23368|4294
1017|207
83933|10155
409|8943
6502|6500
6733|351
6733|2081
3838|5966
6648|23304
3091|9968
9612|6597
3801|4665
4792|387
5599|5609
998|79872
391|4296
10075|6772
373|6615
3313|4215
648|9967
392|5879
7408|7408
81847|5217
3720|8726
64324|546
5604|6886
2969|5966
11331|23405
5245|4000
6259|1825
1616|1788
29079|5683
4215|4077
4214|4691
5530|7531
5601|5925
7514|9855
3073|3074
4609|1500
4215|7189
91|25805
23512|23560
3801|148281
8850|4609
112869|9913
7251|7408
23162|5609
5727|57154
10902|86
6809|7414
4734|26524
7428|2034
5727|6667
7251|7157
6045|10939
2885|6667
4297|9646
4691|7155
55294|9862
8626|6794
1017|1027
3717|3717
3621|3837
10629|6883
10116|10399
472|675
3276|7013
5573|5607
23741|2648
5147|3265
3956|328
5364|387
6885|3654
3301|6885
5594|81565
5530|8867
4090|3065
28996|6672
9464|10987
51741|472
3720|3066
7421|90
5566|83737
23326|6880
163702|163702
7159|9618
4869|23636
8772|9191
7414|7414
3065|2736
331|3654
56950|7157
2023|4000
4088|7161
10399|7132
7514|8943
3688|5310
6002|613
3315|7431
3065|6599
8493|4193
5595|5829
5683|5683
5087|4193
7408|7917
2547|23741
6667|3091
11331|4691
1857|5307
5170|6868
2308|4303
3685|811
3688|5747
51701|2308
8626|4790
2624|6774
27005|9181
10542|972
2309|1387
51592|6597
25976|472
5245|4869
5781|9846
648|11091
8517|7184
50488|9448
4790|3146
3688|87
29079|409
22933|11331
2040|5376
595|7249
5599|6789
672|4780
3572|5604
6871|27339
4790|5296
5245|7157
10155|3054
8440|6461
1856|25937
2885|9826
472|9025
7428|84817
8945|1855
348|5621
6461|5295
2776|2778
4690|5335
10014|4869
5925|8575
51065|8890
5585|54764
2202|4089
51564|7533
57154|9070
2316|5898
4090|4734
3611|11344
4297|3054
11326|2064
2316|5578
3611|31
5908|7157
2033|23411
3667|1856
5585|11091
6189|6194
2034|3725
5796|4124
10758|7187
10114|6478
353376|3654
4869|3301
23326|6774
5728|8314
2887|3667
6667|4204
4734|1729
1147|7046
8467|6601
267|6647
153090|55294
8452|3309
2874|7159
7251|4734
1956|3685
9968|9862
6597|5371
1956|323
23476|4690
6015|6500
8452|396
3728|5310
26227|5603
6497|5052
7013|1072
118|3065
10494|351
6189|9020
1499|1017
2969|2969
5108|1832
8726|6868
6314|3913
4091|3838
1956|7184
7186|81576
11047|573
8850|6871
4193|1613
6259|7157
3667|5290
5598|7184
1642|7374
4851|6599
613|2885
10399|7414
1906|3725
1601|11052
9252|572
5879|329
10664|5460
83737|6601
27113|4170
7013|7402
10769|351
7037|7018
387|85440
4086|8239
3688|9448
26191|26191
7164|3065
8021|4088
4869|11052
7013|3843
5966|56998
6464|8607
409|5595
83737|8289
6651|7205
6667|2034
7430|5747
4609|3654
7337|811
5594|6188
4000|8607
27148|27148
1956|9101
8408|9821
2874|3065
7421|9862
2969|5594
3621|8289
57332|8467
3958|5796
81858|81858
27429|351
7514|613
23390|83548
6714|4193
1017|5058
604|23303
8841|1642
7428|3182
10075|1739
4790|4790
5607|2547
3667|5581
7161|7161
8452|10432
8452|2316
6502|472
1642|51773
8312|7249
10174|8976
3654|7408
1454|57708
208|672
8452|86
5108|1613
8726|57634
2308|22933
1958|55023
3638|267
8546|83548
7428|6188
10458|998
25939|3728
7067|10025
2648|7428
688|4088
9113|64398
7046|8312
2908|6599
9101|7324
5796|1889
4055|4055
23411|9092
2624|4089
7334|7408
5594|5527
9577|7132
7428|4691
1825|3728
2004|351
1129|1129
57120|23636
5829|8260
1386|7431
6045|8775
1984|3329
387|637
57332|56829
79885|51366
9969|10025
51176|4087
5581|6772
1956|51194
10488|58487
22900|842
57154|7188
10572|1029
10935|6647
4869|7431
2734|8517
373|9063
5914|3066
4214|5601
3958|1889
5970|8239
2648|112869
51548|5970
4297|54623
79084|9070
2280|7295
3276|10499
6470|5074
27148|23139
10013|5371
1856|6714
3717|6774
472|57551
7337|51377
5300|7319
9646|1105
1956|5527
1051|5595
4205|2033
51684|8945
6777|3717
4193|1191
7335|7052
54556|10933
10919|114799
472|641
23770|23770
23133|351
1956|7037
86|2648
5371|6722
1027|595
2034|2034
10498|8289
6772|3659
4087|4734
1936|6647
5290|4088
27429|331
9612|6310
11091|7251
9611|8202
2885|3265
4691|7528
1956|8239
7186|55083
2023|2054
3925|6774
64805|506
3516|2648
3958|3672
4615|4615
3301|8717
8517|3654
196|10499
3838|6871
6789|23214
1601|2534
8915|8239
51741|55740
1948|8893
5094|6189
7324|9604
3667|6464
8239|8607
6850|351
23405|5094
1017|6929
5862|5245
6772|4792
7132|6850
94234|8243
4691|5295
5601|3725
10458|10787
2547|2547
2885|7531
2033|2626
329|55072
1147|4627
7186|10783
7067|8243
5300|9967
1017|10527
2768|8775
5663|1495
10399|5094
7157|2316
408|5598
10006|5335
472|3981
9531|2885
3066|7428
5970|5970
5515|7421
5371|5925
25855|25855
28996|4193
9646|6774
3661|7186
10014|3329
4088|10413
10488|8546
6880|10542
60485|7402
10987|3309
10159|8650
4092|6934
324|1387
2778|24145
1647|2634
4436|10801
207|9063
207|581
10013|5595
23522|51741
1956|7442
1191|3039
5515|5580
3309|3309
207|3064
91|2280
11091|57325
2192|4088
1845|5154
4690|6667
23673|6880
112869|29844
4087|661
112869|8850
406|2034
9282|9967
7917|81846
5595|93986
1432|56243
3315|23435
8726|10432
9031|6599
51119|4860
3572|2065
5604|5606
7013|5052
8726|64783
6722|836
10006|6714
6850|7410
1649|10488
208|4193
7178|998
6597|57634
10818|2889
7408|10006
7334|9927
7043|7043
27339|27339
10253|10253
7013|7453
1729|4035
27005|27005
7184|7157
5594|56940
3958|3912
8408|3661
5595|5594
403|7157
7514|23043
1958|3727
51741|301
5594|4214
2192|6934
86|51552
5598|5598
472|56254
10987|27339
3265|5900
8932|23028
11221|5601
6045|1029
5899|23032
1017|3313
10488|7105
4486|5295
7421|9969
23054|5594
8829|7422
1786|84444
387|4087
8607|9020
1385|4204
7052|84233
5094|6188
7188|9020
9612|10014
983|1601
5867|6648
348|4035
79184|672
5580|6194
6314|2033
22955|57332
23011|26060
7057|80781
3065|546
3141|32
8464|9440
7337|1810
3838|4790
1147|595
387893|80854
4292|302
219771|5929
11128|10622
8312|324
408|84661
6102|23534
1936|7428
9218|2040
10935|329
81847|9557
6772|6711
7533|3667
6774|4791
408|8943
5599|7186
2033|1649
51196|8525
2033|604
9611|10765
79577|2962
27005|373
90780|8295
79158|5594
2887|9020
27352|5868
8625|4000
5747|8976
5868|9611
56943|23326
6667|6774
7421|3725
9611|6256
79595|3066
7514|8772
10413|283149
5594|3727
6647|3313
90|90
57154|7157
8607|5914
57154|57154
4000|5395
2064|85440
6886|6929
3659|2033
51741|1832
3911|6654
8517|11091
3091|5925
3611|4282
3643|5921
5573|6711
284217|351
23291|5966
150094|6885
3725|8239
10938|8575
25945|444
2926|87178
53615|86
10432|6280
6602|29117
8945|5204
3082|3082
6647|6647
7067|9611
8452|3301
23433|2889
5728|6711
5594|1386
301|5970
1017|3728
7422|7422
6498|51523
1540|1855
5335|6850
10664|7155
3688|4771
3840|351
1856|92610
5335|6654
23191|4222
1432|3726
84447|3309
6772|5580
5307|9670
672|6881
2625|5915
7159|26060
57646|55294
166|604
8861|23648
10075|1642
6667|405
9191|9191
112869|56943
10856|11218
2321|4690
4609|6871
57646|57646
4222|6386
7205|79631
267|5683
3329|8517
3717|3667
3315|8805
5928|672
4055|329
140885|5781
4627|3956
409|4869
5333|8525
3476|29937
11344|396
23414|2625
3476|10413
55294|5728
7324|123169
1831|2309
3958|3843
659|657
7248|85440
22976|3958
5747|667
10856|79084
1649|1649
10987|3725
4297|6418
10075|6210
6310|8861
255488|8626
7410|1956
2648|1051
5908|4216
51548|9810
22836|54764
1786|5747
23368|7161
3661|207
3066|8841
30827|7157
2321|5781
1399|5781
4292|23770
79577|10564
23368|26524
8563|2962
55072|4088
2316|4646
81847|81847
9618|6885
84231|84231
9810|9810
4294|7018
8452|23435
8322|9368
7025|7067
4609|23304
5578|4968
1385|5928
56655|56655
9572|23077
409|6885
4831|6188
2885|2950
1857|2040
5581|2011
