EntrezGeneID1|EntrezGeneID2
5578|5782
5594|824
868|6464
1017|222229
10987|23020
1616|9611
23411|79084
26524|9113
409|3309
5594|10174
5245|302
5295|7857
10987|3308
8452|1832
5970|92609
6733|8907
4163|351
5424|983
4294|22920
84168|10381
7874|604
23162|4296
1017|2305
9618|10419
2549|5800
29127|3295
6667|3320
6850|7430
3611|1499
1956|7529
1017|4282
10419|79084
8233|10181
672|4926
10025|9967
55327|64130
5578|8773
1956|26191
6845|84079
23636|5518
6416|4217
9611|6597
6640|491
7157|55740
2059|4296
1660|24148
2931|4296
10014|7874
1017|5048
56970|2648
3611|8301
22976|9448
3958|3915
6814|8773
2885|7919
5664|836
1017|5663
1499|3178
163126|4089
2885|567
2534|3717
23191|10787
4214|7763
408|1855
24148|2908
8841|7428
4343|6901
54708|54708
1017|4926
5518|5906
939|10572
2885|5725
5728|9968
9531|2539
3801|23368
58517|6631
5295|998
1054|1054
4831|5931
5520|2303
5501|10522
5601|5606
595|1012
4343|27339
9444|10083
3717|2885
5664|8766
10291|51747
4343|637
1739|5728
64783|6631
3308|7155
207|2309
23020|51747
57099|57154
4627|2060
26060|868
2034|3308
29079|7067
1660|23263
10291|8841
672|6502
3300|10564
8829|5155
6497|6498
5801|5594
6850|3065
3717|613
672|5527
4609|7428
1017|7184
207|9261
6625|11338
23020|4343
90390|9440
79753|6431
572|7001
1147|3667
3728|6714
3300|7186
4296|23542
22920|9862
4205|3065
4041|65981
2033|2033
2139|5300
1906|7716
5335|6655
23542|23542
8452|444
1432|3725
55366|55366
23291|5537
5604|7189
5566|7430
5371|7046
54106|3654
387|387
1605|284217
1857|3202
4627|3983
9479|80824
51564|6885
26524|252983
5598|7533
2335|7529
6314|2335
5601|6464
8894|54496
7013|328
4615|7874
9048|9048
1020|672
23405|6189
2932|3297
3954|9693
23542|5936
8312|1616
672|9440
23162|6416
3399|3399
11315|9063
6737|54778
58|58
2932|10522
7157|3320
1017|7531
868|10174
207|58
392|5921
6840|3320
1978|8445
1956|9846
6416|1432
2887|3643
4691|6667
10987|5335
6497|4670
3156|392
348|949
1499|8312
7186|8837
6714|10580
7189|7332
6881|6599
1849|5599
7529|26130
6733|8621
2908|3725
3726|57154
7186|2932
5566|5925
1147|23291
4087|4092
3073|7430
55294|4609
8985|10174
6093|7430
4088|2309
6426|9785
4780|5599
7157|3301
8945|5566
9958|6737
5609|8837
387|23370
5527|5829
3308|5621
4915|5781
1490|7422
5607|5607
1432|4830
3280|5580
5970|196
2932|93649
2060|3849
7155|8289
1385|5663
9531|26520
6497|1655
5245|6207
11331|6194
55366|8682
8452|5936
598|5499
10652|2280
5970|7528
4170|1893
6667|10381
10370|328
51141|3728
1019|4163
2932|7157
818|818
56943|351
11338|22938
3066|3320
10987|5601
55715|83605
5371|2353
1432|2033
57178|7186
1432|3202
4170|572
3654|3301
22938|3178
65018|9821
207|2308
5295|240
3178|301
54778|6498
51340|7536
7879|302
4609|5598
23435|2317
27429|65018
659|10817
5580|6714
91|92
27339|11325
5781|780
2908|7533
3066|11331
11326|491
5048|6636
4343|255488
4303|1499
26121|6434
6015|351
5660|8773
8503|5290
23032|408
7874|8531
4343|4926
5781|6777
2335|6194
6431|351
5587|6714
5829|5295
4092|4092
8450|55023
7529|3280
5728|1499
3065|8204
6314|6874
7067|2874
8450|5935
6521|1029
5936|1977
302|5581
348|9361
1072|58
54899|8531
2896|7528
1027|7186
6714|7532
811|5566
10193|2011
7157|57448
1857|2011
3301|9255
23435|3308
54106|6850
648|4343
2335|23435
57154|4086
4343|3265
408|4691
4296|4296
7410|3185
9263|9263
7157|9263
2768|3320
7157|85440
25970|2885
1499|5300
3638|3638
10399|5580
975|4670
5496|6426
4087|6599
1948|8440
409|7529
7345|1020
5921|8651
983|5371
3091|10868
8312|6497
81858|1147
7874|23499
5243|5581
1956|23770
11338|2071
7157|4343
4087|9958
29117|7157
28988|7337
4090|6421
5058|5594
3187|4791
10905|2353
6015|4343
6434|7919
6714|8525
3178|5568
1857|23598
3364|6386
83737|7332
9099|10152
1827|5599
5371|1499
998|7536
9043|1432
4791|9043
1956|8450
7919|7919
2335|7001
3643|3717
1104|7917
3320|5578
2011|9181
3187|7416
8312|4040
10399|498
11218|6636
6464|3320
23020|6421
2539|2539
9479|3725
23085|5245
23291|7453
6667|3725
1956|6777
1017|5879
1432|10987
3091|10728
2353|6599
7428|5300
7013|6431
7408|10152
6733|9053
8651|8651
6789|55201
6733|6426
3654|23020
659|91
324|23368
7186|5771
23210|51319
6259|80381
5782|7917
324|4670
2011|10087
6272|23405
5868|9230
100|5268
5725|5829
57154|1655
10498|10499
408|8312
2353|6885
2335|3065
2321|2321
5524|5606
5590|836
3611|3185
6885|4088
3320|3297
5580|25998
5818|5818
2335|5908
1499|5587
29079|4683
2064|8411
81565|983
9440|9969
7532|8450
387|4193
6714|6714
7067|3308
16|7453
9618|255488
10818|2885
3667|23411
10569|1660
1017|3185
506|7414
5496|6631
3925|5594
7161|983
10987|5935
6597|3066
29896|6434
7189|114609
1147|9618
4214|57646
8440|10152
10181|11338
51564|9611
28996|5371
26524|59338
26524|6615
617|3301
6929|6294
6670|7422
1147|4628
5774|2060
983|2624
8036|351
3958|7879
4089|6502
3065|6497
1832|5566
4659|983
4690|6654
4690|9846
27429|51079
8204|672
403|6904
1017|871
1874|4088
6464|58
51720|9702
9618|8767
5599|351
4690|5747
4296|3308
5594|5581
2885|5520
3476|5879
573|373
4771|4771
7917|4681
4609|6599
3301|4791
2071|9500
4691|6194
3265|5604
3178|4343
3725|4205
2874|51592
23020|5245
4088|3726
64854|58533
2321|8829
1017|5867
2908|3066
10939|498
8322|7917
2534|5581
5499|5566
8440|3667
2280|351
23411|56970
81620|9031
9500|9618
3707|58190
1017|2140
23368|4294
1017|207
55145|55145
6733|351
6733|2081
6207|9063
3091|9968
3308|5931
5566|5725
1827|3654
11171|8312
5599|5609
998|79872
391|4296
373|6615
648|9967
4851|8237
392|5879
7408|7408
55432|55432
8452|11338
1147|7919
11331|23405
2353|5601
5424|55432
4214|4691
5530|7531
5601|5925
4609|1500
91|25805
2885|29102
3801|148281
1660|382
23162|5609
6809|7414
4734|26524
7874|7402
7428|2034
1956|11171
2885|6667
4691|7155
55294|9862
1017|1027
3717|3717
10116|10399
472|675
10569|6631
5147|3265
1660|51065
5364|387
6885|3654
3301|6885
11331|5243
5594|81565
5530|8867
4090|3065
7490|3308
5566|83737
7159|9618
8772|9191
7414|7414
3065|2736
331|3654
5864|5864
60626|2776
2353|2908
4088|7161
3688|5310
6002|613
3315|7431
3065|6599
8493|4193
51343|29127
6667|1019
5087|4193
5451|5568
7408|7917
6667|3091
10569|7919
11331|4691
1857|5307
3320|2305
5170|6868
2308|4303
3685|811
3688|5747
51701|2308
27005|9181
10542|972
51592|6597
25976|472
5781|9846
3688|87
29079|409
1876|1876
595|7249
5599|6789
672|4780
10569|1655
3572|5604
836|9564
5245|7157
3185|79084
1660|6651
1856|25937
2885|9826
4899|7186
8945|1855
348|5621
4690|5335
5925|8575
51065|8890
10817|7408
2202|4089
51564|7533
5829|10487
4090|4734
2950|27316
3611|11344
11326|2064
5908|7157
2033|23411
3667|1856
6189|6194
5496|6434
10817|8650
2034|3725
5796|4124
5426|983
5728|8314
2887|3667
6667|4204
1147|7046
153090|55294
8452|3309
10399|7416
2874|7159
1956|3685
9968|9862
6597|5371
1956|323
23476|4690
1432|9149
8452|396
3728|5310
6497|5052
7013|1072
4088|7027
3178|302
23624|6464
10494|351
1499|1017
2969|2969
5728|7332
6314|3913
11338|4691
1956|7184
11047|573
2896|5879
4193|1613
3187|11338
6259|7157
3667|5290
5598|7184
4851|6599
613|2885
10399|7414
1906|3725
27113|4170
7013|7402
387|85440
4086|8239
3688|9448
23043|5518
26191|26191
10152|112574
27161|6895
7164|3065
7532|1676
83737|8289
6667|2034
7430|5747
4609|3654
7337|811
9372|5518
5594|6188
1655|382
1717|3185
3187|5936
1956|9101
8408|9821
2874|3065
5518|983
2969|5594
4670|7532
6207|7533
3958|5796
81858|81858
27429|351
6714|4193
1017|5058
2335|10419
23236|5590
604|23303
896|983
3667|5581
7161|7161
6502|472
8312|7249
3654|7408
2885|3295
1655|7431
208|672
7874|5371
11120|8503
8452|1660
868|2885
7428|6188
7067|10025
8841|3308
2648|7428
9113|64398
7046|8312
2908|6599
7529|5296
6431|7532
5499|1017
2081|3320
2624|4089
5594|5527
7428|4691
2004|351
1129|1129
57120|23636
387|637
9969|10025
55366|5725
10572|1029
9261|677
10935|6647
373|9063
5914|3066
4214|5601
5970|8239
3187|498
7490|7157
6431|7919
1017|7416
10013|5371
1856|6714
472|57551
7337|51377
1956|5527
4205|2033
6777|3717
472|641
23770|23770
23133|351
6667|51593
5371|6722
1027|595
2034|2034
10498|8289
10987|11338
4087|4734
498|4724
5290|4088
27429|331
7532|8567
4343|3308
672|10212
2885|3265
5792|1499
4691|7528
1956|8239
7186|55083
6640|3357
64805|506
3516|2648
4615|4615
1028|207
3301|8717
196|10499
8315|9958
1948|8893
3667|6464
6850|351
1017|6929
5862|5245
4643|7533
4691|5295
5601|3725
4627|5500
2885|7531
6434|6631
2033|2626
2885|4659
1147|4627
5300|9967
2768|8775
408|5598
2744|382
51747|58517
9531|2885
4343|6207
3066|7428
5970|5970
5371|5925
9149|5925
25855|25855
28996|4193
4088|10413
10488|8546
22938|6426
6386|10152
1012|1012
60485|7402
10987|3309
10291|79184
3717|5524
10159|8650
4092|6934
1655|4343
11218|25942
207|9063
51665|9616
57154|3187
207|581
6386|7919
1956|7442
3309|3309
207|3064
91|2280
2192|4088
1845|5154
4690|6667
7416|10452
9702|58
1020|896
9282|9967
9785|10569
84619|5931
3315|23435
9031|6599
5604|5606
7013|5052
6722|836
11338|1660
6850|7410
208|4193
10399|3320
10818|2889
5500|595
7043|7043
27339|27339
10253|10253
192669|3320
7013|7453
27005|27005
7184|7157
5594|56940
54778|4088
3958|3912
2309|7529
403|7157
5594|4214
2192|6934
5598|5598
10987|27339
3265|5900
163126|4088
11221|5601
5899|23032
1385|64397
7337|9097
8829|7422
387|4087
1385|4204
5867|6648
79184|672
5580|6194
6314|2033
23011|26060
5725|506
7057|80781
23236|4926
8452|5954
8464|9440
3309|5931
1147|595
4292|302
3178|1147
613|9546
8312|324
7536|7536
6943|6929
7533|3667
6272|9958
5599|7186
51196|8525
2033|604
27005|373
90780|8295
8451|6502
1660|1717
27005|10868
27352|5868
1655|498
5868|9611
56943|23326
4725|54968
10419|10419
10413|283149
192670|10419
90|90
57154|7157
23411|6873
57154|57154
2064|85440
3911|6654
3091|5925
9531|5771
6431|6625
3611|4282
6597|10419
10291|3187
55614|8411
3643|5921
3611|498
284217|351
150094|6885
3725|8239
25945|444
6647|6647
2932|64837
7067|9611
8452|3301
5501|9448
23433|2889
301|5970
1017|3728
7422|7422
1540|1855
5335|6850
3688|4771
51340|58517
5335|6654
1432|3726
84447|3309
9531|7332
2033|22938
672|6881
2625|5915
7159|26060
5935|6182
7159|55432
57646|55294
7184|10487
9191|9191
5245|84844
2321|4690
672|5537
57646|57646
11047|3306
4343|5119
3178|54843
1020|1660
1660|6434
3717|3667
4609|7332
140885|5781
5333|8525
10014|92906
3476|29937
11344|396
23414|2625
3476|10413
55294|5728
1831|2309
659|657
7248|85440
22976|3958
5747|667
10987|10181
10987|3725
10499|896
6310|8861
7410|1956
2648|1051
975|1655
5908|4216
22836|54764
613|7532
23368|7161
3066|8841
2321|5781
4292|23770
4343|5422
23368|26524
1019|5604
10569|84292
7157|3185
9618|6885
4086|58190
9968|23020
84231|84231
4294|7018
84292|1523
8452|23435
8322|9368
409|6885
4831|6188
2885|2950
4722|79133
5581|2011
23405|291
1278|5155
9826|5364
10013|4436
7046|26060
5499|10413
9500|92609
7818|1130
7533|23191
4163|7019
25942|4824
90780|4771
2280|2288
7046|7043
5578|6814
1017|2625
2932|5568
4294|6416
5925|1874
7157|28996
4133|4193
3611|6464
11033|5290
6714|998
3320|6714
10399|6194
5607|572
51701|2309
87|9099
5801|5801
595|861
7189|7345
10987|4609
4282|4282
6850|9846
8766|5245
57826|10212
6434|9785
51067|51067
506|5018
291|6895
6809|8773
51593|5537
5601|598
2335|2534
1385|2033
7040|7057
1027|7533
3300|55159
4343|51720
8945|7157
26060|5290
10399|2534
2534|6237
7428|2335
861|6929
2081|7345
27161|3185
23405|8890
7026|4089
3622|3065
208|4296
2908|9604
3148|7532
3309|5296
5970|4221
2335|3187
4154|10150
7879|9230
1017|5936
672|5451
5716|1192
8452|23543
5170|5599
22976|8697
613|7533
2648|6873
1655|8841
5728|498
63971|11033
1432|9255
1874|25942
5268|387
1857|8233
3831|3831
6901|4040
7184|6599
6885|5970
81620|54487
23326|8295
1029|5578
1054|2353
3295|10399
5371|10499
57142|54968
8450|4691
4163|3251
4343|5725
10399|5925
5796|23654
1856|8078
2534|5310
60485|10013
4170|8239
2885|64783
10488|51024
4670|11338
4089|8767
5581|572
10291|6625
10399|387
7159|26121
1874|3399
10787|5217
1499|5295
11315|57120
7874|9093
81620|79791
648|4683
328|2033
5608|6416
472|4193
6733|29890
5747|7414
5499|5728
5300|1616
11120|23236
3066|9611
5500|7126
6272|7398
8651|5295
3065|328
3187|10652
23435|3309
6647|7332
3725|4133
408|302
23043|6934
10159|391
1147|8737
29843|5371
1017|324
5018|79084
3925|4763
472|1978
595|8945
24148|7919
7013|7528
7529|79084
55327|55083
6737|8408
5442|6182
7057|1289
6416|5594
675|4087
27005|9097
7186|6885
5771|6714
4690|9448
23499|58
5783|2060
2534|5791
4193|4831
4092|6722
5424|5527
3667|598
23236|54822
25865|6625
8737|6885
3065|5931
10014|6426
3725|55294
2885|5052
127281|3265
51593|6631
29844|351
1385|9261
2932|4216
10014|506
889|5908
5290|5728
7532|29896
2768|2782
3707|5566
5879|4734
4343|5524
3831|7533
7046|91
9261|1655
2335|7414
302|498
5594|5599
409|5524
55366|23020
1028|595
2059|6464
5518|5524
4092|90
9043|9043
2335|3685
10817|25970
4091|657
5879|1760
1017|9967
1616|7155
58190|10106
2033|7026
10014|58517
