EntrezGeneID1|EntrezGeneID2
5747|9140
3320|10808
6648|7428
6670|9536
408|31
1499|1653
3320|673
9657|2316
4296|10987
672|3091
2064|5578
8924|23299
5296|3304
8452|5478
7157|2956
2010|4627
3728|5663
10342|4215
5594|51366
3315|811
1856|7157
1387|5590
22985|89941
1386|476
1978|6198
324|60485
3727|5595
1499|8295
5595|7249
51455|3320
23236|3612
6733|328
572|55240
1605|1605
2931|4170
1017|4176
185|10399
5727|2131
23499|8531
1601|10892
1432|3984
5460|71
4091|4092
7917|10381
2932|8202
6477|51196
2316|4090
1453|541468
1499|8467
7332|10413
1647|4869
9076|7082
351|23095
80727|4734
4091|64750
5966|9043
6880|8467
5781|5781
672|8861
8092|9670
10460|7408
3621|25942
10626|4176
26270|3685
6774|5781
7001|9588
5170|6199
10592|64151
11151|4088
93974|2548
1827|6468
2033|672
472|5911
4646|808
5580|6774
54538|9353
51322|51322
3091|3312
7414|1605
4170|7189
7531|25937
4647|1499
1191|87
6880|8295
9146|23126
10628|5970
100|6667
4209|2033
11186|2932
81628|222229
1647|328
8454|805
9114|4724
10728|7067
7323|23327
5594|6777
23770|805
1198|351
8878|56652
311|10342
3265|3654
4628|7132
57154|7048
387|1609
3717|5595
10133|8878
26270|10598
26271|51434
8924|23363
51377|5693
10006|8503
598|604
10459|8754
818|11140
7879|7037
81565|58533
55832|5976
267|3309
1457|6732
22985|836
7412|4722
3320|54778
5590|4869
7323|1627
4627|4644
10488|54708
1499|7186
10155|7332
51343|51592
10241|57332
5352|3728
4193|2309
2931|5566
8649|4358
5894|572
64083|10856
468|4193
7251|7514
5728|3039
7375|5660
1601|3304
2752|2752
9463|80829
2071|7082
4724|51079
7157|7266
2932|8945
659|7220
1997|604
23363|5116
10579|6598
2885|5290
10928|5898
2702|5566
25847|51434
7430|8772
10111|2956
8795|8837
1104|7514
3093|10193
7189|8766
7412|2060
5610|5525
861|5914
55740|10006
51377|3848
1956|5295
3297|5603
25932|1642
5062|6045
26270|10111
4193|488
7298|7319
7332|5970
9372|652
6198|207
10075|5702
2033|2548
197131|7514
57506|7917
11331|6188
6418|8517
3654|8411
6885|7188
11140|5720
8841|7528
8820|23028
4869|3065
10096|7414
10892|55072
1019|5867
1511|7057
2309|8945
6310|9804
5587|5590
10769|3708
6310|29965
7428|7430
3850|9146
4627|7414
3958|3326
2335|23392
4193|283
546|7520
382|2776
7416|513
409|7532
9531|10253
2335|6814
9810|7320
51592|861
91949|91949
7428|1191
149951|4790
9099|5830
7321|7402
85363|4214
2033|406
7414|7094
23394|2010
10228|10488
4609|5692
7416|539
4609|3315
6714|3858
2934|5829
3064|5705
6714|6774
3984|3984
27339|7323
6461|2059
10272|2335
6310|7531
836|9978
5601|5609
10014|26060
29110|5966
11130|4085
140576|6786
3265|7161
6275|989
3320|10598
239|239
1909|10987
51750|51079
2932|5604
5062|54926
7048|5295
1499|6714
3064|11221
84447|3156
11130|57669
6794|805
7531|23499
4088|4092
10342|165140
408|9967
4041|8312
273|6453
23624|5018
7536|25942
1020|1499
5310|5906
29127|57332
9702|2011
3832|51592
7412|7514
10014|5591
351|4627
23580|351
7415|11124
23513|7205
6045|1312
2023|5536
4055|4077
6464|3857
23390|2887
7013|5217
3329|4691
301|302
10111|9025
2309|7531
2171|2280
10075|23499
3320|7186
5796|91147
4534|8451
5683|871
8416|4734
118|6597
5721|6386
4915|8878
7334|8924
5886|4193
1653|10111
219333|351
801|8717
51147|4609
9262|9262
5595|10935
9828|9828
5915|5916
8452|10498
2934|2335
57332|1937
2885|350
672|7161
3091|3091
598|638
166|9146
51257|7321
3312|6045
55742|58
26524|5108
4627|84168
4851|64682
329|8717
6647|6711
11051|23411
4163|5682
476|10632
983|6502
1855|5494
10987|5094
5599|4778
2316|5970
5601|9463
409|409
4869|54984
27005|2625
9531|8539
6850|6198
26270|8813
10014|1937
1627|10096
1642|7345
3717|3326
4690|5287
409|93649
7323|90678
1813|4905
2885|112574
301|5580
9217|9821
4915|10755
22976|79184
2908|5594
3297|5595
5925|5076
4163|4790
5300|7917
8945|7531
2624|5914
1147|2309
1365|7082
267|10952
22920|6651
5599|3667
7037|9146
8450|9063
4846|22976
10075|5499
6294|8554
7879|54822
51026|7416
5335|780
2064|26191
5310|5311
1017|6210
1191|5932
648|51067
4090|10273
10856|1650
2534|675
10458|1454
10939|476
10155|25942
2335|23451
1406|1984
6464|8239
1385|3727
51474|1213
23633|3843
4843|4843
207|5587
10379|6310
1289|5155
2288|90
23411|55705
1295|7205
4831|57142
64854|23071
8295|6944
5467|8841
1072|6093
10987|3303
2887|207
23047|983
51564|3065
6464|780
10273|7046
25855|3622
3091|4879
23133|51434
8266|7917
1948|5175
2171|8767
4851|9958
9821|8314
392|6604
10935|3295
2874|11030
2931|595
29979|7857
3320|7419
3685|6667
6386|9079
1022|351
6885|9099
4214|3300
9612|2874
2064|2065
26270|10165
2252|2260
3621|8295
3329|55705
6045|8467
23043|7345
331|3308
59307|7100
23411|7157
8452|3303
9099|8737
409|8525
3984|5566
7323|55743
10672|1499
3308|3728
7186|81847
5870|9230
5590|5590
9695|6010
7324|26001
10273|5423
54850|302
4089|7048
2033|8092
25824|5887
26524|1540
6574|6667
5702|57680
5879|3837
4628|7155
10499|29110
7341|28996
56897|56897
5376|84447
4193|4851
1387|5601
5886|2060
8625|7917
55294|9440
5048|54820
3039|7248
6647|1410
7026|8805
9935|3665
8452|253980
8841|8841
1956|51144
7415|6310
6886|2624
54106|6714
10540|5704
149041|7326
1636|4627
3312|5970
2534|6772
3667|5594
6874|6881
6045|31
7416|23673
7322|8452
11034|58
10755|1813
5594|57591
7514|14
51135|114609
54583|54583
55832|4076
5300|5568
7251|10342
3665|3654
23210|3308
8945|468
4792|5682
9862|351
2309|7532
8266|3320
1602|2140
7514|163126
5720|351
55832|3312
64400|56652
8945|648
3394|1019
1406|51684
1147|5830
11328|3073
26277|7345
5879|57630
7321|55832
29079|8396
7157|7161
7041|7048
148022|148022
2629|7184
1196|9025
10111|4292
3320|6198
2624|350
7157|6880
2074|2068
7532|572
4843|7266
3320|5594
6280|9967
868|4615
7415|9025
8454|3303
939|329
1432|5594
675|9500
1432|3925
4087|9862
23429|1457
65057|3843
3312|5591
409|10728
9516|7251
4193|351
754|754
1956|30844
1386|7184
1017|2317
26524|51433
1627|22800
9794|4851
10075|10075
8945|5868
6548|7248
10987|6240
7132|3717
7251|23087
2874|7157
5599|5914
1017|498
10437|64854
595|8452
1432|23557
3476|7321
3611|3315
3654|8767
3040|5728
10488|56034
8569|5591
2353|3726
57448|51529
2885|5062
4086|7844
2335|5211
25898|5265
2063|54623
8452|7533
9531|10049
4035|51454
1827|3320
23236|5578
7046|8237
5747|7525
4089|8239
4088|2316
4092|2547
2305|222229
3267|8473
5530|7402
79084|5094
10801|989
5894|3312
10987|1019
29937|6189
9927|9927
55832|10342
23020|51755
5970|5716
836|5591
9146|8569
10397|3309
2629|3320
10987|3091
23043|5594
581|6667
4691|5603
10458|1666
5094|6210
4332|7157
4292|63916
868|8440
9657|476
1017|4076
7915|7416
2033|4087
842|983
1213|9093
131890|5566
9855|7327
472|3065
1385|5581
5170|5170
1647|891
57332|1457
5886|7189
6259|5802
2547|7528
4361|4361
6850|4690
6772|6904
8767|329
51474|9804
6840|4297
10645|8243
1984|7052
1729|83871
3661|2033
1454|9978
1643|2033
9702|26058
324|5339
1201|8813
10155|8805
1605|5663
2885|357
4691|975
7332|8239
10342|358
4609|2309
5595|8266
3315|301
58|6714
6310|6310
3326|6667
2534|351
60485|509
11315|3066
1647|6256
6103|2288
5516|6418
7514|10769
836|6093
10987|641
4089|7341
2539|3099
637|9869
4734|3667
4089|2309
9657|6050
5515|22948
4790|10379
6885|6885
3308|54431
57332|81628
6732|6733
2072|8451
1956|6275
7067|5469
7532|23020
7334|31
23580|7046
2033|6670
7025|9612
51755|7536
51429|10188
55294|25942
1213|8546
4926|1855
604|51076
8237|7508
8452|6832
5606|351
51741|375056
7189|9618
896|1019
638|7026
51741|1856
25970|5594
7421|6714
2309|5516
4790|8454
2189|1499
3146|3516
3065|5467
310|85440
54778|5371
4843|5595
405|405
2186|4780
27339|5591
4163|6648
6872|7157
808|2042
1031|5515
26270|8243
836|28988
1019|1020
54962|5052
369|8531
672|9079
928|871
972|27230
11004|983
5594|8531
26270|1213
7048|7048
4193|3320
1956|54892
7327|165918
5929|5929
23039|7536
3091|56957
2908|4791
3320|9869
64782|79158
7844|7324
3958|27339
6886|3065
27005|90678
4869|7175
10006|26999
65018|3320
667|3691
5594|3398
5058|9943
4361|7175
7266|3306
5886|5683
5052|6648
26519|26520
166|23598
92|3624
2010|79718
27000|1786
54708|7402
6714|6256
7048|2022
348|58526
4087|28996
2264|2264
8454|4076
27338|9810
10131|7046
9230|351
7917|9131
10540|5682
540|3240
5692|8239
22976|11171
2316|2918
5175|1832
1956|25970
2885|6840
5499|5747
7186|10623
5796|6670
26100|1785
112398|6478
3396|7019
2956|8243
10598|1153
10111|5932
1022|2965
6194|7533
1198|7874
2033|2308
4665|4665
3611|9500
3984|5829
64750|54431
3064|29072
10477|151636
3726|8569
10413|4091
6597|55743
408|11004
4094|1387
148022|5290
5867|5868
10868|9218
4215|5204
7052|1289
3329|3329
3320|26272
23327|657
7514|23126
7514|891
51024|64786
267|3093
9146|9618
3315|7520
8841|7514
10413|7341
23162|23542
638|9341
9479|6885
207|1499
7040|3912
657|2280
4294|7531
4089|7332
8878|4215
55183|998
55366|54872
34|34
1499|2308
2004|6722
3064|7052
3320|3309
25898|7321
7428|5338
55752|10452
7322|26224
1017|22800
25820|7323
5979|8942
2534|2023
7324|90678
29110|6500
4824|64782
7531|64837
1196|5930
4846|51024
5494|5580
64750|7048
7187|23636
1653|1965
3476|351
2023|2547
207|4217
5204|55715
6272|81846
11034|55611
5810|5983
8312|3276
2353|9612
84817|7328
57142|7189
26270|5928
836|842
6667|1051
506|10632
4294|5245
51065|6189
10051|5339
5704|5928
2060|7186
7514|8658
1856|8907
1020|595
5701|5701
6714|1605
409|55681
4615|5211
23363|3040
1991|710
1301|780
408|3320
57506|55669
10763|5442
868|7041
6929|4691
672|3301
7428|9341
5599|4088
55072|6772
1147|3858
51667|7415
8841|10155
5682|351
3915|10010
10014|983
7532|1937
10488|3396
5499|2932
4690|63971
673|3984
57154|79176
1831|7157
23291|324
1019|3725
4035|5568
7419|4728
5728|7295
8945|7832
6598|6872
51065|6210
5590|6944
7248|9531
2547|1495
27429|9525
3398|6929
10598|2023
4691|6188
1029|1616
664|8834
207|5291
9146|476
2034|5170
9943|351
998|4216
4090|10413
4292|1130
10987|6714
581|2547
1649|5603
5087|5316
1642|7089
23363|3837
51377|9588
55081|11151
515|7428
57104|5176
3329|6895
23390|85458
5609|23542
79155|351
7342|8078
11331|864
672|11331
57506|8517
26270|102
64786|10059
983|10600
2010|6907
2810|58
672|2274
267|7184
5704|10598
6604|3146
6199|3861
2335|3925
7295|7335
9255|10133
8313|8945
1285|7045
1500|2898
9958|64750
1386|389
2288|6880
5530|207
11047|7531
3845|5371
27429|324
2885|1601
79158|351
2335|5094
2308|6789
1956|2730
8237|7874
2885|5591
7334|9867
11047|3312
6855|11284
55072|5578
3688|3675
6199|5701
51194|7001
373|5585
5663|6667
10987|3320
8795|8452
25865|7533
7013|87
11325|351
4650|805
7514|5598
3064|6477
8452|2956
5300|5932
5663|5664
51194|7325
151636|7323
8440|11052
6714|5829
5295|9826
3801|8924
3643|5581
5580|2534
55327|3983
55690|8943
1855|8440
7431|8717
801|667
56957|7514
1616|51343
7157|5469
2321|6464
10488|4644
10972|222068
4089|5595
7023|7026
1365|351
6272|55705
51741|79084
8266|51552
51763|10010
4087|6667
2782|975
51474|2934
1616|23039
2934|9564
1909|51564
8312|8313
9040|5094
7428|801
3297|10728
4163|9368
2885|3315
4221|7431
4361|2956
23636|3661
6901|861
5590|7532
22976|11331
9978|997
7157|2309
1650|79084
4217|5894
7430|5599
6015|6015
8890|8894
166|7186
8945|10939
4215|11140
10075|3301
51343|2305
10075|4361
1627|2060
6310|51076
7249|801
1956|3301
10755|23095
7415|3925
2034|29079
10856|7189
8450|3848
26270|201595
23451|23759
7532|4628
79577|123169
2033|2547
23028|10155
672|7321
2771|7205
11151|23299
10133|23499
23390|84901
4869|3309
3315|6885
2810|2810
6500|55294
8266|7327
4087|51366
27252|63924
7157|2071
11051|4361
4724|7416
7320|7320
11051|6464
54708|7322
22919|5339
2932|1622
2932|7431
3309|91147
54463|8766
23326|3073
6498|7169
3958|2335
51474|5339
2033|6256
8450|3182
11135|23433
5829|836
4843|2010
23673|11342
1649|8301
8411|9765
2932|331
846|846
1457|4628
4791|9131
11221|5595
8454|6188
1643|1643
6647|2023
5728|9368
1956|22894
25932|3326
83737|637
1956|8650
2060|3857
1191|5621
10210|10155
5578|6722
29979|255488
1386|1385
472|51347
8945|3728
9657|7345
7322|51
1213|6714
1642|6188
26277|7013
6647|1622
5371|7048
10014|7157
22809|896
4193|408
3309|5894
10487|27429
1432|1978
7533|9040
5296|31
7186|10253
1453|7157
55636|8289
5290|4087
6189|7189
2885|9220
4173|2288
1717|5018
4691|9020
7332|23624
4628|4627
6733|55201
27005|9099
3309|6015
7205|8440
2887|3717
6774|23028
3315|23020
1857|79039
5566|6011
3265|3875
4094|25942
7189|4296
2353|1191
8915|8945
9531|3306
6500|26271
7013|5352
5599|4609
5580|5590
7321|4193
57680|5929
340061|4363
8452|9525
1387|8932
7518|7518
9040|351
10413|7159
4851|998
657|57154
10159|9463
373|7322
9133|1017
5599|5829
2547|394
7533|56652
6490|6490
148022|54476
1198|1198
7323|115426
2033|7428
9978|7327
26574|23327
9702|3309
6257|9463
26973|824
3309|3949
9146|488
7157|7408
11315|598
310|1284
4292|8078
8452|23020
9531|25945
7520|7528
10014|10935
9958|9958
10155|2908
22919|2316
79784|79577
4088|5307
5413|989
1017|55589
4163|4869
10296|6249
4035|4318
3312|6015
5300|93986
2308|6597
506|513
10131|65018
2934|5747
11140|10869
7533|3621
55681|6194
960|2534
7468|10155
10987|2932
648|8411
4843|5591
1387|406
4791|801
2064|7514
7013|3308
2549|6714
4040|23184
23770|5701
10014|3065
30009|9100
26234|694
4170|638
1643|22948
2274|51455
7412|11051
27005|2011
7415|87
5683|3312
1948|9690
4000|5591
9557|5591
320|5663
9775|3276
673|5906
6604|6907
29979|51738
4627|84687
51741|149041
1387|5705
51741|25824
3156|3156
51366|7323
9618|6198
1956|9564
2192|10010
3399|7428
5595|842
3566|3717
7057|5155
51379|51379
1017|3326
8473|1457
11051|22920
4088|8289
5728|302
5581|1386
55832|2926
4091|9958
3064|56254
10437|2192
9702|3313
3661|7189
8301|6812
6905|5886
10049|3300
4087|3643
5566|3320
5578|2033
8766|8766
10856|6929
5062|5908
10892|7428
2033|2648
3396|291
10987|23560
8451|9040
7023|6598
10413|55327
8841|6772
1062|23122
9184|6249
1457|6667
8930|3065
9063|405
4205|836
6597|25942
351|5621
7249|64121
10014|2011
23263|23560
7337|7249
2885|7275
972|351
185|1956
331|331
351|55361
5469|9862
7324|6015
1956|5610
7391|3276
7168|10273
1856|1856
6613|7159
1936|7178
1147|3303
4035|5265
1387|1406
7531|25898
3320|1198
2309|996
3297|3337
4194|472
11073|11073
3315|2539
7428|11030
1956|7525
7431|57332
23162|3831
5702|5720
51377|7879
5527|5580
9217|9217
4088|4303
1031|1019
4173|4173
997|6386
1499|23411
3280|23411
6597|3659
4193|55294
1956|5591
1649|3725
114609|353376
4133|4133
23363|51429
26271|996
4778|1387
64682|29882
4090|57154
3837|7416
8452|5245
5116|291
2969|9063
8450|5478
6045|5701
540|540
51564|25865
7412|2950
9020|7189
4205|10014
10497|5873
81559|7323
8924|2778
3981|27102
2064|1399
9444|9969
64682|51434
23210|55832
6478|7159
8078|54476
1457|7020
3984|6093
4734|4217
2885|196403
8450|3728
5796|23295
3837|498
2023|7295
324|23020
5868|7018
51433|64750
5094|5976
1386|51552
11186|11186
2353|4089
4055|9657
4691|3383
1499|5599
4089|1855
10632|539
8452|79736
7514|51433
2874|91404
54850|3725
6386|7189
3958|8878
891|22836
2189|2067
6934|79577
998|5147
5422|5422
5595|8878
5292|572
3091|7341
3315|5494
1856|8322
998|3801
1386|5578
1196|1196
1984|5966
84759|6500
6523|3303
3858|207
6733|2261
1813|2316
10059|4294
7322|54778
3861|3861
8452|3315
1604|4124
5595|506
23429|8924
10165|1717
324|9371
5581|5587
309|79577
2072|8554
6613|7175
10987|5147
2767|2778
3707|801
3850|23636
25923|11331
81847|10527
10006|2887
506|93974
6401|5420
2059|10458
23476|2033
3315|87
891|5970
10381|4215
10253|23028
4292|8243
1831|1831
5108|3843
5720|5062
10014|11218
29945|51529
5296|5290
185|5594
4214|8314
5058|3984
7514|2040
1406|5682
4609|9551
4791|5970
23513|7251
4609|5469
7157|4792
5894|8036
2810|983
4953|4953
6477|4869
10782|9869
672|2119
9218|57142
51665|488
1432|8237
1072|10487
7874|3831
79753|6733
3654|64219
57617|7322
472|7031
3108|861
11160|5862
405|196
2189|51720
4615|6478
166|9099
3516|8467
8976|998
25988|7157
3725|351
9049|2776
5610|23405
25999|207
329|7322
4303|604
4000|5925
10013|10381
7415|3303
5371|51564
1387|2274
4734|5894
6314|8425
9577|10165
94234|5087
9531|7391
801|5470
27429|58
7428|1017
8204|10498
7391|5591
6929|291
57599|613
6794|351
8649|8301
2908|5970
6929|92609
6733|26191
4297|4217
51009|7917
5921|5829
353174|9444
2335|6717
7412|5591
25924|4690
5045|7450
8924|10672
1410|351
5590|6714
3661|5052
1627|1601
158|8539
6597|11073
476|79084
2730|382
2335|7533
6880|23633
51619|23087
2067|11344
4843|4846
2885|5536
1022|51343
4297|3065
3611|4851
2885|4627
3848|29911
7157|23210
328|7189
1729|25930
3843|7514
3312|4215
2335|11051
7322|9867
5147|6011
204851|79753
94234|10592
5887|55236
2185|4846
5915|6257
4690|5062
801|7402
6613|10210
81620|1019
6470|6470
2874|1385
1509|5868
1017|4170
3326|4214
7157|64859
3312|64215
4281|3320
6189|6732
2534|5781
2335|4628
7514|5170
25820|8452
9097|983
166|4088
4215|5566
5296|5728
23327|2257
8649|79888
6714|8517
6280|6651
1054|1386
658|7189
1213|5603
25898|801
8892|6711
51026|4724
1956|3837
10174|10174
150684|150684
659|7046
3265|6655
7532|9855
2932|5728
4691|4691
51377|310
23043|8658
1147|7082
1191|81628
3320|6647
51343|10059
9960|6251
3725|8202
10159|10542
5610|4217
23390|2140
4170|5599
1385|7067
26270|2010
4214|28996
1017|79084
4292|7295
9097|598
10868|34
4628|6772
2274|6722
2065|5290
2908|5371
6890|8563
4690|8892
5469|7376
3476|7298
538|1191
166|84619
11140|1022
10010|10010
5930|5950
5599|5966
10499|7533
81565|351
1880|8890
1457|2288
4850|4850
4217|5701
9217|9133
6597|7421
8697|51592
2810|51599
1291|5155
51026|80856
1019|7157
10613|3638
23363|1937
5591|7157
7155|23020
10787|7532
5886|8078
5429|7320
6199|26227
3611|56829
79139|5265
10014|4926
26133|8737
1495|7094
7332|7337
4869|5578
64219|10868
3182|23543
1453|672
6478|23368
133|1906
6672|6672
3516|51684
4054|5879
6497|1729
57332|84759
3074|57620
7132|7341
51343|7323
23512|26227
506|8517
2059|3688
3837|1104
6416|3725
7175|7189
4204|6598
55294|6720
10987|7448
3958|51196
6103|7266
801|2288
2534|5590
6733|9557
10228|1523
10075|509
752|11151
5243|5590
5727|20
1956|7157
10155|6772
2534|2049
6188|8890
648|9618
2534|3320
672|3066
2335|1601
8877|51181
27102|11140
26277|9341
1739|983
23542|4361
10014|8625
5287|1956
1017|7319
3265|54106
5195|5830
10087|5573
1027|3840
5566|7052
7531|3837
81620|1642
10014|7415
6416|4077
7514|112574
6670|5928
8452|6189
7161|4609
10769|9967
7514|81846
7832|6502
7428|1029
2033|8289
150684|8452
1285|1286
6199|22948
3303|7157
10869|6477
8554|6772
5451|2908
8575|6464
9978|595
5052|5052
8266|5245
7248|58
23649|5424
273|1213
1386|226
5601|5268
9412|6598
7874|4627
467|3727
5217|3064
11040|8651
351|4296
2896|3875
5970|8454
29127|648
8273|10580
83737|3093
7514|10848
752|7416
4915|25970
10155|1788
996|51592
26270|6737
637|581
382|5424
3320|3306
6613|3843
84938|5704
9702|10928
9500|6885
3516|1523
4000|51741
4217|153090
8451|6742
5568|5906
5536|3312
9810|54623
8452|23212
1031|5966
23560|6188
23363|10155
7942|3703
22976|25896
8878|5914
1017|91949
6314|10252
4054|5296
7536|222068
23451|5245
8440|2065
51720|57599
7536|4790
310|1760
3717|4217
7520|4683
6895|8517
3309|6045
27086|7342
3958|4628
1198|7157
4690|54106
6497|26524
6714|87
7189|7525
1017|6667
5930|55856
55128|7431
2926|7019
142678|8517
472|55201
11052|55357
10270|5970
3066|8820
8454|54850
2885|3074
9463|3655
10013|8411
85363|85363
2010|9217
3725|334
4869|8467
4609|8813
27252|51592
7157|8467
10959|5663
6045|5954
3240|4088
5954|55705
4869|1937
30845|10938
11328|5886
7189|207
11051|1937
2810|5894
3398|9564
5682|5716
672|6772
7431|983
55832|9217
10763|197131
7026|9612
4087|84687
8775|9341
14|23405
4831|5683
5469|9967
6720|9862
4869|5936
668|55627
7520|472
2192|3688
26270|23020
6772|2353
4760|6929
8517|5581
6737|7322
6774|6772
10253|112398
10728|7428
3064|51466
7046|6885
2648|10025
1956|5515
11328|7430
5716|5701
801|546
5886|7337
6794|10801
23392|5705
118|5578
4869|6464
6502|7249
84447|79139
2931|90678
3949|350
11130|351
3066|5925
1191|3309
83737|7324
84376|4361
7189|331
5716|2033
114609|25939
1213|1454
23368|7157
5170|11171
23542|6895
5607|5590
752|2040
27|8503
408|4214
6464|3313
1385|1385
5195|1785
56652|5883
7412|2288
6256|6722
11284|4678
4282|10987
10908|5879
5604|5894
4087|3066
7915|22872
7874|5692
1029|10856
6272|375056
5052|10413
64805|653519
836|23291
8841|10488
11140|51322
5058|5829
7039|2064
5108|7159
3315|983
1203|811
219771|9070
51231|11344
5581|8650
7322|6047
7059|5889
5467|9612
5062|7052
5862|6646
5300|5478
387|5599
6103|1785
51026|10613
3326|6210
57646|8078
5499|472
801|3320
3148|5451
196403|64428
2010|5966
5610|8575
7157|1786
539|513
27|5335
79753|22985
90|4090
29911|6655
5601|3661
51741|9693
55361|3320
4851|6015
4791|5442
3146|6872
7013|8239
2885|84687
23054|7376
4193|11186
1386|6513
998|54206
23512|6651
3312|5701
5300|11030
4843|92609
10987|3861
10165|6188
10425|116985
23390|6598
27005|23624
10808|118
23376|7324
1072|5338
661|3182
28996|26574
51119|79631
4090|64750
2820|7532
32|32
476|4724
5610|836
8503|51185
26270|9978
8452|25939
1409|6386
10987|7428
5898|7249
7528|10856
328|351
