EntrezGeneID1|EntrezGeneID2
6881|10629
115426|5925
598|5883
4627|2778
3667|3667
6477|8697
604|2305
5925|3146
7337|7531
997|997
595|9133
6871|10155
4086|10413
8915|8915
6591|351
207|6601
648|10664
8924|57506
5335|6934
7323|26001
5692|5720
7189|11059
22955|7528
8450|3301
9043|6416
5307|26297
581|836
672|4292
2033|81620
1019|6714
3309|8467
3163|6464
836|10728
2932|4086
7048|7040
23512|57669
7528|6720
5970|3065
1647|5914
10987|56829
1386|5599
10159|10159
57154|5515
7514|8650
6850|6885
10987|7431
3309|10273
23291|8313
23542|23429
4040|1499
2932|5663
29843|6672
6050|10728
4000|4691
1956|2950
7013|6045
3801|57332
5155|6667
9846|2549
23043|7186
8850|7428
5883|3364
27339|64783
27086|9612
7157|2068
2958|6873
3925|5566
7376|54556
8976|9025
3014|6210
5451|5451
334|5581
1020|51343
472|672
5335|5781
2139|9618
10277|9736
2874|2874
9099|8314
3688|7057
6602|86
4627|6764
10919|5460
1499|9978
90390|10025
3984|659
208|5966
1956|5058
1017|301
4214|1856
8881|11285
7428|6210
1386|5566
92140|1387
5467|2033
7337|23513
1387|5914
1385|1499
8452|818
7514|29110
8295|10025
3065|604
8289|6601
6667|9612
7334|55743
26258|8943
7157|641
5467|10499
5568|7431
10075|8607
5585|207
9113|64750
4087|5915
27005|7189
3708|8654
8021|4089
55159|4154
5580|1601
301|5566
6667|2033
23054|3275
5588|8915
1432|5925
253980|253980
10477|26994
6714|23162
57142|9448
6045|8986
2885|7376
2071|373
2969|5595
10902|6944
3667|8650
25836|6672
677|1432
10755|7976
8467|3066
7067|5295
3688|1969
3654|9093
2534|9282
7514|10600
1855|1857
29110|1540
6045|27032
5291|5295
4790|5094
5879|10083
2321|6772
1017|9219
2033|3091
10629|6314
871|51621
7703|4000
4616|4217
23451|6188
2316|5747
2782|5747
8260|3091
10413|7531
2534|2908
3717|5515
26270|10419
5594|8021
11315|7189
4205|51564
7531|811
2908|1387
3516|9611
408|6714
7321|23295
409|55352
7023|55689
11060|7324
5599|6198
11091|8841
3148|5896
23741|1387
2625|648
7001|261726
6256|9025
7163|10728
2885|5607
1969|1499
5663|4851
4296|5609
7374|351
1017|3399
51343|51434
5604|5609
5608|7189
1857|22893
8945|6667
10155|1029
2146|56829
64750|9618
54556|86
10629|2648
83737|9683
51366|7157
29117|6597
7421|672
3064|3064
25865|5581
7096|7100
5335|10252
5595|5608
1845|351
54602|83737
7157|1454
11091|29882
4691|5925
7157|6789
4609|8607
998|4296
2064|3667
5585|64754
672|51720
972|972
55832|26224
2932|9572
4292|4437
11221|5599
6095|2146
5879|5515
6093|2549
53615|3066
29117|5573
4851|23133
4205|7067
5829|5594
604|51564
8301|836
9968|2648
57332|9043
3014|8454
8202|5916
10572|351
5879|89781
7157|9092
8945|23139
8454|10856
6670|6667
7189|351
5966|10459
9252|1385
57154|394
7514|10413
5914|29979
1387|7067
25865|667
6877|6872
5154|5335
4609|9690
4615|7187
2885|58508
7157|128
7319|79577
3725|23499
5580|5594
4089|3065
6464|4627
4088|6498
3309|2547
267|3329
3624|91
3297|6597
5300|10152
4292|8607
5978|8829
5603|351
23028|6599
4193|1453
1017|7027
57154|4691
10765|23476
2547|4436
7375|3911
1104|983
5371|6497
10616|5371
7327|10892
4092|25805
1017|4691
51147|7157
5599|4775
6602|10006
3667|3066
1956|128239
5663|1072
4088|10273
6188|4792
9960|10672
6881|6883
5601|284217
6722|2962
10856|2010
3065|4092
2316|966
1788|9063
7337|6210
7323|11060
7319|7157
2885|4214
4035|811
51720|7040
3309|284217
80824|5594
57534|1642
2908|7295
868|6464
1017|222229
6873|6883
1616|9611
26524|9113
409|3309
5594|10174
5245|302
5295|7857
8850|7323
8452|1832
1051|6880
2186|5928
9612|4792
1017|3276
595|6500
4163|351
5424|983
7321|7337
8467|84661
9099|29116
4005|5970
4294|22920
23186|10765
1454|23291
23162|4296
1487|5929
1017|2305
9618|10419
6850|7430
3611|1499
1017|4282
1788|9646
3315|10273
93649|8202
165918|165918
11059|1605
5595|3064
10025|9967
3659|10379
1956|26191
7323|83737
5595|3643
3309|51773
27130|1642
6416|4217
9079|23648
9611|6597
8850|3091
1642|29115
7421|7376
2629|80829
672|7325
7157|55740
5292|7852
26994|8924
1017|5048
56970|2648
3611|8301
79594|6890
22976|9448
3958|3915
5595|5595
10477|4792
5664|836
51741|302
1499|7320
1017|5663
2885|567
23326|5720
2534|3717
23191|10787
5108|9133
4214|7763
7322|10210
7421|9968
23304|4722
408|1855
55636|6602
2932|8658
11186|23139
8841|7428
54708|54708
8289|5916
5595|7917
939|10572
22900|6885
8202|5300
5728|9968
3801|23368
53615|6880
10393|1978
6667|7071
11128|10621
5295|998
1054|1054
10075|3146
91|10956
6045|5460
9690|7323
6045|8805
2186|9611
22920|6879
5601|5606
10987|4790
1386|1386
6303|1937
4790|7431
997|26272
836|51451
3717|2885
324|4790
1739|5728
4092|83595
207|2309
4646|1601
387|329
29079|7067
3014|6829
55236|7321
672|6502
7514|56829
9846|1399
3182|4792
9092|9967
8829|5155
6497|6498
5682|7126
1386|811
6850|3065
3717|613
26994|11059
672|5527
4609|7428
1017|7184
9978|9978
3093|7334
1387|51592
387893|79813
90390|9440
10664|4089
53615|6597
10014|54880
29882|2033
2186|7023
572|7001
1147|3667
3728|6714
10075|5720
1984|7514
10956|10956
3300|7186
4296|23542
22920|9862
4205|3065
4041|65981
2033|2033
2962|55729
22985|27339
4790|4851
2139|5300
1906|7716
55832|8239
23542|23542
8452|444
1642|3611
1432|3725
7155|86
55366|55366
5604|7189
5566|7430
9616|55743
5371|7046
54106|3654
5970|79813
672|6880
387|387
1605|284217
1857|3202
4627|3983
7023|6601
7323|10210
2626|51621
8452|55958
57154|2316
9479|80824
648|57092
51564|6885
5598|7533
55832|57092
5601|6464
11060|80762
10856|8089
9048|9048
1020|672
23405|6189
2932|3297
6880|6882
23542|5936
8726|23429
10155|55740
8726|4221
1147|57506
8312|1616
7323|23295
51366|7319
672|9440
23162|6416
3720|23512
10419|3329
3399|3399
11315|9063
6737|54778
54556|8607
2932|10522
7046|81847
1017|7531
868|10174
81844|340061
51433|8881
672|54476
5603|6929
55743|7431
1978|8445
54962|351
1956|9846
6416|1432
2887|3643
4691|6667
10987|5335
7186|22893
11143|473
4214|5595
348|949
9219|9043
5598|6256
1499|8312
5110|8767
7189|7332
6881|6599
9070|11059
51147|79960
8945|6500
10075|5573
2033|1840
2908|3725
3726|57154
7186|2932
5595|5916
5566|5925
1147|23291
4087|4092
7323|7428
3073|7430
5588|572
55294|4609
1487|5599
8985|10174
5970|3146
29116|51619
6093|7430
4088|2309
6880|27097
9960|4035
80854|84444
8563|7431
7157|3301
8945|5566
4193|1642
5527|5829
1490|7422
5607|5607
8243|5422
5573|5568
3280|5580
5970|196
2932|93649
6210|6188
10075|10155
7155|8289
27097|4609
1385|5663
10155|1874
11331|6194
8452|5936
23705|55729
2033|1642
5916|6257
10273|10273
661|55703
1387|4303
5970|7528
506|64750
5395|4436
8454|8945
6667|10381
1019|4163
23522|79960
2932|7157
818|818
8452|22954
5204|23028
6667|6886
3014|5884
7013|1627
10987|9903
56943|351
6189|1649
6478|7321
10987|5601
1432|2033
1432|3202
4792|7321
3654|3301
7071|6477
409|1495
10856|10155
65018|9821
3572|29979
207|2308
1499|1495
7917|10621
54778|6498
4609|5598
5601|7392
23435|10477
3066|114799
7332|10277
27429|65018
5580|6714
7323|6015
91|92
51322|9810
5781|780
7421|29079
2908|7533
29945|29945
7325|11060
3066|11331
11326|491
4303|1499
4609|1642
5595|7155
55832|4691
6015|351
7013|6907
26270|8454
23032|408
3066|8473
5781|6777
166|54764
5587|6714
26270|5802
5829|5295
9616|7323
4092|4092
6722|8473
3654|2010
2908|8202
5728|1499
10273|55284
6303|7323
6314|6874
9156|472
5601|23039
7067|2874
5936|1977
1387|4627
11315|2023
5578|10616
302|5581
348|9361
7178|7157
387893|6934
3301|3313
1027|7186
2885|1627
811|5566
165918|7334
10193|2011
7132|153090
7157|57448
23338|23774
1857|2011
3915|55729
4734|8986
6772|818
22900|2316
1642|53615
3301|9255
79184|10075
54106|6850
102|1942
57154|4086
8841|4792
9856|10116
811|5204
1191|11104
408|4691
11218|23451
4296|4296
9263|9263
79718|2874
7157|9263
5978|6045
1956|27338
7161|4085
6733|11091
6045|23560
7786|9479
7157|85440
10664|57680
7514|8021
1627|4646
8473|4303
1499|5300
4087|6599
5371|6672
4193|29882
5371|9978
10856|6944
983|5371
26994|5716
5515|7157
3611|10155
8312|6497
81858|1147
6045|79718
9646|7716
5243|5581
1956|23770
7321|54778
29117|7157
1956|6210
2010|5566
5058|5594
2146|23411
4035|10393
10299|7326
26270|3688
6714|8525
1857|23598
23133|9070
6925|86
64324|5914
1499|51176
8726|3066
83737|7332
9099|10152
5371|1499
9043|1432
4791|9043
7186|23522
1956|8450
6917|9646
8089|86
90780|9070
3643|3717
1104|7917
8312|4040
5578|5692
56970|6883
10616|6885
9557|51592
2539|2539
9479|3725
23291|7453
6880|10397
6667|3725
1956|6777
1017|5879
7187|8767
329|51366
8454|5094
1432|10987
3091|10728
10155|7321
7428|5300
64422|3313
7157|11091
6772|5970
7531|23139
10458|4193
7408|10152
4193|5930
11128|3066
6789|55201
1956|10956
659|91
324|23368
7431|10626
11143|351
6045|3065
6259|80381
23765|6885
7321|51366
1876|7703
637|1454
6272|11060
6272|23405
57154|3329
6778|3725
100|5268
2969|4790
11060|10477
22985|6294
10498|10499
408|8312
64219|23512
26259|8454
1029|10277
2321|2321
23214|7408
55072|7332
1627|302
6885|4088
5818|5818
1499|5587
29979|5663
29079|4683
4792|6917
8945|3054
81565|983
3093|84231
2192|6880
648|10856
9440|9969
23338|9767
387|4193
6714|6714
51343|996
16|7453
7337|29979
9618|255488
2023|1104
10818|2885
3667|23411
506|7414
3925|5594
7161|983
10273|613
6667|7941
997|6907
6597|3066
10075|4678
7428|54583
7189|114609
55929|3065
1147|9618
538|150684
4214|57646
55832|3329
7267|7322
8440|10152
1020|22948
1386|595
1387|10379
51564|9611
79885|10075
28996|5371
2064|6772
26524|59338
26524|6615
6929|6294
6670|7422
1147|4628
983|2624
7514|5573
3093|4790
23043|5110
4089|6502
3065|6497
29110|57506
1832|5566
4627|85458
56950|5925
23186|1487
4690|9846
27429|51079
1017|871
6872|8467
1874|4088
5727|64750
10206|10206
9618|8767
5683|27339
5599|351
4690|5747
5194|5194
5594|5581
5683|11047
3476|5879
10956|7184
80829|8467
7514|3661
4771|4771
7917|4681
4609|6599
3301|4791
4691|6194
8454|9361
3265|5604
3725|4205
2874|51592
4088|3726
23139|5728
8924|405
2321|8829
2908|3066
63826|63826
10006|5295
8322|7917
2534|5581
55183|648
1453|4089
8440|3667
4087|5573
2932|161882
2280|351
23411|56970
81620|9031
5929|6601
55832|5351
54602|57154
6871|6873
11326|9213
1017|2140
23368|4294
1017|207
5110|10152
83933|10155
409|8943
6502|6500
6733|351
6733|2081
23759|23759
3091|9968
472|3014
9612|6597
4214|29979
4792|387
1387|7321
5599|5609
998|79872
391|4296
10075|6772
373|6615
648|9967
7408|7408
3720|8726
64324|546
5604|6886
2969|5966
11331|23405
5245|4000
1616|1788
92912|92912
29079|5683
4214|4691
5530|7531
5601|5925
4609|1500
91|25805
23512|23560
8850|4609
4292|5682
112869|9913
23162|5609
5727|57154
10902|86
4734|26524
7428|2034
5727|6667
6045|10939
2885|6667
10075|5682
4297|9646
4691|7155
55294|9862
55284|55743
23640|51100
1017|1027
1956|64750
8452|9683
3717|3717
10629|6883
90678|4194
472|675
3276|7013
5573|5607
3163|55183
23741|2648
2958|6880
5364|387
6885|3654
3301|6885
11331|5243
5594|81565
4090|3065
28996|6672
9464|10987
10273|3329
373|29979
55284|151636
7514|81620
51741|472
3720|3066
7421|90
5566|83737
23326|6880
163702|163702
7159|9618
8772|9191
7414|7414
3065|2736
55743|5970
56950|7157
2023|4000
6874|6879
4088|7161
8452|7321
8452|261726
7514|8943
3688|5310
3315|7431
3065|6599
8493|4193
51343|29127
6667|1019
5595|5829
5683|5683
5087|4193
5451|5568
7408|7917
2547|23741
2935|7189
6667|3091
11331|4691
1857|5307
26270|23435
64750|394
2308|4303
3685|811
3688|5747
51701|2308
10210|7321
3093|4193
5692|5721
5747|5930
2309|1387
51592|6597
25976|472
8454|9063
5781|9846
648|11091
50488|9448
4790|3146
29079|409
22933|11331
64750|3399
1876|1876
595|7249
7325|6015
5599|6789
8924|29110
3572|5604
6871|27339
836|9564
5245|7157
10155|3054
8440|6461
1856|25937
472|9025
166|51529
8945|1855
348|5621
6461|5295
2776|2778
4690|5335
5925|8575
5585|54764
55832|641
51564|7533
57154|9070
5829|10487
4090|4734
3611|11344
4297|3054
11326|2064
2316|5578
2033|23411
7321|26001
3667|1856
5585|11091
2547|5352
6189|6194
2034|3725
10114|6478
387|3708
5426|983
5728|8314
2887|3667
3297|4085
6667|4204
10419|1788
1147|7046
8467|6601
267|6647
153090|55294
8452|3309
2874|7159
1956|3685
9968|9862
6597|5371
1956|323
3163|5928
23476|4690
6015|6500
3728|5310
6497|5052
7013|1072
118|3065
4088|7027
23624|6464
10494|351
1499|1017
5588|10892
2969|2969
7323|10013
5728|7332
5108|1832
8726|6868
6314|3913
10188|207
1956|7184
7186|81576
472|5884
8850|6871
4193|1613
6259|7157
5598|7184
51621|8850
1642|7374
4851|6599
613|2885
1906|3725
9252|572
5879|329
10664|5460
83737|6601
7037|7018
387|85440
4086|8239
3688|9448
26191|26191
7164|3065
8021|4088
5966|56998
9984|9967
6464|8607
409|5595
83737|8289
6667|2034
7430|5747
4609|3654
4436|261726
7337|811
5594|6188
4000|8607
27148|27148
8408|9821
2874|3065
7421|9862
2969|5594
4085|23499
57332|8467
81858|81858
27429|351
7514|613
6714|4193
8841|10320
1017|5058
604|23303
8841|1642
7428|3182
10075|1739
896|983
4790|4790
5607|2547
3667|5581
7161|7161
8452|10432
8452|2316
6502|472
1642|51773
8312|7249
10174|8976
3654|7408
208|672
8452|86
112398|5578
5108|1613
10987|55832
8726|57634
2308|22933
55236|27338
55284|4850
8546|83548
868|2885
7428|6188
10458|998
25939|3728
7067|10025
2648|7428
55832|6208
7046|8312
10299|10299
23543|64219
2908|6599
11060|11091
27252|5300
23411|9092
51343|51433
2624|4089
7334|7408
5594|5527
9577|7132
7428|4691
8440|10188
2004|351
1129|1129
5829|8260
1386|7431
1984|3329
387|637
57332|56829
79885|51366
9969|10025
51176|4087
10075|7323
5581|6772
7391|3054
22954|7334
29979|23435
10572|1029
2146|11060
10935|6647
4005|4005
373|9063
5914|3066
4214|5601
3958|1889
5970|8239
2648|112869
51548|5970
4297|54623
2280|7295
3276|10499
27148|23139
7157|2074
1643|3065
10013|5371
6477|10188
1856|6714
1487|5932
7323|11342
472|57551
7337|51377
5300|7319
9646|1105
1956|5527
1051|5595
4205|2033
51684|8945
6777|3717
4193|1191
54556|10933
10919|114799
5914|22954
472|641
23770|23770
25942|6602
25847|29945
23133|351
64750|8945
1956|7037
86|2648
5371|6722
1027|595
2034|2034
10498|8289
7514|4850
6772|3659
9255|64750
4087|4734
9611|8202
10210|3014
2885|3265
3306|5682
9557|3014
4691|7528
1956|8239
7186|55083
7161|6477
6874|79595
3516|2648
3958|3672
4615|4615
3301|8717
196|10499
6789|23214
1601|2534
8915|8239
51741|55740
5094|6189
7324|9604
3667|6464
8239|8607
6850|351
23405|5094
1017|6929
6772|4792
7132|6850
4691|5295
5601|3725
10458|10787
2547|2547
2885|7531
2033|2626
329|55072
1147|4627
27252|2634
7067|8243
5300|9967
1643|9978
5663|1495
7157|2316
7186|7391
408|5598
10006|5335
472|3981
23291|9898
3066|7428
5970|5970
5515|7421
5371|5925
28996|4193
3661|7186
10014|3329
4088|10413
10987|3309
10159|8650
4092|6934
324|1387
2778|24145
11218|25942
1647|2634
6208|9040
207|9063
207|581
10013|5595
23522|51741
1956|7442
5515|5580
3309|3309
207|3064
91|2280
11091|57325
2192|4088
1845|5154
4690|6667
23673|6880
1020|896
112869|29844
4087|661
112869|8850
23624|55743
9282|9967
5595|93986
3315|23435
8726|10432
9031|6599
51119|4860
5604|5606
7013|5052
8726|64783
6722|836
10006|6714
208|4193
7178|998
6597|57634
10397|1937
81847|7323
10818|2889
7408|10006
7043|7043
27339|27339
6045|5424
10253|10253
7013|7453
27005|27005
7184|7157
5594|56940
54778|4088
3958|3912
6502|10273
8408|3661
5595|5594
55832|11091
7514|23043
7325|373
3014|22948
51741|301
5594|4214
2192|6934
5598|5598
472|56254
7391|2033
10987|27339
8932|23028
11221|5601
6045|1029
1017|3313
4486|5295
7421|9969
8924|3936
23054|5594
8829|7422
1786|84444
387|4087
5581|6944
1385|4204
5094|6188
9612|10014
983|1601
348|4035
79184|672
5580|6194
6314|2033
10397|6188
51592|6925
22955|57332
7057|80781
3065|546
8452|5954
8464|9440
7337|1810
1147|595
387893|80854
5243|6045
4292|302
219771|5929
11128|10622
8312|324
408|84661
51529|10393
10935|329
81847|9557
7533|3667
408|8943
5599|7186
2033|1649
51196|8525
2033|604
9611|10765
79577|2962
27005|373
90780|8295
79158|5594
8451|6502
5747|8976
5868|9611
56943|23326
7421|3725
10419|10419
9611|6256
79595|3066
7514|8772
10413|283149
6647|3313
90|90
57154|7157
23411|6873
8607|5914
57154|57154
5682|10616
4000|5395
2064|85440
6886|6929
3659|2033
51741|1832
3091|5925
3611|4282
6597|10419
284217|351
23291|5966
150094|6885
3725|8239
25945|444
53615|86
6602|29117
8945|5204
9616|9040
6647|6647
7067|9611
7013|26272
8452|3301
5594|1386
301|5970
1017|3728
7422|7422
1540|1855
5335|6850
10664|7155
2034|8518
3688|4771
7323|7844
996|4085
51619|9604
5819|6477
64219|64219
1432|3726
8850|2074
6772|5580
672|6881
2625|5915
57646|55294
90678|7337
166|604
7184|10487
8861|23648
10075|1642
6667|405
9191|9191
112869|56943
10856|11218
10188|2885
8243|5426
2321|4690
4609|6871
57646|57646
11047|3306
6879|7391
7428|10273
267|5683
10477|7046
3717|3667
4609|7332
3315|8805
5928|672
8924|29
5451|7296
5333|8525
3476|29937
3476|10413
55294|5728
7324|123169
659|657
7248|85440
22976|3958
5747|667
3925|29979
1649|1649
10987|3725
10499|896
10075|6210
2648|1051
51548|9810
1786|5747
23368|7161
3661|207
3066|8841
30827|7157
2321|5781
1399|5781
4292|23770
23368|26524
1019|5604
8563|2962
55072|4088
11342|7026
2316|4646
81847|81847
9618|6885
84231|84231
9810|9810
4294|7018
8452|23435
8322|9368
7025|7067
4609|23304
8450|3313
22954|7321
1385|5928
996|6877
56655|56655
9572|23077
409|6885
2885|2950
5581|2011
1942|1937
1278|5155
10013|4436
6871|3309
3064|10477
22985|4609
10075|57092
7533|23191
25942|4824
6871|90390
90780|4771
2280|2288
7046|7043
4194|9099
5578|6814
10856|3066
1017|2625
2932|5568
4294|6416
5925|1874
7046|9070
7157|28996
4133|4193
9978|8452
3611|6464
6886|10273
1017|6829
6714|998
7157|58487
51562|2889
7428|10155
10273|4790
5607|572
51701|2309
6210|6189
23512|23512
3708|207
595|861
1499|2010
10987|4609
4282|4282
8726|5936
6850|9846
5727|6868
3066|7328
5467|10196
4005|5932
5595|3725
5683|7337
5601|598
5970|6256
7514|6885
1385|2033
2316|5663
7040|7057
1027|7533
3300|55159
8945|7157
340061|3654
51619|25898
1278|29979
51343|64682
219771|80335
861|6929
7026|4089
8089|54107
208|4296
2908|9604
7514|22976
1876|2146
5108|57534
10419|6210
5970|4221
373|84759
6850|29110
1017|5936
1642|4205
672|5451
26297|285381
5970|1958
8452|23543
997|3091
22976|8697
613|7533
2648|6873
1386|57142
1432|9255
1874|25942
7514|1857
5268|387
10014|10432
8726|6597
7184|6599
6885|5970
23326|8295
165918|8924
1029|5578
2023|6223
54106|10273
3251|9474
6602|5333
5371|10499
51147|11143
8450|4691
4163|3251
1399|51322
5727|4734
2534|5310
10379|6772
301|2547
7514|118
114609|23304
60485|10013
3665|3665
220972|7321
4609|2962
2885|64783
8726|3728
5683|5716
4297|648
4089|8767
5581|572
6602|55743
5595|5868
1874|3399
1029|9474
6602|9031
1499|5295
81620|79791
7321|6015
648|4683
2547|25939
5966|51619
5608|6416
472|4193
5747|7414
25847|8881
5300|1616
11120|23236
3066|9611
1385|55729
3476|10277
1958|4193
6925|51160
7325|10425
23435|3309
6647|7332
6667|9070
3725|4133
4292|10397
5925|7421
3315|7178
408|302
23043|6934
8451|51185
10159|391
1147|8737
5573|6294
29843|5371
1017|324
4792|9043
10397|1499
3925|4763
5683|51377
51592|7334
2958|6879
472|1978
595|8945
10393|29945
7013|7528
6737|8408
23512|57332
5204|10152
7057|1289
6416|5594
675|4087
5664|23741
7186|6885
4690|9448
2023|10273
6095|1051
4092|6722
5424|5527
3146|3280
8945|4792
3667|598
6045|79872
55284|329
8737|6885
81620|9978
2648|6883
22920|50488
3725|55294
2885|5052
5573|6812
29844|351
2932|4216
10959|4163
10273|7323
10014|506
3654|8454
10987|4035
2768|2782
3707|5566
5879|4734
7046|91
26259|26272
5594|5599
6733|9092
1956|10075
6602|6599
3301|7132
10075|6188
864|64750
4092|90
10155|7334
7321|10425
9043|9043
150684|4791
4091|657
1017|9967
1616|7155
26270|86
9618|51256
10616|1387
51684|2736
2033|7026
5245|6223
10623|6597
