EntrezGeneID1|EntrezGeneID2
8440|2064
2335|2316
183|10159
1457|5311
4087|9324
3717|2010
2670|7525
864|10014
3065|6597
2316|5664
10014|10014
374291|79133
2308|6714
2932|896
4609|5537
2316|3728
1387|6737
351|6868
11218|6188
4869|1936
22976|9588
29079|23077
207|29110
2335|5693
9063|29979
4869|1653
7013|57142
1019|4000
4088|1051
673|3309
11130|9107
10452|351
50488|5879
23299|5870
4193|2969
2969|5931
1017|26227
2335|7415
6655|6872
9146|9500
31|5921
3066|8289
7184|7184
2885|6604
5747|8737
2908|6257
284217|3915
3486|7018
3685|6670
4734|834
11284|23028
2534|2889
4090|5936
5701|23020
4214|7157
23542|284
382|351
309|3251
2064|54206
4088|3665
5770|58
9113|5894
6188|8517
351|23542
4221|10273
801|2969
5300|7157
613|2071
2885|3778
301|4792
89|5966
4609|4087
10856|11325
6386|6386
27339|5692
4869|5970
51377|3309
2962|2962
2335|7072
4690|672
3320|1650
25824|54984
5296|8503
92610|7189
5578|23513
408|8546
92609|10452
8766|11331
11343|3992
5467|9611
54205|9616
5770|2885
7157|7155
4609|2931
1786|5925
23363|7531
6272|5976
3688|6002
3476|6275
10013|3280
1072|10449
166|5966
4691|5245
5585|7431
2885|5499
23028|8841
2034|5245
11051|10498
10987|10270
64759|9564
1499|1616
2335|5499
5204|5692
3091|1387
7376|6609
4193|7332
6760|1386
4214|7431
1051|2908
5609|3725
84203|84203
54541|8945
4627|23303
1499|5460
64759|6714
6464|8613
1031|10174
3251|9670
10452|30851
581|10013
672|9862
51763|9612
5058|673
2185|3685
4627|4691
9826|9826
2335|1627
6502|8452
1649|10755
7415|7879
2118|6722
3320|3099
3171|7025
10623|10622
7879|5870
1029|3091
638|2542
7157|4691
156|5566
4683|1386
1457|6711
26524|64599
1385|3065
10460|375056
5591|835
6714|2534
10645|3654
5300|23636
369|2768
10598|56829
6907|79718
2956|4163
5058|5223
1457|92140
11051|4163
26058|4076
25824|351
3611|488
4436|9092
9099|1956
1027|6196
1956|9184
208|10174
712|2335
3320|10808
6648|7428
5782|5829
6670|9536
408|31
1499|1653
3320|673
4659|5894
4296|10987
672|3091
2064|5578
5296|3304
7157|2956
2010|4627
3728|5663
10342|4215
5594|51366
3315|811
1856|7157
1387|5590
1386|476
1956|5782
324|60485
3727|5595
5595|7249
23236|3612
6733|328
572|55240
1605|1605
2931|4170
1017|4176
23499|8531
1601|10892
1432|3984
5460|71
4091|4092
7917|10381
2932|8202
2316|4090
1453|541468
1499|8467
7332|10413
5223|5603
351|23095
80727|4734
5966|9043
5781|5781
672|8861
8092|9670
10460|7408
10626|4176
6774|5781
7001|9588
5170|6199
10592|64151
93974|2548
2033|672
472|5911
4646|808
5580|6774
3091|3312
7414|1605
4170|7189
7531|25937
1191|87
9146|23126
10628|5970
100|6667
4209|2033
11186|2932
9114|4724
10728|7067
5594|6777
23770|805
7468|7074
1198|351
8878|56652
311|10342
3265|3654
4628|7132
57154|7048
3717|5595
51377|5693
7074|5879
598|604
10459|8754
7879|7037
7957|10210
267|3309
22985|836
5590|4869
4627|4644
10488|54708
1499|7186
10155|7332
51343|51592
5352|3728
4193|2309
2931|5566
8649|4358
5894|572
64083|10856
468|4193
5728|3039
1601|3304
2752|2752
9463|80829
4724|51079
6714|7529
7157|7266
2932|8945
659|7220
1997|604
2885|5290
10928|5898
2702|5566
7430|8772
10111|2956
8795|8837
7189|8766
5610|5525
861|5914
345|9572
51377|3848
1956|5295
3297|5603
25932|1642
4193|488
7332|5970
9372|652
6198|207
2033|2548
2186|5931
57506|7917
11331|6188
6418|8517
26277|4048
9149|1029
6885|7188
8841|7528
8820|23028
4869|3065
10892|55072
1019|5867
2309|8945
6310|9804
5587|5590
10769|3708
6310|29965
7428|7430
4627|7414
4193|283
382|2776
7416|513
409|7532
9531|10253
2335|6814
51592|861
91949|91949
7428|1191
9099|5830
85363|4214
2033|406
7414|7094
23394|2010
4609|5692
7416|539
4609|3315
6714|3858
6714|6774
3984|3984
6461|2059
10272|2335
6310|7531
5601|5609
10014|26060
29110|5966
11130|4085
140576|6786
3265|7161
6275|989
3320|10598
239|239
1909|10987
51750|51079
2932|5604
7048|5295
1499|6714
3064|11221
84447|3156
11130|57669
6794|805
7531|23499
4088|4092
408|9967
4041|8312
23624|5018
1020|1499
5310|5906
3832|51592
10014|5591
351|4627
23580|351
7415|11124
23513|7205
2023|5536
4055|4077
6464|3857
23390|2887
7013|5217
3329|4691
301|302
2309|7531
3320|7186
5683|871
8416|4734
4915|8878
5500|6764
1653|10111
801|8717
9262|9262
5595|10935
9828|9828
5915|5916
8452|10498
579|5931
2885|350
672|7161
3091|3091
598|638
166|9146
26524|5108
4627|84168
329|8717
6647|6711
11051|23411
4163|5682
476|10632
983|6502
1855|5494
10987|5094
5599|4778
2316|5970
5601|9463
409|409
4869|54984
9531|8539
6850|6198
10014|1937
51741|487
4690|5287
409|93649
5501|6240
2885|112574
166|64599
301|5580
4915|10755
2908|5594
3297|5595
4163|4790
9149|3837
5300|7917
8945|7531
2624|5914
1147|2309
267|10952
22920|6651
5599|3667
7037|9146
7879|54822
51026|7416
5335|780
2064|26191
5310|5311
1017|6210
648|51067
4090|10273
10856|1650
2534|675
10458|1454
10939|476
6464|8239
1385|3727
23633|3843
207|5587
10379|6310
1289|5155
2288|90
23411|55705
4831|57142
64854|23071
5467|8841
1072|6093
10987|3303
2887|207
23047|983
51564|3065
6464|780
10273|7046
392|6604
10935|3295
2874|11030
2931|595
29979|7857
3320|7419
731|966
3685|6667
6386|9079
1022|351
8542|335
6885|9099
9612|2874
2064|2065
3329|55705
331|3308
59307|7100
3827|824
23411|7157
8452|3303
9099|8737
409|8525
3984|5566
10672|1499
3308|3728
7186|81847
5870|9230
5590|5590
10273|5423
4089|7048
2033|8092
26524|1540
6574|6667
5879|3837
4628|7155
10499|29110
56897|56897
4193|4851
5295|5775
1387|5601
8625|7917
55294|9440
5048|54820
3039|7248
7026|8805
9935|3665
8452|253980
8841|8841
1956|51144
7415|6310
6886|2624
2288|5771
54106|6714
2534|5792
25939|5518
1636|4627
3312|5970
2534|6772
3667|5594
6874|6881
7416|23673
5594|57591
51135|114609
54583|54583
5500|667
5300|5568
7251|10342
3665|3654
23210|3308
8945|468
4792|5682
9862|351
2309|7532
5328|5340
8945|648
10527|5496
1147|5830
11328|3073
5879|57630
29079|8396
7157|7161
148022|148022
2629|7184
10111|4292
3320|6198
2624|350
2074|2068
7532|572
3320|5594
6280|9967
868|4615
939|329
1432|5594
6714|5770
675|9500
1432|3925
4087|9862
3312|5591
409|10728
9516|7251
4193|351
754|754
1956|30844
1386|7184
1017|2317
1627|22800
8945|5868
6548|7248
10987|6240
7132|3717
7251|23087
2874|7157
5599|5914
1017|498
10437|64854
595|8452
1432|23557
3611|3315
3654|8767
3040|5728
8569|5591
2353|3726
2885|5062
2335|5211
8452|7533
9531|10049
1827|3320
23236|5578
5747|7525
4089|8239
4088|2316
3267|8473
5530|7402
79084|5094
10801|989
5894|3312
10987|1019
29937|6189
9927|9927
23020|51755
5970|5716
836|5591
9146|8569
10397|3309
2629|3320
10987|3091
23043|5594
581|6667
4691|5603
10458|1666
5094|6210
4292|63916
868|8440
1017|4076
7915|7416
2033|4087
842|983
1213|9093
472|3065
1385|5581
5170|5170
6259|5802
4361|4361
6850|4690
6772|6904
8767|329
1756|8727
3661|2033
5580|7529
324|5339
10155|8805
1605|5663
4691|975
7332|8239
4609|2309
3603|8841
5928|5931
3315|301
58|6714
6310|6310
2534|351
60485|509
11315|3066
6103|2288
5516|6418
836|6093
10987|641
2539|3099
4734|3667
4089|2309
4790|10379
6885|6885
3308|54431
1956|6275
7067|5469
7532|23020
7334|31
23580|7046
5931|9611
2033|6670
7025|9612
51755|7536
3854|23028
1213|8546
4926|1855
604|51076
8452|6832
5606|351
51741|375056
7189|9618
896|1019
638|7026
51741|1856
25970|5594
55366|1660
7421|6714
302|6778
2309|5516
2189|1499
3146|3516
3065|5467
310|85440
405|405
23368|5500
2186|4780
27339|5591
4163|6648
6872|7157
836|28988
1019|1020
369|8531
672|9079
928|871
972|27230
8099|3065
5594|8531
7048|7048
4193|3320
3091|56957
2908|4791
3603|10616
3958|27339
6886|3065
4869|7175
65018|3320
5594|3398
5058|9943
4361|7175
5052|6648
26519|26520
166|23598
92|3624
2010|79718
54708|7402
6714|6256
7048|2022
4087|28996
10131|7046
9230|351
7917|9131
10540|5682
540|3240
5692|8239
1956|25970
2885|6840
5499|5747
7186|10623
5796|6670
112398|6478
3396|7019
1051|1401
1022|2965
6194|7533
2033|2308
4665|4665
3611|9500
3984|5829
3064|29072
3726|8569
10413|4091
4094|1387
148022|5290
5867|5868
4215|5204
3329|3329
23327|657
51024|64786
9146|9618
7529|23095
23162|23542
638|9341
9479|6885
207|1499
7040|3912
657|2280
4294|7531
4089|7332
5931|6872
8878|4215
55183|998
51755|6426
55366|54872
34|34
1499|2308
2004|6722
3320|3309
55752|10452
1017|22800
7529|5783
2534|2023
5494|5580
7187|23636
1653|1965
3476|351
207|4217
5204|55715
6272|81846
2353|9612
57142|7189
836|842
6667|1051
506|10632
7917|3929
4294|5245
51065|6189
10051|5339
1020|595
5701|5701
6714|1605
409|55681
4615|5211
23363|3040
408|3320
2335|4635
57506|55669
6929|4691
672|3301
7428|9341
5599|4088
55072|6772
1147|3858
1660|5603
335|7025
8841|10155
5682|351
3915|10010
10014|983
4830|7074
7532|1937
10488|3396
5499|2932
673|3984
57154|79176
1831|7157
23291|324
1019|3725
4035|5568
7419|4728
5728|7295
5501|672
8945|7832
3868|6667
51065|6210
5590|6944
7248|9531
27429|9525
54583|2822
3398|6929
10598|2023
4691|6188
1029|1616
664|8834
207|5291
9146|476
2034|5170
9943|351
3603|3772
998|4216
4090|10413
4292|1130
10987|6714
1649|5603
5087|5316
1642|7089
23363|3837
51377|9588
515|7428
57104|5176
3329|6895
23390|85458
5609|23542
79155|351
11331|864
672|11331
57506|8517
2|5154
64786|10059
983|10600
7529|7164
2010|6907
672|2274
267|7184
6604|3146
6199|3861
2335|3925
7295|7335
8313|8945
1500|2898
1386|389
5530|207
11047|7531
3845|5371
27429|324
2885|1601
79158|351
2335|5094
2308|6789
1956|2730
2885|5591
7337|2670
11047|3312
55072|5578
3688|3675
6199|5701
10928|84897
1432|1849
51194|7001
373|5585
5663|6667
10987|3320
8795|8452
25865|7533
7013|87
11325|351
4650|805
8452|2956
5663|5664
8440|11052
6714|5829
5295|9826
3643|5581
5580|2534
55327|3983
1855|8440
335|64221
7431|8717
801|667
1616|51343
7157|5469
2321|6464
10488|4644
4690|4868
4089|5595
1072|54434
1365|351
6272|55705
51741|79084
51763|10010
4087|6667
2782|975
1909|51564
8312|8313
7428|801
3297|10728
4163|9368
2885|3315
4221|7431
4361|2956
23636|3661
6901|861
5770|3643
5590|7532
22976|11331
7157|2309
1650|79084
4217|5894
7430|5599
6015|6015
8890|8894
166|7186
8945|10939
51343|2305
6310|51076
7249|801
1956|3301
10755|23095
7415|3925
2034|29079
10856|7189
7532|4628
23028|10155
23390|84901
4869|3309
3315|6885
9149|1387
4087|51366
7157|2071
11051|4361
4724|7416
7320|7320
5578|7074
11051|6464
2932|1622
2932|7431
3603|25937
6498|7169
3958|2335
2033|6256
11135|23433
5829|836
1649|8301
2932|331
1660|27339
1457|4628
3603|23028
3320|5931
1956|5520
7337|5774
4791|9131
11221|5595
6647|2023
5728|9368
1956|22894
83737|637
1956|8650
1191|5621
10210|10155
5578|6722
29979|255488
1386|1385
472|51347
8945|3728
1213|6714
1642|6188
26277|7013
6647|1622
5371|7048
10014|7157
22809|896
4193|408
3309|5894
5223|26227
5296|31
7186|10253
1453|7157
55636|8289
949|335
5290|4087
6189|7189
2885|9220
4173|2288
1717|5018
335|341
4691|9020
7332|23624
4628|4627
6733|55201
3309|6015
7205|8440
2887|3717
6774|23028
3315|23020
1857|79039
7189|4296
2353|1191
8915|8945
54708|84867
7013|5352
5599|4609
5580|5590
8452|9525
1387|8932
7518|7518
10413|7159
4851|998
657|57154
10159|9463
5599|5829
7533|56652
148022|54476
1198|1198
2033|7428
26574|23327
6257|9463
26973|824
3309|3949
9146|488
7157|7408
11315|598
8452|23020
9531|25945
10014|10935
10155|2908
4088|5307
1017|55589
4163|4869
4035|4318
3312|6015
5501|10848
5300|93986
2308|6597
506|513
10131|65018
7533|3621
3858|3868
5501|598
55681|6194
960|2534
7468|10155
10987|2932
1387|406
7428|2822
4791|801
5792|156
7013|3308
2549|6714
4040|23184
23770|5701
10014|3065
4170|638
7415|87
5683|3312
4000|5591
9557|5591
320|5663
673|5906
6604|6907
29979|51738
51741|149041
51741|25824
3156|3156
9618|6198
1956|9564
2192|10010
3399|7428
5595|842
7057|5155
51379|51379
8473|1457
11051|22920
4088|8289
5728|302
5581|1386
10437|2192
3661|7189
8301|6812
4087|3643
5566|3320
5578|2033
8766|8766
10856|6929
5062|5908
10892|7428
2033|2648
3396|291
10987|23560
9261|240
10413|55327
8841|6772
1457|6667
8930|3065
9063|405
4205|836
351|5621
7249|64121
10014|2011
23263|23560
7337|7249
972|351
22861|835
331|331
351|55361
5469|9862
1956|5610
7168|10273
1856|1856
6426|7157
1936|7178
1147|3303
4035|5265
3320|1198
2309|996
3297|3337
4194|472
3315|2539
7428|11030
1956|7525
51377|7879
5527|5580
4088|4303
1031|1019
4173|4173
1499|23411
3280|23411
6597|3659
4193|55294
1956|5591
1649|3725
5501|7189
114609|353376
4133|4133
23363|51429
26271|996
4778|1387
4090|57154
3837|7416
8452|5245
2969|9063
540|540
51564|25865
9020|7189
4205|10014
10497|5873
3981|27102
6478|7159
3984|6093
4734|4217
3837|498
2023|7295
324|23020
5868|7018
5094|5976
1386|51552
11186|11186
2353|4089
1499|5599
4089|1855
10632|539
8452|79736
2874|91404
6386|7189
3958|8878
891|22836
2189|2067
998|5147
5595|8878
5292|572
3315|5494
1856|8322
998|3801
1386|5578
1196|1196
1984|5966
6523|3303
3858|207
10059|4294
3861|3861
8452|3315
1604|4124
5595|506
10165|1717
324|9371
5581|5587
10987|5147
3707|801
1660|7448
25923|11331
81847|10527
506|93974
2059|10458
3315|87
891|5970
10381|4215
10253|23028
1831|1831
5108|3843
10014|11218
5296|5290
5058|3984
4609|9551
4791|5970
23513|7251
4609|5469
7157|4792
8788|22862
5894|8036
22985|7529
3716|5578
4953|4953
672|2119
9218|57142
51665|488
4868|8440
79753|6733
3108|861
7529|57679
405|196
4615|6478
166|9099
3516|8467
8976|998
25988|7157
3725|351
9049|2776
5610|23405
4303|604
4000|5925
10013|10381
7415|3303
5371|51564
1387|2274
4734|5894
9577|10165
94234|5087
9531|7391
27429|58
7428|1017
8204|10498
7391|5591
5496|9775
6929|291
1832|3868
6794|351
8649|8301
2908|5970
6929|92609
6733|26191
5921|5829
2335|6717
5590|6714
5747|5782
3661|5052
1627|1601
158|8539
476|79084
2730|382
2335|7533
2335|729
2067|11344
2885|5536
3716|27
1022|51343
3611|4851
2885|4627
7157|23210
328|7189
3312|4215
2335|11051
204851|79753
94234|10592
5915|6257
4690|5062
801|7402
2670|6667
6470|6470
2874|1385
1017|4170
3312|64215
2534|5781
2335|4628
9097|983
166|4088
4215|5566
5296|5728
8649|79888
6714|8517
6280|6651
1054|1386
1213|5603
8892|6711
51026|4724
27040|5770
1956|3837
10174|10174
659|7046
3265|6655
7532|9855
2932|5728
4691|4691
51377|310
23043|8658
1191|81628
3320|6647
51343|10059
3725|8202
10159|10542
5610|4217
23390|2140
4170|5599
1385|7067
4214|28996
1017|79084
4292|7295
9097|598
7188|6426
4628|6772
2274|6722
2065|5290
2908|5371
4690|8892
5469|7376
538|1191
166|84619
10010|10010
5599|5966
10499|7533
81565|351
1880|8890
1457|2288
4217|5701
6597|7421
8697|51592
1291|5155
51026|80856
1019|7157
23363|1937
5591|7157
7155|23020
10787|7532
5791|6714
6199|26227
3611|56829
10014|4926
1495|7094
7332|7337
4869|5578
1453|672
27040|861
6478|23368
6672|6672
3516|51684
4054|5879
3074|57620
1660|6188
506|8517
444|351
2059|3688
1660|9053
3837|1104
6416|3725
7175|7189
55294|6720
28996|9149
9063|5324
10987|7448
3958|51196
6103|7266
801|2288
2534|5590
6733|9557
5243|5590
1956|7157
10155|6772
2534|2049
6188|8890
648|9618
2534|3320
672|3066
2335|1601
26277|9341
1739|983
23542|4361
2241|7529
10014|8625
5287|1956
3265|54106
5195|5830
1027|3840
7531|3837
10014|7415
6416|4077
6670|5928
8452|6189
7161|4609
10769|9967
7832|6502
7428|1029
2033|8289
6199|22948
3303|7157
5451|2908
8575|6464
5052|5052
5501|8725
7248|58
1386|226
5601|5268
467|3727
5217|3064
11040|8651
351|4296
29127|648
8273|10580
4915|25970
10155|1788
996|51592
637|581
9500|6885
3516|1523
4000|51741
4217|153090
5568|5906
5536|3312
8452|23212
1031|5966
23560|6188
335|712
23363|10155
7942|3703
8878|5914
1017|91949
4088|5324
4054|5296
7536|222068
8440|2065
7536|4790
310|1760
3717|4217
6895|8517
27086|7342
408|7273
3958|4628
1198|7157
4690|54106
6497|26524
6714|87
7189|7525
1017|6667
55128|7431
142678|8517
472|55201
11052|55357
10270|5970
3066|8820
2885|3074
9463|3655
85363|85363
3725|334
4869|8467
4609|8813
7157|8467
6331|808
10959|5663
3240|4088
5954|55705
4869|1937
30845|10938
7189|207
11051|1937
3398|9564
5682|5716
672|6772
7431|983
7026|9612
8775|9341
14|23405
4831|5683
5469|9967
6720|9862
4869|5936
2192|3688
6772|2353
8517|5581
6774|6772
10253|112398
10728|7428
7046|6885
2648|10025
11328|7430
5716|5701
801|546
6794|10801
4869|6464
6502|7249
3949|350
11130|351
3066|5925
1191|3309
7189|331
5716|2033
114609|25939
1213|1454
23368|7157
23542|6895
5607|5590
27|8503
408|4214
1385|1385
5664|834
6256|6722
4282|10987
1660|11218
10908|5879
5604|5894
4087|3066
7915|22872
1029|10856
6272|375056
5052|10413
64805|653519
836|23291
8841|10488
5058|5829
5108|7159
3315|983
51231|11344
5581|8650
5467|9612
5862|6646
387|5599
5499|472
801|3320
3148|5451
2010|5966
5610|8575
7157|1786
539|513
27|5335
79753|22985
90|4090
5601|3661
51741|9693
55361|3320
4851|6015
3320|3716
4791|5442
3146|6872
7013|8239
23054|7376
4193|11186
1386|6513
998|54206
4087|5518
3312|5701
5300|11030
10987|3861
10165|6188
3458|5970
28996|26574
51119|79631
2820|7532
32|32
476|4724
5610|836
8452|25939
10987|7428
5898|7249
7528|10856
328|351
7189|83737
661|11128
2335|3148
351|5646
836|351
5443|10152
1386|2744
56913|6484
7879|539
5371|5371
7188|10758
57154|1936
2309|5292
8727|81628
112398|7428
1956|25813
8915|7186
5062|4628
1017|8725
10131|4048
8452|10598
9146|541468
3304|5604
4000|5580
1499|8945
5423|11284
1500|2932
10106|9053
3320|2316
6670|7157
10059|23210
2071|2967
801|4077
1956|9655
4683|7443
1017|1386
10987|1386
22985|23020
207|4486
1956|7132
207|4851
7532|9181
3066|1616
55715|57708
8452|4780
369|572
83737|11051
51141|3309
5598|498
7533|9564
26277|100
10155|10155
7189|3654
1956|9183
1832|835
4851|22954
3320|5467
54205|7001
5460|3848
2335|4154
6777|10342
2629|3308
1453|5664
29079|1540
5663|1500
581|4170
5295|7094
10935|10935
5291|1857
3065|8841
1856|5879
10165|10856
4209|4209
3857|4193
83737|4088
6904|6905
10645|351
5290|9368
8313|2932
7716|9463
7448|7040
11331|1650
408|84282
4087|8878
10105|5781
1601|4690
1032|351
2335|6498
6502|6502
4615|5879
6794|6794
1653|4087
7529|11135
64759|5782
5170|6198
10210|7157
2335|5245
5108|9500
7408|1642
998|998
8932|3066
4221|3066
29079|2071
8878|5295
2033|4792
6901|3685
6885|71
10114|79753
8813|54344
9181|5052
5906|6597
7050|4088
4609|3840
7273|4077
23363|26574
1387|4609
9950|9950
7189|9967
9736|8239
7157|4086
10159|51552
5599|6453
8725|8725
4734|79176
10808|5970
5970|6615
10253|5781
3309|4627
975|25998
3840|112939
2353|9372
3065|6604
382|4436
6196|7249
7187|29110
5871|4214
2335|3688
7414|3309
6794|6198
6303|11135
8202|302
402|6904
5594|5501
1017|5339
1387|2967
1017|3329
7414|9898
84447|5683
10848|6667
4869|811
3301|9020
5243|5578
51026|54927
2629|5660
5580|5782
23499|4217
5371|6310
5300|1457
3845|5245
1062|7171
6310|29072
595|6774
675|672
10623|23633
648|648
5728|1642
2033|3309
5578|6714
5290|5580
4790|6885
4088|996
7249|207
11030|23598
3643|197
51366|6426
396|391
1020|4609
3312|3320
5873|351
10014|4092
1942|2045
10013|3312
9368|5578
4292|85440
153090|2932
408|5286
4691|8493
409|83737
4193|6262
3667|351
3251|7189
6597|3146
207|207
27018|7189
1457|31
9536|9536
1956|6523
3832|7094
324|2316
4851|861
4086|351
408|7529
1965|5610
1432|9372
329|7186
3725|7431
1386|7879
1017|4869
4851|79718
1020|6241
2033|405
7189|7189
324|7157
22976|2729
4851|5290
2064|23787
23560|4691
3066|5371
6714|961
5340|5340
4086|7832
7157|1020
6667|7402
5660|9967
1019|1032
5601|5608
1432|6868
8440|56243
22894|3837
7037|567
4054|7043
2010|10488
1936|5970
1020|5289
1017|3308
7189|3091
6772|3297
2549|5781
6272|323
207|5268
1022|5770
2885|4691
1020|5058
3654|5590
10928|3725
5538|498
31|31
57154|11051
23327|4851
329|4791
5801|5595
5829|2534
4609|2316
10955|11331
26277|1627
51079|7337
23162|5894
2022|90
1072|226
324|7532
5310|7414
2033|1386
2316|5045
2033|2118
26524|6901
5578|4780
51026|9146
10905|6667
23787|9114
1213|5829
2534|983
3304|673
573|3308
3655|5339
5300|9448
7529|6502
29110|8878
196|2962
7251|5976
3837|4905
3065|579
1027|5292
5782|6464
476|7416
10728|10273
8452|10856
83706|6812
6774|5771
23291|6651
5966|805
2081|578
5518|3320
7392|7391
4790|805
2932|5781
403|23568
31|4163
64121|8649
6294|989
2887|613
23363|1495
5862|54927
2885|240
5335|9846
2243|2244
2908|5595
7423|1292
638|351
7157|10049
7518|79840
1432|2353
26574|5074
7013|6850
3320|7048
5460|4691
10899|351
5608|5594
5928|8473
10452|11331
8452|8985
6196|7157
10452|3320
57154|4926
51564|10014
6760|8289
7428|1984
902|9463
6386|60626
7189|64121
573|598
29979|9525
8646|10253
10987|3304
868|868
328|9184
7415|7184
10010|351
7335|7879
3983|7186
7067|595
130557|130557
1967|8892
1019|7431
148022|6667
4734|11128
4092|57154
5925|835
9053|983
7132|7220
4869|302
23291|1499
81622|1650
6102|403
4215|55075
5621|5818
7189|7046
1457|22985
55294|8813
81929|8021
10987|324
3956|5879
572|5499
1856|57154
2335|4627
3611|1495
51|847
7163|7163
648|31
5469|10025
10273|861
55327|324
5245|25855
6615|4193
3295|5052
1017|515
3065|8476
208|208
6881|3838
71|8976
6198|998
506|5245
9775|6426
5591|3981
51347|7186
8767|6885
9500|23543
3054|8473
5518|23534
836|1499
2629|11285
2004|5599
51026|301
1856|23085
23291|4792
54880|3308
25939|6809
5692|351
1017|836
8301|5335
6416|5609
6774|8841
2081|2081
3329|581
373|3801
