EntrezGeneID1|EntrezGeneID2
9794|4851
5077|6714
10075|10075
8945|5868
6548|7248
10987|6240
6873|6882
7132|3717
7251|23087
2874|7157
5599|5914
1017|498
10437|64854
595|8452
5693|5696
1432|23557
55366|1981
3611|3315
3654|8767
3040|5728
8569|5591
2353|3726
2885|5062
801|10933
4086|7844
2335|5211
2063|54623
8452|7533
9531|10049
4035|51454
1827|3320
23236|5578
5747|7525
4089|8239
4088|2316
4092|2547
2305|222229
5530|7402
79084|5094
10801|989
5894|3312
1487|207
10987|1019
29937|6189
9927|9927
1363|9693
23020|51755
5970|5716
836|5591
9146|8569
10397|3309
2629|3320
10987|3091
23043|5594
84444|8531
8607|10856
581|6667
4691|5603
10458|1666
5094|6210
4292|63916
868|8440
4223|59277
9657|476
3014|5499
1017|4076
7915|7416
2033|4087
842|983
1213|9093
9855|7327
472|3065
1385|5581
5170|5170
1647|891
57332|1457
5886|7189
6259|5802
23649|54107
2547|7528
4361|4361
2906|5518
6850|4690
6879|8295
6772|6904
8767|329
6840|4297
1756|8727
1984|7052
1729|83871
3661|2033
1454|9978
1643|2033
5580|7529
9702|26058
26277|22933
1201|8813
10155|8805
53615|8932
1605|5663
6597|86
2885|9757
4691|975
7332|8239
10342|358
4609|2309
8726|54880
3315|301
58|6714
6310|6310
3326|6667
2534|351
54840|51193
60485|509
83939|2068
11315|3066
1647|6256
6103|2288
5516|6418
836|6093
10987|641
4089|7341
2539|3099
4734|3667
4089|2309
9657|6050
51773|57332
5515|22948
4790|10379
6885|6885
57332|81628
2072|8451
1956|6275
7067|5469
7532|23020
11075|5566
7334|31
23580|7046
2033|6670
7025|9612
51755|7536
55294|25942
8452|9219
1213|8546
4926|1855
604|51076
8452|6832
4090|5080
5606|351
51741|375056
7189|9618
896|1019
638|7026
51741|1856
25970|5594
1956|27161
7421|6714
302|6778
2309|5516
4790|8454
3146|3516
3065|5467
310|85440
54778|5371
405|405
23368|5500
2186|4780
27339|5591
4163|6648
6872|7157
3214|7391
1031|5515
836|28988
1019|1020
54962|5052
2739|4223
4478|7248
369|8531
672|9079
972|27230
8099|3065
11004|983
5594|8531
26270|1213
7048|7048
4193|3320
3219|5204
7327|165918
5929|5929
3091|56957
7844|7324
6886|3065
4869|7175
10006|26999
79885|51144
65018|3320
5594|3398
5058|9943
4361|7175
5886|5683
6118|9181
6045|9219
1020|6117
5052|6648
166|23598
6714|8850
92|3624
2010|79718
27000|1786
6714|6256
7048|2022
348|58526
4087|28996
8454|4076
27338|9810
10131|7046
5423|11143
9230|351
7917|9131
10540|5682
22893|3066
5692|8239
22976|11171
5175|1832
1956|25970
27161|8945
2885|6840
5499|5747
7186|10623
5796|6670
222663|80274
112398|6478
6118|4437
6117|23020
10598|1153
10111|5932
1022|2965
6194|7533
2033|2308
4665|4665
3611|9500
3984|5829
8726|6651
648|86
2010|6601
7979|5692
3064|29072
3726|8569
10413|4091
408|11004
4094|1387
148022|5290
3164|2033
5867|5868
4215|5204
3329|3329
3320|26272
23327|657
116143|4215
5524|5531
57634|86
1901|208
9146|9618
7529|23095
3315|7520
10413|7341
23162|23542
638|9341
9479|6885
207|1499
7040|3912
6480|6480
688|3065
657|2280
4294|7531
11143|253980
4089|7332
8878|4215
55183|998
3925|4223
10049|22933
55366|54872
34|34
1499|2308
8452|5531
51562|9646
2004|6722
3064|7052
3320|3309
8607|55929
7428|5338
1017|22800
7529|5783
2534|2023
29110|6500
7531|64837
7157|86
5494|5580
7187|23636
373|8664
57787|7531
1653|1965
3476|351
2023|2547
207|4217
5204|55715
6272|81846
5810|5983
8312|3276
2353|9612
57142|7189
26270|5928
836|842
6667|1051
506|10632
8607|3837
4294|5245
51065|6189
7189|8607
2060|7186
1856|8907
1020|595
5701|5701
6714|1605
409|55681
4615|5211
23363|3040
408|3320
7979|5683
6929|4691
672|3301
7428|9341
5599|4088
55072|6772
1147|3858
51667|7415
8841|10155
5682|351
3915|10010
10014|983
7532|1937
5499|2932
4690|63971
673|3984
57154|79176
1831|7157
23291|324
1019|3725
4035|5568
7419|4728
5728|7295
5501|672
5077|4223
8945|7832
51065|6210
5590|6944
7248|9531
2547|1495
27429|9525
79728|672
3398|6929
10598|2023
4691|6188
6877|6883
1029|1616
3014|5351
207|5291
9146|476
2034|5170
9943|351
998|4216
7494|8850
4090|10413
4292|1130
10987|6714
581|2547
1649|5603
5087|5316
1642|7089
23363|3837
51377|9588
515|7428
5595|8986
3329|6895
5500|51474
23390|85458
5609|23542
79155|351
7342|8078
23186|675
11331|864
672|11331
57506|8517
26270|102
983|10600
7529|7164
2010|6907
672|2274
267|7184
6604|3146
2335|3925
7295|7335
8313|8945
1500|2898
1386|389
2288|6880
5530|207
11047|7531
3845|5371
27429|324
10397|3646
2885|1601
79158|351
2335|5094
5371|11091
2308|6789
1956|2730
2885|5591
9612|3164
11047|3312
6855|11284
55072|5578
3688|3675
6199|5701
1432|1849
51194|7001
3164|5469
373|5585
5663|6667
10987|3320
8795|8452
25865|7533
7013|87
11325|351
4650|805
3064|6477
8452|2956
5300|5932
5663|5664
6117|5422
151636|7323
8440|11052
6714|5829
5295|9826
27335|309
1051|10919
3643|5581
5580|2534
55327|3983
53615|5929
22976|8667
1855|8440
7431|8717
2885|2954
801|667
8464|6877
1616|51343
688|5914
8726|6599
1017|6879
7157|5469
3014|2547
2321|6464
10488|4644
10972|222068
6468|8607
4089|5595
1072|54434
7023|7026
1365|351
55366|9669
6272|55705
1948|5783
51741|79084
51763|10010
4087|6667
112869|10629
2782|975
51474|2934
2934|9564
1909|51564
4869|201161
8312|8313
7428|801
8607|8089
3297|10728
3014|7533
4163|9368
2885|3315
7023|10664
4221|7431
4361|2956
23636|3661
6901|861
5770|3643
5590|7532
22976|11331
9978|997
7157|2309
1650|79084
6117|1653
4217|5894
10987|55342
7430|5599
8661|11051
6015|6015
8890|8894
166|7186
8945|10939
10075|3301
51343|2305
10075|4361
1627|2060
6310|51076
7249|801
1956|3301
10755|23095
7415|3925
2034|29079
10856|7189
8450|3848
26270|201595
7532|4628
79577|123169
2033|2547
23028|10155
2771|7205
4283|1232
10919|23186
23390|84901
4869|3309
3315|6885
9114|8661
11315|4131
6500|55294
4087|51366
27252|63924
7157|2071
11051|4361
4724|7416
7320|7320
11051|6464
2932|1622
2932|7431
3309|91147
54463|8766
23326|3073
8665|51386
6498|7169
2033|6256
8450|3182
11135|23433
5829|836
1649|8301
2932|331
1457|4628
1956|5520
7337|5774
11221|5595
8454|6188
1643|1643
6647|2023
5728|9368
1956|22894
25932|3326
83737|637
1956|8650
1191|5621
5727|444
55159|6117
10210|10155
23054|2690
10213|5716
5578|6722
29979|255488
5499|1641
1386|1385
472|51347
8945|3728
1213|6714
1642|6188
26277|7013
6647|1622
5371|7048
10014|7157
22809|896
4193|408
3309|5894
5223|26227
10487|27429
6117|25836
1432|1978
5296|31
7186|10253
1453|7157
55636|8289
5290|4087
6189|7189
2885|9220
4173|2288
1717|5018
4691|9020
8450|11091
4628|4627
6733|55201
3309|6015
7205|8440
2887|3717
6774|23028
3315|23020
1857|79039
3265|3875
4094|25942
7189|4296
10432|23212
2353|1191
8915|8945
9531|3306
6500|26271
7013|5352
5599|4609
5580|5590
3014|9131
57680|5929
8452|9525
1387|8932
6117|6189
4086|7270
7518|7518
10413|7159
4851|998
657|57154
10159|9463
22900|51562
5599|5829
2547|394
7533|56652
148022|54476
1198|1198
2033|7428
9978|7327
26574|23327
9702|3309
6257|9463
9146|488
7157|7408
11315|598
4292|8078
8452|23020
85440|54904
9531|25945
7520|7528
10014|10935
10155|2908
22919|2316
79784|79577
4088|5307
5413|989
80335|9070
1017|55589
4163|4869
10296|6249
3312|6015
5501|10848
5300|93986
2308|6597
22916|8563
506|513
10131|65018
2934|5747
7533|3621
5501|598
55681|6194
476|8662
960|2534
333|351
7468|10155
10987|2932
648|8411
1387|406
5792|156
1487|1387
2549|6714
23770|5701
10014|3065
26234|694
4170|638
1643|22948
2274|51455
7412|11051
27005|2011
7415|87
5683|3312
8726|1832
4000|5591
2771|8663
9557|5591
320|5663
9775|3276
673|5906
8089|54904
6604|6907
29979|51738
4627|84687
51741|149041
23435|1937
1387|5705
51741|25824
3156|3156
2353|333
51366|7323
9618|6198
1956|9564
5081|9070
3399|7428
5595|842
7057|5155
8665|728689
51379|51379
1017|3326
8473|1457
11051|22920
4088|8289
5728|302
5581|1386
3064|56254
3661|7189
8301|6812
6905|5886
10049|3300
4087|3643
5566|3320
5578|2033
8766|8766
648|55342
10856|6929
5062|5908
10892|7428
2033|2648
10987|23560
10413|55327
8726|7448
8841|6772
1062|23122
2023|8664
9184|6249
10344|351
408|1105
5696|5696
1457|6667
8930|3065
9063|405
4205|836
6597|25942
351|5621
7249|64121
10014|2011
23263|23560
7337|7249
972|351
27335|3837
331|331
351|55361
5469|9862
7324|6015
1956|5610
7391|3276
7168|10273
22916|22985
1856|1856
6613|7159
1936|7178
7531|25898
3320|1198
2309|996
8314|10197
4194|472
11073|11073
3315|2539
7428|11030
3215|1272
1956|7525
7431|57332
23162|3831
27154|7862
51377|7879
5527|5580
4088|4303
7157|6118
1031|1019
4173|4173
997|6386
11091|7189
1499|23411
3280|23411
6597|3659
4193|55294
1956|5591
1649|3725
6794|57787
5501|7189
4478|5048
114609|353376
4133|4133
23363|51429
26271|996
4778|1387
4090|57154
3837|7416
8452|5245
2969|9063
6045|5701
540|540
51564|25865
7412|2950
9020|7189
4205|10014
10497|5873
3981|27102
2064|1399
5595|51548
2946|2947
6478|7159
8078|54476
3984|6093
4734|4217
2885|196403
8450|3728
5796|23295
3837|498
2023|7295
324|23020
5868|7018
5094|5976
6602|51111
1386|51552
11186|11186
2353|4089
6118|7155
4055|9657
1499|5599
7189|5531
4089|1855
10632|539
2874|91404
6386|7189
891|22836
6934|79577
998|5147
5422|5422
1982|7879
5595|8878
5292|572
3091|7341
51773|6045
3315|5494
4223|51564
6117|23543
1856|8322
998|3801
11091|6667
1386|5578
1196|1196
1984|5966
84759|6500
3858|207
8452|3315
1604|4124
5595|506
3066|8661
10165|1717
324|9371
11075|91404
5581|5587
309|79577
6613|7175
10987|5147
2767|2778
3707|801
25923|11331
81847|10527
10006|2887
506|93974
2059|10458
23476|2033
3315|87
891|5970
10381|4215
10253|23028
22916|64783
1831|1831
5108|3843
5720|5062
10014|11218
10933|10902
5296|5290
4214|8314
5058|3984
4609|9551
26191|2690
23513|7251
4609|5469
7157|4792
5894|8036
22985|7529
3716|5578
54556|9031
4953|4953
6477|4869
672|2119
9218|57142
22900|6871
7335|7336
8089|84444
1072|10487
5395|675
79753|6733
8726|8607
302|5327
3108|861
11160|5862
7529|57679
405|196
4615|6478
7189|8665
3516|8467
8976|998
25988|7157
3725|351
5610|23405
25999|207
4303|604
4000|5925
10013|10381
3312|7852
5371|51564
10213|5696
1387|2274
4734|5894
6314|8425
9577|10165
94234|5087
9531|7391
6602|23028
27429|58
7428|1017
8204|10498
7391|5591
4092|7270
5496|9775
8841|1487
6118|6601
6794|351
8649|8301
2908|5970
6929|92609
6733|26191
4297|4217
51009|7917
5921|5829
2335|6717
7412|5591
5045|7450
5590|6714
5747|5782
3661|5052
1627|1601
158|8539
6597|11073
476|79084
6047|6117
2730|382
2335|7533
6880|23633
2067|11344
2885|5536
3716|27
10919|79813
1022|51343
4297|3065
3611|4851
2885|4627
10933|351
7157|23210
328|7189
3312|4215
2335|11051
1981|9775
3326|8662
204851|79753
94234|10592
5743|2033
5915|6257
4690|5062
2149|2776
801|7402
6613|10210
81620|1019
6470|6470
2874|1385
1017|4170
3326|4214
7157|64859
3312|64215
4281|3320
2534|5781
2335|4628
8089|10579
3621|6602
9097|983
166|4088
4215|5566
5296|5728
8649|79888
6714|8517
1054|1386
1213|5603
25898|801
8892|6711
51026|4724
975|6208
1956|3837
672|6601
10174|10174
150684|150684
659|7046
3265|6655
7532|9855
2932|5728
4691|4691
51377|310
23043|8658
1191|81628
3320|6647
9960|6251
3725|8202
10159|10542
5610|4217
23390|2140
4170|5599
1385|7067
26270|2010
4214|28996
1017|79084
4292|7295
9097|598
4628|6772
2274|6722
2065|5290
2908|5371
3398|26610
6890|8563
4683|3014
4690|8892
2906|3265
5469|7376
538|1191
10010|10010
5599|5966
10499|7533
81565|351
1880|8890
1457|2288
4217|5701
6597|7421
8697|51592
1291|5155
51026|80856
1019|7157
10613|3638
23363|1937
5591|7157
7155|23020
3315|7374
10787|7532
5791|6714
5886|8078
5429|7320
6199|26227
3611|56829
4478|140576
10014|4926
80854|83852
7332|7337
4869|5578
65018|4131
3182|23543
1453|672
1616|11143
6478|23368
5883|6118
6672|6672
3516|51684
4054|5879
6497|1729
57332|84759
8850|8850
7132|7341
2771|2139
51343|7323
3838|10933
23512|26227
506|8517
444|351
2059|3688
3837|1104
2690|3717
6416|3725
7175|7189
55294|6720
10987|7448
801|2288
2534|5590
3579|2920
6733|9557
10228|1523
51343|2332
868|22933
10075|509
23338|57332
5243|5590
5727|20
1956|7157
10155|6772
2534|2049
6188|8890
648|9618
2534|3320
672|3066
23435|10399
2335|1601
26277|9341
1739|983
23542|4361
2241|7529
9960|8666
10014|8625
5287|1956
3014|79035
1017|7319
3265|54106
5195|5830
818|55342
1027|3840
5566|7052
7531|3837
81620|1642
10014|7415
6416|4077
6117|55342
6670|5928
8452|6189
7161|4609
10769|9967
7832|6502
7428|1029
2033|8289
150684|8452
6199|22948
10869|6477
5451|2908
8575|6464
9978|595
5052|5052
5501|8725
7248|58
23649|5424
1386|226
1857|3224
5601|5268
5217|3064
11040|8651
5081|11091
351|4296
2896|3875
5970|8454
29127|648
8273|10580
7189|7336
7030|8668
752|7416
4915|25970
10155|1788
996|51592
26270|6737
637|581
382|5424
3320|3306
6613|3843
7040|3223
9702|10928
9500|6885
3516|1523
4000|51741
4217|153090
5568|5906
5536|3312
9810|54623
8452|23212
1031|5966
23560|6188
23363|10155
7942|3703
22976|25896
8878|5914
1017|91949
6314|10252
4054|5296
7536|222068
23451|5245
8440|2065
7536|4790
310|1760
3717|4217
8661|4627
4223|11082
7520|4683
6895|8517
3309|6045
27086|7342
1198|7157
4690|54106
6497|26524
6714|87
7189|7525
1017|6667
55128|7431
142678|8517
472|55201
11052|55357
10270|5970
3066|8820
9463|3655
10013|8411
85363|85363
3725|334
4869|8467
4609|8813
27252|51592
7157|8467
10959|5663
2332|4690
6045|5954
5954|55705
4869|1937
30845|10938
7189|207
11051|1937
2771|4988
3398|9564
5682|5716
672|6772
7431|983
10763|197131
7026|9612
4087|84687
22976|6117
8775|9341
14|23405
4831|5683
5469|9967
6720|9862
4869|5936
861|6599
7520|472
26270|23020
6772|2353
8517|5581
6774|6772
10253|112398
10397|1968
79913|9156
10728|7428
3064|51466
7046|6885
2648|10025
408|3014
1956|5515
5716|5701
801|546
5886|7337
6794|10801
23392|5705
118|5578
4869|6464
6502|7249
84447|79139
11130|351
1653|23
3066|5925
1191|3309
83737|7324
9531|3029
7189|331
5716|2033
114609|25939
1213|1454
23368|7157
5170|11171
23542|6895
5607|5590
752|2040
27|8503
408|4214
1385|1385
5195|1785
56652|5883
7412|2288
6256|6722
11284|4678
4282|10987
10908|5879
5604|5894
4087|3066
7915|22872
4609|6883
1029|10856
6272|375056
498|8663
5052|10413
64805|653519
836|23291
8841|10488
5058|5829
5108|7159
3315|983
219771|9070
51231|11344
5581|8650
5467|9612
5062|7052
387|5599
6103|1785
51026|10613
3326|6210
57646|8078
79885|5954
5499|472
801|3320
3148|5451
196403|64428
2010|5966
7979|25896
5610|8575
7157|1786
539|513
27|5335
79753|22985
90|4090
54556|8089
5601|3661
51741|9693
55361|3320
4851|6015
3320|3716
3146|6872
7013|8239
2885|84687
23054|7376
4193|11186
1386|6513
998|54206
4087|5518
23512|6651
3312|5701
5300|11030
10165|6188
1072|5338
661|3182
28996|26574
51119|79631
32|32
476|4724
5610|836
8503|51185
26270|9978
7161|5080
8452|25939
10987|7428
5898|7249
7528|10856
328|351
3725|8661
7189|83737
661|11128
2335|3148
79053|9252
836|351
5443|10152
1386|2744
56913|6484
22933|22933
7879|539
5371|5371
7188|10758
57154|1936
2309|5292
8727|81628
112398|7428
752|351
5887|10522
8915|7186
57787|8239
5062|4628
9695|79139
1017|8725
10131|4048
5580|688
8452|10598
9146|541468
4000|5580
1499|8945
2199|2199
5423|11284
1500|2932
10106|9053
3320|2316
6670|7157
2071|2967
801|4077
1956|9655
4683|7443
4691|6208
1017|1386
10987|1386
22985|23020
207|4486
1956|7132
207|4851
7532|9181
3066|1616
55715|57708
3875|7533
8452|4780
3329|8663
5338|8682
369|572
83737|11051
51141|3309
5598|498
1457|3223
7533|9564
26277|100
55159|6118
10869|79139
10155|10155
7189|3654
26270|1191
1956|9183
51474|7126
1832|835
4851|22954
3688|8751
3320|5467
54205|7001
5460|3848
5887|7763
2335|4154
6777|10342
1453|5664
29079|1540
5663|1500
694|6500
8451|57325
1201|10939
581|4170
6275|11143
10935|10935
7155|54107
5291|1857
5727|3655
3065|8841
10014|8607
1856|5879
10165|10856
4209|4209
1876|8085
5728|3326
83737|4088
6904|6905
2010|27161
10645|351
8450|3320
8454|5682
5290|9368
8313|2932
7716|9463
7448|7040
11331|1650
408|84282
4087|8878
84268|6118
1601|4690
84759|7323
1032|351
2335|6498
6502|6502
4615|5879
6794|6794
3014|1191
6667|6879
83737|997
1653|4087
11075|1432
7529|11135
28988|23640
7412|9218
64759|5782
5170|6198
10210|7157
2335|5245
5108|9500
56950|2932
55759|23560
7408|1642
3276|9070
998|998
2074|6117
6117|4629
4638|5601
8932|3066
4221|3066
29079|2071
55929|86
8878|5295
4478|6093
2033|4792
6901|3685
10114|79753
8813|54344
9181|5052
5906|6597
7050|4088
4609|3840
23363|26574
1387|4609
9950|9950
84661|3066
3840|8450
7189|9967
9736|8239
7157|4086
10159|51552
5599|6453
8725|8725
4734|79176
114803|79084
1363|55183
5970|6615
9031|23451
10253|5781
3309|4627
57534|996
9657|3301
3014|83939
116143|54974
975|25998
3840|112939
2353|9372
26272|2932
7852|3717
3065|6604
382|4436
6196|7249
7187|29110
5871|4214
2335|3688
7414|3309
6794|6198
2967|8850
6303|11135
8202|302
402|6904
5594|5501
1387|2967
23411|9575
1017|3329
3014|801
84447|5683
11052|4686
8454|801
3065|57634
10848|6667
4869|811
3301|9020
5243|5578
2629|5660
5580|5782
23499|4217
5371|6310
5300|1457
3845|5245
1062|7171
6310|29072
595|6774
675|672
10623|23633
648|648
4223|8813
5728|1642
7296|51022
2033|3309
5578|6714
5469|8464
5290|5580
4790|6885
4088|996
7249|207
11030|23598
396|391
1020|4609
6045|89941
3312|3320
6601|3838
1017|5573
5873|351
10014|4092
1942|2045
10013|3312
9368|5578
9978|1027
4851|8850
4292|85440
153090|2932
11034|6672
10987|8665
3065|3364
23332|7533
408|5286
1201|3654
4691|8493
409|83737
3667|351
3251|7189
6597|3146
207|207
27018|7189
151987|3301
1457|31
9536|9536
3014|8850
2305|7341
1956|6523
324|2316
4851|861
8462|25942
4086|351
408|7529
1965|5610
1432|9372
8663|6198
329|7186
10213|5721
3725|7431
1386|7879
1017|4869
25942|8289
4851|79718
196|6879
1020|6241
11034|11075
2033|405
7189|7189
324|7157
22976|2729
4257|4257
4851|5290
2064|23787
23560|4691
3066|5371
6714|961
4086|7832
7157|1020
6667|7402
5660|9967
1019|1032
5601|5608
1432|6868
8440|56243
54623|1788
6314|3714
22894|3837
57159|57159
7037|567
4054|7043
2010|10488
55432|79139
29127|6045
1936|5970
3297|6879
51474|8301
1020|5289
7189|3091
3875|3875
6772|3297
2549|5781
6272|323
207|5268
1022|5770
2885|4691
1020|5058
3654|5590
10928|3725
5538|498
31|31
57154|11051
23327|4851
5801|5595
3643|5515
5829|2534
8295|112869
4609|2316
10955|11331
7430|3936
26277|1627
34|11171
51079|7337
23162|5894
2022|90
23512|539
1072|226
324|7532
7415|150684
5310|7414
2033|1386
7186|57332
2316|5045
2033|2118
26524|6901
5578|4780
51026|9146
10905|6667
23787|9114
1213|5829
55689|54107
2534|983
89941|5868
5300|9448
1487|9079
1399|6777
7529|6502
23327|7324
29110|8878
196|2962
3326|10598
5966|6249
7251|5976
3837|4905
3065|579
1027|5292
5782|6464
476|7416
6613|641
10728|10273
8452|10856
83706|6812
6774|5771
23291|6651
5966|805
2081|578
5518|3320
7392|7391
81620|7027
4790|805
2932|5781
10919|8850
403|23568
31|4163
64121|8649
6294|989
2887|613
23363|1495
9695|23787
2885|240
5335|9846
2908|5595
7423|1292
638|351
6613|226
4193|5426
7157|10049
79885|5925
7341|9092
7518|79840
1432|2353
26574|5074
4615|6477
7013|6850
150684|5970
3320|7048
5371|25942
4163|6208
10487|7187
5460|4691
10899|351
5608|5594
3646|5371
25937|5077
5928|8473
5413|5217
8452|8985
5062|8668
25942|6774
6196|7157
57154|4926
11091|25942
51564|10014
7428|1984
902|9463
6386|60626
4824|8850
7189|64121
6615|22933
573|598
29979|9525
8646|10253
868|868
328|9184
7415|7184
10010|351
7335|7879
3983|7186
5716|5721
7067|595
51763|9794
130557|130557
1967|8892
1019|7431
148022|6667
4734|11128
604|6477
5054|5327
4092|57154
1647|5594
5925|835
9053|983
7132|7220
4869|302
23291|1499
81622|1650
4193|2547
6102|403
4215|55075
5451|7520
5621|5818
7189|7046
1457|22985
55294|8813
81929|8021
1977|5062
10987|324
3956|5879
572|5499
1856|57154
2335|4627
3611|1495
4163|4678
51|847
7163|7163
648|31
7337|3326
10987|79184
5469|10025
51455|996
5080|9463
10273|861
55327|324
5245|25855
7979|51592
6615|4193
10919|80854
3295|5052
1213|2060
1017|515
208|208
6881|3838
6498|2547
6198|998
506|5245
5591|3981
5217|51466
10159|54407
26270|5701
51347|7186
6915|387
8767|6885
9500|23543
1901|6667
5518|23534
836|1499
2629|11285
2004|5599
51026|301
10006|6655
9025|8915
4176|3276
5886|51720
1856|23085
23291|4792
25939|6809
5692|351
1017|836
8301|5335
6416|5609
63971|8907
6774|8841
2081|2081
3329|581
373|3801
29079|3040
54840|7157
5830|5830
6513|2185
2534|3073
5501|84919
3275|5295
6871|8668
672|11073
960|4478
5802|1937
7416|498
5594|604
6314|373
161582|8440
3685|8613
6850|801
4092|11059
123169|5501
6733|8440
3417|11331
7157|4659
4292|373
3685|7070
222229|8451
4627|667
23327|9371
7444|7157
7157|11315
3845|9093
4436|6774
1457|1499
2060|1785
9702|6188
51592|6907
9146|334
3725|1386
4292|54602
81622|51026
7157|6881
5566|5566
1051|5566
8813|10273
22920|9092
2885|6872
2549|5780
861|2353
10193|7536
4627|55589
5371|5970
10163|10163
861|9531
8726|6500
90|657
208|3064
8726|3848
7852|8651
51773|648
7188|55145
5568|595
23476|6597
8452|55696
10460|2648
6613|23064
1642|6045
1017|2316
10499|1499
5025|1967
27005|55432
