EntrezGeneID1|EntrezGeneID2
997|26272
9444|10083
3717|2885
324|4790
1739|5728
4092|83595
207|2309
57099|57154
1062|9618
4646|1601
55703|23212
387|329
29079|7067
55236|7321
672|6502
8829|5155
6497|6498
23405|10241
5801|5594
3329|842
1386|811
6850|3065
3717|613
26994|11059
672|5527
4609|7428
9978|9978
3093|7334
207|9261
1387|51592
90390|9440
4778|4734
10014|54880
29882|2033
2186|7023
572|7001
1147|3667
3728|6714
51619|51283
10397|3295
10956|10956
3300|7186
4296|23542
26524|3326
22920|9862
4205|3065
6733|2065
4609|5983
4041|65981
2033|2033
8454|498
6196|6722
22985|27339
3280|6774
4790|4851
2139|5300
1906|7716
55832|8239
23542|23542
8452|444
1642|3611
1432|3725
55366|55366
23291|5537
5604|7189
5566|7430
9616|55743
5371|7046
54106|3654
166|10783
387|387
6944|10241
1605|284217
1857|3202
4627|3983
10075|1213
7323|10210
8452|55958
57154|2316
9479|80824
648|57092
51564|6885
10987|7415
5598|7533
4853|55534
55832|57092
409|9146
51119|7298
5601|6464
7013|328
11060|80762
7529|10458
9048|9048
1020|672
23405|6189
2932|3297
23673|8892
5598|4209
23542|5936
1147|57506
9146|6812
8312|1616
1387|25855
7323|23295
51366|7319
672|9440
23162|6416
3720|23512
3476|3956
6241|6502
3399|3399
55183|6240
11315|9063
6737|54778
6418|7157
58|58
2932|10522
7046|81847
7013|6418
868|10174
81844|340061
51433|8881
672|54476
5603|6929
55743|7431
6667|4209
207|58
1956|9846
6416|1432
7415|5518
2887|3643
4691|6667
6477|8554
10987|5335
3611|54982
4214|5595
348|949
5598|6256
1499|8312
7186|8837
26270|79084
7189|7332
9070|11059
1849|5599
8945|6500
10075|5573
2033|1840
2908|3725
3726|57154
7186|2932
5595|5916
5566|5925
1147|23291
4087|4092
4214|9131
7323|7428
3073|7430
55294|4609
8985|10174
29116|51619
6093|7430
4088|2309
8563|7431
7157|3301
8945|5566
5609|8837
4193|1642
5527|5829
4915|5781
6045|55023
1490|7422
5607|5607
5469|9794
5573|5568
1432|4830
3280|5580
2065|5747
5970|196
2932|93649
7155|8289
1385|5663
11331|6194
56254|4643
55366|8682
8452|5936
2033|1642
5916|6257
10273|10273
661|55703
598|5499
1387|4303
5970|7528
506|64750
8454|8945
4170|1893
6667|10381
10370|328
51141|3728
2932|7157
8452|22954
5204|23028
6667|6886
7013|1627
10987|9903
6189|1649
6478|7321
10987|5601
6477|1738
1786|7251
5641|7189
4869|55681
55715|83605
1432|2033
10075|26227
57178|7186
1432|3202
4170|572
4792|7321
3654|3301
7071|6477
409|1495
10783|11140
891|10393
65018|9821
3572|29979
5970|8554
207|2308
5295|240
4665|10174
1499|1495
7917|10621
54778|6498
4609|5598
5601|7392
7415|1832
7332|10277
27429|65018
659|10817
5580|6714
7323|6015
91|92
27339|11325
51322|9810
5781|780
7421|29079
2908|7533
29945|29945
7325|11060
3066|11331
11326|491
4303|1499
4609|1642
5595|7155
55832|4691
6015|351
7013|6907
26270|8454
23032|408
3066|8473
5781|6777
166|54764
55832|4313
5587|6714
26270|11140
26270|5802
5829|5295
9616|7323
4092|4092
9794|6597
6722|8473
6045|10399
3654|2010
10899|27338
10270|3936
2908|8202
7529|3280
64112|598
3956|7334
5728|1499
10273|55284
6303|7323
3065|8204
7067|2874
1387|4627
5578|10616
302|5581
348|9361
1072|58
387893|6934
2896|7528
1027|7186
2885|1627
7251|2033
811|5566
165918|7334
10193|2011
7132|153090
7157|57448
1857|2011
22900|2316
3301|9255
54106|6850
57154|4086
8841|4792
5580|7415
811|5204
408|4691
4296|4296
9263|9263
79718|2874
7157|9263
5978|6045
1956|27338
7161|4085
4054|7132
6045|23560
7157|85440
1627|4646
25970|2885
8473|4303
1499|5300
3638|3638
10399|5580
1948|8440
5371|6672
409|7529
5921|8651
4193|29882
27252|8894
6045|5211
5371|9978
983|5371
26994|5716
3093|6453
8312|6497
81858|1147
6045|79718
9646|7716
1956|23770
7321|54778
1201|55183
7083|7917
7298|1984
2010|5566
5058|5594
23512|10399
4035|10393
10299|7326
6733|11052
26270|3688
2065|5781
1857|23598
83737|7332
9099|10152
1827|5599
5371|1499
331|3661
998|7536
9043|1432
4791|9043
5727|55959
7126|11140
90780|9070
3643|3717
1104|7917
8976|3326
8312|4040
10399|498
10616|6885
2539|2539
9479|3725
4087|9184
9146|79084
23291|7453
6667|3725
1956|6777
7187|8767
329|51366
7132|5499
1432|10987
3091|10728
324|9146
7428|5300
6772|5970
7531|23139
10458|4193
7408|10152
4193|5930
6733|9053
8651|8651
11128|3066
6789|55201
5595|5793
1956|10956
659|91
324|23368
7431|10626
7186|5771
3326|6714
6045|3065
6259|80381
23765|6885
5782|7917
7321|51366
7319|331
637|1454
6272|11060
6272|23405
57154|3329
2010|3326
100|5268
2969|4790
11060|10477
22985|6294
10498|10499
7529|23139
408|8312
29079|3832
64219|23512
26259|8454
1029|10277
2321|2321
5524|5606
10193|2065
55072|7332
1627|302
8452|1213
6885|4088
5580|25998
5818|5818
1499|5587
29979|5663
8945|3054
81565|983
3093|84231
9440|9969
23512|9131
387|4193
6714|6714
51343|996
16|7453
7337|29979
9618|255488
10818|2885
3667|23411
506|7414
3925|5594
7161|983
64802|5130
3832|23560
10273|613
6667|7941
997|6907
6597|3066
7428|54583
7189|114609
65018|3832
1147|9618
538|150684
4214|57646
55832|3329
7267|7322
8440|10152
1386|595
1387|10379
51564|9611
28996|5371
2064|6772
26524|59338
26524|6615
6929|6294
6670|7422
8894|23310
1147|4628
983|2624
3093|4790
4089|6502
3065|6497
29110|57506
1832|5566
4659|983
4690|6654
2885|7168
4627|85458
56950|5925
4690|9846
27429|51079
8204|672
1874|4088
5727|64750
6464|58
10206|10206
9618|8767
5599|351
4690|5747
5194|5194
5594|5581
2885|5520
3476|5879
10956|7184
573|373
4771|4771
7917|4681
3301|4791
2071|9500
4691|6194
10188|1213
8454|9361
3265|5604
3725|4205
2874|51592
4088|3726
23139|5728
8924|405
7468|3832
2321|8829
5930|8554
23759|7536
2908|3066
63826|63826
10939|498
8322|7917
2534|5581
5211|5211
55183|648
5501|81930
5499|5566
1453|4089
8440|3667
6647|158
4087|5573
6696|960
5108|1213
2280|351
83737|8626
54984|9261
55832|5351
54602|57154
9500|9618
3707|58190
8650|891
324|3267
23368|4294
55145|55145
6240|9474
6502|6500
6733|351
2057|2624
6733|2081
23759|23759
6648|23304
3091|9968
9612|6597
1827|3654
4214|29979
3815|5335
3801|4665
4792|387
1387|7321
5599|5609
998|79872
391|4296
10075|6772
373|6615
648|9967
7408|7408
7414|1213
10540|10540
5604|6886
2969|5966
11331|23405
5245|4000
6259|1825
1616|1788
92912|92912
4214|4691
5530|7531
5601|5925
3073|3074
4609|1500
91|25805
373|9146
23512|23560
23560|3326
7251|7408
23162|5609
5727|57154
4734|26524
7428|2034
5727|6667
7251|7157
6045|10939
2885|6667
4691|7155
55294|9862
8626|6794
55284|55743
23640|51100
1956|64750
8452|9683
3717|3717
10075|55604
90678|4194
10116|10399
472|675
3276|7013
5573|5607
3163|55183
3956|328
5364|387
6885|3654
3301|6885
5594|81565
1213|11331
4090|3065
28996|6672
9464|10987
10273|3329
373|29979
55284|151636
51741|472
3720|3066
7421|90
5566|83737
7159|9618
8772|9191
7414|7414
3065|2736
331|3654
55743|5970
5618|23291
56950|7157
4088|7161
10399|7132
9918|87178
8452|7321
3688|5310
3315|7431
3486|4313
8493|4193
51343|29127
5595|5829
5087|4193
5451|5568
7408|7917
6667|3091
11331|4691
1857|5307
64750|394
2308|4303
3685|811
3688|5747
51701|2308
8626|4790
2624|6774
10542|972
10210|7321
3093|4193
6667|891
5747|5930
2309|1387
51592|6597
25976|472
5245|4869
8454|9063
5781|9846
29079|409
64750|3399
2040|5376
595|7249
7325|6015
5599|6789
8924|29110
3572|5604
4313|5578
4790|5296
23787|476
5245|7157
1856|25937
4869|2896
472|9025
166|51529
8945|1855
348|5621
2776|2778
4690|5335
10014|4869
5925|8575
51065|8890
10817|7408
55832|641
2202|4089
51564|7533
57154|9070
4090|4734
3611|11344
11326|2064
2316|5578
3611|31
2033|23411
7321|26001
11140|10522
3667|1856
6189|6194
10817|8650
2034|3725
5796|4124
10114|6478
387|3708
4869|3301
23326|6774
2887|3667
3297|4085
6667|4204
4163|1213
1147|7046
267|6647
153090|55294
8452|3309
2874|7159
7251|4734
1956|3685
9968|9862
6597|5371
1956|323
5594|891
55284|51283
6015|6500
3728|5310
26227|5603
6497|5052
7013|1072
8454|10399
26270|10399
7251|54778
23624|6464
10494|351
2969|2969
7323|10013
5728|7332
5108|1832
10188|207
1956|7184
81565|10540
11047|573
2896|5879
4193|1613
6259|7157
3667|5290
5598|7184
613|2885
10399|7414
1906|3725
1601|11052
5879|329
27113|4170
7037|7018
387|85440
4086|8239
3688|9448
23043|5518
26191|26191
7164|3065
4869|11052
5966|56998
409|5595
83737|8289
6667|2034
7430|5747
4087|7175
7415|6189
4609|3654
7337|811
5594|6188
27148|27148
8408|9821
2874|3065
5518|983
7421|9862
2969|5594
4085|23499
5792|5213
3958|5796
81858|81858
27429|351
1201|7037
6714|4193
604|23303
81930|6929
8841|1642
10075|1739
896|983
4790|4790
3667|5581
7161|7161
8452|2316
6502|472
5496|8563
3931|6670
8312|7249
10174|8976
3654|7408
7415|4193
5500|1601
2885|3295
208|672
112398|5578
5108|1613
10987|55832
55236|27338
1958|55023
3638|267
55284|4850
868|2885
7428|6188
10458|998
7067|10025
2648|7428
9113|64398
7046|8312
10299|10299
10270|60485
23543|64219
7529|5296
27252|5300
1390|983
5796|1889
51343|51433
2624|4089
7334|7408
5594|5527
9577|7132
6478|4659
7428|4691
8440|10188
1825|3728
2004|351
7157|1213
1386|7431
1984|3329
387|637
23405|3326
57332|56829
9969|10025
3092|1213
10075|7323
5581|6772
22900|842
7391|3054
22954|7334
3265|7175
10572|1029
9261|677
7048|2260
10935|6647
4869|7431
373|9063
5914|3066
4214|5601
3958|1889
5970|8239
79084|9070
3276|10499
6470|5074
27148|23139
1643|3065
10477|196403
10013|5371
6477|10188
1856|6714
7323|11342
7083|51343
3717|6774
472|57551
7337|51377
5300|7319
648|54982
1956|5527
1051|5595
9702|6284
4205|2033
51684|8945
6777|3717
4193|1191
7335|7052
5914|22954
472|641
23770|23770
25847|29945
64750|8945
1956|7037
7536|8563
5371|6722
1027|595
2034|2034
10498|8289
6772|3659
9255|64750
4087|4734
5290|4088
27429|331
9612|6310
2260|6774
9611|8202
2885|3265
5792|1499
5518|10393
6196|6196
4691|7528
7322|331
1956|8239
7186|55083
7161|6477
3925|6774
6640|3357
3516|2648
3958|3672
4615|4615
1028|207
3301|8717
196|10499
1601|2534
8915|8239
51741|55740
1948|8893
7324|9604
3667|6464
6850|351
11140|55145
6772|4792
4643|7533
7132|6850
94234|8243
4691|5295
7415|25820
5601|3725
4627|5500
10458|10787
2885|7531
2033|2626
329|55072
2885|4659
1147|4627
27252|2634
1213|476
2057|3815
7186|10783
9994|8554
81930|7267
7067|8243
5300|9967
22976|14
1643|9978
5663|1495
7157|2316
5501|997
7186|7391
2260|8440
7415|11140
408|5598
472|3981
9531|2885
3066|7428
5573|5499
5970|5970
5371|5925
25855|25855
7057|4313
28996|4193
9646|6774
3661|7186
10014|3329
4088|10413
2260|2253
3326|6840
26277|54344
10987|3309
3717|5524
10159|8650
4092|6934
324|1387
2778|24145
1647|2634
4436|10801
207|9063
51665|9616
207|581
10013|5595
1956|7442
1191|3039
3309|3309
207|3064
91|2280
2192|4088
1845|5154
4690|6667
9702|58
1020|896
4087|661
23624|55743
9282|9967
7917|81846
5595|93986
51119|4860
7529|54541
3572|2065
5604|5606
7013|5052
6722|836
208|4193
3661|10592
8945|2057
81847|7323
10818|2889
5500|595
7043|7043
7415|2011
27339|27339
10253|10253
7013|7453
23512|8894
7184|7157
5594|56940
54778|4088
3958|3912
6502|10273
2309|7529
8408|3661
5595|5594
7325|373
4643|55832
51741|301
5594|4214
2192|6934
5598|5598
472|56254
7391|2033
10987|27339
8932|23028
11221|5601
6045|1029
7421|9969
8924|3936
23054|5594
8829|7422
387|4087
5581|6944
1385|4204
7052|84233
9612|10014
983|1601
348|4035
5580|6194
10397|6188
7057|80781
3065|546
23236|4926
8452|5954
1147|595
4292|302
219771|5929
11128|10622
8312|324
7536|7536
51529|10393
10935|329
7533|3667
6774|4791
7415|6683
5599|7186
2033|1649
2033|604
5747|8976
5868|9611
6667|6774
7421|3725
9611|6256
90|90
11060|5921
57154|7157
57154|57154
2064|85440
6886|6929
3659|2033
51741|1832
3911|6654
3091|5925
9531|5771
3611|4282
3643|5921
3611|498
284217|351
23291|5966
150094|6885
3725|8239
10938|8575
25945|444
8945|5204
9616|9040
3082|3082
6647|6647
7067|9611
7013|26272
8452|3301
5501|9448
5594|1386
301|5970
7422|7422
1540|1855
5335|6850
3688|4771
7323|7844
996|4085
5335|6654
51619|9604
5819|6477
64219|64219
1432|3726
84447|3309
9531|7332
6772|5580
6604|6720
836|9131
3329|476
672|6881
22985|23212
2625|5915
57646|55294
90678|7337
166|604
10075|1642
6667|405
9191|9191
408|23481
10188|2885
2321|4690
672|5537
57646|57646
11047|3306
7428|10273
10477|7046
3717|3667
4609|7332
3315|8805
8924|29
140885|5781
4627|3956
409|4869
25970|2261
5451|7296
3476|29937
3326|8737
23414|2625
3476|10413
55294|5728
7324|123169
1831|2309
659|657
7248|85440
22976|3958
5747|667
3925|29979
1649|1649
10987|3725
10499|896
6310|8861
7536|2040
255488|8626
8243|4926
2648|1051
1786|5747
23368|7161
3661|207
3066|8841
2321|5781
4292|23770
23368|26524
22985|5496
55072|4088
11342|7026
2316|4646
81847|81847
9618|6885
7415|6772
4086|58190
84231|84231
9810|9810
4294|7018
8322|9368
7025|7067
4609|23304
22954|7321
9572|23077
409|6885
4831|6188
2885|2950
3611|9131
1857|2040
5581|2011
7013|11140
1278|5155
10013|4436
6774|1616
5499|10413
9500|92609
3064|10477
22985|4609
10075|57092
7533|23191
90780|4771
2280|2288
10399|2057
3309|10801
7046|7043
4194|9099
5578|6814
166|10817
2932|5568
4294|6416
5925|1874
7046|9070
29945|81930
7157|28996
4133|4193
9978|8452
3611|6464
6886|10273
6714|998
10399|6194
10273|4790
5607|572
51701|2309
23512|23512
3708|207
5801|5801
595|861
1499|2010
5747|8554
55081|84231
10987|4609
4282|4282
6850|9846
5727|6868
3066|7328
7184|1213
3093|4831
506|5018
5595|3725
5601|598
5970|6256
1385|2033
2316|5663
7040|7057
1027|7533
3300|55159
8945|7157
10399|2534
340061|3654
51619|25898
1278|29979
7083|7298
51343|64682
861|6929
351|30815
23405|8890
5538|7415
7026|4089
208|4296
2908|9604
7415|4791
3309|5296
5108|57534
3815|3717
5578|64802
5970|4221
373|84759
6850|29110
5578|6196
1642|4205
672|5451
5970|1958
8452|23543
997|3091
22976|8697
613|7533
23411|31
222484|29116
5213|6667
1386|57142
5728|498
30835|30835
11130|85363
1432|9255
5268|387
6901|4040
6885|5970
165918|8924
1029|5578
54106|10273
3251|9474
3295|10399
5371|10499
4163|3251
10399|5925
5796|23654
5727|4734
2534|5310
10379|6772
114609|23304
891|7161
60485|10013
4170|8239
3665|3665
220972|7321
2885|64783
4089|8767
5581|572
10399|387
5595|5868
1874|3399
1029|9474
1499|5295
11315|57120
7321|6015
328|2033
5966|51619
5608|6416
2324|3688
472|4193
5747|7414
25847|8881
5499|5728
5300|1616
11120|23236
2776|5538
3066|9611
5500|7126
8651|5295
3476|10277
1958|4193
3065|328
7325|10425
6647|7332
6667|9070
3725|4133
5310|476
4292|10397
5925|7421
408|302
23043|6934
10159|391
1147|8737
5573|6294
29843|5371
4792|9043
10397|1499
5018|79084
3925|4763
51592|7334
595|8945
1738|23291
10393|29945
7013|7528
7529|79084
6737|8408
23512|57332
5204|10152
7057|1289
6416|5594
675|4087
5195|10381
79077|351
7186|6885
6696|10787
5771|6714
4690|9448
3801|64599
23499|58
2534|5791
6095|1051
4193|4831
4092|6722
8945|4792
2534|1213
3667|598
6714|7052
6045|79872
55284|329
8737|6885
1201|26227
10075|6774
3725|55294
2885|5052
127281|3265
5573|6812
29844|351
1385|9261
1062|1062
55145|3054
2932|4216
10959|4163
10273|7323
10014|506
3654|8454
10987|4035
5290|5728
2768|2782
3707|5566
5879|4734
7046|91
26259|26272
7321|331
9646|27125
8626|11052
6453|1601
302|498
975|11052
5594|5599
409|5524
1956|10075
128|220
1028|595
5518|5524
3301|7132
10075|6188
864|64750
102|5774
4092|90
7321|10425
3956|3958
9043|9043
150684|4791
10817|25970
7415|637
4091|657
4214|9146
1616|7155
9618|51256
10616|1387
51684|2736
58190|10106
2033|7026
10623|6597
