EntrezGeneID1|EntrezGeneID2
11326|491
4609|1642
5595|7155
6015|351
7013|6907
26270|8454
3029|7001
5599|3312
5660|8773
23032|408
8667|8666
3066|8473
5781|6777
2335|6194
9978|7444
26270|5802
5829|5295
9616|7323
4092|4092
6045|10399
3654|2010
10899|27338
2908|8202
80020|54431
3956|7334
5728|1499
6199|302
223|3029
6521|1029
5936|1977
5578|10616
302|5581
348|9361
6613|7155
27248|7184
387893|6934
26060|5928
2896|7528
1027|7186
2885|1627
6714|7532
811|5566
165918|7334
7157|57448
23338|23774
1857|2011
4734|8986
1642|53615
3301|9255
79184|10075
54106|6850
5566|9221
57154|4086
10075|10808
4296|4296
79718|2874
9943|8078
5978|6045
1956|27338
2768|3320
7161|4085
6733|11091
6045|23560
7786|9479
7157|85440
10664|57680
1627|4646
25970|2885
1499|5300
3638|3638
5728|3312
4087|6599
8668|51386
2335|23
5921|8651
27252|8894
5921|7525
6045|5211
5371|9978
10856|6944
983|5371
8312|6497
81858|1147
6045|79718
4215|5607
6845|6804
1201|55183
4171|23499
29117|7157
28988|7337
2010|5566
5058|5594
2132|10131
3312|7532
10905|2353
23512|10399
3646|472
83939|8452
8665|9146
26270|3688
6714|8525
2065|5781
10165|3329
23133|9070
64324|5914
3364|6386
8726|3066
26270|8604
5371|1499
7186|23522
3329|8664
53615|8661
11143|4171
2335|7001
8089|86
3643|3717
1104|7917
3320|5578
2011|9181
8312|4040
10399|498
56970|6883
6464|3320
10616|6885
2539|2539
9479|3725
23085|5245
4087|9184
9146|79084
6667|3725
1956|6777
1017|5879
329|51366
8454|5094
3091|10728
79577|55364
2353|6599
324|9146
7157|11091
27335|3312
6733|9053
6904|6774
8651|8651
6789|55201
1956|10956
659|91
7431|10626
11143|351
3326|6714
328|5062
6045|3065
6259|80381
9500|3646
7319|331
637|1454
6272|11060
2011|10087
6272|23405
57154|3329
2010|3326
5868|9230
3832|8668
100|5268
10498|10499
408|8312
2353|6885
2335|3065
29079|3832
1029|10277
1627|302
8452|1213
23513|4215
805|4646
5664|1195
6885|4088
2335|5908
22976|26256
29079|4683
2064|8411
81565|983
1982|5058
648|10856
9440|9969
23338|9767
3654|3312
387|4193
1627|87
6714|6714
51343|996
9219|1831
3309|801
3306|4215
9618|255488
6256|5705
10818|2885
3667|23411
3925|5594
7161|983
805|8767
3832|23560
10273|613
997|6907
6597|3066
10075|4678
7189|114609
55929|3065
65018|3832
3320|23139
1147|9618
538|150684
10075|7532
1130|1457
79885|10075
3326|3646
28996|5371
617|3301
6929|6294
6670|7422
8894|23310
22853|22853
1147|4628
983|2624
8036|351
3312|22872
10036|4869
2335|3304
11160|488
3065|6497
2355|10221
4690|6654
2885|7168
56950|5925
23186|1487
4690|9846
403|6904
6872|8467
10206|10206
9618|8767
309|498
5599|351
4690|5747
4296|3308
5594|5581
3476|5879
2074|6742
10956|7184
573|373
4771|4771
7917|4681
4609|6599
2071|9500
1457|351
5609|226
8454|9361
3265|5604
3725|4205
4088|3726
23139|5728
7468|3832
1017|5867
2908|3066
320|6804
10939|498
8322|7917
2534|5581
5211|5211
55183|648
5499|5566
57396|57396
4000|6386
8440|3667
5108|1213
2280|351
23411|56970
5929|6601
27248|10956
9500|9618
9531|10269
8650|891
324|3267
1017|2140
1017|207
55145|55145
83933|10155
2335|8664
6502|6500
6733|351
6733|2081
6613|5371
6648|23304
3091|9968
9612|6597
4171|847
9531|5693
5599|5609
391|4296
648|9967
392|5879
7408|7408
3720|8726
55432|55432
5058|5062
1968|9255
10540|10540
5604|6886
11331|23405
5245|4000
2353|5601
5886|9097
5062|7532
1616|1788
5601|5925
4215|7189
373|9146
23512|23560
8850|4609
23560|3326
6613|3326
112869|9913
23162|5609
10902|86
8454|2997
6045|10939
2885|6667
4297|9646
55294|9862
23640|51100
1017|1027
8452|9683
3717|3717
10629|6883
10116|10399
472|675
7442|801
3276|7013
23741|2648
5147|3265
3956|328
5364|387
6885|3654
3301|6885
5886|675
5594|81565
1213|11331
5530|8867
9464|10987
10273|3329
55342|5610
5223|8766
3720|3066
7421|90
5566|83737
23326|6880
4869|23636
3065|2736
331|3654
5864|5864
56950|7157
2353|2908
4088|7161
9918|87178
3688|5310
6002|613
3065|6599
51343|29127
6667|1019
5595|5829
3320|10062
7408|7917
1956|27335
6667|3091
1857|5307
3320|2305
3685|811
3688|5747
51701|2308
2624|6774
27005|9181
10542|972
6667|891
4686|8907
5245|4869
8454|9063
5781|9846
648|11091
5499|2997
3688|87
29079|409
22933|11331
595|7249
5599|6789
672|4780
4133|5705
3572|5604
6871|27339
5245|7157
7157|5610
9531|51247
4869|2896
2885|9826
472|9025
4899|7186
8945|1855
348|5621
3312|9804
2776|2778
4690|5335
10014|4869
51065|8890
2335|4171
57154|9070
2316|5898
5829|10487
11326|2064
2316|5578
5908|7157
2033|23411
3667|1856
5585|11091
2034|3725
5796|4124
387|3708
4869|3301
23326|6774
5728|8314
2887|3667
6667|4204
5705|5887
10165|51065
4163|1213
10075|9588
1147|7046
8467|6601
3303|51499
267|6647
801|2730
153090|55294
8452|3309
10399|7416
6045|488
1956|3685
9968|9862
6597|5371
1956|323
23476|4690
5594|891
6015|6500
8452|396
7341|51720
6497|5052
7013|1072
8454|10399
7157|1728
26270|10399
10494|351
1499|1017
56246|56246
7323|10013
4520|7917
8726|6868
3326|3303
6314|3913
3303|3301
1956|7184
81565|10540
11047|573
2896|5879
3981|8668
8850|6871
8914|54962
6259|7157
3667|5290
4851|6599
613|2885
1906|3725
9252|572
5879|329
10664|5460
83737|6601
27113|4170
7013|7402
387|85440
1457|4059
3688|9448
80335|3312
7164|3065
8850|1523
6464|8607
409|5595
83737|8289
6667|2034
4087|7175
4609|3654
7337|811
4000|8607
3633|51196
1956|9101
8408|9821
2874|3065
7421|9862
309|8668
4085|23499
6453|5287
57332|8467
83939|27335
81858|81858
27429|351
6714|4193
1017|1213
10592|8467
1017|5058
4193|8662
6613|4361
604|23303
81930|6929
8841|1642
10075|1739
896|983
3667|5581
7161|7161
8452|10432
8454|112574
48|5578
8452|2316
6502|472
1642|51773
8312|7249
3654|7408
7415|4193
208|672
8452|86
801|3655
8726|57634
2308|22933
3638|267
868|2885
8841|3308
7046|8312
10270|60485
2908|6599
11060|11091
27252|5300
5499|1017
9101|7324
2081|3320
7334|7408
5594|5527
23345|4869
1129|1129
57120|23636
7157|1213
6045|8775
387|637
23405|3326
2885|3312
79885|51366
9969|10025
3092|1213
10075|7323
93100|22872
22954|7334
3265|7175
10572|1029
2355|10498
10935|6647
4869|7431
7337|805
373|9063
5914|3066
4214|5601
6792|6792
2648|112869
10277|5886
51386|728689
51548|5970
4297|54623
79084|9070
3276|10499
1017|7416
7157|2074
1643|3065
10013|5371
1856|6714
672|9669
6045|1457
5887|672
3717|6774
472|57551
7337|51377
5300|7319
9646|1105
1956|5527
1051|5595
4205|2033
6777|3717
4193|1191
54556|10933
5914|22954
472|641
23133|351
86|2648
1027|595
2034|2034
4361|283489
10498|8289
3066|4331
55454|55501
9616|1457
23291|25777
4087|4734
498|4724
5290|4088
27429|331
7532|8567
9612|6310
7444|6885
9611|8202
2885|3265
1457|6015
51009|57142
26227|5224
9531|3303
6196|6196
4171|4830
7161|6477
3925|6774
4615|4615
1028|207
196|10499
1601|2534
2033|2355
7324|9604
3667|6464
7186|805
6850|351
302|8663
23405|5094
1017|6929
5862|5245
9221|351
5601|3725
3326|10808
6198|8665
2033|2626
5245|8662
7186|10783
5300|9967
10213|4163
2768|8775
7161|25842
22976|14
1643|9978
5663|1495
10399|5094
7157|2316
7186|7391
4215|805
4171|79139
2744|382
472|3981
9531|2885
3303|5705
8667|51386
23291|9898
5970|5970
5371|5925
25796|5226
10869|10273
25855|25855
28996|4193
9646|6774
5693|10808
10014|3329
4088|10413
10488|8546
6880|10542
9053|4361
60485|7402
1855|1457
10987|3309
10159|8650
4092|6934
324|1387
2778|24145
207|9063
9588|10972
207|581
10013|5595
10808|3301
1956|7442
1191|3039
3309|3309
207|3064
91|2280
11091|57325
1845|5154
4690|6667
7416|10452
1020|896
112869|8850
9282|9967
5595|93986
8726|10432
9031|6599
51119|4860
3572|2065
5604|5606
7013|5052
6850|7410
7157|25842
8663|8666
208|4193
10399|3320
6597|57634
5705|7168
10818|2889
10413|23071
7334|9927
7043|7043
7415|2011
27339|27339
10253|10253
23512|8894
27005|27005
7184|7157
5594|56940
6502|10273
5595|5594
403|7157
5594|4214
86|51552
472|56254
7391|2033
10987|27339
3265|5900
11221|5601
6045|1029
5899|23032
7421|9969
51009|79139
2332|5245
7337|9097
8829|7422
1786|84444
3303|6885
387|4087
5581|6944
1385|4204
2954|9588
9612|10014
983|1601
5867|6648
79184|672
6314|2033
22955|57332
23011|26060
23236|4926
8464|9440
7337|1810
1147|595
387893|80854
27335|4133
4609|488
613|9546
8312|324
408|84661
353174|9695
10213|3306
10935|329
3299|91404
7533|3667
51548|9918
5599|7186
51196|8525
2033|604
9611|10765
27005|373
27352|5868
8625|4000
5868|9611
56943|23326
6667|6774
4725|54968
7421|3725
9611|6256
79595|3066
10213|10273
5594|3727
90|90
11060|5921
57154|7157
8607|5914
57154|57154
3667|488
2064|85440
6886|6929
3911|6654
3091|5925
55614|8411
3326|8667
3643|5921
3326|226
284217|351
8914|4678
53615|86
6602|29117
6647|6647
2771|4869
7013|26272
8452|3301
23433|2889
301|5970
7422|7422
5335|6850
10664|7155
3688|4771
7323|7844
996|4085
5335|6654
1019|5226
5819|6477
8850|2074
1831|23327
1965|51065
84447|3309
4088|8604
672|6881
7341|7155
7184|10487
10075|1642
6667|405
112869|56943
408|23481
4609|6871
11047|3306
6879|7391
1499|3304
3646|27335
8726|23126
3717|3667
5928|672
140885|5781
409|4869
10014|3303
3476|29937
3326|8737
11344|396
23414|2625
3476|10413
55294|5728
7324|123169
659|657
7248|85440
6045|8662
8661|8664
23392|3337
5747|667
10856|79084
10987|3725
10499|896
6310|8861
6880|55250
1642|7532
10787|3312
7410|1956
2648|1051
5908|4216
51548|9810
1786|5747
613|7532
3066|8841
3646|8663
30827|7157
9960|8663
79577|10564
1019|5604
5499|7448
7533|83939
4193|3312
2316|4646
9618|6885
84231|84231
9810|9810
4294|7018
8322|9368
4609|23304
5578|4968
1385|5928
996|6877
56655|56655
409|6885
2885|2950
5581|2011
3320|3303
23405|291
1278|5155
9826|5364
10013|4436
6871|3309
6774|1616
7046|26060
5499|10413
9500|92609
10075|57092
7818|1130
7533|23191
226|3329
4163|7019
6871|90390
2280|2288
7046|7043
5578|6814
10856|3066
1017|2625
2932|5568
4294|6416
3065|3312
7046|9070
7157|28996
4133|4193
9978|8452
6886|10273
5499|440275
11033|5290
3320|9810
6714|998
3320|6714
51562|2889
10399|6194
84168|9563
7189|801
26277|4361
5607|572
23512|23512
3708|207
801|5899
1499|2010
10987|4609
4282|4282
8726|5936
6850|9846
3309|7266
8766|5245
573|3312
9693|3303
51067|51067
8663|4133
7184|1213
6809|8773
5595|3725
4700|4720
5062|6714
5601|598
5970|6256
2335|2534
1385|2033
2316|5663
7040|7057
1027|7533
8945|7157
26060|5290
4171|2885
10399|2534
2534|6237
29079|23184
23405|8890
3337|6647
302|3312
9588|26520
5052|5886
8089|54107
208|4296
2908|9604
3148|7532
3309|5296
5970|4221
373|84759
7879|9230
1017|5936
5578|6196
1642|4205
5716|1192
8452|23543
997|3091
22976|8697
613|7533
1457|3091
5213|6667
5728|498
63971|11033
22976|1153
3320|2771
5268|387
10014|10432
8726|6597
6901|4040
7184|6599
6885|5970
23326|8295
1029|5578
54106|10273
3251|9474
5371|10499
8665|1977
57142|54968
51147|11143
4163|3251
10399|5925
5796|23654
4171|7175
1856|8078
2534|5310
22836|9978
10036|6599
114609|23304
891|7161
60485|10013
10488|51024
4297|648
5581|572
10399|387
10165|5018
5595|5868
10787|5217
1029|9474
6602|9031
1499|5295
11315|57120
648|4683
328|2033
5608|6416
1195|1062
472|4193
5499|5728
5300|1616
6310|3312
11120|23236
3066|9611
10131|440275
6272|7398
10013|5705
8651|5295
3476|10277
3065|328
7844|79139
6667|9070
3725|4133
975|8667
5925|7421
8454|6182
408|302
23043|6934
10987|23
10159|391
1147|8737
10399|22821
1017|324
5018|79084
3925|4763
472|1978
595|8945
2241|3667
1738|23291
7013|7528
9943|7046
23512|57332
5442|6182
6416|5594
675|4087
10013|54929
27005|9097
4215|5606
5664|23741
7186|6885
10269|1213
4690|9448
7415|26000
6095|1051
4193|4831
2335|3646
2534|1213
3667|598
3312|7533
23236|54822
8737|6885
4171|5768
2648|6883
7431|8668
1201|26227
10075|6774
3725|55294
2885|5052
10036|3148
1062|1062
2932|4216
10273|7323
3654|8454
889|5908
5290|5728
2768|2782
3707|5566
10487|4171
6521|3039
5879|4734
7046|91
1457|5928
9646|27125
6453|1601
302|498
5594|5599
1956|10075
6602|6599
1028|595
4092|90
10155|7334
9043|9043
2335|3685
7415|637
5879|1760
4214|9146
1017|9967
1616|7155
26270|86
6045|1153
10616|1387
2033|7026
324|1457
267|488
