EntrezGeneID1|EntrezGeneID2
6602|79718
4000|64215
573|9612
158|7453
2335|23513
10987|8451
10758|4214
598|7178
1956|1490
7157|7334
7329|7329
5862|5879
2889|5906
9463|27236
10014|7919
4628|4790
10055|7157
7159|10010
1387|10579
10755|8473
57506|57506
3315|6895
11315|11315
3621|86
1387|10370
847|2778
6623|5595
7132|7189
11130|6883
1642|26259
801|207
387|8795
4691|5970
7341|8473
408|5494
3516|23394
201161|7341
6647|5268
3643|4085
302|5094
4615|3654
10014|5245
648|79813
7205|10758
6871|2011
1017|6240
4040|4864
3091|55294
5335|7421
10987|9577
4193|7161
5747|3667
2885|3849
659|659
1017|6275
351|84447
3320|1147
7957|2932
23054|7067
8450|80335
9020|92609
2316|2914
2065|8503
3838|4163
6613|301
55072|8517
2023|5829
6812|6470
8850|81620
23291|81846
2648|3849
5537|5970
9368|2539
1017|5770
3065|6015
9092|9092
51135|3654
7157|1642
2316|8805
2081|10987
4361|7518
11124|3843
2534|309
387|392
1454|26130
9464|2033
2494|9612
9146|23673
81565|5829
10401|53335
5371|7161
3364|4437
8503|6015
7186|10572
22976|1213
1616|54904
3840|1616
57026|57026
8464|6880
6045|2969
6647|3956
5599|572
10013|1653
7329|5604
5371|5595
6880|6883
2885|4486
94234|5426
7205|90780
5728|3306
1022|10856
4054|7040
472|7157
1487|3066
6189|3320
2316|85464
8312|8312
515|93974
79784|83548
5499|8467
6885|331
3073|57620
25923|9361
8394|8829
3276|4076
9611|8841
648|56652
11091|8850
6613|28996
7531|7529
7335|7319
4790|4221
25855|10014
891|6188
5978|10014
23636|26258
51366|9184
10277|4193
11124|3312
23210|7329
23542|7159
3688|5175
4194|7161
2624|5594
29127|8451
51100|8867
79077|79077
3065|84159
6189|79084
3065|6737
4217|2033
4691|5500
4952|5868
8243|2186
2885|81542
7335|7428
9184|7067
5295|672
5048|11104
55696|64783
5371|9372
3309|5966
3065|5195
3251|4860
8473|5500
1786|8841
3141|3141
10919|5971
2969|7189
9611|1051
8893|8894
7186|4214
8312|1495
6812|1020
4090|864
23020|7529
1642|648
3981|10577
2885|1605
10010|3857
3672|3672
5595|9500
9531|7531
4609|9043
1029|10075
998|22955
4831|6095
2768|4217
891|1022
6599|6880
3840|7157
351|22976
7531|801
1432|3329
6045|10270
50488|808
3329|3912
6497|7157
5925|1523
2023|8945
7430|811
6050|9448
10498|3276
472|472
3091|7703
4055|10616
51588|3064
613|613
11315|65018
6498|1937
9612|9611
5829|5747
23162|4217
3516|4204
22919|57534
8850|3725
2778|2768
7529|678
51741|6599
55250|6772
207|5478
29843|10856
51147|51147
1977|1977
808|9020
7716|23126
5245|5970
387|7046
10902|8607
2885|5601
4170|598
5594|84687
1386|351
3956|5094
1642|6015
5886|5886
801|51562
10672|4217
3667|5296
23020|55696
10062|8204
5469|5595
5307|11030
8450|8554
5527|23075
4088|51377
3661|3665
9531|2280
983|22948
1642|9935
8452|4085
3065|1487
5928|6599
51564|8841
595|4175
3965|1464
57142|51026
9531|581
8726|3054
8813|8818
10013|4628
6303|6591
51377|4000
51741|8473
11051|7428
1653|165918
861|3725
9093|3717
27086|4628
30835|1540
54880|54880
7329|9531
405|57491
23291|1105
8467|4094
5796|3643
63826|351
1487|6667
166|7248
6901|102
648|56829
55740|51466
5580|960
5195|3832
3065|79813
5886|5966
6778|1387
9531|3297
3516|8932
9217|4077
3054|3312
207|472
23133|3054
5469|6874
4968|4968
4088|6599
8726|3329
2908|3838
1831|4193
8767|7188
6497|207
25937|7159
1027|208
7175|25923
6502|207
7157|29
5287|2885
90780|2648
836|4292
6598|5501
1642|2648
9616|8451
5879|836
8772|7132
3054|3309
1432|3667
23020|4691
801|23095
23095|392
5296|3857
1001|1499
8517|207
4088|3667
10488|3775
10054|7320
11076|5594
1956|208
1642|4173
1454|406
4000|5581
81847|6596
672|4683
2316|801
2965|7862
23028|6601
7341|8202
5518|5525
83933|8841
8878|5594
1616|5983
4154|351
1027|4609
4087|1147
64324|7025
1386|87
2534|3708
3667|868
5426|2956
4926|983
6670|7048
4214|7335
2885|6256
10399|5797
5422|5424
10432|2033
672|5594
5660|5830
2648|8295
7157|5518
4792|84079
1027|1642
10449|2023
10987|1213
23405|4691
5599|659
1876|7027
5300|4076
5683|25932
51474|84687
3717|7189
27097|6874
389|4163
10114|7157
2033|1499
3685|3491
3312|8737
498|522
329|23028
7186|1540
4217|5781
6886|25942
7188|9253
10952|1956
5501|23368
6574|6670
81930|9611
6733|64783
6602|10152
7157|8464
1017|10399
86|7536
16|7163
5204|3065
3320|498
57120|93649
10210|7329
8726|2969
55740|989
5585|5608
8398|8398
2033|8945
1616|4085
7178|4170
5108|10152
3265|26524
51065|6895
373|10783
6045|4926
25942|6883
2034|54583
64802|150094
23512|79084
10114|4294
5300|4087
3984|351
2956|8295
836|8394
4205|8546
4086|6498
29110|5537
55366|4627
8295|9968
5914|79595
23327|10577
3725|9611
165918|23028
9146|3643
84661|80854
1967|1967
811|567
5594|8462
3688|5578
3717|3837
6874|2648
10010|868
2948|7157
9500|10342
4087|79753
9099|351
3275|5925
6613|10010
54880|6045
3516|112939
5130|5130
6613|672
55294|1017
1487|7329
6777|9612
6720|7341
4905|5782
7428|1476
5300|891
57448|996
57120|5970
11124|8452
57332|283489
23741|5518
408|207
6314|8464
975|1072
6667|5966
3725|4089
2353|521
8932|8932
9099|2064
2011|51773
2932|11218
7529|26058
1130|3837
8313|81847
409|8546
8473|5499
989|8546
8626|1616
10014|8243
7531|7249
23191|2782
5932|8861
3843|4176
7132|5290
10580|4087
409|6189
196|10672
5925|8503
207|1978
8312|1453
6045|92609
4221|3312
672|2956
1386|8766
5682|10919
7832|9463
4214|972
595|983
5585|960
1739|818
648|4076
4205|6613
1385|1616
5925|6872
1454|5501
6275|4088
2280|7046
595|1017
9252|351
10892|7334
5295|6256
2782|4163
94234|4905
4194|4089
983|7001
6453|10253
8301|1213
7332|4792
51377|51377
23263|5879
8517|10758
11124|8772
6772|6198
56998|5518
2962|79084
1387|2956
3840|7184
23633|6774
4609|4650
5578|7442
51548|3065
1616|7157
7341|85363
10765|8932
4609|10165
4214|9093
8626|128
5777|6714
8737|3320
22920|6877
7040|10116
3065|1616
672|6599
60485|7531
7205|2040
5395|3838
7001|302
2064|1956
7248|207
3654|5599
79784|1786
94234|4175
55366|79784
10051|4163
353376|5581
5925|6597
1647|5796
57680|7341
7186|27429
7428|3276
5791|5791
23411|409
3837|996
641|641
3643|801
27018|6609
57332|8525
5426|7155
10935|6648
123169|1499
5048|11091
25939|29127
5609|8915
1027|4176
79077|5886
56998|1499
3845|3845
57551|2011
9531|22919
6901|3329
4087|10987
2931|1385
3329|6188
5371|864
2776|387
302|3320
5797|1500
5048|3320
7157|8795
8089|3849
5527|8312
3838|64802
11218|6814
3320|6500
8464|1642
6737|1616
10856|6194
267|92609
5747|5500
2739|2739
648|55759
2932|5108
1969|5921
3725|491
84661|3912
51548|2316
11052|5971
2335|5879
1627|4215
5879|23633
4087|6647
207|3936
9218|6597
1292|2335
6774|8820
23291|54434
672|9448
10399|8517
2335|2547
207|2782
4194|4193
10399|301
6314|9463
10075|4627
10488|1666
51701|4193
6502|5925
22976|6732
5296|4627
4792|10892
22948|2782
1147|1147
4221|3065
5604|7531
4792|808
4000|11325
28996|7919
23774|79960
864|3431
2534|5175
2931|55703
1032|5966
55366|128239
1029|10787
8452|10342
25923|351
5147|388
387|1729
4087|3837
6464|975
10728|4163
3315|54623
5782|2885
6612|6672
23499|998
3655|10755
5606|5595
10413|6772
5701|6249
9821|54206
7157|6189
3643|5792
1889|1906
2353|5594
7189|4176
90780|8085
4086|1855
4216|8312
1454|57551
1956|11218
5601|1454
23598|23598
23186|6612
27018|27018
6929|9368
8767|3275
7428|7295
5025|8891
8467|9219
8089|8295
25988|10933
351|5664
100|7161
3297|3312
79840|3981
7430|2023
5792|9564
7026|8554
4609|10902
672|2023
1967|22809
3843|51144
5371|1874
4609|5538
2033|6597
1956|408
5501|4194
5879|4216
5587|7157
207|5770
4221|3727
1948|491
51701|3837
23512|1786
10598|509
672|641
6895|351
2118|4089
23390|56957
4086|84079
10902|80314
5595|6256
5728|6794
23522|23774
5395|5701
6597|6601
9252|5970
2309|8295
79791|4193
1072|85464
23770|3320
207|1027
8932|3276
26259|6500
7037|7414
5921|836
23054|5970
10801|7189
1880|8829
8726|7703
10892|8915
323|3312
6850|23765
5682|9463
8503|5720
6272|983
7716|10919
1810|51562
5929|5925
9775|4628
2626|3720
509|79084
7046|8878
3911|4059
2022|6667
4609|8295
10938|1213
5976|6597
8464|9968
983|488
5966|808
2932|5595
3965|284217
4790|51773
84661|9219
4215|808
3280|4055
373|5692
7430|10449
23405|8575
80854|7157
5291|5720
207|6714
2305|9092
6667|7341
4616|891
27005|7402
5879|6189
2335|3611
351|9253
9146|10152
54820|51322
1956|5211
23047|8243
2033|1147
10159|5898
8452|4691
29115|79084
10458|1729
7157|6615
2539|2645
3643|10580
8818|8818
5525|8312
6464|10856
10014|5518
5371|8878
23633|6772
2280|7428
5395|2956
836|8654
1499|4297
4869|9100
7048|90
6733|9531
2064|5660
5727|5727
5970|805
1051|5601
51141|5701
7335|196403
3572|5781
22948|5603
55294|8943
1147|8626
3725|4436
4627|8766
1432|8986
9564|5781
1432|6667
4088|7249
6102|10527
8892|8891
10755|4646
3320|91
114609|23020
10565|23636
10623|10621
329|7335
11051|11051
408|5900
7189|4217
3146|7030
4086|7205
3309|10013
9500|1147
86|6599
2010|7531
7157|6597
2395|87
9531|58190
6667|4628
5747|6772
6303|11143
10159|7037
5295|4792
2885|5720
6613|10111
8626|8945
6777|6777
409|23032
10051|3611
8726|11176
1523|10919
396|389
9070|5929
10987|3654
3659|7187
23542|6453
208|8682
5300|2033
9611|6497
1017|10174
4086|4091
9618|3832
340061|3661
1956|5781
1487|1499
8243|8243
58487|3054
1857|11033
5538|10165
7220|84876
58487|6874
4092|23327
7531|23095
1017|4175
509|6189
896|5424
578|1627
5970|2353
4869|6418
4088|9184
4217|7529
2335|1653
56254|79577
10163|2534
4983|387
5581|6714
396|5058
9612|5970
10413|83737
4851|5594
3065|6772
51741|5268
23411|2648
7013|23370
6102|91949
7189|84231
8726|11052
65057|200316
579|25942
23054|11091
87|87
4297|1487
6612|8450
7189|960
23126|113878
1017|55929
5925|4331
4331|9616
998|128239
998|3925
10856|51377
6612|9092
5594|9252
1876|79813
9063|5371
54984|8626
3667|4869
5478|1130
5970|7157
4905|5780
8932|25988
30827|79084
5925|2033
5578|10399
5501|10013
8850|6883
9463|55075
5371|8985
472|6794
5914|8092
1523|3146
51393|51393
2059|2885
7157|9070
9775|8467
2948|2948
1051|3146
4221|8085
7026|3065
8546|23210
207|22985
51548|10051
7334|7428
5721|5721
6095|9572
4240|5879
1020|1454
8861|6049
8767|8837
10598|1936
604|7186
1432|3065
4436|2956
4851|182
351|351
1499|2898
9564|5747
11124|7536
5371|79595
2534|4659
6772|3476
1432|64285
6199|3309
7157|3065
8440|1937
382|6648
23139|351
998|4628
8626|55075
391|7410
5307|9500
7531|4628
311|553115
1786|3309
4869|3066
5747|9113
1495|351
26469|394
2308|5058
5777|7189
1432|3936
1387|5928
4824|5578
2534|3728
3054|3066
10165|23405
972|5727
239|4000
50488|4690
4089|91
2335|10952
10856|86
6597|6774
4869|7402
3312|5291
55366|4628
8450|7157
1386|5862
4609|5371
638|10010
8741|8741
23673|64786
1936|57142
79753|4089
998|9564
5601|5604
3276|4691
7157|5929
26574|5925
5879|6418
10152|10174
7048|30844
498|521
7157|3276
29110|5929
3297|6880
4627|133746
7430|4771
5966|53615
7023|9618
22976|996
1845|5594
3329|8607
3066|23512
51474|1936
25942|9070
5970|4851
521|93974
25937|23291
3320|8717
10783|8243
8517|6732
5587|5603
6498|5701
7341|9146
8891|1653
9252|2033
2033|2956
10413|55294
6613|3066
23291|4651
4175|4175
2023|3329
5147|5906
10628|83737
6613|10055
8440|8440
896|1387
6601|6599
54344|8818
5817|56829
9935|11130
5621|3309
51194|16
6714|2059
6615|23186
5578|8650
387|6093
10432|6601
5501|23513
7159|1499
5604|6416
11315|7001
3397|6812
2908|9611
6259|983
7157|51701
9775|55696
10540|4176
25942|6615
54602|1956
4644|801
4055|9448
8945|1191
10075|11047
4436|7178
2950|4217
2962|2967
80351|80351
7428|8651
54764|9448
6714|9531
5601|5663
889|23236
5770|613
5906|7249
4088|10370
25776|1191
578|578
8301|3688
7428|51366
1027|2885
1213|2040
998|409
5829|7189
1017|9775
5818|5817
53615|8243
7324|55159
4609|5426
6498|23499
65018|65018
4734|6714
351|1936
7529|5604
23291|2288
3065|5290
5501|896
23291|1495
4771|6654
4085|351
8650|7157
2648|9898
1627|960
7157|26058
5783|4792
6873|8464
1017|22948
6778|8202
6895|8607
8726|1786
5777|140885
10458|23028
7157|3312
51474|5879
10728|56950
5500|302
8503|9099
10935|331
3320|818
5108|23085
51701|6497
3913|3915
90780|8451
27018|9618
328|11344
9775|23212
1729|5879
11034|6778
6500|7320
3066|6872
1936|7184
2316|3148
409|801
6670|6596
6418|351
4792|5971
5929|8467
6880|6874
10987|6500
672|23095
2353|10498
2288|2908
11128|8467
3315|6275
8726|10664
324|667
1386|2950
10598|3837
2885|5777
409|408
8452|6904
10014|7531
9146|6189
1956|2010
10987|9255
10014|11091
1956|6416
6613|50511
23020|6188
3066|6880
6256|6772
2956|641
2011|5524
6199|2956
4217|4217
8517|9230
2885|7529
93974|93974
1653|7414
23191|10163
6879|6883
65981|4040
4790|9372
10632|10476
472|5830
5052|6602
55705|8517
8726|5094
8467|8932
6045|1876
23368|5532
83737|8737
10062|87
23636|4691
8726|22985
1956|811
6613|9031
57142|539
9810|5335
10987|2023
2335|1936
10075|7332
5599|6929
8452|5052
5929|6880
6303|7157
10055|351
1020|84687
5581|5595
23512|10856
4792|92609
4163|5213
23162|5601
8820|9611
6895|10432
2288|2288
5928|8243
8945|22948
10818|5781
4214|2950
4294|23542
10758|9020
23291|7529
1956|5829
25939|1017
81847|3309
1387|51701
835|6256
2908|5599
9775|22985
1017|11034
1017|1627
10579|2648
6464|6711
6241|996
3801|351
10370|6774
5500|8517
1788|10728
3065|2074
3315|6711
54880|3329
3717|5335
1649|5594
7917|7917
960|2335
6498|7046
2064|26469
84687|5500
5594|1387
6880|2648
5108|1453
2547|6418
1956|1020
55636|10664
22976|10592
55294|6880
5499|5925
4824|6670
1876|351
6093|6093
8772|8717
5527|351
51474|3983
7529|3621
2308|5371
6907|9612
5585|10013
26258|23673
54880|8841
23043|5683
83547|83871
5595|6772
5335|5058
8202|2494
3312|4869
1017|10051
6613|79184
25942|8820
7205|5829
4221|4627
6717|85365
3984|572
79885|10432
6045|6599
10987|8915
998|1937
3725|7169
3329|29115
80335|84661
4089|6599
10987|8450
3054|5499
9757|3054
409|4734
25865|25865
2316|79155
23263|9775
208|6615
4869|8531
3064|5978
8202|4627
4831|2023
10928|23368
1495|1500
29117|5296
3714|142678
9572|10075
10616|8737
58487|58487
2064|309
5501|5499
10628|10987
11052|7919
9367|22836
4831|5868
8829|7046
166|8841
6045|9031
1956|8879
409|1500
1453|8202
396|6418
3398|7428
1499|3728
1997|6722
29127|3312
2885|10787
51181|351
2081|581
84661|84661
6468|5204
2885|675
10210|6601
94234|6733
3837|10527
10629|6871
51548|11124
1942|1969
8517|4437
409|208
8517|10801
4771|7248
2335|5914
5929|6883
7186|7186
3066|2969
23649|351
961|6418
5594|3643
3643|5245
3838|3913
2316|6772
5580|5595
3065|25855
5868|5921
5829|4690
657|23522
7295|6647
79960|7324
10848|7161
10013|22948
7329|204851
5970|6303
4193|6275
3320|8517
5500|2316
23512|9451
56943|8295
5682|5692
5914|902
2885|5501
2308|1051
3312|10049
3320|351
3064|8850
56984|7453
8295|6877
51079|522
3202|4211
3364|10987
6667|6597
324|6711
3725|5925
3364|4436
3725|6598
1020|2908
22985|538
3329|5771
6468|6500
6733|5478
10856|5499
3654|5532
662|598
207|5295
3611|3837
8464|6881
942|941
23394|6597
5595|9181
64324|7421
6648|847
51147|23338
5371|5594
1387|3280
10628|10628
6850|10013
4087|23054
5777|3643
2549|26469
7421|4088
6002|6002
8726|1213
4163|7879
9191|351
1387|8841
1642|1642
112869|56970
1017|8085
5467|23028
409|4659
975|3688
10013|387893
5914|207
6464|5052
94234|10051
9479|9479
10075|5045
4170|7157
8394|351
7175|9025
10765|53615
9463|53615
23770|10728
118|3399
5371|3064
10152|10163
1857|25937
1387|3146
8682|5595
83737|2534
23512|2969
27154|79960
8452|678
5781|54623
6210|8517
11034|54984
6934|2547
648|26058
1020|3725
2277|2277
81565|10460
4215|51065
408|4869
2335|3838
348|6667
5580|8682
3320|9252
11051|8563
7329|2353
8517|9341
6886|23774
1454|25865
6885|83737
3065|1029
8450|1642
5914|9219
5862|7428
6284|6284
4792|6905
8452|8772
5499|1385
5578|6199
801|2778
23291|2969
1936|3925
1027|1020
23304|112574
1019|595
3297|5598
23085|4087
1616|4194
23162|836
324|2011
8651|7410
983|4691
10270|4790
7917|3073
10616|7703
409|79084
6196|5595
6045|6045
4193|4193
2885|6654
672|8726
6667|5300
5595|1386
10014|7329
5701|51366
150094|3667
3661|5925
3725|3320
10342|22872
10342|11030
6774|2534
10111|4869
10488|9445
93649|93649
79753|8554
7320|79577
4952|5879
5966|8398
10270|6714
648|7072
80314|8726
2033|1958
1385|23126
5058|983
26574|5970
1029|54904
3981|8563
7324|9646
9531|2941
7157|11130
8726|79813
6667|7048
8890|8891
23512|9092
4609|2335
10014|9219
5469|5594
5310|5829
4214|5609
7337|11047
7157|6500
675|701
5929|6599
5604|9020
1605|4690
2648|114609
5478|5530
1432|5609
4089|6497
5499|10401
595|4176
4734|57610
1956|3843
5829|5829
4193|83737
56970|9463
5925|5478
6720|5469
6045|79813
79885|2956
5499|9448
5970|23512
7186|57634
8440|23191
9531|1487
4088|8312
83605|889
2885|4000
4292|5532
1454|3280
488|488
7919|9775
10818|5058
7334|7334
51378|51378
4926|23476
23476|54904
7529|64599
10959|51144
3838|3838
373|6591
6714|2023
8717|6772
7023|6670
6045|8607
7536|10014
3925|5601
7048|9372
9099|8517
27338|10616
1017|23499
10013|3091
8445|1642
23390|26286
1642|4214
4627|1627
23047|351
10152|26258
6602|1454
9255|9521
10342|54344
8945|26574
8767|7189
1499|25776
4851|57610
5599|83737
672|3312
5966|51564
675|4088
811|7018
23085|8517
7186|808
8452|1937
10055|2118
1051|6599
57591|6597
7157|7531
23043|23499
22976|6801
4297|6880
1499|208
1499|5607
11124|267
23522|9767
3476|6672
648|7157
7186|153090
6464|4628
6886|8850
4194|5580
9219|5928
8503|2534
8452|6733
10159|7879
675|7157
23411|5925
4436|4436
1017|5594
4851|55759
7205|9531
3320|5609
10856|5018
79885|9031
2932|5747
2034|8878
6498|51720
9114|498
1958|6722
4211|1385
23411|2034
4609|983
4297|84444
396|8795
8451|26259
8650|1499
324|87
5204|23126
5818|25945
51548|3312
5371|1386
5499|23513
4193|89122
7334|4683
581|51100
2074|672
648|8451
56970|8850
29127|8467
1490|8943
6601|6883
1027|5595
4851|9181
4163|4628
4193|9099
6778|9516
5796|4864
10075|6189
3725|4077
6714|2885
5581|604
51366|7320
6259|334
10432|8243
4214|51377
4609|57634
6623|701
56254|56254
8295|80314
5537|6885
5195|5195
5371|5335
7518|3981
998|392
54107|5426
5300|10413
11120|4952
2353|3295
1956|3329
9794|1387
5501|10579
5868|6883
3066|902
2288|3320
23263|5245
9531|55650
6093|10623
4204|3146
26574|4193
8805|5914
8452|5296
51588|4088
7157|9810
123879|8452
2534|996
1936|7175
2010|3329
7531|51474
4303|5966
3981|7178
3065|29843
10075|6907
8945|6789
11104|958
3725|6612
27018|7188
6418|3659
55715|23186
5829|6868
23043|801
4076|351
7132|5580
4163|5966
4297|53615
7046|83871
51564|7529
5300|4088
4092|8312
4086|6497
1969|2885
1666|3295
3654|9531
27338|1387
604|5371
80335|5499
9146|553115
10270|8607
1647|51100
6045|983
51474|23191
5530|4678
1051|6670
868|6850
5335|8527
9551|5819
151636|83737
3280|3398
3845|5290
8503|9757
4734|8607
23043|808
3306|5692
2145|23512
91|4087
2064|5921
2023|3065
2648|2624
23028|6872
2033|10401
4436|9156
9531|10013
801|811
4869|6194
2010|6598
3654|92609
2010|7919
6774|23476
10987|3838
2648|2547
4215|8517
51466|51466
10783|10856
10075|80335
8312|1856
598|598
3066|3066
90865|27005
5296|5295
6015|80829
1017|10935
8204|6256
7157|7037
3066|29843
3654|10165
8932|5928
6604|79718
604|3801
51147|7862
515|23028
7536|5371
8089|4609
6310|1072
22900|8517
10664|3840
3845|5900
515|8879
891|5052
57506|80762
3066|6599
10856|6885
8202|1454
11104|1642
2033|6095
5701|23304
6612|22919
23236|8527
23028|2969
387|5585
2010|7529
5518|6188
6789|57551
3265|153090
7159|83737
868|57630
5747|5781
64324|7067
207|836
116143|5501
5211|7132
9531|51466
1936|4000
842|3295
10987|79595
11052|22985
29110|7186
3643|5295
23512|1627
5966|6303
1956|25939
648|1876
1020|1020
836|7187
6497|6497
2321|2534
6464|5747
6597|1499
10919|57708
1027|672
4163|81542
3065|1876
1601|57534
3297|23054
6045|515
81929|7341
9020|7187
5915|5915
23326|6314
578|396
2534|6655
9616|8450
5422|5426
6045|51474
1019|84233
2547|4683
10054|6672
4905|6772
2064|6654
1495|6711
22985|9092
8772|1616
1191|7048
8503|51562
10075|5245
1627|1889
6418|23075
81620|3837
4087|5058
1856|1499
3611|506
10769|1522
10565|4650
598|57142
10856|4214
5908|351
5578|5598
54899|5295
207|4905
8312|8554
5295|5663
51548|10111
1845|6772
86|9031
5537|9181
5728|8850
3661|8243
5929|9219
6210|8450
29072|6478
6497|3309
408|1072
5886|57630
8204|8841
515|9114
2547|328
3667|6093
324|23499
472|6872
1432|1649
5747|7248
51330|5879
1019|4609
4926|8089
4087|2186
29937|6711
3148|328
5868|5291
1642|9341
5601|8915
7157|10902
3066|55929
4176|3091
3064|6198
3276|3276
1017|51474
210|210
1020|5499
6303|6303
3838|3840
3309|1495
5802|5802
3329|8890
10540|26258
5928|6880
672|3065
1642|57142
6210|6210
4193|1487
22955|6015
409|4627
51377|1937
10152|10540
3837|3837
26524|10580
498|351
57506|8767
818|7376
6598|9821
3309|4790
23263|5094
7157|4627
1936|5578
4163|7037
23476|55971
6199|1937
23085|5870
3398|9463
7251|7251
9616|7428
8837|8737
10116|10116
351|5300
3306|983
166|9463
6604|6598
323|4089
4628|54822
7067|2547
23186|8932
11051|22985
4691|6210
6872|6872
2908|4193
408|9020
4609|861
5879|7917
5701|2962
6720|2648
1029|1029
207|5692
9531|7178
4035|5155
6314|23636
1653|6801
2353|4000
8467|54107
7430|3843
5025|8890
2539|7531
22933|92140
