EntrezGeneID1|EntrezGeneID2
1956|6777
1017|5879
7187|8767
329|51366
7132|5499
3838|23515
3837|4691
8454|5094
1432|10987
3091|10728
324|9146
7428|5300
6772|5970
9657|226
7531|23139
10458|4193
7408|10152
4193|5930
6733|9053
6904|6774
8651|8651
11128|3066
6789|55201
1956|10956
659|91
7431|10626
3326|6714
4627|6711
6045|3065
6259|80381
23765|6885
4086|367
7321|51366
7319|331
637|1454
6272|11060
6272|23405
57154|3329
2010|3326
5868|9230
6778|3725
100|5268
2969|4790
11060|10477
10498|10499
408|8312
29079|3832
64219|23512
26259|8454
1029|10277
2321|2321
10193|2065
55072|7332
1627|302
8452|1213
6885|4088
5580|25998
5818|5818
1499|5587
29979|5663
29079|4683
81565|983
3093|84231
23054|367
9440|9969
387|4193
6714|6714
51343|996
16|7453
7337|29979
4089|367
9618|255488
6256|5705
10818|2885
3667|23411
506|7414
3925|5594
7161|983
3832|23560
10273|613
6667|7941
997|6907
6597|3066
7428|54583
7189|114609
65018|3832
1147|9618
538|150684
55832|3329
7267|7322
9657|5052
8440|10152
10075|7532
1386|595
1387|10379
51564|9611
28996|5371
2064|6772
26524|59338
26524|6615
6929|6294
6670|7422
8894|23310
1147|4628
983|2624
8036|351
3093|4790
4089|6502
11160|488
3065|6497
2355|10221
29110|57506
4690|6654
2885|7168
4627|85458
4690|9846
8204|672
403|6904
1874|4088
5727|64750
9657|8879
6464|58
10206|10206
9618|8767
309|498
5599|351
4690|5747
5194|5194
5594|5581
3476|5879
7337|367
10956|7184
573|373
3315|6199
4771|4771
7917|4681
4691|6194
5609|226
10188|1213
3265|5604
3725|4205
2874|51592
4088|3726
23139|5728
8924|405
7468|3832
2321|8829
1017|5867
23759|7536
2908|3066
63826|63826
10939|498
8322|7917
2534|5581
5211|5211
55183|648
5499|5566
4000|6386
1453|4089
8440|3667
1627|2934
4087|5573
5108|1213
2280|351
27248|10956
54602|57154
9500|9618
8650|891
1017|207
55145|55145
409|8943
6502|6500
6733|351
3838|5966
23759|23759
6613|5371
6648|23304
3091|9968
9612|6597
1827|3654
4214|29979
9531|5693
4792|387
1387|7321
5599|5609
391|4296
10075|6772
9810|367
373|6615
648|9967
392|5879
7408|7408
81847|5217
55432|55432
7414|1213
10540|10540
2969|5966
11331|23405
5245|4000
5886|9097
92912|92912
4214|4691
5530|7531
5601|5925
3073|3074
4609|1500
91|25805
373|9146
23512|23560
23560|3326
6613|3326
7251|7408
23162|5609
5727|57154
4734|26524
7428|2034
5727|6667
7251|7157
8454|2997
6045|10939
2885|6667
4691|7155
55294|9862
55284|55743
23640|51100
1017|1027
1956|64750
8452|9683
3717|3717
3621|3837
10116|10399
472|675
5573|5607
5147|3265
3956|328
5364|387
6885|3654
3301|6885
5886|675
2261|2263
5594|81565
1213|11331
5530|8867
4090|3065
9464|10987
10273|3329
373|29979
55284|151636
5223|8766
51741|472
7421|90
5566|83737
23326|6880
7414|7414
3065|2736
331|3654
55743|5970
10540|3838
4088|7161
10399|7132
8452|7321
4085|10527
3688|5310
6002|613
3315|7431
8493|4193
51343|29127
6667|1019
5595|5829
5087|4193
5451|5568
367|9862
7408|7917
6667|3091
11331|4691
1857|5307
5170|6868
64750|394
367|7157
2308|4303
3685|811
3688|5747
51701|2308
2624|6774
10542|972
10210|7321
3091|367
3093|4193
6667|891
10869|6737
5747|5930
2309|1387
51592|6597
25976|472
8454|9063
5781|9846
50488|9448
5499|2997
29079|409
64750|3399
595|7249
7325|6015
5599|6789
8924|29110
4133|5705
3572|5604
4790|5296
5245|7157
1856|25937
2885|9826
472|9025
166|51529
8945|1855
348|5621
2776|2778
4690|5335
5925|8575
51065|8890
10817|7408
55832|641
2202|4089
51564|7533
4090|4734
3611|11344
11326|2064
2316|5578
5908|7157
2033|23411
7321|26001
3667|1856
10817|8650
2034|3725
5796|4124
10114|6478
387|3708
23326|6774
2887|3667
3297|4085
6667|4204
5705|5887
4163|1213
1147|7046
267|6647
153090|55294
8452|3309
10399|7416
7251|4734
6045|488
1956|3685
9968|9862
6597|5371
1956|323
9657|10381
5594|891
55284|51283
6015|6500
8452|396
3728|5310
26227|5603
6497|5052
8454|10399
26270|10399
7251|54778
23624|6464
10494|351
1499|1017
2969|2969
56246|56246
7323|10013
5728|7332
4091|3838
10188|207
1956|7184
81565|10540
11047|573
2896|5879
6259|7157
3667|5290
5598|7184
613|2885
10399|7414
1906|3725
5879|329
27113|4170
387|85440
3688|9448
26191|26191
10152|112574
7164|3065
8021|4088
7013|3843
5966|56998
409|5595
83737|8289
6651|7205
6667|2034
1958|2355
367|5970
4087|7175
4609|3654
7337|811
27148|27148
1956|9101
8408|9821
2874|3065
7421|9862
2969|5594
3621|8289
4085|23499
6453|5287
81858|81858
27429|351
6714|4193
1017|1213
1017|5058
604|23303
81930|6929
8841|1642
6840|7205
10075|1739
896|983
4790|4790
3667|5581
7161|7161
8454|112574
8452|2316
6502|472
5921|79738
8312|7249
10174|8976
3654|7408
7415|4193
2885|3295
208|672
10987|55832
55236|27338
1958|55023
3638|267
55284|4850
868|2885
10458|998
7067|10025
2648|7428
9113|64398
7046|8312
10299|10299
10270|60485
23543|64219
27252|5300
5499|1017
9101|7324
5796|1889
23411|9092
51343|51433
2624|4089
7334|7408
5594|5527
9577|7132
7428|4691
3837|7419
8440|10188
2004|351
1129|1129
57120|23636
7157|1213
1386|7431
6045|8775
387|637
23405|3326
5592|3065
57332|56829
9969|10025
10075|7323
5581|6772
1956|51194
22954|7334
3265|7175
10572|1029
7048|2260
2355|10498
10935|6647
373|9063
5914|3066
4214|5601
10277|5886
2280|7295
1017|7416
27148|23139
1643|3065
10013|5371
6477|10188
1856|6714
7323|11342
5887|672
3717|6774
472|57551
7337|51377
5300|7319
1956|5527
1051|5595
9702|6284
4205|2033
51684|8945
6777|3717
4193|1191
7335|7052
5914|22954
472|641
23770|23770
25847|29945
26039|2033
64750|8945
5371|6722
1027|595
2034|2034
10498|8289
55454|55501
6772|3659
9255|64750
4087|4734
498|4724
5290|4088
27429|331
7532|8567
9612|6310
2260|6774
9611|8202
2885|3265
51009|57142
26227|5224
6196|6196
6613|1500
4691|7528
7322|331
7186|55083
7161|6477
3925|6774
6640|3357
3516|2648
4615|4615
1028|207
3301|8717
196|10499
1601|2534
2033|2355
51741|55740
7324|9604
3667|6464
6850|351
23405|5094
1950|5296
1017|6929
5862|5245
6772|4792
7132|6850
4691|5295
7415|25820
5601|3725
10458|10787
2885|7531
2033|2626
329|55072
1147|4627
27252|2634
7186|10783
81930|7267
5300|9967
1017|10527
2768|8775
22976|14
1643|9978
5663|1495
10399|5094
7157|2316
2260|8440
408|5598
2744|382
472|3981
9531|2885
3066|7428
5573|5499
5970|5970
5371|5925
25796|5226
10869|10273
25855|25855
28996|4193
9646|6774
3661|7186
10014|3329
4088|10413
2260|2253
10488|8546
6880|10542
3326|6840
6386|10152
10987|3309
10159|8650
4092|6934
324|1387
2778|24145
207|9063
51665|9616
207|581
10013|5595
1956|7442
3309|3309
207|3064
91|2280
1845|5154
4690|6667
9702|58
1020|896
4087|661
406|2034
23624|55743
9282|9967
5595|93986
51119|4860
3572|2065
5604|5606
7013|5052
6722|836
6850|7410
1649|10488
208|4193
3661|10592
5705|7168
81847|7323
10818|2889
8078|80829
7334|9927
7043|7043
7415|2011
27339|27339
10253|10253
7013|7453
23512|8894
7184|7157
5594|56940
54778|4088
6502|10273
8408|3661
5595|5594
403|7157
7325|373
51741|301
5594|4214
5598|5598
472|56254
10987|27339
3265|5900
8932|23028
11221|5601
6045|1029
5899|23032
1717|55705
7421|9969
51009|79139
23054|5594
7337|9097
8829|7422
387|4087
5581|6944
1385|4204
7052|84233
9612|10014
983|1601
5867|6648
348|4035
5580|6194
23011|26060
7057|80781
3065|546
23236|4926
8452|5954
3838|4790
1147|595
4292|302
4609|488
613|9546
11128|10622
8312|324
6102|23534
7536|7536
51529|10393
10935|329
3299|91404
6772|6711
7533|3667
408|8943
5599|7186
2033|1649
51196|8525
2033|604
27352|5868
8625|4000
5747|8976
5868|9611
6667|6774
7421|3725
9611|6256
90|90
367|5578
11060|5921
57154|7157
57154|57154
3667|488
2064|85440
3659|2033
3911|6654
3091|5925
3611|4282
3643|5921
3611|498
3326|226
5573|6711
284217|351
23291|5966
8945|5204
9616|9040
6647|6647
7067|9611
7013|26272
8452|3301
23433|2889
9531|5701
5728|6711
5594|1386
301|5970
1017|3728
7422|7422
1540|1855
5335|6850
3688|4771
3840|351
7323|7844
996|4085
5335|6654
51619|9604
1019|5226
5819|6477
64219|64219
1432|3726
84447|3309
9531|7332
6772|5580
5307|9670
2625|5915
7341|7155
90678|7337
166|604
10075|1642
6667|405
408|23481
10188|2885
2321|4690
7428|10273
7205|79631
10477|7046
3717|3667
4609|7332
3315|8805
3838|9500
8924|29
4627|3956
25970|2261
5451|7296
5333|8525
3476|29937
3326|8737
11344|396
23414|2625
3476|10413
55294|5728
51619|6047
7324|123169
1831|2309
659|657
7248|85440
5743|8454
5747|667
3925|29979
1649|1649
10987|3725
10499|896
6310|8861
6880|55250
1642|7532
7410|1956
2648|1051
5908|4216
22836|54764
613|7532
3661|207
3066|8841
3579|6002
2321|5781
4292|23770
79577|10564
1019|5604
7375|10869
55072|4088
11342|7026
2316|4646
81847|81847
9618|6885
7415|6772
84231|84231
9810|9810
4294|7018
8322|9368
7025|7067
4609|23304
10013|79738
5578|4968
22954|7321
9572|23077
409|6885
2885|2950
5581|2011
1278|5155
9826|5364
10013|4436
6774|1616
7046|26060
5499|10413
3064|10477
2934|6714
10075|57092
7533|23191
226|3329
90780|4771
2280|2288
7046|7043
5578|6814
166|10817
1017|2625
2932|5568
4294|6416
5925|1874
29945|81930
7157|28996
4133|4193
9978|8452
4086|26039
3611|6464
11033|5290
6714|998
9657|5226
1956|55705
10399|6194
10273|4790
5607|572
51701|2309
23512|23512
3708|207
595|861
1499|2010
55128|367
23028|367
367|9063
10987|4609
4282|4282
54926|7532
6850|9846
5727|6868
3066|7328
8766|5245
9657|5223
7184|1213
3093|4831
5595|3725
5601|598
5970|6256
1385|2033
2316|5663
7040|7057
1027|7533
3300|55159
8945|7157
26060|5290
10399|2534
340061|3654
2534|6237
51619|25898
29079|23184
1278|29979
51343|64682
861|6929
23405|8890
7026|4089
5052|5886
208|4296
2908|9604
8452|5701
3148|7532
3309|5296
5970|4221
6778|8539
373|84759
7879|9230
6850|29110
1017|5936
5578|6196
1642|4205
672|5451
5970|1958
8452|23543
997|3091
5170|5599
22976|8697
613|7533
5213|6667
1386|57142
5728|498
1432|9255
5268|387
6901|4040
6885|5970
165918|8924
1029|5578
54106|10273
3251|9474
3295|10399
5371|10499
4163|3251
10399|5925
5796|23654
5727|4734
1856|8078
2534|5310
10379|6772
22836|9978
114609|23304
891|7161
4771|6711
60485|10013
54850|6500
3665|3665
220972|7321
2885|64783
3838|10252
27230|6729
4089|8767
5581|572
10399|387
5595|5868
1874|3399
10787|5217
1029|9474
1499|5295
11315|57120
7321|6015
648|4683
328|2033
5966|51619
5608|6416
472|4193
5747|7414
25847|8881
5499|5728
5300|1616
11120|23236
3066|9611
10013|5705
8651|5295
3476|10277
1958|4193
3065|328
7325|10425
6647|7332
7844|79139
3725|4133
3315|5592
55832|55705
5925|7421
55284|6047
408|302
23043|6934
10159|391
4609|55705
1147|8737
5573|6294
10399|22821
1017|324
4792|9043
3925|4763
51592|7334
595|8945
10393|29945
7013|7528
55327|55083
6737|8408
23512|57332
5204|10152
7057|1289
6416|5594
675|4087
7186|6885
7428|367
4690|9448
7415|26000
23499|58
6095|1051
4193|4831
4092|6722
8945|4792
2534|1213
3667|598
23236|54822
6714|7052
55284|329
8737|6885
10075|6774
3725|55294
2885|5052
127281|3265
5573|6812
1062|1062
2932|4216
10959|4163
10273|7323
10014|506
3654|8454
10987|4035
889|5908
5290|5728
2768|2782
3707|5566
5879|4734
7046|91
26259|26272
7321|331
6453|1601
302|498
5594|5599
6733|9092
1956|10075
1028|595
3301|7132
864|64750
367|2033
7059|54903
4092|90
7321|10425
9043|9043
29979|55742
10817|25970
7415|637
4091|657
6257|6655
5879|1760
79577|11124
4214|9146
1017|9967
1616|7155
9618|51256
10616|1387
51684|2736
2033|7026
10623|6597
2263|54206
267|488
