EntrezGeneID1|EntrezGeneID2
6256|7025
81858|7132
6778|2208
6714|7442
9463|93974
2776|623
10419|6720
26259|5204
148022|9618
7023|7392
1017|1832
3621|3091
9031|7421
5879|10152
2147|2149
7320|4193
8503|5291
5335|5916
6045|8411
6714|310
2064|5300
55366|7037
85365|3320
51741|57048
10277|8239
23327|4215
7514|23287
5604|7187
539|4724
90070|4811
8452|801
8452|5648
23363|5518
1432|4294
5058|9474
6801|22948
9049|10869
10201|351
9500|9531
4478|1499
10783|7046
267|4627
8646|4088
2335|498
84447|7466
4087|22976
3312|6651
5595|476
11051|7414
80854|6879
2159|2153
8837|148022
10598|34
1387|6599
2034|6601
11315|10273
7169|10152
10135|10135
6597|6772
7430|5578
5292|58533
498|506
604|1487
6670|7341
5796|8754
5928|79595
10273|5590
3297|51194
6615|23028
2054|10791
5451|5316
4436|309
301|7052
1487|4831
5900|8772
51619|331
11326|5296
2969|4215
7468|11218
23291|7023
3091|7157
9775|3868
604|6667
2896|3339
85440|998
4055|6497
23512|11331
7157|27097
8841|207
6613|9577
3643|5747
23129|23499
118|476
7321|9736
6045|8531
5795|1956
6871|8295
4175|7189
4628|5898
7415|7818
4609|10527
7514|11186
11331|23263
6654|6714
23363|10801
2908|5469
6602|10241
55832|6732
1650|4163
5566|5908
2060|3313
3251|27232
498|7431
4086|11059
5599|51741
5501|5894
7514|4215
10228|8677
604|23162
7412|4154
1499|2932
5300|506
10902|57634
602|3065
4205|3688
54205|54984
2353|9252
10419|6602
2624|11030
60485|1454
10111|2547
6879|1022
54106|5590
1650|6895
3054|3054
2908|6601
85365|57048
2534|8651
498|9020
9978|3303
2266|2266
329|836
112574|6655
3725|4780
8021|9525
5599|6774
7023|328
26270|3312
9616|2690
4204|1786
7391|57680
5460|7508
6904|7171
7408|51466
3551|409
1857|7186
7013|677
408|83737
11052|55696
8741|7132
8945|5966
6886|5925
4830|4282
4627|5898
8452|6895
889|9270
3708|58
4088|8945
7412|8367
472|50488
10892|10498
1022|902
351|983
9968|51548
3665|57506
7341|835
6714|7414
6278|10987
208|2887
3320|1760
55832|506
2010|4643
23126|351
147912|6722
9757|84661
3093|6045
5211|5566
8805|121504
50|351
6464|4035
7525|11052
8924|83871
3190|2548
7324|9025
387|6120
5591|6189
1386|7168
60485|4734
1028|6502
5243|5566
1054|22809
9113|6478
2934|71
2081|5663
2962|2965
9070|57680
4163|148281
51665|6742
5062|7531
6045|22985
10632|93974
113|5139
10476|513
26286|929
1500|3728
23390|3845
4216|85458
3486|3818
4089|3661
3611|3301
6500|9978
11140|351
3654|408
2810|3491
3635|9846
26133|9978
51552|10460
4303|23411
10987|10155
197|5536
57154|3182
10459|373
1601|334
57646|9101
51141|3156
7412|3688
6418|891
4628|5590
9218|11331
23054|9070
5515|5292
3838|81628
7514|8892
10155|1786
2778|8607
4609|6881
996|4691
604|3320
8517|51135
8726|6045
1020|472
3476|2739
4193|2934
2335|55856
162989|8837
5624|5624
3065|79184
3707|8867
10598|7431
9146|1666
6714|6850
1200|983
4153|811
23309|3326
2011|7533
123169|54623
4055|23370
5879|3838
1965|54496
6895|9618
4851|51763
25923|6890
11315|581
7324|10013
472|55159
4000|10155
6303|2634
23624|6714
51592|4089
6845|10228
1031|57120
7428|23411
6093|997
6599|8202
5886|5705
324|8930
7335|2810
4869|1666
9531|3093
5930|6208
4296|7786
10131|5195
1956|51599
10413|93974
10540|5701
6352|6352
1499|2321
7046|5296
2335|6208
148281|672
6622|51510
5501|1017
2033|5886
57402|140576
1627|1213
972|23566
2308|1387
5716|387
598|7157
23077|5058
6901|9563
8445|51366
27429|26520
301|5578
648|23394
975|6189
891|983
64750|387
26574|472
28996|1616
2932|5970
3297|1616
8452|8243
3396|4163
3299|6597
4313|7157
3065|79718
4000|983
8651|5781
51141|22937
23212|6194
4173|8454
891|51343
2033|3065
8313|8907
7157|10419
9372|2274
22976|5333
93649|3320
5500|11091
83737|4778
22955|3303
9341|351
6809|9341
2956|6881
3091|5728
3303|5692
5316|351
1738|6470
10413|864
3320|5591
1649|3838
22930|6257
6722|6929
8454|3308
11051|22933
7415|9100
1029|1958
10014|26227
83706|23020
3313|4728
4775|4879
10075|10399
8726|8243
10342|2634
6647|2954
114609|6774
5052|10449
5978|9479
3838|7157
1457|8878
4214|4214
8295|10856
7187|10342
710|5648
310|6717
3958|58
25824|7341
975|5094
2335|26227
2189|51562
128|128
6498|9612
2932|8531
23162|6772
6733|23077
8493|23028
4282|10273
7132|6772
11091|9757
4296|11140
23512|2317
4851|27339
79791|2690
5499|5594
7013|1198
6722|4790
10725|472
7415|3309
7514|10049
51564|23394
1147|55294
996|6874
9218|6646
5580|5894
26994|8737
4771|5062
5914|7376
10105|291
2060|4193
6453|9810
57120|998
9531|7327
1956|10565
3093|90678
408|58
7157|3309
4086|79753
2729|2730
4361|9648
6464|10381
3303|7186
10193|5033
55690|1457
10114|409
11160|92609
4690|2885
6732|7325
6272|2896
5243|5580
1017|6223
10856|56998
166|2997
29110|29110
3551|9451
10381|4478
5728|5747
6613|2072
27086|4361
10956|84447
1605|7402
4035|7184
5595|5609
55856|5524
1017|7001
16|51119
2335|7040
9559|7917
9146|29979
23363|506
2887|64599
23054|7421
5887|158
207|8837
2189|641
3725|6601
1032|55145
28988|1810
4205|54984
409|2547
1487|10472
8089|5496
7514|23327
7412|5936
7251|10193
4163|3875
3308|5966
56262|56262
3643|808
23263|5976
7334|1147
4215|5568
208|25776
7048|5870
54332|3043
5929|84661
836|835
11342|8943
3337|3312
84444|5598
56993|7416
836|4193
2335|714
4215|84231
4609|3329
51619|51619
5728|29945
8737|7132
1387|2071
2072|8454
5566|5914
4485|2308
7043|7048
2539|23071
5727|23654
6840|87
5566|7431
7514|4651
8682|5594
1213|9372
10013|6194
2874|5595
23263|4869
27086|51231
64802|4915
10159|966
51741|553115
10165|3313
5594|9261
7514|57591
11331|51065
311|85365
4215|8363
207|5879
8924|116143
55294|6622
4087|5660
983|27429
57506|329
7157|9978
9218|22930
27338|9100
329|11047
3725|811
1019|8243
5595|5900
3667|5579
3299|5594
6871|10193
11140|2288
5175|5781
54949|3313
6477|1499
4869|51504
5520|1832
6904|8517
9218|201595
2185|4216
5728|3956
10059|10059
4088|28996
4092|4609
4193|6194
10488|9076
2034|7514
387|114822
5970|7431
7341|641
3329|836
51741|5499
4205|3727
546|5775
2033|4090
2885|3848
581|842
1020|6714
23624|7322
672|595
5747|7431
672|84687
6598|3065
9217|54778
3304|6310
4763|7415
958|3308
3267|351
2335|6670
207|2932
506|514
229|351
1457|801
468|6196
4627|2534
324|4628
1937|6596
2033|10579
4609|53615
4087|672
3849|3868
5578|9463
3315|3315
1104|8359
3065|10051
51562|8850
7067|6256
2065|2885
1956|1969
3551|5970
2624|10014
23162|5599
8452|34
3065|128
8738|51181
7184|1650
6257|9968
409|6223
373|6477
7532|51564
10542|23054
9531|5867
55856|51119
5914|4869
5204|6502
3633|5335
5701|5721
29116|23028
208|6120
1030|351
5579|2932
2309|5524
79661|5423
10393|246184
382|8607
3981|2316
1956|3312
196|7025
4609|902
4163|4791
5566|9464
4067|6599
156|6623
207|6548
3801|54764
1017|5371
405|9612
112869|6883
7052|80781
7412|1213
4729|10801
1432|3297
6498|2192
1457|5591
5524|306
10572|818
7514|6464
208|331
4217|7532
4358|387
83737|1540
22954|7324
26270|31
3667|26259
811|811
7013|2305
51009|5265
373|11051
4086|7046
30827|2033
6881|6597
3065|3065
1195|4763
2308|2308
8452|4790
3092|5887
5783|59338
6886|23186
7419|23673
4090|10987
7531|5245
2778|2778
79885|55696
6811|9217
6901|7531
9113|983
1195|1196
1832|3728
1499|83439
4665|10933
7013|23770
4691|5976
672|8294
6613|5226
7337|23077
4851|5925
23411|207
10432|7155
4087|56897
7514|5829
10933|55145
3396|7428
3572|3717
7320|9646
7514|80335
6615|4851
55904|7157
9031|53615
5536|22894
3326|5894
5683|6500
8878|5783
7415|5287
5516|7189
26270|3675
3182|5058
28996|55294
7408|26999
6310|85458
8850|406
3661|5970
10114|6498
7919|7337
9540|1937
1642|7448
10014|8021
3688|3611
310|1855
291|3329
7508|7508
9217|22930
10013|3306
6845|8943
11218|6194
5518|7266
613|7094
10458|7533
55752|10801
506|811
7532|29127
10507|5364
7514|4086
1650|55705
7322|8945
23770|5682
5682|5720
4792|51065
7332|4092
81628|5033
11052|9092
7430|25932
4303|5599
2908|3557
2885|5532
6840|7126
8554|10062
4983|998
142678|29110
4436|6881
27339|7919
2335|382
6257|7376
1647|2073
1022|10241
22976|2010
4087|6208
1017|4659
1457|123169
9935|468
8609|351
208|1147
79888|55154
10013|1738
55366|5286
3301|7189
4824|5916
10419|6598
2064|7037
23770|23640
1147|801
3984|2534
6667|8575
5928|9474
2033|8850
9031|6597
4683|3308
55294|5469
8986|8986
64750|1601
8932|9219
6622|5594
1956|10059
2355|8089
5147|5912
1020|5594
2885|5058
6045|10919
6794|9113
6881|27097
5608|1432
54583|6714
2885|5594
23411|1857
10783|998
3688|3672
27|3958
975|5585
23542|64854
81565|5048
5970|3091
7514|22872
7332|7428
3066|3091
7532|9040
5747|5310
10488|5156
79594|7327
10769|6622
5052|25824
1072|28988
8454|7072
4035|10755
58533|7048
7161|10902
9114|5862
515|3329
54977|54977
983|1523
1195|25824
10755|10755
9113|4734
4790|8945
2767|3356
3837|55705
672|23028
6497|10419
5335|5747
9252|6597
350|5451
9821|7157
7391|7391
26277|26277
3476|7320
6418|6418
7319|197131
3308|9070
11186|3397
1786|5928
1387|4193
5705|9690
4092|6502
9775|3312
5371|6478
7341|6047
26270|374291
11059|7159
1475|1512
5499|1019
1191|581
3275|29109
166|5594
2810|613
350|4018
64407|351
4091|90
22976|11004
7703|7528
27339|8563
727|727
11151|6602
133|133
55832|3868
23028|675
382|51504
4292|3838
1432|8569
3040|7248
8649|197131
5966|7124
10765|7071
2054|6809
8243|27339
994|7529
1027|5599
9531|2947
7431|4831
58|7205
1387|3726
29979|79077
328|79084
56655|7155
5663|55294
8890|8893
8454|6194
329|27429
648|2624
26270|871
6879|7067
10856|291
5914|406
23291|6596
10075|5110
55832|55832
1956|3306
5058|6794
51510|9101
598|9994
4088|4851
8493|27122
51701|9898
7319|27339
5211|10935
10987|8569
7536|11030
7013|25796
4609|5954
3312|7419
672|7324
3611|4076
10342|6453
4163|1454
9531|5335
5590|5782
284217|3672
4088|93649
3251|3251
7046|4851
3690|6464
6654|302
9611|3308
8861|5716
6120|5604
5595|9020
4691|6732
23020|23263
55366|3329
2316|6885
23560|8575
23291|10277
7532|7248
5914|8204
351|2067
23054|3725
3093|6015
4204|7528
51433|51434
5914|6722
4215|7415
2938|7531
331|10783
57026|408
10592|5339
6722|1387
4771|27352
3516|7168
25998|5983
8452|226
5796|1291
4734|9978
1201|11218
2305|10592
409|5730
6256|10902
79918|5970
8301|1601
694|2547
306|8773
1457|5494
996|9184
902|4176
5245|51194
85363|5705
4194|7322
4087|6597
3163|5770
11140|1457
4067|6464
4163|5908
9113|9113
5728|5829
1642|7161
79017|351
3301|4215
8517|9616
4091|11060
3837|81929
9616|997
6732|1848
6720|983
6497|208
51100|83737
1278|22918
3551|6714
329|835
57178|4089
6929|11218
10892|818
10270|11091
9099|10174
4087|6764
4790|672
1195|5591
5604|6885
64786|9559
7324|2161
8625|10155
6598|5500
3667|7532
7879|2040
5058|5604
4193|8850
5578|7408
5580|10672
6045|10845
51377|3315
9113|11059
3815|7525
51523|7421
6714|6868
6693|8891
22893|3065
983|9918
55696|7919
3931|6667
7415|51552
409|1457
10381|7919
5595|23513
4217|5608
7412|1936
5413|5413
1616|8360
5914|4193
1387|4297
10987|3315
4869|801
2969|158
57045|8646
71|1072
2317|324
1017|4331
3190|3146
29127|57630
23028|2033
5310|5310
572|6622
7157|51499
1499|10076
8893|351
54556|79576
81622|4864
3064|9097
23327|7321
1956|207
5604|5781
3725|6774
818|25898
1386|1051
6624|58
389|392
960|7430
5058|5170
1627|4659
572|581
23390|118
8440|375056
2335|81
6453|1213
6667|7046
23363|79039
1499|5797
23263|3326
84444|1499
240|351
2534|6850
1020|8867
2885|22948
3383|2266
51474|11344
476|7132
3326|10273
5921|6464
80854|8359
64412|4691
5062|5594
1029|6613
1457|4792
5970|7159
115426|4067
5899|8408
22862|351
1831|3725
7532|7531
6275|7917
5311|7168
1147|1213
23310|5520
983|55904
79184|539
1457|6303
6711|23310
4627|7171
5595|604
8932|79084
6613|7431
9531|7077
672|5595
336|7392
7415|842
29945|8881
3065|3840
10342|51510
983|861
2938|5516
22976|4175
10869|3091
4869|5928
2648|10728
7428|79595
10572|7157
8452|585
5591|8894
51548|5928
5194|5830
1386|10165
51504|5976
10507|10507
11331|79084
1270|7205
1785|6120
4067|5591
5156|1191
207|6772
7525|9463
23673|1967
1022|7321
55832|1965
3074|3843
2316|6624
1487|3516
3981|4173
8737|1540
387893|8360
55366|491
7818|8772
1653|4361
23133|8697
983|5925
983|9191
5862|476
3312|80829
267|10155
5191|22948
10919|115426
3315|5587
114803|10419
3309|3303
4790|5591
79654|7157
8726|9775
29117|8363
4609|9353
7325|6045
23512|488
5595|5062
488|3710
4088|5601
10856|29844
3064|8930
5245|6597
166|6386
472|57646
7415|10564
11091|6880
208|4846
7453|351
55967|4729
23304|7328
4851|5469
8204|1786
5518|3303
121504|8531
5781|22954
672|7334
1017|22919
4722|374291
4173|3276
6885|5609
7412|3267
5929|58508
26234|48
5925|51343
11060|7332
4688|2771
2185|8932
861|896
2932|3725
1386|10808
7132|8359
1017|6208
23054|5925
5580|7532
387893|7157
22919|1213
8078|331
2908|6598
7531|6188
54476|114609
3717|2065
51026|488
26469|6714
10413|8945
11218|351
29110|331
9261|3297
6259|9559
5054|7030
55967|4720
5608|79791
2932|3308
29882|7322
10755|8829
22985|1104
958|27429
2335|6418
27141|27141
3320|25865
9525|5578
6497|3313
11331|92609
53615|5460
4035|718
641|9156
148022|6850
10818|4690
2353|81846
1387|4436
665|1893
598|9474
302|3326
8805|554313
26270|1936
7514|23405
1019|2648
6199|5052
5296|613
166|4089
5286|5287
59272|183
4851|2547
2885|8362
5970|6670
11051|23759
83706|5929
613|3815
11143|23522
2023|4860
8726|8295
2353|5595
51429|6655
310|1019
522|9551
6502|7322
811|6598
26058|983
8452|10514
23133|7508
22919|6794
7412|983
26574|4088
10652|1622
7391|8467
10014|10155
4486|7531
3572|3572
10155|1051
23512|3303
6667|7431
7514|116143
8726|8467
406|3091
3312|6840
9113|3326
975|25939
369|1495
513|521
3981|51079
5598|9261
5594|3297
6817|9736
10460|79058
1627|6624
8411|57403
5395|1642
1020|10131
672|1277
23291|8473
472|8517
8260|5720
6877|10393
8368|8467
3065|54822
2931|8313
8841|2969
5887|23392
7419|7431
10013|1649
4193|10111
998|8607
28989|6418
6774|8503
7341|8554
9611|2010
1832|1832
4678|8361
8607|8295
3815|5578
3717|7525
51162|6602
2932|3516
4040|84168
10459|10459
6667|801
6714|7225
3315|6774
25945|51763
4627|8517
1605|2534
3685|3611
7532|498
578|10452
7169|81
4722|51079
4087|6093
4953|7132
554313|7132
4869|5094
5054|6670
4209|5929
5578|10013
5108|10632
23299|5048
8099|5928
672|4436
55284|267
5316|5991
4478|3383
4869|23405
5887|11047
5879|9113
4194|4088
4000|5371
2011|7402
10933|10856
56957|7529
5352|4691
579|7089
84759|6045
4734|2011
2316|1072
148022|10010
4216|6416
4085|81628
2947|2947
4193|328
9217|3638
23598|604
27339|6651
7514|153090
25855|2033
8767|6208
5914|6777
3958|3837
1213|8766
3066|3843
57154|7332
5243|5579
26133|3551
468|5609
5320|7431
10658|4154
2335|722
207|6615
8295|4361
8569|1387
2885|10114
29117|8359
4296|5606
6890|567
10273|23640
2534|6464
6597|7184
7040|6615
472|7428
10933|58
9463|5819
7415|4000
27113|598
7428|6208
80335|58508
10972|10959
8454|1191
5590|695
5654|331
2887|10458
57591|4088
7532|8773
10869|331
11047|5716
11171|23043
10987|121504
5925|8881
1906|2353
59272|805
9616|8452
5196|5552
9372|55681
3655|3912
7163|51100
4734|902
54926|151636
10397|1653
3280|3717
1653|351
57448|842
26270|3329
26277|1936
4899|64397
10370|3837
64802|23411
9531|8398
7320|56254
118|5581
4193|6188
11047|5692
10460|1523
324|5515
7514|6729
25836|10452
1738|6596
6667|3066
4722|6742
7132|7375
54205|3612
3708|5566
7124|9516
5566|4209
9531|4170
1855|4734
10747|10747
2782|408
25945|25945
5770|87
11140|26973
11130|1278
6647|10133
51377|6278
6737|1027
8932|1786
10869|85440
7532|5226
208|4303
5518|7919
7514|4790
4194|8260
3956|871
3315|3326
1803|8915
6850|5587
825|51067
6714|3717
4087|1453
6615|26234
10075|4173
1147|7189
1230|80854
8464|1643
2355|9093
6733|23139
7419|1650
997|6477
55128|7184
1017|1828
10808|1457
26191|7415
23512|3065
472|51523
1616|8362
51429|6654
23363|8368
10196|6772
673|7013
7415|2155
79058|4905
2931|5829
10987|5591
23327|5087
1432|5585
55689|2648
115426|595
3551|1213
6667|595
10273|5970
10632|4627
6895|6895
7322|8239
891|899
7332|7332
3551|23327
55832|6598
8945|63916
1958|9536
128|223
6883|8295
7514|11171
4214|8239
3320|695
958|23071
3064|9611
672|3717
5518|7001
2065|6850
3486|4314
4215|51474
27339|7536
695|2534
328|4163
3717|801
3315|8563
7323|1840
1965|1967
5245|8239
595|5925
8099|1017
4040|4040
64786|6774
10652|7335
6045|54927
1432|5599
23390|3093
10397|476
3688|7423
226|6667
23411|6774
4615|7295
960|5590
10621|10622
90|57154
2064|9479
2353|6601
585|5108
51665|55832
51741|51741
1605|3911
5970|6208
10787|26999
335|3848
207|7171
8726|5339
10987|8360
11104|3303
4035|54862
23236|6002
818|8682
23020|23560
9368|10413
8359|4176
3717|25970
2034|1499
267|5701
5226|3148
23512|5052
23011|4163
7514|1856
9156|4437
348|3949
10540|2932
10783|54764
10105|10488
5682|7030
23376|7322
7322|9616
6774|80854
5594|6256
3309|989
6786|7220
6615|1387
54205|3312
983|2189
55294|4170
3320|10728
4851|8697
10013|10013
53615|5928
5601|23499
2274|5966
7337|351
5499|30827
5928|84661
6199|3313
9445|2734
6811|8775
8924|5108
10174|10783
3280|5578
4292|498
2690|23291
5925|7917
6196|6813
11030|93100
57591|2932
1432|5601
57060|1464
58|1029
11218|79885
2548|9253
811|3675
5335|30844
7023|7342
196|1499
3312|5499
8726|2547
994|8850
10598|4176
7249|10670
5599|64783
5025|8892
2885|10165
1642|3065
11091|57680
6817|7320
6497|476
9099|7132
29117|8361
6622|85440
5879|2317
7468|3066
7536|79084
5300|29844
1387|6670
55832|3861
1387|2962
1017|6500
51474|3845
4609|871
573|9531
5500|1072
6199|8607
2023|5340
5747|6093
6613|8452
8408|9100
6840|7041
6733|4000
5966|1017
79139|7494
7013|7514
2547|2885
9611|8554
488|7132
7428|7052
4193|7431
2768|2768
5500|11034
4609|9093
9099|5320
3603|5595
2335|1072
2811|2811
1500|2241
5747|6850
1017|54862
4358|5898
5796|3911
1051|5970
79184|55832
3832|310
1956|2885
10632|514
334|5290
672|7337
4055|55072
4869|7508
10397|71
23411|10155
2932|93974
3066|8204
9261|10155
5291|5580
6598|6601
3690|961
864|3065
7703|7703
8243|5189
3396|10845
1956|5601
8078|197131
6881|9181
5496|5682
5333|8867
8915|3551
348|348
672|10075
3064|3337
5578|5879
5914|9588
871|10452
9775|641
22954|10193
1487|8850
11091|5290
801|801
4193|10155
2934|58
1956|4257
2316|3956
3320|7415
7251|7917
9910|83871
55236|3073
65018|5591
222484|5578
10765|28988
4734|7528
5929|79084
2645|9525
51377|8364
23363|23513
4193|3727
6120|10131
9775|4627
6045|10058
1213|57706
3654|3308
2353|57634
10933|29127
6640|2744
998|1730
1956|3728
1147|5781
4215|4217
5590|2932
3309|6188
604|7528
3297|7531
2033|51621
513|93974
23291|5204
23673|8891
6885|57551
7514|8607
30009|2625
28988|90678
369|10155
55752|989
2335|10856
374291|4728
7376|23411
5578|5770
65018|3308
5911|5265
5524|1978
8726|648
23077|4609
7295|7322
7067|8454
2335|1457
7428|9040
64750|7186
4297|4297
5728|51474
29979|2782
6737|9994
7157|7159
5451|6256
7412|301
572|7533
10152|83548
10399|309
11128|55705
3320|207
51619|79594
9181|5335
7917|7398
5335|5568
409|6711
9531|24145
4734|10769
1613|5590
10488|5780
5501|8517
23327|4217
2335|9184
7126|7126
8454|4869
8773|8773
23411|3838
11030|285464
2534|10188
5770|6777
23191|58
10210|5371
3146|3312
51377|121504
672|25836
1956|4976
1499|9070
7321|57159
5536|11140
2967|6597
6210|6194
23392|8239
1785|9025
8454|1642
7533|26999
26994|9146
4087|23348
10952|6729
10987|6742
27141|1676
9101|57448
4055|7188
3182|7532
50488|5911
638|10791
7266|22954
23560|4771
2908|5536
81847|3313
7428|9093
64682|246184
23390|55081
10856|1499
23476|10458
7533|5641
3320|4915
10273|7332
3320|2185
2071|4076
3398|7398
5590|5594
11331|509
3312|6500
402|79718
8892|8890
6497|3339
3297|818
7376|2309
675|5429
51026|498
2771|7419
51529|54778
23162|26119
3725|604
9531|836
5782|7402
6310|7341
4000|11052
5058|5880
5335|2064
6845|9341
7295|1979
6667|4629
4643|5048
3309|64215
64422|8837
51144|509
23411|5295
8805|8362
2885|3857
9049|10672
7161|153090
7337|5371
1956|1958
5501|9611
8452|3276
1739|5598
7532|1195
54820|5966
10316|10316
5580|2768
3320|467
6794|5268
2908|5601
309|3417
80335|22976
29110|5970
6777|6774
5501|9070
2|476
5727|842
5591|7529
7335|9604
11186|6500
9588|9588
4771|3308
7157|7431
2059|5108
112869|57325
1191|7572
51366|10766
5925|4193
5429|4193
7468|5783
283149|1499
1230|10672
8239|5830
182|7057
4851|1499
5664|1119
2308|1523
5058|285464
3801|9099
6714|5894
23309|3308
3303|6015
1956|4915
1198|3837
6310|22809
94234|7157
5594|6667
1019|6929
1786|387893
1827|5530
23363|10432
8726|11331
51366|5595
4055|8795
5499|23368
123169|7320
5970|25855
1019|864
3303|8717
3308|51667
27252|5110
2010|23186
25939|6502
4683|7013
55366|3306
3309|4215
1432|6885
324|7171
6711|4087
3276|8204
2335|1650
29945|51592
23020|8563
7337|58
1457|4067
6733|64759
847|7001
9519|6872
10014|8294
5603|9588
10818|6194
207|572
9690|351
998|7046
10159|2023
55201|302
8841|328
9978|6502
4831|2281
1616|7341
5862|2040
2064|55715
10253|1476
9903|8452
5338|87
2064|3717
5928|161882
71|10787
5310|6714
6237|6654
29965|56957
3708|983
2010|79595
92610|3654
5058|7048
2969|84901
10013|8360
2064|476
889|5906
4780|6613
467|1386
10458|64130
5310|79960
10419|509
284217|5340
54822|54822
9531|55715
23770|801
1020|7094
1017|1653
55072|7415
1499|51564
2539|5226
5581|5782
6648|25824
