EntrezGeneID1|EntrezGeneID2
4790|522
891|8878
3913|5296
10013|23028
5601|6929
4088|8878
2004|5601
1432|8892
7178|351
4173|6210
3981|11130
8313|4092
983|26271
10783|5300
7046|7046
6045|23451
3725|4734
4163|5862
1604|8301
22976|4683
79039|2908
1201|1650
472|79840
4090|6497
4089|4090
22948|4214
8773|23673
5862|7416
5300|26574
207|9463
2071|2965
81565|11104
3320|657
1278|351
351|23481
29110|351
3326|9070
2309|2288
1147|808
10270|836
6257|8204
208|27429
23043|5911
4627|55075
7157|9828
3320|10419
5578|6850
10632|23673
1956|9181
7248|10817
10159|9114
3329|3845
324|506
5300|23648
2967|2068
8726|3326
4436|3728
5747|7157
29110|3661
1019|4088
408|7532
90780|5929
8878|6812
672|5925
57506|5094
1385|10114
8517|301
1017|4173
7188|7188
958|55072
79084|8890
1386|1650
2932|4790
6789|60485
64805|3958
6646|6772
961|3688
207|677
975|498
641|546
51144|7184
2010|3065
340061|7105
3725|3725
8945|3315
5300|10522
208|10959
9218|7419
6464|1969
5300|2547
11140|64754
3320|10928
2965|2067
23411|2547
1017|4627
10272|3624
3065|595
284217|3913
7157|4088
1956|5921
3312|7186
324|4780
2353|2353
1832|5568
5087|3217
5978|3066
3265|7157
2885|55075
4040|2932
648|5976
3801|3801
3146|55183
51|6648
6464|3326
1856|83737
5536|3320
10076|3667
7525|196403
9183|351
5223|2739
6453|6655
54583|10253
182|4853
3326|7431
515|4720
6789|6789
2034|23648
4000|8467
6045|23126
2885|5295
1728|4780
28989|1643
11326|8879
2353|5451
6497|506
9230|5268
6259|5594
10413|207
4194|4683
6654|613
3685|7043
25855|6615
10014|23451
6720|6667
6885|3320
3915|3911
3040|3040
4085|9184
2033|23414
4792|4791
81565|998
2302|2885
392|10856
805|9020
2321|7525
1147|7161
2908|2908
5467|604
3688|3956
5371|9612
9616|6502
10014|488
64151|5423
9020|7186
5898|83871
6310|7536
4090|11284
7161|8554
5601|409
8726|4781
7189|7917
7408|6303
6198|8725
7428|7428
8517|387
1857|5515
6597|5928
10459|283489
7048|5296
83737|5094
11171|57154
10076|10076
7421|2033
5879|128239
6904|2547
9702|509
5516|9053
30827|4297
10010|3309
1213|6646
5970|4089
207|1937
4211|5087
58533|58533
7161|23028
1499|1147
2023|64759
1909|1906
2885|7132
208|5879
10010|7187
8650|351
4791|2734
8726|55627
2932|3320
9531|8517
23512|10939
847|5052
672|4361
1017|9588
488|4853
65057|2547
8452|387
27429|27429
1022|5499
23043|51504
4036|10755
513|9114
4163|7430
1020|6120
102|4085
3312|7189
387893|58508
10241|1385
5595|6774
7189|975
2064|6850
7157|8554
55160|8416
3611|5573
9218|22862
2956|472
6275|4087
11176|2885
6885|2648
6272|55075
4734|657
3091|10413
871|7419
2539|9563
6045|539
1387|6667
2316|387
7157|10628
10111|472
7428|51065
7205|7414
3312|7431
7249|7248
1017|1017
4830|11171
3725|1051
7013|7013
7025|6667
1717|6210
7421|7157
11130|84233
3725|2962
4791|4221
836|6789
5879|6198
27|4193
8726|2896
8945|57120
6720|3399
7169|7169
23481|55759
54840|9463
1017|983
4609|4436
4651|808
4000|4088
10449|5226
23560|9775
1191|7046
7879|5867
10241|114822
25855|3320
6464|351
6789|301
8503|10058
1831|3066
1147|5868
5908|23405
7525|7525
23411|7171
5467|5467
672|3725
2931|8893
2887|351
229|3364
5451|6777
5802|5217
83706|25824
64783|9092
3725|9935
8878|10013
998|7157
4851|996
4170|7416
998|6809
10014|10856
652|652
3708|672
4436|641
83706|351
54106|29110
55327|320
3981|9114
2033|983
3202|4086
7410|868
2010|5018
3312|613
10163|10458
5928|3066
3725|57120
4215|7431
4088|8313
81565|7531
8766|7532
842|8915
5879|115703
2547|3728
1857|5494
409|5604
29979|351
5908|998
8452|498
4609|2932
348|6722
1936|8878
57448|836
9572|9572
85365|51246
29110|340061
10241|553115
3065|3516
3516|6015
7332|10616
5829|25861
8452|7536
4665|8503
6929|9464
3417|3417
5213|5213
8452|23481
1387|7161
55183|7105
58533|3643
1855|9531
3659|3320
207|5494
5970|10848
7186|26060
4217|351
2778|10755
7048|5802
6868|7132
4087|7050
7879|6646
5335|7169
5045|5154
4790|2033
1432|2885
6885|6498
5747|3717
4089|966
5226|9563
6670|3066
4609|6597
3326|5693
5580|2033
3329|5921
983|29127
51330|7186
4088|1147
3611|10856
79084|595
5119|9525
116985|8795
3315|7334
2885|2023
4221|6929
10616|351
408|5601
3315|4792
1153|2962
6045|6597
975|6194
10856|4791
3725|7168
1948|4763
4041|7057
5606|23162
207|25776
5291|5291
996|1499
1104|22894
1956|1499
598|57099
1956|10458
10014|4791
1022|1022
51181|7189
4734|6789
10498|8312
4780|5604
10163|998
51701|6502
51100|51100
6615|3066
10413|9693
23020|6194
8312|3728
2185|85365
1718|7157
301|80856
3925|1027
10252|6774
5603|85476
514|521
9218|4724
207|9612
891|2305
5796|949
958|1147
5170|5581
8473|7525
23648|351
7532|9253
51552|351
998|5052
81858|5728
1499|1387
51564|7531
6464|6850
5898|808
83737|4851
5581|3326
9368|9368
51026|522
1653|7175
6497|375790
1956|1051
408|5451
334|5621
572|983
847|5830
5701|29979
2353|7917
6929|808
1500|6714
80854|80854
1499|6667
7189|861
4089|8878
4086|861
10458|8976
5599|9564
9910|5925
2747|2746
3065|23028
7531|1937
3667|5603
4170|5595
1027|7525
7132|29979
6733|8879
10131|7048
23327|5566
5224|5224
2004|6929
7040|3915
8976|3320
4087|54903
2033|7186
1051|6778
6045|7157
7536|9092
6667|5928
3364|2956
3956|302
5581|7442
2885|5573
23028|5928
22976|9577
3163|23654
301|6714
3108|972
9218|4700
5581|7431
4088|2353
1956|8795
3611|207
6464|1213
3643|2885
6259|23191
5603|27429
5290|84661
1956|10632
6596|7319
3326|51065
665|665
7296|328
2885|9577
9531|7879
51552|7428
6774|5371
6667|1997
4087|3661
7155|7155
23390|10494
4609|9181
8767|11331
9702|4176
4163|4215
4851|6093
1956|5983
2534|5295
5170|5566
6714|79872
30827|5929
1019|4087
672|7157
51377|23028
7248|7430
2321|7423
3727|5599
3171|55627
8878|6198
4193|7178
5595|7050
10652|2805
124641|5781
2023|4646
871|675
2648|23162
3958|7917
472|7917
3163|4720
1387|11091
7187|11140
4609|10856
6045|9092
4792|6714
2885|9611
1017|3725
3611|521
4860|4860
4609|9361
324|1499
4905|5911
7917|55971
9943|4085
5604|983
2648|4851
8945|5604
2898|5568
672|23020
6623|5594
23303|5499
4771|5829
5300|983
3611|5954
2071|4361
4790|5716
6778|10938
5747|1937
10621|55183
2023|4691
5499|81930
6591|23028
408|7157
9531|4176
1956|51429
7249|5868
8726|5928
7879|5868
801|5052
4214|51065
7248|7248
10419|6604
3708|891
2931|7157
1386|7919
5728|283
7428|7703
9612|5915
6733|2071
25932|1399
2033|4173
4361|3276
351|55145
23411|8394
4085|324
54962|4175
5595|6670
8452|9261
6045|56829
2547|5603
23513|5594
10413|27236
10856|23043
8452|23303
3312|51377
6651|79753
6199|2033
6647|847
4292|8878
140576|351
2805|3251
10111|283489
23542|5599
54880|3065
10152|10152
10206|8878
3315|2739
5728|801
196|6874
3516|4792
3320|9070
8775|57142
4486|4486
114609|148022
4215|2549
5594|6198
5307|373
8613|9564
408|808
8452|5110
3065|11091
408|408
3708|5530
2926|506
9184|3099
3981|2023
4905|8773
4092|5606
22920|324
1213|9114
10131|7096
6259|10787
4361|641
4853|3714
9218|9114
1499|5601
5578|5578
5916|5916
7189|329
4851|25937
5595|5213
10598|10419
7157|3665
10049|408
5594|5604
10397|2931
1387|4088
22976|9070
324|4651
5868|1278
7157|498
4087|521
8546|8943
7205|113878
6259|1499
409|3984
868|2185
1906|1906
396|3728
7494|2353
229|5211
22976|11091
3309|8473
2932|11040
1213|55589
6015|6045
1385|23512
11091|23028
3320|7132
1956|301
7421|2353
8452|3611
1020|5867
348|7001
4087|996
6667|6502
6591|7157
5580|57610
9918|10592
4609|22948
10010|3320
10592|23310
960|6774
2068|4331
613|998
5599|598
4690|5879
7013|6015
2288|3326
4627|85440
5966|5970
5906|7879
6904|55759
1001|3728
1499|10013
4076|1153
83852|84444
3956|7414
5469|672
8773|8775
6901|3340
1956|10598
8726|8726
4690|9757
6733|5423
2626|2145
6789|9463
5599|2033
2547|8837
5867|5300
5581|10672
5601|5585
8805|7157
5594|5914
5921|613
2885|7408
4086|8085
409|8322
1672|7431
2309|3091
6256|10062
9531|1728
57591|6722
23162|23162
1956|10938
10579|6257
9846|9846
323|57154
2033|6772
5515|5829
581|5052
672|1786
10498|11091
6045|2010
3320|4791
3312|6667
10062|2309
5580|6667
3643|4792
5683|7189
1017|506
4297|23411
3320|5598
8452|6597
1387|1958
7132|8915
3643|5781
5595|5781
1027|5594
8452|10270
5796|3913
6667|1958
1956|5286
5116|801
23512|1650
23263|391
388|5879
4691|497661
9693|5900
3320|1969
1997|4790
5048|51119
23236|5580
2353|7025
10758|6885
51144|476
4690|8503
8737|301
3958|284217
4609|3956
522|521
5663|836
842|3725
8878|8737
3065|4790
11331|3956
90|92
3688|394
8452|10399
10458|57142
340061|3703
11331|23020
4297|6502
1019|51343
4297|3066
3064|1956
7189|3845
2932|2634
3654|3320
8775|4905
6885|4792
83737|8650
23560|6194
8726|6015
1956|5581
7416|7431
351|54984
8425|5879
2885|10540
1739|8945
2776|975
25939|5352
4683|4292
3065|8473
8452|351
1017|11331
208|3315
80854|6597
5524|93649
10399|4691
9020|672
9702|10848
5223|9230
6850|5295
581|581
9020|10010
10159|5908
4436|4292
10783|4905
5598|7532
4629|2316
5033|5033
11130|3801
7046|1432
5311|476
9031|7155
2033|4683
23673|8893
23043|6654
3717|1956
4215|8737
5747|2534
1017|1072
2908|5566
207|598
5300|1027
5310|7431
1027|3659
7248|11030
3622|6498
7376|7528
472|4092
3399|2626
51592|1499
51283|598
1969|351
1017|4436
43|7941
7186|7189
8976|960
7132|805
595|595
324|1856
3397|51343
4087|864
2023|26271
7421|8805
10959|222068
29127|80829
5580|6199
408|5296
79753|79576
4361|10111
11344|23085
7161|255488
1399|2889
1385|405
10498|3611
22976|4361
1386|10856
6648|6648
10935|847
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
51181|51181
1956|26227
7249|2932
5300|996
6045|1936
10062|54929
8452|7184
9093|1956
4609|613
7532|4214
6045|23028
5217|7408
8554|7376
4665|8985
5108|25998
6498|996
3612|396
939|3265
10253|4734
3312|8517
2353|2626
81628|9943
5045|5045
1956|1937
331|207
207|3315
2932|5566
23411|3329
4952|51552
5581|6196
3275|11030
7157|1432
51026|11331
5460|5716
6772|6772
7398|4627
57154|3832
10013|472
5170|207
2010|7067
10592|10783
3146|7050
10758|3661
3280|6714
2355|7178
4853|5110
3320|5585
6310|9220
7419|4724
6714|9564
3654|1147
5594|2932
22976|10577
7046|57154
5916|6256
23390|196403
26060|5295
23770|5693
2534|8751
5395|4437
6774|5296
6874|6929
51429|1213
55366|4926
9463|9463
207|1385
2071|1022
9702|7531
2534|57142
4609|10049
204851|7157
8517|3717
3065|5978
2280|10152
5289|23095
79753|9775
10013|2065
836|5925
7189|8878
408|4217
51026|7046
641|983
10006|7410
7046|7168
6929|3066
1956|5291
4734|29110
10152|56243
2010|10908
4792|57506
5606|1432
10159|3728
23405|6210
6045|22948
1196|10579
5578|7376
2908|5530
4646|8517
5573|4221
4952|5870
4683|7518
1054|2355
8467|1051
6672|79753
4194|7157
7157|7532
2316|4644
8725|351
9114|476
22948|29110
2316|3983
836|5599
672|10577
3326|6569
891|2033
2064|5287
7391|2547
960|4771
4292|2950
29110|4792
3329|5621
509|896
23054|8085
7161|128
4163|11284
408|6548
5568|6714
302|5580
324|50488
4691|10419
3320|27339
7320|7157
3329|7532
7428|5052
2534|7410
4790|5568
4089|4091
30827|4221
1191|3329
302|4691
90|3624
2071|2962
2932|7917
5870|7428
7187|8717
10062|23411
3832|6194
3320|22954
4853|6498
10413|5371
4486|6464
998|4437
2023|1874
2956|57680
1432|3654
10399|5581
604|10014
4609|8945
5914|2033
3320|11040
9943|7048
5916|9611
2308|983
5747|324
2316|302
55240|665
1956|2547
5290|3265
7013|9053
1840|4853
3397|6929
29979|5683
6453|8301
6199|11140
334|334
5631|25855
409|4217
5604|842
9935|4094
8892|4361
112574|6654
1948|1948
672|5395
1855|5879
6272|55971
8539|9943
6284|6789
5594|6615
27032|6667
10856|23451
4215|4627
7168|26258
409|5494
91147|201595
5587|5587
5747|5970
10010|808
1387|3949
55366|4864
1017|54820
5879|6772
11171|11171
2932|4214
6696|3040
27032|6786
409|3066
51377|3039
4193|331
3091|55075
9846|2011
408|4627
10598|6210
672|2625
2932|6196
2648|4436
8726|10397
2908|6597
3326|10728
7157|5716
3065|5300
3949|7184
5300|7205
1717|509
9531|196403
10014|2316
6733|9775
567|7414
4780|207
1956|6774
4055|81858
3312|958
57154|351
6272|10347
5052|10935
1104|10381
3163|506
1213|2908
11315|56957
7048|2064
10476|509
6714|6777
659|90
5524|5515
4087|2969
4089|3726
7453|2969
7337|3039
6194|79084
8945|7532
10928|8650
10062|2908
26277|83706
5094|5094
7187|57506
8452|5213
5829|3688
4609|3491
5536|351
310|7917
10413|2033
4218|9230
4627|4790
23043|58533
9093|998
4215|3320
3309|5928
4734|5911
3064|6874
55971|4193
4790|9093
409|7431
3171|6772
2316|5879
5580|3667
472|1432
3801|4163
6714|10399
114609|6885
1213|4792
328|5423
5296|79784
4486|5045
8726|10856
5371|3725
51701|1499
26227|4215
1739|1739
23054|9757
1956|868
54806|5108
8878|2288
6667|7422
7052|8878
4734|2534
302|7189
8726|23451
23411|23411
8452|3326
664|3065
5829|7525
2805|3417
10010|7186
6850|3066
3611|3611
405|2034
4087|3911
7419|8879
515|513
1385|208
3091|4851
10783|115703
7528|7528
3665|2033
4627|7532
6733|83605
7187|5530
4000|7175
573|7421
4214|5599
26060|3066
54795|54795
1387|8554
4646|6655
23390|1386
6198|3667
6772|7248
8312|7157
22894|28989
9079|83547
2885|7169
7205|23433
79753|4609
10919|83852
4215|5499
11091|3309
4331|7248
3983|7532
4331|672
2932|595
3326|6885
4791|6210
5925|405
836|2934
6667|8914
5817|25945
506|10476
10131|1937
7205|6714
5879|331
9183|4000
1956|9943
1386|539
6934|864
3685|5747
1020|7430
2353|4087
1967|8891
5898|5911
334|351
6502|8725
6045|55075
92|92
4609|2071
6850|2185
10014|7416
10165|2010
1956|9361
81858|10616
5423|7508
351|2932
408|506
5599|7157
6714|9846
27339|8493
23451|79084
226|5213
801|9020
64805|9950
4609|4437
3643|10818
2969|5970
4094|4094
4690|51750
331|8767
975|7453
3065|3280
5747|64759
7430|1739
3661|3320
10014|7184
4627|8301
7205|10277
7337|5052
51065|4193
9935|3661
4609|4000
5300|4170
30827|57154
6903|351
1051|5599
4851|472
30827|11091
1499|7046
10014|23020
7249|2308
10628|1027
2010|10381
10155|7342
6655|1956
22900|3202
10014|11171
4088|4088
23327|23327
5828|351
83695|7334
9255|9255
353376|3665
896|5914
3981|2107
8726|3309
3320|6194
1832|7431
1969|1969
5928|3065
7430|672
6453|8773
5530|9097
5110|10006
7376|11124
5585|4297
861|3066
960|8878
27148|51684
7189|353376
3326|392
4088|864
324|56998
8452|64151
5970|3309
1027|7337
4163|4175
6667|4646
11124|10498
1147|3064
23212|7175
79576|79576
1874|4087
4163|87178
10206|1650
6464|5335
9531|7532
3309|3956
5351|5351
648|5831
648|1500
1017|2734
64399|64399
4644|4629
334|5580
6199|8894
3572|2885
2908|805
2107|23049
28989|5594
10277|10277
22920|9371
207|1432
604|29789
2969|6774
5595|408
2010|2010
6789|7532
1857|83737
3925|983
4734|6850
661|10621
4170|4170
2746|9020
1956|2805
5300|5094
1213|8650
2072|2072
1385|8554
4627|2778
79084|79084
3667|3667
4176|2034
6596|672
604|2305
5925|3146
6774|7525
4486|3320
1956|8503
7337|7531
2071|2073
4086|10413
9097|5693
361|5578
8915|8915
6591|351
902|4331
648|10664
2885|5701
5335|6934
1603|4170
7171|9463
22955|7528
5499|8312
9531|284217
7168|10152
48|351
5307|26297
581|836
672|4292
22954|148281
1019|6714
3309|8467
3654|6513
3163|6464
509|539
836|10728
2932|4086
7048|7040
5906|5921
23512|57669
891|5925
7528|6720
5970|3065
6453|23414
2965|6604
648|1153
1386|5599
10159|10159
5226|7189
57154|5515
6045|10051
6850|6885
8795|83737
4040|1499
11130|8891
10399|6303
2932|5663
6050|10728
4000|4691
408|6651
1956|2950
7013|6045
10131|226
5155|6667
9846|2549
23043|7186
27339|64783
27086|9612
7157|2068
23327|6895
3925|5566
9184|3066
5451|5451
9261|3984
1717|6194
334|5581
1020|51343
472|672
4791|808
5335|5781
55294|10399
3688|7057
10919|5460
8837|83737
328|3091
3984|659
208|5966
6513|7132
9693|4000
10598|476
1017|301
4214|1856
7428|6210
10419|1717
1386|5566
92140|1387
2353|657
5467|2033
7337|23513
8554|5371
1387|5914
1385|1499
2885|4780
80762|23327
340061|201595
64805|64805
3065|604
6667|9612
5048|10540
5683|10540
26258|8943
3182|8773
7157|641
5568|7431
226|7052
5585|207
4087|5915
3708|8654
10399|5335
301|5566
6667|2033
23054|3275
7531|3326
1432|5925
10152|23636
6714|23162
2534|5296
2885|7376
6199|10381
5879|1213
29127|5524
2355|1936
2071|373
2969|5595
3667|8650
25836|6672
8891|8894
677|1432
6667|26574
8467|3066
7067|5295
3688|1969
3654|9093
1855|1857
6045|27032
5291|5295
328|7186
4790|5094
5879|10083
2321|6772
2033|3091
7428|9371
3320|11140
2914|801
23512|9702
6714|2185
2739|4860
7703|4000
2316|5747
2782|5747
6929|54431
9531|3320
10413|7531
2534|2908
64151|10051
3717|5515
23770|808
11315|7189
4205|51564
10300|4437
2908|1387
3516|9611
408|6714
409|55352
3727|672
8452|54431
513|9551
522|11315
9531|3925
5599|6198
2625|648
3163|9145
1969|1499
5663|4851
7374|351
1387|2353
8554|9794
100|134
5499|11128
3315|8775
1017|3399
10628|5868
7013|5693
8945|6667
3312|5693
5429|672
8517|373
11140|24145
8517|8915
939|7188
7421|672
3064|3064
939|91147
25865|5581
7096|7100
5335|10252
208|9463
1845|351
54602|83737
4691|5925
7157|6789
207|476
7334|9097
3320|2034
2064|3667
5585|64754
1201|23770
972|972
2932|9572
4292|4437
408|4780
23560|5976
11221|5599
5879|5515
6093|2549
7189|7879
5295|5290
54984|5693
4205|7067
5829|5594
3320|55294
604|51564
8301|836
1028|3984
5594|9181
9181|387
8795|23673
10572|351
7157|9092
8945|23139
6670|6667
7189|351
10598|10783
5966|10459
64783|9775
57154|394
5914|29979
1387|7067
25865|667
585|229
57178|7157
5154|5335
4615|7187
2885|58508
65057|6904
983|9114
7157|128
3725|23499
23411|3727
5580|5594
11140|208
4089|3065
6464|4627
5868|5862
6464|3858
4609|4176
4088|6498
5598|2353
3309|2547
148281|351
3297|6597
5300|10152
2065|6464
5978|8829
5603|351
5296|8878
1948|8890
57154|4691
6502|23409
8795|6809
2547|4436
6045|10241
6310|5954
1104|983
5371|6497
10006|7525
10616|5371
4092|25805
1017|4691
5599|4775
23512|509
3667|3066
1956|128239
5663|1072
10342|5119
1017|7532
6045|7544
1213|4791
5601|284217
6722|2962
6733|226
10856|2010
3065|4092
2316|966
6654|2534
3708|392
3171|4905
23043|6548
7013|55589
7337|6210
10270|595
7319|7157
2885|4214
641|3320
1213|509
10632|515
3309|284217
2353|5603
3171|5033
408|805
868|6464
23411|79084
409|3309
6789|11140
5295|7857
8452|1832
2186|5928
22872|6774
9612|4792
1017|3276
7052|5925
4163|351
5621|1153
9093|3312
8467|84661
585|5076
10270|84661
5460|4331
9557|8539
1017|2305
29127|3295
6667|3320
6850|7430
3611|1499
1017|4282
80335|2805
4175|23451
11140|348
10419|79084
10542|635
5595|3064
10253|23390
672|4926
55327|64130
5578|8773
3659|10379
1956|26191
408|10783
5595|3643
9079|23648
9611|6597
7421|7376
2629|80829
7157|55740
1956|5536
1017|5048
3611|8301
3958|3915
5879|389
5595|5595
6814|8773
2885|7919
5664|836
23512|4176
1499|7320
1017|5663
163126|4089
2885|567
4173|8452
2534|3717
1017|3312
23191|10787
5976|6194
5631|30827
408|1855
8452|1653
1130|805
26227|6772
23043|805
5595|7917
1017|4926
6604|5916
939|10572
22900|6885
4905|23673
54984|23560
9531|2539
3832|55361
6667|7071
11128|10621
5295|998
1054|1054
6045|5460
1130|801
6045|2747
6045|8805
2186|9611
6194|9020
4087|23327
5601|5606
9218|5573
1386|1386
4792|3217
6303|1937
4790|7431
836|51451
9444|10083
4710|4728
3717|2885
3703|7376
9020|9020
5664|8766
324|4790
1739|5728
207|2309
57099|57154
26060|868
55703|23212
387|329
672|6502
9846|1399
3182|4792
8829|5155
6497|6498
23405|10241
972|55624
4628|6275
3329|842
6850|3065
3845|8741
3717|613
2296|8861
4609|7428
27|27
1017|7184
207|9261
1387|51592
387893|79813
10664|4089
4778|4734
51455|51455
10014|54880
2296|1385
11091|5170
572|7001
8878|4615
1147|3667
3728|6714
10397|3295
4205|3065
509|522
6733|2065
4609|5983
515|7169
4041|65981
2033|2033
23509|10449
51026|4728
6196|6722
8795|7186
3280|6774
4790|4851
1906|7716
5335|6655
23542|23542
1432|3725
55366|55366
5604|7189
5566|7430
655|659
5371|7046
9218|55967
54106|3654
5970|79813
387|387
6944|10241
1605|284217
1857|3202
4627|3983
57154|2316
51564|6885
4853|55534
7157|9540
5970|51455
5601|6464
8894|54496
8604|2778
7013|328
54984|805
6502|4361
9048|9048
1020|672
2932|3297
23673|8892
801|10600
10155|55740
8726|4221
1147|57506
1387|25855
3720|23512
10419|3329
3399|3399
2932|10522
7157|3320
1017|7531
81844|340061
672|54476
5603|6929
392|5921
54962|351
1956|9846
81628|387
2887|3643
4691|6667
26286|55256
4791|8517
6199|23770
4214|5595
348|949
4215|9093
975|10135
5598|6256
1022|5916
1499|8312
7186|8837
5110|8767
358|7205
6714|10580
7189|7332
5701|2965
2033|1840
2908|3725
3726|57154
7186|2932
5595|5916
5566|5925
7205|26000
4087|4092
3073|7430
55294|4609
5970|3146
4830|3417
6093|7430
3312|5451
4088|2309
4780|5599
80854|84444
8945|5566
10342|10342
387|23370
7919|5928
6045|55023
1490|7422
5469|9794
5573|5568
1432|4830
3280|5580
2065|5747
5970|196
2932|93649
801|5898
1653|7408
1385|5663
10155|1874
11331|6194
55366|8682
5916|6257
661|55703
598|5499
10652|2280
1387|4303
5970|7528
1051|27
5395|4436
4170|1893
3315|8878
6667|10381
10370|328
51141|3728
1019|4163
2932|7157
6045|9775
4627|5286
8452|22954
3066|3320
9775|8531
5371|2353
1432|2033
57178|7186
1432|3202
4170|572
10783|11140
10856|10155
3572|29979
5970|8554
207|2308
7917|10621
54778|6498
7879|302
4609|5598
5429|51455
1213|4215
7332|10277
27429|65018
10165|10419
659|10817
5580|6714
27339|11325
3066|11331
11326|491
4303|1499
5595|7155
6015|351
6275|7157
5599|3312
51750|7410
2934|8837
5660|8773
8503|5290
23032|408
3066|8473
5781|6777
5587|6714
5829|5295
4092|4092
9794|6597
1936|7189
6722|8473
6045|10399
3654|2010
3956|7334
5728|1499
3065|8204
6199|302
9156|472
2023|4926
1387|4627
11315|2023
11124|3091
5578|10616
302|5581
348|9361
54899|8531
7178|7157
387893|6934
26060|5928
2896|7528
1027|7186
6714|7532
7168|7169
54332|5660
7132|153090
7157|57448
1857|2011
27|6714
22900|2316
54106|6850
57154|4086
1191|11104
408|4691
5978|6045
2768|3320
7161|4085
1956|2185
4054|7132
6733|11091
6045|23560
11030|25796
7157|85440
10664|57680
25970|2885
8473|4303
1499|5300
3638|3638
10399|5580
5728|3312
1948|8440
5371|6672
5921|7525
6045|5211
10856|6944
983|5371
5515|7157
3611|10155
8312|6497
81858|1147
5243|5581
1956|23770
1201|55183
11331|9775
1956|6210
2010|5566
83605|4215
2033|79155
3312|7532
10905|2353
23512|10399
2065|5781
10165|3329
1857|23598
64324|5914
8726|3066
83737|7332
5371|1499
331|3661
998|7536
5594|6340
10397|5701
7919|7919
90780|9070
3643|3717
1104|7917
3320|5578
2011|9181
8976|3326
8312|4040
10399|498
6464|3320
10616|6885
9557|51592
2539|2539
9479|3725
4087|9184
6667|3725
1956|6777
1153|6722
1017|5879
7187|8767
7132|5499
3091|10728
11315|310
7428|5300
7157|11091
6772|5970
5536|2768
7531|23139
10458|4193
7408|10152
229|3312
6733|9053
6904|6774
11128|3066
6789|55201
3654|23020
7431|10626
310|85365
3326|6714
6045|3065
6259|80381
8517|5970
23765|6885
7319|331
6272|23405
57154|3329
2010|3326
5868|9230
6778|3725
100|5268
5110|10652
2969|4790
2023|847
408|8312
2353|6885
2321|2321
5524|5606
55072|7332
8452|1213
23513|4215
805|4646
6885|4088
3320|3297
7430|5226
5580|25998
5818|5818
1499|5587
3312|8493
29979|5663
2353|4790
81565|983
648|10856
3654|3312
387|4193
655|90
6714|6714
51343|996
3309|801
7337|29979
2023|1104
10818|2885
3667|23411
506|7414
8531|4361
3925|5594
7161|983
64802|5130
805|8767
3832|23560
6667|7941
6597|3066
7428|54583
7189|114609
65018|3832
3320|23139
515|498
5976|2935
3326|9775
8440|10152
1020|22948
1386|595
1387|10379
51564|9611
28996|5371
2064|6772
6670|7422
8894|23310
1147|4628
983|2624
3958|7879
3312|22872
23043|5110
4089|6502
3065|6497
2355|10221
29110|57506
1832|5566
4690|6654
2885|7168
4691|54840
4627|85458
56950|5925
4690|9846
23085|9114
8204|672
403|6904
1017|871
1874|4088
10206|10206
10135|93100
5683|27339
5599|351
4690|5747
5194|5194
5594|5581
5683|11047
23327|79039
573|373
80829|8467
3315|6199
4771|4771
7917|4681
2071|9500
4691|6194
3265|5604
3725|4205
1022|5451
4088|3726
64854|58533
23139|5728
23327|54602
7468|3832
2321|8829
1017|5867
23390|5908
2908|3066
63826|63826
10006|5295
10939|498
81622|201595
8322|7917
2534|5581
5211|5211
55183|648
5499|5566
8440|3667
4087|5573
6696|960
5108|1213
2280|351
54984|9261
93974|9551
54602|57154
124641|4629
8650|891
11326|9213
1017|207
5110|10152
55145|55145
409|8943
6733|351
4173|983
9702|6210
9612|6597
4214|29979
3801|4665
9531|5693
4792|387
11171|8312
998|79872
373|6615
392|5879
7408|7408
3720|8726
2747|4609
7414|1213
64324|546
10540|10540
2969|5966
1147|7919
11331|23405
2353|5601
4952|998
1153|9092
4214|4691
5530|7531
5601|5925
4609|1500
4215|7189
23512|23560
3801|148281
9525|10413
23560|3326
6809|7414
7428|2034
1956|11171
6045|10939
2885|6667
4691|7155
498|539
1017|1027
3717|3717
10116|10399
472|675
7442|801
3276|7013
3163|55183
5147|3265
3956|328
5364|387
6885|3654
11331|5243
5594|81565
1213|11331
5530|8867
4090|3065
28996|6672
373|29979
5223|8766
9184|22948
3720|3066
7421|90
5566|83737
163702|163702
3312|4691
7414|7414
3065|2736
1153|23020
331|3654
2068|2965
56950|7157
2023|4000
2353|2908
4088|7161
10399|7132
9918|87178
10632|498
3688|5310
6002|613
3315|7431
7067|1022
8493|4193
2033|3217
51343|29127
6667|1019
5595|5829
5683|5683
5087|4193
3320|10062
5451|5568
7408|7917
2935|7189
6667|3091
11331|4691
10476|522
1857|5307
3320|2305
5170|6868
2308|4303
3688|5747
51701|2308
2624|6774
10542|972
6667|891
2309|1387
51592|6597
25976|472
5781|9846
648|11091
8517|7184
4790|3146
595|7249
5599|6789
672|4780
3572|5604
4790|5296
836|9564
8440|6461
1856|25937
9107|5916
10014|1650
8945|1855
348|5621
6461|5295
2776|2778
4690|5335
5925|8575
51065|8890
10817|7408
57154|9070
2316|5898
4090|4734
3611|11344
11326|2064
2316|5578
5908|7157
2033|23411
11140|10522
3667|1856
5585|11091
5585|9463
2547|5352
10817|8650
2034|3725
5796|4124
10758|7187
197|207
387|3708
353376|3654
