EntrezGeneID1|EntrezGeneID2
7844|7324
3958|27339
6886|3065
4869|7175
5594|3398
5886|5683
8517|8621
5052|6648
92|3624
54708|7402
7048|2022
348|58526
4087|28996
8454|4076
27338|9810
9230|351
10540|5682
5692|8239
22976|11171
1956|25970
2885|6840
7186|10623
5796|6670
6625|3276
6194|7533
2033|2308
4665|4665
3984|5829
64750|54431
5879|6421
3064|29072
10477|151636
10413|4091
6597|55743
148022|5290
6207|6231
5867|5868
7052|1289
3329|3329
23327|657
267|3093
3185|11338
1901|208
10413|7341
23162|23542
638|9341
9479|6885
207|1499
7040|3912
688|3065
657|2280
4294|7531
4089|7332
8878|4215
4193|6231
55366|54872
34|34
1499|2308
2004|6722
3064|7052
25898|7321
7428|5338
7322|26224
1017|22800
25820|7323
2534|2023
7324|90678
29110|6500
5494|5580
64750|7048
7187|23636
3476|351
207|4217
6272|81846
8312|3276
2353|9612
57142|7189
6667|1051
51065|6189
1020|595
5701|5701
6714|1605
409|55681
4615|5211
6929|4691
7428|9341
10537|7046
5599|4088
55072|6772
1147|3858
51667|7415
5682|351
3915|10010
10014|983
7532|1937
57154|79176
1831|7157
23291|324
8945|7832
51065|6210
7248|9531
27429|9525
3398|6929
4691|6188
1029|1616
207|5291
2034|5170
408|4670
998|4216
2885|6231
4090|10413
4292|1130
10987|6714
3329|6895
23390|85458
5609|23542
79155|351
7342|8078
11331|864
672|11331
57506|8517
26270|102
983|10600
267|7184
2335|3925
8313|8945
1500|2898
1655|1655
1386|389
5530|207
3845|5371
27429|324
2885|1601
79158|351
2335|5094
2308|6789
7334|9867
55072|5578
3688|3675
6199|5701
373|5585
5663|6667
8795|8452
25865|7533
7013|87
11325|351
10978|11052
4650|805
309|3187
3064|6477
8452|2956
5663|5664
151636|7323
8440|11052
6714|5829
5295|9826
3801|8924
3643|5581
5580|2534
10291|6434
1855|8440
7431|8717
1616|51343
688|5914
7157|5469
2321|6464
10488|4644
10972|222068
4089|5595
51747|8563
1365|351
11051|6434
4087|6667
2782|975
51474|2934
1909|51564
8312|8313
9040|5094
7428|801
3297|10728
4163|9368
2885|3315
4221|7431
23636|3661
6901|861
22976|11331
9978|997
7157|2309
7430|5599
6015|6015
8625|4670
8945|10939
4215|11140
51343|2305
6310|51076
7249|801
10755|23095
7415|3925
7532|4628
79577|123169
672|7321
2771|7205
23390|84901
4869|3309
3315|6885
6500|55294
4087|51366
27252|63924
7157|2071
4724|7416
7320|7320
10569|11051
11051|6464
54708|7322
2932|1622
2932|7431
3309|91147
23326|3073
10013|10291
3958|2335
11135|23433
5829|836
2932|331
11221|5595
8454|6188
1643|1643
6647|2023
5728|9368
1956|22894
25932|3326
83737|637
1956|8650
11051|24148
1191|5621
5578|6722
51747|1104
29979|255488
1386|1385
472|51347
8945|3728
1213|6714
1642|6188
26277|7013
6647|1622
5371|7048
10014|7157
4193|408
7533|9040
5296|31
7186|10253
1453|7157
5290|4087
6189|7189
2885|9220
4691|9020
7332|23624
4628|4627
3309|6015
7205|8440
2887|3717
3315|23020
7189|4296
2353|1191
3185|10342
8915|8945
6500|26271
7013|5352
5599|4609
7321|4193
8452|9525
7518|7518
9040|351
10413|7159
4851|998
657|57154
373|7322
9133|1017
5599|5829
7533|56652
148022|54476
7323|115426
2033|7428
9978|7327
3065|1655
26574|23327
11315|598
4292|8078
8452|23020
9531|25945
10014|10935
22919|2316
4088|5307
5413|989
1017|55589
4163|4869
5300|93986
2308|6597
10987|1655
2934|5747
11140|10869
55681|6194
960|2534
10987|2932
4791|801
55832|10291
2549|6714
23770|5701
10014|3065
26234|694
4170|638
1643|22948
3178|506
7415|87
3187|3187
1948|9690
320|5663
29979|51738
4627|84687
23435|1937
51366|7323
9618|6198
2192|10010
3399|7428
11168|6434
7415|26121
7057|5155
1017|3326
11051|22920
5728|302
5581|1386
3064|56254
10437|2192
3661|7189
8301|6812
6905|5886
10049|3300
4087|3643
5578|2033
8766|8766
10892|7428
2033|2648
10987|23560
10413|55327
10291|6667
8841|6772
9184|6249
8930|3065
4205|836
351|5621
7249|64121
23263|23560
7337|7249
972|351
79084|84844
331|331
351|55361
7324|6015
8452|6434
7391|3276
7168|10273
1856|1856
6426|7157
6613|7159
1936|7178
7531|25898
2309|996
11130|3178
4194|472
3315|2539
1956|7525
7431|57332
6310|92906
51377|7879
5527|5580
4088|4303
997|6386
1499|23411
3280|23411
6597|3659
22938|51366
4193|55294
114609|353376
4133|4133
1017|6207
26271|996
6624|7416
64682|29882
4090|57154
6045|5701
540|540
51564|25865
9020|7189
4205|10014
10497|5873
81559|7323
8924|2778
64682|51434
23210|55832
8078|54476
3984|6093
4734|4217
2885|196403
5796|23295
2885|3178
324|23020
5868|7018
51433|64750
1386|51552
11186|11186
2353|4089
28999|23161
1499|5599
4089|1855
2874|91404
1655|7919
54850|3725
6386|7189
3958|8878
891|22836
3725|4670
6934|79577
998|5147
5595|8878
3091|7341
3315|5494
1856|8322
998|3801
1386|5578
1984|5966
84759|6500
3858|207
7322|54778
8452|3315
1604|4124
5595|506
23429|8924
324|9371
5581|5587
309|79577
6613|7175
10987|5147
3707|801
25923|11331
506|93974
2059|10458
3315|87
891|5970
10253|23028
1655|6189
1831|1831
10014|11218
29945|51529
5296|5290
11171|54960
5058|3984
4791|5970
23513|7251
4609|5469
7157|4792
4953|4953
6477|4869
9218|57142
79753|6733
3654|64219
23512|1655
3108|861
11160|5862
405|196
8976|998
3725|351
25999|207
329|7322
4303|604
4000|5925
5371|51564
9577|10165
9531|7391
27429|58
7428|1017
6794|351
2908|5970
51009|7917
5921|5829
2335|6717
8924|10672
3661|5052
4088|22938
158|8539
476|79084
2335|7533
51619|23087
2885|5536
2885|4627
7157|23210
328|7189
2335|11051
7322|9867
204851|79753
5887|55236
801|7402
6613|10210
24148|6426
6470|6470
2874|1385
1017|4170
3326|4214
2534|5781
2335|4628
25820|8452
9097|983
4215|5566
5296|5728
6714|8517
1054|1386
1213|5603
25898|801
51026|4724
10174|10174
150684|150684
659|7046
3265|6655
7532|9855
2932|5728
4691|4691
10569|23020
51377|310
23043|8658
1191|81628
10159|10542
4170|5599
1385|7067
4214|28996
1017|79084
9097|598
7188|6426
4628|6772
2065|5290
2908|5371
6890|8563
4690|8892
5469|7376
538|1191
2885|58517
10010|10010
5599|5966
81565|351
4850|4850
4217|5701
6597|7421
5692|10537
8697|51592
1291|5155
10613|3638
7155|23020
10787|7532
5886|8078
6199|26227
26133|8737
7332|7337
4869|5578
3178|2023
1453|672
6672|6672
3516|51684
4054|5879
6497|1729
57332|84759
7132|7341
51343|7323
23512|26227
6696|2034
506|8517
2059|3688
6416|3725
7175|7189
55294|6720
3958|51196
10291|3178
1956|7157
6188|8890
648|9618
672|3066
23435|10399
2335|1601
6881|26121
26277|9341
1739|983
10014|8625
5287|1956
1017|7319
3265|54106
5195|5830
3178|4860
5566|7052
10014|7415
6416|4077
6426|84292
8452|6189
7161|4609
7832|6502
7428|1029
150684|8452
6199|22948
10869|6477
8554|6772
5451|2908
8575|6464
9978|595
5052|5052
7248|58
5601|5268
5217|3064
351|4296
5970|8454
29127|648
83737|3093
996|51592
26270|6737
637|581
5997|10299
9500|6885
3516|1523
4217|153090
5568|5906
9810|54623
8452|23212
1031|5966
23560|6188
8878|5914
4054|5296
8440|2065
310|1760
3717|4217
6895|8517
3309|6045
27086|7342
3958|4628
4690|54106
6714|87
7189|7525
1017|6667
5930|55856
55128|7431
142678|8517
11052|55357
6625|8563
10270|5970
3066|8820
8454|54850
85363|85363
3725|334
4609|8813
27252|51592
6045|5954
4869|1937
30845|10938
7189|207
11051|1937
5682|5716
672|6772
7431|983
1017|26121
7026|9612
4087|84687
2739|3178
8775|9341
14|23405
4831|5683
4869|5936
2192|3688
26270|23020
6772|2353
8517|5581
6737|7322
10253|112398
10728|7428
3064|51466
7046|6885
4857|351
5716|5701
801|546
5886|7337
6794|10801
23392|5705
118|5578
4869|6464
6502|7249
84447|79139
2931|90678
11130|351
3066|5925
1191|3309
83737|7324
7189|331
5716|2033
114609|25939
1213|1454
23368|7157
5170|11171
23542|6895
27|8503
408|4214
1385|1385
5195|1785
4282|10987
10908|5879
4087|3066
7915|22872
1072|59
6272|375056
5052|10413
64805|653519
836|23291
8841|10488
11140|51322
5058|5829
5108|7159
3315|983
51231|11344
5581|8650
7322|6047
5467|9612
387|5599
51026|10613
3326|6210
57646|8078
3148|5451
196403|64428
27|5335
79753|22985
90|4090
5601|3661
4851|6015
3146|6872
7013|8239
2885|84687
4193|11186
1386|6513
998|54206
23512|6651
10165|6188
10425|116985
4792|3178
23376|7324
1072|5338
28996|26574
51119|79631
4090|64750
32|32
476|4724
8503|51185
26270|9978
8452|25939
10987|7428
5898|7249
328|351
7189|83737
661|11128
2335|3148
5930|5925
836|351
5443|10152
1386|2744
5371|5371
7188|10758
3178|6421
57154|1936
8727|81628
6045|7321
112398|7428
5887|10522
8915|7186
9695|79139
1017|8725
10987|4670
5580|688
23759|8563
4000|5580
1499|8945
1500|2932
6670|7157
801|4077
1956|9655
1017|1386
10987|1386
23759|6434
22985|23020
207|4486
1956|7132
207|4851
7532|9181
2033|10188
3066|1616
55715|57708
5338|8682
83737|11051
51141|3309
5598|498
26277|100
10869|79139
7189|3654
7375|3066
26270|1191
1956|9183
51474|7126
989|11338
1832|835
4851|22954
3187|7525
5460|3848
2335|4154
6777|10342
8924|5692
1453|5664
5663|1500
694|6500
55832|51493
6431|25923
581|4170
10935|10935
5291|1857
3065|8841
1856|5879
3857|4193
5728|3326
83737|4088
6904|6905
11236|51141
8454|5682
5290|9368
8313|2932
648|9785
408|84282
4087|8878
9113|246184
1601|4690
84759|7323
1032|351
1655|4086
51343|29882
2335|6498
6502|6502
4615|5879
6794|6794
83737|997
10299|7322
28988|23640
5170|6198
10210|7157
5108|9500
55759|23560
998|998
4221|3066
8878|5295
3178|6189
10425|328
2033|4792
6901|3685
10114|79753
10922|11059
8813|54344
9181|5052
5906|6597
7050|4088
9950|9950
3185|3329
7157|4086
10159|51552
5599|6453
222484|7322
8725|8725
4734|79176
10253|5781
3309|4627
57534|996
975|25998
6733|6631
2353|9372
26272|2932
29109|7328
382|4436
6196|7249
7187|29110
5871|4214
2335|3688
7414|3309
6794|6198
6303|11135
402|6904
1017|3329
7414|9898
84447|5683
3832|6625
8454|801
10848|6667
24148|23020
4869|811
1642|3178
7533|8554
2629|5660
23499|4217
5371|6310
6310|29072
675|672
8239|64219
648|648
5728|1642
2033|3309
5578|6714
5290|5580
4790|6885
4088|996
1017|6636
7249|207
51366|6426
396|391
1020|4609
6477|10477
64750|6625
23390|22938
5873|351
10014|4092
7335|3093
9368|5578
9978|1027
4292|85440
153090|2932
22938|6498
22938|6497
11034|6672
408|5286
4691|8493
10477|55159
409|83737
3667|351
3251|7189
6597|3146
207|207
27018|7189
989|6434
2305|7341
1956|6523
324|2316
4851|861
4086|351
2033|59
1432|9372
329|7186
3725|7431
1386|7879
1017|4869
4851|79718
1020|6241
2033|405
7189|7189
324|7157
22976|2729
4851|5290
23560|4691
3066|5371
6714|961
4086|7832
7157|1020
6667|7402
5601|5608
29110|11140
1432|6868
7037|567
4054|7043
55432|79139
29127|6045
1936|5970
51474|8301
1020|5289
7189|3091
6772|3297
2549|5781
6272|323
207|5268
2885|4691
1020|5058
10928|3725
31|31
57154|11051
23327|4851
329|4791
11124|9867
5829|2534
4609|2316
10955|11331
7430|3936
64750|59
34|11171
51079|7337
2022|90
324|7532
7415|150684
5310|7414
3315|6636
2033|1386
7186|57332
2316|5045
2033|2118
1213|5829
2534|983
10987|29882
23020|6636
5300|9448
23327|7324
29110|8878
196|2962
5966|6249
476|7416
6613|641
10728|10273
83706|6812
23291|6651
5966|805
2081|578
4790|805
2932|5781
31|4163
2887|613
5335|9846
1017|29896
2908|5595
7423|1292
638|351
7157|10049
1432|2353
26574|5074
4615|6477
7013|6850
150684|5970
5460|4691
10899|351
3326|6231
5608|5594
3064|8554
6498|8881
5413|5217
55284|79594
6696|150684
8452|8985
5914|81
6196|7157
51564|10014
7428|1984
7189|64121
891|9690
573|598
29979|9525
8646|10253
328|9184
7415|7184
10010|351
7335|7879
5716|5721
7067|595
10987|6636
130557|130557
1967|8892
148022|6667
4734|11128
604|6477
4092|57154
29109|5592
5925|835
9053|983
7132|7220
4869|302
23291|1499
310|7321
11130|3187
10241|58155
6102|403
4215|55075
1499|7322
5621|5818
7189|7046
55294|8813
10987|324
3956|5879
6045|6426
10393|64682
1856|57154
2335|4627
29945|51434
23392|6231
648|31
7337|3326
10273|861
55327|324
51619|1840
2277|10444
208|208
55832|5725
6198|998
7325|54778
5217|51466
26270|5701
51347|7186
8767|6885
1901|6667
836|1499
2629|11285
2004|5599
9025|8915
1856|23085
23291|4792
975|81
25939|6809
5692|351
1017|836
8301|5335
6416|5609
2081|2081
3329|581
373|3801
5830|5830
2534|3073
3275|5295
5802|1937
7416|498
5594|604
3685|8613
6850|801
4092|11059
6733|8440
4292|373
23327|9371
7157|11315
3845|9093
51592|6907
3725|1386
7013|29890
4292|54602
7157|6881
5566|5566
1051|5566
8813|10273
2885|6872
861|2353
4627|55589
5371|5970
10163|10163
861|9531
90|657
208|3064
7188|55145
5568|595
10460|2648
1642|6045
1017|2316
5025|1967
26270|6194
5578|5592
7126|8452
6850|6850
2889|3265
5936|6207
2071|4087
5609|8943
4670|6421
26994|57154
6045|6500
2353|3725
648|80829
3728|2064
11034|5829
55832|6194
2771|7416
5970|6778
26270|7052
11171|4087
3066|4792
546|7157
55366|476
7322|26272
1432|6640
1499|8943
5296|9846
10273|2308
4734|84081
6733|22919
4087|7052
2950|7186
2932|51667
3725|5682
997|5886
55832|51747
6733|8233
9826|387
2776|2914
2969|4791
889|3093
6737|7375
661|10622
5886|7188
26121|51747
57154|10419
3185|28999
27339|10273
64121|7248
23139|7189
10277|996
4090|51523
5119|6386
54541|1642
80020|2316
1956|3039
3178|54431
7030|11331
6647|6648
22976|8531
8717|7189
54476|7328
51343|5728
8517|29110
329|3728
718|7052
2308|10533
7046|83737
672|223
5683|56984
85458|351
23327|84081
10987|8454
2335|7037
8766|396
3622|4087
11338|497661
22894|6814
54880|23429
10488|665
324|6737
7528|408
351|114609
4851|7528
5147|387
5371|546
1616|84687
7415|5603
27316|8493
5594|2309
983|9898
9218|23770
5052|6050
9218|54822
1051|5925
8452|2023
4824|7184
207|5335
4193|10477
5578|25998
4086|6625
1969|51079
8454|55832
323|334
83737|1840
7148|7422
2648|2648
11059|4851
2908|4790
3299|5595
5598|4205
5693|5716
23411|6895
408|4038
85365|85365
672|8554
26270|5725
10075|8473
10783|780
983|7157
156|2776
997|26224
4857|4857
81|7168
2040|6513
4087|79654
5921|7248
51747|6631
5796|55501
4087|5594
1956|1967
4193|4615
3065|5268
7030|1213
8795|9341
9184|3065
637|7132
7334|8737
23309|8820
2335|3315
23435|4627
5566|310
2885|8646
22976|23310
22800|9181
207|57447
2624|7026
3688|7052
8945|8312
10728|196
11326|27032
5925|5925
8452|26121
9616|9616
51377|29109
5585|5494
6812|6809
688|3066
10114|7161
26270|7415
6733|23499
5595|8697
196|5578
672|56829
3178|6093
4194|983
4853|5664
51564|3091
10075|6207
7187|8737
51474|960
10477|6047
7189|811
26270|4054
8454|51493
4193|9025
2316|2534
5594|595
27339|3315
5925|2305
11338|51747
1956|10273
1020|2065
14|3654
4214|6194
23161|2778
9093|10273
23542|9910
51684|51684
6934|1499
6453|3092
64854|79084
10987|6421
7334|4850
51163|9785
4851|5045
6647|54708
5595|6416
25855|10013
6772|6777
1429|4163
7335|6045
5621|7917
1017|7919
6885|8915
6929|2648
5966|6310
7334|85363
23191|5217
2065|5296
864|3516
387|7410
3178|718
4163|4436
26270|9181
10014|10419
1017|7157
57506|83737
4215|2316
1017|28988
7334|57534
8527|8527
5886|51377
6102|4836
1147|4163
5595|55294
2549|4486
1051|1051
10928|58487
2054|9341
51474|5286
3082|672
5692|5716
5595|27429
604|3066
10987|51185
3178|8891
10241|1616
11315|3065
54926|7531
10221|5609
55832|26574
7703|57332
23512|4691
6929|23028
11052|83737
4215|7531
3326|7416
6421|8493
6045|8754
7324|151636
382|7323
2335|1729
6502|11186
156|5580
2335|3857
22900|22900
2023|4775
24148|6636
23291|23542
5716|5604
4221|6934
6885|1147
1432|1848
6310|11040
51340|22938
4214|801
4088|8454
7525|55145
5970|1432
55703|10622
302|7414
51429|8976
4436|7155
2023|51752
55832|23318
51100|8754
5663|598
6789|23411
675|7391
10393|8697
10425|10908
8697|8697
11104|51026
1969|5781
10342|29965
1213|5286
27035|7132
5728|8658
2335|6189
5728|1072
2931|5568
10210|7324
8454|7431
6421|6651
54926|10425
7322|85363
4670|55681
57630|7334
3981|10393
1453|324
51026|4218
7325|331
1385|5587
3725|6772
2335|6426
1785|51100
2934|83737
9531|6500
472|1031
7428|9978
1017|118
5728|5052
5594|3146
6502|694
7337|801
6647|3958
648|9898
23636|55145
3397|8517
7322|7335
6196|6548
1956|4722
3725|4646
83737|7161
182|57534
51343|7428
7046|9372
3643|409
55432|7415
10728|811
6045|4076
8452|10935
79577|9646
11331|6207
7376|23028
6431|6631
23390|10458
115426|939
7337|3297
25970|5595
55361|5886
8813|9500
5566|150094
11060|3093
8454|6189
1643|1642
2335|2950
55366|3849
148022|7187
387|8772
26060|26060
4087|6189
5693|5721
331|396
23020|6210
1956|54206
10397|23435
6786|6786
5048|5048
4211|6929
1147|7132
4790|10014
8503|5747
3066|3297
208|9846
4665|57332
55600|112939
23291|7157
4092|5608
5598|891
5693|7431
3491|3688
324|5568
6464|84687
10370|3661
4851|351
10062|351
162989|9191
1604|1604
373|7323
7337|6045
5578|7414
54880|604
23481|23560
595|6714
30851|1840
5921|6714
29843|409
23512|27339
899|6241
4734|80762
2118|351
22976|10399
5578|6464
11186|60485
10241|9821
7052|351
7189|59307
4087|1499
10928|891
3064|9474
55832|891
135|6667
6199|4670
6498|8554
7531|9101
1936|9183
4691|7431
8452|2950
5868|8766
5908|4218
5906|11124
2534|51466
960|6714
2280|5530
23411|3622
4850|2033
1642|9040
23390|5170
2308|5914
51065|79084
585|2034
1499|5566
8452|29896
3315|3297
5580|10014
59307|59307
1956|351
23020|64783
4691|84844
6777|2908
861|2033
4088|4089
80824|5599
10848|2033
5295|2920
8452|9867
29127|23085
3066|4092
6885|805
6667|54880
4690|8867
23327|6199
6667|6667
102|2885
7157|3622
10206|488
4087|805
6188|7168
2335|22919
6714|8976
10419|11218
55832|1213
3643|5335
8563|7402
3984|3672
150094|9218
5530|27236
1856|1857
79139|57142
546|1616
2335|3675
998|4646
10892|6885
208|3654
672|7332
3326|3297
6464|3187
960|3688
10379|6284
24148|24148
7048|8503
2071|5705
6654|3265
2335|3956
2353|5566
84282|84282
2908|3659
6714|80725
55366|488
10460|56254
4193|64219
2887|2887
7442|23557
613|3329
2033|7321
5601|5587
3925|5598
64682|51433
7410|7410
51256|7249
55832|6500
7335|10425
11052|6631
7157|4000
3655|3688
26270|983
22938|51747
11051|11124
5311|5311
1893|2192
408|4851
79139|1956
51747|6426
4087|7528
4609|24148
1432|1936
6386|7188
8563|10212
2023|23189
331|2071
7251|6453
11059|7332
1956|64151
996|64682
5371|5914
115426|891
8452|3329
7157|8841
55236|10277
302|7416
10188|8867
2885|7249
57448|57448
6199|6194
1616|1616
6502|8945
836|6667
2023|2281
23310|10051
8408|11140
7415|302
7186|7335
10413|64398
5296|5291
7013|51119
7013|6623
3654|8945
472|6667
5594|476
23560|1655
5682|7189
5609|8772
7428|10399
4609|5682
2534|3685
6416|351
6502|6737
5728|3329
23390|1453
6667|4331
409|3185
2885|87
4088|2308
81844|148022
9693|5906
604|5300
604|79718
7325|8452
10277|7323
56957|1956
28988|6850
11218|3066
4133|351
818|4087
55236|7322
3065|4792
6794|6597
836|9655
2335|6251
3066|57708
51377|10616
2648|1017
3064|7157
5601|6640
6498|4087
55236|11344
207|2624
871|3066
3725|10488
4670|6207
553115|85365
10419|6194
6647|1072
3659|4790
10273|3297
7157|4869
1856|409
7322|267
10987|26133
2768|3685
7430|637
23759|351
8452|3187
9372|7251
4851|6045
246184|8881
23095|3725
3707|5335
5829|10013
5683|7431
6464|1642
6310|1760
6794|10273
9531|5705
3185|27316
5716|5720
10291|6631
2626|8554
26271|64682
8239|9500
4092|11171
8976|351
598|835
22919|1499
6513|7341
1032|672
4627|1613
5728|65018
11326|8503
54880|10013
353174|55819
4905|4905
5290|207
3708|2280
6667|6714
10277|836
284217|718
1499|351
7410|10277
1147|4609
57142|57142
694|7067
79155|8517
6497|5925
4088|64750
472|3091
4651|23392
208|7431
1386|1072
1604|2534
8452|4905
6597|3726
1054|10488
10488|598
2534|9846
5300|7189
2316|983
142678|8915
5868|5295
1642|9785
5058|351
1386|1500
207|2065
4869|10399
2625|8841
2629|55589
8805|3066
7157|6194
23236|5581
613|5925
5578|2932
1432|3913
7428|79077
54602|6714
9156|7531
2335|7332
156|5594
26270|4076
9101|9101
9572|9612
8621|3326
58|7168
2934|7416
3093|10616
51529|8697
23309|81
23435|26227
7321|10013
8452|22894
1385|3725
4851|7155
4087|6625
409|10419
4650|58
55432|4734
10075|3329
2308|4193
5335|5879
11221|1432
80762|57154
84282|7322
4216|8767
3091|112398
9821|29110
7322|891
10987|9184
8396|8396
402|5516
24148|9785
11051|7919
4296|9479
6045|92140
10075|9821
6502|1027
23405|5936
8546|382
7013|3326
1017|58
6426|8233
6885|4091
207|3654
6426|7532
2625|5566
6733|4691
8554|1147
23191|7532
6737|29109
148022|8737
595|6872
3801|7431
4215|57154
2023|9191
1856|5494
51474|5898
997|1027
7189|84901
1213|9213
1051|1616
23406|58
2335|6231
8315|5604
7332|4734
5170|5829
23435|498
2023|7251
5211|351
4055|8517
3728|56998
7415|10419
672|150684
7321|7322
3655|3913
3265|3265
7334|54708
3178|10399
1642|6210
3185|6188
1948|5296
3065|115426
10449|7416
9043|10075
3654|23435
1147|10987
51474|5908
4734|207
1827|2931
153090|8312
6194|7532
3688|9270
836|641
3065|9612
5371|1453
79139|351
1499|595
6416|6416
64750|7046
2934|3685
7531|1062
29110|808
7157|578
6667|4089
22976|10419
7428|22920
3654|506
54880|6929
6696|9693
10987|7072
9040|57154
11315|4282
1213|1213
6737|85363
23705|23705
9646|81565
10277|9525
3654|23291
8945|1147
11040|23759
3725|5594
2118|3725
4214|3725
23481|402
4091|83737
2023|83871
4089|6498
6477|7321
7415|5296
1213|30844
1386|2023
9810|79577
5978|6597
396|998
6464|3717
4163|8454
23291|2316
1827|5603
7532|23327
30851|7322
