EntrezGeneID1|EntrezGeneID2
64130|320
22933|2997
2064|1213
10413|4771
1019|5925
4035|4035
4929|9612
2885|56243
6667|8861
5371|11315
1020|1453
23557|5566
83737|3725
10014|4627
2885|86
8408|1613
5781|3717
5970|1495
1387|6256
2010|79084
10131|351
9070|58508
7159|7532
79718|23028
22976|9063
100|9063
2534|5062
672|1019
9368|23236
1387|5578
5914|5916
2316|1213
7270|4193
51119|7536
1457|10270
10987|10935
79595|3065
7528|5591
4282|7157
51720|7157
672|6500
22954|22954
6599|6872
7050|1487
7157|2033
409|808
10628|8841
5591|207
2549|5595
83595|351
2074|1642
3611|4722
6502|891
5921|4690
3655|5829
3708|7220
3276|5970
1017|476
4627|8394
10111|4628
7059|7059
5460|11091
8805|2908
7270|1029
8089|10902
4086|5058
1956|4215
3981|10592
5970|8841
8607|51377
5970|92140
51548|10155
4215|498
7067|9612
22976|2033
7048|351
7157|5527
1457|7428
2898|5566
8658|8658
9070|4221
4089|4087
51377|5268
23126|2885
8651|114609
5581|4627
2034|5469
7248|29116
5170|5796
648|22955
1129|6418
4209|6872
26258|23557
1499|2648
1457|5176
3066|84159
2932|9862
55083|1739
3491|3655
1499|7048
23054|9612
4790|6256
162989|162989
1454|351
64130|64130
4609|6872
808|8767
5898|5898
2033|10933
472|1385
2064|2241
1017|5469
408|573
8841|6597
4215|1147
2534|2534
207|27429
3148|7189
7320|1027
7421|7421
23673|8890
6045|23047
3727|8604
5716|1019
1195|10497
23345|4691
7157|153090
659|652
4690|8295
3725|367
207|842
5194|5191
5499|5591
5578|2931
51366|7332
10252|2885
1876|23429
6720|835
156|5595
5914|694
2908|8204
4089|7528
409|4628
585|811
6880|83860
2065|4193
1786|79813
7410|57448
7532|25937
1270|3572
3315|1965
5830|54677
2145|8726
8440|1956
11143|9767
2931|3297
1956|6874
5590|4436
2997|10174
6259|7431
1386|4088
7468|23077
9113|25937
10006|56243
5609|7189
11176|4690
1984|2744
1051|2932
10818|6714
1857|1857
960|960
1457|5058
56940|6416
1956|5338
10498|1387
166|7716
2072|9063
7025|8202
22976|641
5566|6615
57447|10397
4831|7013
1977|351
29127|6015
672|842
1956|9253
5599|8202
8452|8897
5467|6256
10998|3299
6880|6872
408|659
5781|613
2081|7189
5573|5566
652|657
4609|5300
1051|818
1956|4035
6880|10499
6015|8467
23774|54764
80335|8085
8850|1027
1019|7046
2081|51347
3643|805
6871|6883
10370|3091
4609|3091
351|9546
23512|7536
26060|5296
5929|4297
5566|8467
408|7531
6095|6095
5499|10522
8945|51343
1029|8717
4087|6256
9611|10062
2885|6601
7067|2033
7419|1213
6604|3725
23512|5936
868|5296
4214|4792
10013|2064
3276|8359
5566|8202
11091|2648
998|5601
28996|4824
1956|5292
7157|22976
1627|5286
8440|10163
10933|3065
5594|842
5921|351
23326|8464
91|90
3983|351
1017|55083
6497|60485
7531|506
1636|1958
4205|4205
4086|5911
5595|7157
6872|83860
2908|9282
4361|4436
54904|8359
116143|5532
57332|1876
1457|6418
506|5170
2898|64130
5296|4628
4771|23028
3675|3675
10014|5516
9025|7443
3913|5296
10013|23028
5601|6929
2004|5601
1432|8892
3981|11130
8313|4092
983|26271
10783|5300
7046|7046
6045|23451
3725|4734
22976|4683
5174|9855
6881|6872
5609|5609
4090|6497
4089|4090
2316|2317
7023|79595
4627|2771
5292|4926
11091|6872
81565|11104
351|23481
8805|8365
2353|8089
2309|2288
1147|808
10270|836
6257|8204
4929|9031
208|27429
23043|5911
10987|10987
4627|55075
5578|6850
648|57332
7248|10817
3295|34
324|506
5300|23648
5747|7157
1019|4088
408|7532
29117|8294
90780|5929
672|5925
8850|8841
1385|10114
79084|8890
2932|4790
6789|60485
25942|861
9252|1386
149428|4831
1476|1512
975|498
641|546
3297|6872
2885|6640
2010|3065
80314|1876
3725|3725
10014|1487
1457|5770
8945|3315
5663|2317
5300|10522
208|10959
1017|6189
4216|5608
6464|1969
2317|2317
8445|351
1017|5245
1017|4627
3065|595
5590|208
284217|3913
7157|4088
1956|5921
23512|9967
5566|6886
7157|8289
6871|1499
324|4780
2353|2353
54556|10902
5978|3066
6881|79595
3265|7157
2885|55075
4040|2932
5578|58
56970|6881
1856|83737
5204|6615
4294|8445
10076|3667
2874|55128
9183|351
54583|10253
182|4853
472|8651
1201|5245
6801|9448
6789|6789
2034|23648
4000|8467
6045|23126
2885|5295
11091|121504
27097|4436
57332|8451
1728|4780
51147|2033
11326|8879
2353|5451
7544|57325
8202|10498
6497|506
6259|5594
10413|207
4194|4683
1642|4215
6654|613
3685|7043
23043|23368
8289|9219
10014|23451
10765|3065
27242|8717
6720|6667
3040|3040
7786|23542
4085|9184
4092|10987
1029|10522
2033|23414
408|8370
81565|998
208|5770
6310|7324
9604|6929
9113|5728
1147|7161
2908|2908
1104|7443
5371|9612
351|7392
9616|6502
10014|488
6310|7536
4090|11284
5601|409
8726|4781
7189|7917
7408|6303
51741|4193
7428|7428
4609|23394
6597|5928
387893|121504
10459|283489
7048|5296
2139|23126
8452|6500
6872|6873
10076|10076
7186|9618
29117|554313
7421|2033
29843|351
5879|128239
5516|9053
30827|4297
1213|6646
5970|4089
9252|6453
4211|5087
7161|23028
1499|1147
1909|1906
10014|8365
208|5879
8650|351
8726|55627
23309|9219
6601|7155
23512|10939
10987|3611
847|5052
672|4361
1017|9588
488|4853
7089|56751
8452|387
27429|27429
29117|8364
801|9994
387893|58508
1499|367
7189|975
2064|6850
1642|3309
81620|8697
3611|5573
79885|55023
5894|10987
2956|472
3925|816
6871|5469
11176|2885
10629|8295
6885|2648
6272|55075
4734|657
4088|8202
2010|6599
1643|367
3717|5525
6599|8841
3091|10413
4294|9371
23543|162989
5929|1642
7157|29843
1387|6667
6714|5338
9969|9862
2316|387
7157|10628
6314|6879
10111|472
7428|51065
1029|672
7249|7248
1017|1017
3725|1051
7013|7013
3065|8363
4205|7392
7025|6667
90780|1642
7421|7157
6871|6881
3725|1457
26013|8366
10765|23028
672|6801
836|6789
5879|6198
27|4193
8726|2896
5191|23028
1627|966
6720|3399
166|10933
55636|9219
1017|983
4609|4436
3066|25942
7337|23741
34|7001
4000|4088
10499|1147
6464|351
1017|5426
1457|5601
6789|301
1831|3066
1147|5868
1613|1613
2908|10432
1385|1457
7716|54764
23411|7171
5467|5467
672|3725
2931|8893
2887|351
4609|79595
10075|1499
5451|6777
5802|5217
3725|9935
998|7157
4851|996
27097|8295
114609|818
8359|1616
998|6809
9025|2067
7536|5936
10014|10856
652|652
3708|672
1487|1495
26277|6872
4436|641
55327|320
2885|6602
2033|983
3202|4086
7410|868
5928|3066
27154|2885
4215|7431
4088|8313
22893|54764
7332|84231
51377|8294
10987|4691
81565|7531
8766|7532
673|572
1857|5494
409|5604
29979|351
8452|498
4609|2932
348|6722
57448|836
10075|811
8841|6602
498|6188
3065|3516
3516|6015
3643|5894
5829|25861
8452|7536
8396|6500
4665|8503
6929|9464
3417|3417
8452|23481
1454|1453
1387|7161
22853|5499
3925|91404
4087|6717
207|5494
3066|6602
367|6840
5970|10848
7186|26060
4217|351
3832|8841
2778|10755
7048|5802
4087|7050
5045|5154
4790|2033
1432|2885
6885|6498
5747|3717
4089|966
1627|8301
6670|3066
4609|6597
6599|7155
5580|2033
4734|1453
983|29127
51330|7186
4088|1147
3611|10856
79084|595
5119|9525
3315|7334
51741|64398
23186|25942
4221|6929
5530|5204
408|5601
3315|4792
6045|6597
975|6194
1788|5925
3725|7168
4041|7057
5606|23162
207|25776
5291|5291
27097|6883
996|1499
4294|57630
1956|1499
25942|8473
79595|23451
51111|8359
57332|11176
1642|8315
4734|6789
5594|9025
10498|8312
4780|5604
10163|998
51701|6502
6418|7189
51100|51100
6615|3066
367|6478
94234|5929
2185|85365
1718|7157
301|80856
3925|1027
207|9612
891|2305
5796|949
6873|6874
5170|5581
23648|351
7532|9253
2908|5894
1457|637
51552|351
998|5052
1499|1387
1827|8945
51564|7531
6464|6850
5898|808
83737|4851
9368|9368
8464|9913
7337|56655
8945|7023
6497|375790
1956|1051
5499|5527
408|5451
334|5621
5599|9063
572|983
847|5830
2353|7917
6929|808
1500|6714
1453|10600
80854|80854
34|7416
1499|6667
309|6189
7189|861
51147|54583
4086|861
3481|3643
3858|5590
51741|23451
2010|8607
3065|23028
3315|23429
472|9736
6880|351
55294|9968
6733|8879
10131|7048
23327|5566
2004|6929
51079|4720
472|10075
2033|7186
6045|7157
129685|4205
6667|5928
6015|7027
6714|7533
4193|9448
3064|3301
23081|8841
3364|2956
5590|5728
5581|7442
598|7159
1147|6500
2885|5573
55689|51562
23028|5928
369|7184
54880|6500
3163|23654
1499|79718
8451|3858
301|6714
5581|7431
4088|2353
3611|207
6464|1213
3643|2885
56970|8295
6259|23191
5290|84661
10075|5928
665|665
367|9612
8726|23394
51552|7428
8841|5925
23081|23081
7155|7155
472|1453
6045|6189
8767|11331
351|27242
4163|4215
4851|6093
10014|6907
1856|1457
10013|79885
2534|5295
5170|5566
4215|6416
30827|5929
1019|4087
7157|8651
672|7157
51377|23028
8452|1476
2321|7423
3727|5599
3667|8651
5595|7050
4678|5928
5828|9646
124641|5781
5245|3065
4217|7164
1387|121504
10014|8360
80314|86
2648|23162
79885|23077
472|7917
3163|4720
6199|673
1387|11091
4609|10856
8607|1499
5371|1977
4792|6714
2885|9611
27122|3654
673|7468
2648|6879
1017|3725
55681|1213
4860|4860
4609|9361
324|1499
4905|5911
5590|6199
10221|6416
9943|4085
5604|983
2648|4851
6872|2353
8945|5604
2898|5568
6623|5594
23303|5499
4771|5829
5300|983
3611|5954
4087|83860
2071|4361
4790|5716
10933|10933
5499|81930
6591|23028
408|7157
1616|3315
5604|5608
8945|22933
7249|5868
8726|5928
5598|5894
1457|5048
1457|3066
801|5052
4214|51065
7248|7248
3708|891
2931|7157
5728|283
7428|7703
9612|5915
3280|8850
6733|2071
25932|1399
4361|3276
351|55145
23411|8394
4085|324
10210|2969
8464|9969
5595|6670
3306|3309
8945|25777
23513|5594
5204|6667
10413|27236
324|353116
10856|23043
8452|23303
10499|51366
2010|26058
6199|2033
79885|9967
3516|7023
6647|847
140576|351
2805|3251
10111|283489
23542|5599
54880|3065
51562|6871
10152|10152
53615|3065
23451|5591
10987|1965
5728|801
196|6874
3516|4792
5499|7159
8775|57142
10987|554313
114609|148022
4215|2549
51343|5932
5594|6198
408|808
3065|11091
408|408
3708|5530
2885|5204
2926|506
4092|5606
6259|10787
4361|641
1487|8697
4853|3714
23522|27154
1499|5601
4297|123169
5578|5578
6189|6188
5916|5916
818|2316
4851|25937
6500|8607
10049|408
7189|4678
5894|369
5594|5604
10397|2931
1387|4088
5590|6794
22976|9070
5469|90390
3315|1676
7157|498
4609|8451
9994|5371
4215|5591
9968|10919
8841|5300
6259|1499
409|3984
83860|8697
868|2185
23741|5925
1906|1906
664|9445
7494|2353
7248|27018
22976|11091
8452|10075
3309|8473
5898|2317
1387|9618
1213|55589
6015|6045
1385|23512
11091|23028
1956|301
7421|2353
8452|3611
1487|28996
348|7001
4087|996
6667|6502
6591|7157
1616|8467
23186|23309
8202|10062
7392|672
9918|10592
10592|23310
473|10919
1195|11104
1601|5295
2068|4331
613|998
5599|598
4690|5879
10856|55929
7013|6015
10629|6877
4627|85440
8359|9612
8359|7536
83860|6879
818|3925
1499|10013
4076|1153
367|4790
5747|5770
83852|84444
5568|6886
5469|672
1642|55023
6885|112869
3064|1487
8445|6478
6672|9994
6901|3340
8726|8726
4690|9757
2626|2145
9448|5581
5599|2033
2908|1616
9611|79718
4780|6478
387893|8370
10987|4193
5581|10672
5601|5585
8805|7157
5594|5914
5921|613
2885|7408
4086|8085
409|8322
58|7157
2309|3091
6256|10062
57591|6722
369|3315
23162|23162
672|8295
1956|10938
10579|6257
6045|11143
10014|8362
581|5052
472|51366
25988|3065
387893|8365
6873|6879
672|1786
10498|11091
6045|2010
10987|2353
10062|2309
10075|4609
5580|6667
5594|80351
3643|4792
1017|506
4297|23411
8289|5915
8452|6597
1387|1958
2353|5204
3643|5781
6672|8445
5595|5781
1027|5594
8452|10270
5204|1958
5796|3913
6871|9282
1432|166
6667|1958
891|5591
1499|5525
6601|6880
387|5590
1956|5286
54556|55929
5727|9353
2885|5424
6722|8841
353174|6558
1386|7443
4734|1198
388|5879
10933|4000
1616|367
6599|6604
8451|6500
5048|51119
23236|5580
2353|7025
4720|4722
6881|83860
4690|8503
8737|301
5663|836
842|3725
3065|4790
90|92
3688|394
10075|3315
8204|8850
4297|6502
1019|51343
4297|3066
3064|1956
7189|3845
9611|6601
5058|58
8775|4905
10856|5245
6885|4792
83737|8650
4710|51079
8726|6015
6257|156
1874|8295
6801|801
1956|5581
7416|7431
351|54984
2885|10540
1739|8945
506|6189
2776|975
8850|4087
4683|4292
3065|8473
8452|351
1017|11331
208|3315
80854|6597
7023|79813
9702|10848
4722|5245
6850|5295
581|581
811|7184
4436|4292
10783|4905
5598|7532
10014|8368
4629|2316
3301|51343
1627|55589
4609|4722
1454|1454
7046|1432
5970|8607
5311|476
9031|7155
1054|1649
2033|4683
3301|3309
23673|8893
23043|6654
64854|6418
3717|1956
4215|8737
5747|2534
2908|5566
207|598
5300|1027
5310|7431
25942|6872
7376|7528
472|4092
3399|2626
8450|10432
1969|351
94234|23451
25942|5928
1017|4436
9968|9282
7186|7189
2767|3357
595|595
1965|8892
5894|5921
324|1856
5568|84687
3397|51343
4087|864
3476|25824
1601|351
7421|8805
4214|8366
10987|8368
8202|6256
5580|6199
408|5296
5578|8525
6189|6648
4361|10111
9913|10025
1385|405
10498|3611
22976|4361
6199|8850
1386|10856
6648|6648
1613|6093
408|8363
8841|3725
10935|847
5894|7528
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
6558|9943
7249|2932
5300|996
5599|2317
10062|54929
8452|7184
11326|54910
9093|1956
4609|613
7532|4214
6045|23028
5217|7408
6478|9063
4665|8985
5108|25998
6498|996
939|3265
10253|4734
5914|8850
9440|9862
2353|2626
81628|9943
5045|5045
648|1627
207|3315
2932|5566
7324|56254
4952|51552
5581|6196
3476|8650
55689|6885
7157|1432
5460|5716
57646|51377
7398|4627
1978|23741
8451|80335
10013|472
4780|5590
1965|5580
5170|207
2010|7067
10592|10783
3280|6714
56655|6885
1642|1499
7419|4724
3654|1147
5594|2932
22976|10577
11143|367
5916|6256
26060|5295
57332|4691
10062|1457
10933|5925
6045|9967
23770|5693
51548|9219
6874|6929
55366|4926
207|1385
387893|8363
9702|7531
2534|57142
4609|10049
204851|7157
3065|5978
2280|10152
6879|7528
4646|8569
5289|23095
10013|2065
6257|9862
836|5925
408|4217
641|983
10006|7410
5894|2010
7046|7168
2033|5527
6929|3066
10488|10488
1956|5291
10152|56243
2010|10908
472|9810
5606|1432
6188|5970
2316|5062
3981|50511
1196|10579
5578|7376
2908|5530
8805|8370
1788|80854
34|476
5573|4221
4683|7518
1054|2355
8467|1051
4194|7157
7157|7532
2316|4644
2316|3983
836|5599
672|10577
1856|51720
1788|4609
891|2033
2064|5287
79791|6809
960|4771
7161|5204
4292|2950
10075|51079
4297|6883
6500|7532
23054|8085
4163|11284
1642|8467
8289|9031
5568|6714
302|5580
7320|7157
22933|22930
7428|5052
2534|7410
4209|4221
6881|6873
1601|5578
4790|5568
4089|4091
30827|4221
302|4691
90|3624
11315|367
2932|7917
2260|4690
10062|23411
3832|6194
3315|5590
4853|6498
10413|5371
1195|4000
6871|10432
7067|79718
51548|996
2956|57680
1432|3654
5594|8359
147912|2140
4609|8945
5914|2033
9943|7048
79577|9070
5916|9611
8450|7408
2308|983
5747|324
26060|8841
79885|8531
2316|302
55240|665
7533|7533
10210|1643
1195|8396
5591|2908
5290|3265
7013|9053
3397|6929
6453|8301
4205|8841
334|334
409|4217
5604|842
9935|4094
8892|4361
4609|23326
1855|5879
6284|6789
121504|222229
5594|6615
27032|6667
10856|23451
4215|4627
7703|23429
7917|4216
367|26524
7168|26258
81628|6907
6720|8295
409|5494
23394|8289
5587|5587
5747|5970
1387|3949
55366|4864
1017|54820
2932|4214
8451|4193
8850|8202
7023|6500
27031|27031
10013|8368
27032|6786
409|3066
3688|5771
79718|8361
2885|8651
2932|5607
51377|3039
3091|55075
408|4627
207|9618
25942|2969
3832|7862
55636|6599
10270|166
672|2625
5058|4646
2932|6196
2648|4436
8726|10397
2908|6597
26524|6789
7157|5716
3065|5300
3949|7184
10014|2316
4780|207
53615|6883
1457|2956
5052|10935
2316|84687
1104|10381
3163|506
23133|3516
81847|498
1213|2908
6714|9967
1457|1958
8362|8467
7048|2064
4361|9025
1616|9031
6714|6777
659|90
4087|2969
4089|3726
7453|2969
7337|3039
6194|79084
8945|7532
6256|6416
10062|2908
5062|10152
1876|6015
7157|8445
25942|3064
27018|7186
1051|367
5829|3688
4609|3491
310|7917
10413|2033
4627|4790
9093|998
3309|5928
6189|7419
156|1969
4734|5911
3064|6874
1147|4216
4790|9093
1956|58
6015|57332
409|7431
2316|5879
5580|3667
472|1432
3091|25942
5728|2771
10498|1487
5915|8202
114609|6885
1213|4792
8451|7089
57332|6189
1454|5978
5728|3301
8726|10856
5371|3725
3092|3064
51701|1499
3725|54107
1739|1739
23054|9757
1956|868
6733|9967
10174|5595
546|5591
6667|7422
7059|10381
4734|2534
1616|121504
302|7189
4215|8366
8726|23451
23411|23411
664|3065
2805|3417
4627|5590
6850|3066
3611|3611
405|2034
2885|58
4087|3911
5925|5932
7052|5058
7419|8879
4294|5590
1385|208
3091|4851
7528|7528
10075|7533
6015|8451
8726|57332
4627|7532
10818|780
4830|6418
4000|7175
51548|56254
309|7431
4292|5608
23345|25777
573|7421
4214|5599
367|23476
26060|3066
54795|54795
5499|58
6198|3667
8312|7157
10987|8359
4609|8464
10919|83852
4215|5499
166|4154
11091|3309
10013|8362
4331|7248
3983|7532
4087|8202
4331|672
4193|156
4629|29079
94234|222229
2932|595
5925|405
6667|8914
5817|25945
7023|1487
9183|4000
1956|9943
23368|9113
6789|6801
9736|9525
6934|864
3685|5747
10629|4609
2353|4087
5898|5911
334|351
25942|7089
6045|55075
1029|4163
673|7533
92|92
4609|2071
6850|2185
10014|7416
10165|2010
1956|9361
6314|2648
351|2932
408|506
5599|7157
121504|672
2317|5335
23451|79084
23326|9913
9031|6601
3643|10818
2969|5970
26524|26524
8450|4790
7189|7324
4094|4094
975|7453
3065|3280
5747|64759
10014|7184
4627|8301
23326|10629
7337|5052
51065|4193
51564|367
4609|4000
4627|1457
1051|5599
6647|3074
3667|5590
5538|476
4851|472
30827|11091
1499|7046
4297|79577
6314|7186
4214|8359
3091|9969
7249|2308
27005|8737
10628|1027
1857|1457
2010|10381
10155|7342
1051|816
22900|3202
4088|4088
23327|23327
5828|351
83695|7334
9255|9255
81847|4691
896|5914
8726|3309
1969|1969
5928|3065
8850|121504
5530|9097
6272|1464
5585|4297
861|3066
27148|51684
204851|1616
4088|864
4792|1495
324|56998
8452|64151
4296|1147
5970|3309
1027|7337
6667|4646
2059|2059
1147|3064
23212|7175
1874|4087
4163|87178
10987|8367
9440|9967
6464|5335
5351|5351
648|5831
648|1500
1017|2734
64399|64399
4644|4629
334|5580
8805|6879
6199|8894
2241|1499
3572|2885
3397|27000
2908|805
9646|51347
23326|6881
10277|10277
207|1432
4194|1029
8452|8368
5595|408
2010|2010
3643|8651
5217|25942
2033|6601
1616|57551
6789|7532
1857|83737
3925|983
4734|6850
6257|9440
86|92140
1956|2805
1213|8650
7157|10075
6881|10629
2072|2072
9856|25970
4627|2778
79084|79084
3667|3667
1956|8503
7337|7531
2071|2073
6871|10155
4086|10413
9097|5693
6591|351
207|6601
648|10664
5335|6934
1457|6615
7059|5286
22955|7528
8450|3301
5499|8312
9043|6416
7168|10152
10488|662
48|351
2260|6464
5307|26297
581|836
2648|8359
672|4292
2033|81620
1019|6714
3309|8467
3163|6464
836|10728
2932|4086
79718|8370
7048|7040
23512|57669
891|5925
7528|6720
51377|8367
5970|3065
6453|23414
648|1153
1386|5599
51377|8363
10159|10159
6045|10051
6850|6885
10987|7431
23542|23429
4040|1499
3832|9282
2932|5663
29843|6672
6050|10728
4000|4691
1956|2950
7013|6045
23043|6418
5155|6667
23043|7186
8850|7428
309|4035
27086|9612
7157|2068
3925|5566
7376|54556
9184|3066
5451|5451
1717|6194
334|5581
1020|51343
472|672
5335|5781
2139|9618
10277|9736
2874|2874
3688|7057
2885|8294
6602|86
4627|6764
10919|5460
64854|7533
5595|5894
90390|10025
3984|659
1956|5058
1017|301
4214|1856
1386|5566
92140|1387
2353|657
5467|2033
7337|23513
1387|5914
1385|1499
2885|4780
8452|818
80762|23327
8295|10025
8289|6601
6667|9612
5048|10540
7157|641
5467|10499
5568|7431
10075|8607
5585|207
4087|5915
27005|7189
3708|8654
55159|4154
5580|1601
6310|6601
301|5566
6667|2033
23054|3275
1432|5925
6714|23162
57142|9448
2534|5296
6045|8986
2885|7376
6199|10381
5879|1213
2969|5595
56254|367
3667|8650
25836|6672
10755|7976
8467|3066
7067|5295
3688|1969
10955|7419
3654|9093
1198|23513
2534|9282
1855|1857
55352|554313
6045|27032
5291|5295
5879|10083
1017|9219
2033|3091
7428|9371
2914|801
10629|6314
23512|9702
6714|2185
7703|4000
4616|4217
23451|6188
2316|5747
2782|5747
10413|7531
488|818
2534|2908
64151|10051
23770|808
11315|7189
4205|51564
7531|811
2908|1387
3516|9611
8315|4926
408|6714
409|55352
3727|672
5580|5786
7023|55689
5599|6198
11091|8841
23741|1387
2625|648
10014|8367
6256|9025
3163|9145
2885|5607
1969|1499
5663|4851
4296|5609
1387|2353
3315|8775
1017|3399
5604|5609
10628|5868
7013|5693
5608|7189
1857|22893
8945|6667
5429|672
10155|1029
4792|5770
54556|86
6667|2516
5087|23309
10629|2648
51366|7157
29117|6597
7421|672
3064|3064
25865|5581
5335|10252
5595|5608
672|8361
1845|351
7157|1454
4691|5925
7157|6789
4609|8607
1457|3667
207|476
998|4296
7334|9097
2064|3667
5585|64754
1201|23770
672|51720
972|972
5090|25942
8365|8467
408|4780
11221|5599
6093|2549
53615|3066
5295|5290
54984|5693
29117|5573
5590|5663
4851|23133
4205|7067
5829|5594
8301|836
9968|2648
57332|9043
1028|3984
8202|5916
10572|351
6670|6667
7189|351
9252|1385
9500|51366
5914|29979
1387|7067
25865|667
6877|6872
57178|7157
5154|5335
2885|58508
7319|79577
3725|23499
23411|3727
79084|8607
5580|5594
4089|3065
6874|10488
6464|4627
6464|3858
4088|6498
5598|2353
3624|91
3297|6597
5300|10152
4292|8607
1195|4691
2065|6464
5978|8829
23028|6599
4193|1453
1017|7027
10765|23476
6310|5954
1104|983
5371|6497
4092|25805
1017|4691
51147|7157
5599|4775
6602|10006
3667|3066
1956|128239
6188|4792
9960|10672
1017|7532
6045|7544
6881|6883
5601|284217
10856|2010
3065|4092
2316|966
6654|2534
1788|9063
7013|55589
10270|595
7319|7157
2885|4214
8370|8467
4035|811
51720|7040
3309|284217
80824|5594
57534|1642
408|805
868|6464
1017|222229
6873|6883
1616|9611
23411|79084
26524|9113
409|3309
5594|10174
5245|302
5295|7857
1051|6880
2186|5928
9612|4792
1017|3276
7052|5925
595|6500
4163|351
5424|983
5621|1153
8467|84661
10270|84661
5460|4331
23186|10765
23162|4296
1487|5929
1017|2305
29127|3295
3611|1499
1017|4282
80335|2805
1788|9646
93649|8202
165918|165918
5595|3064
382|4678
672|4926
10025|9967
55327|64130
408|10783
5595|3643
3309|51773
27130|1642
6416|4217
9079|23648
9611|6597
8850|3091
1642|29115
6640|491
7421|7376
7157|55740
2059|4296
2033|6418
2931|4296
1017|5048
56970|2648
3611|8301
22976|9448
5595|5595
5610|7189
5664|836
51741|302
1499|7320
1017|5663
4209|7392
2885|567
2534|3717
23191|10787
7421|9968
23304|4722
408|1855
55636|6602
2932|8658
1130|805
8841|7428
23043|805
8289|5916
5595|7917
1017|4926
6604|5916
26060|53615
939|10572
22900|6885
8202|5300
4905|23673
5728|9968
53615|6880
3832|55361
6667|7071
5295|998
1054|1054
2771|498
1432|2260
6045|5460
1130|801
6045|8805
2186|9611
4087|23327
5601|5606
10987|4790
1386|1386
4790|7431
408|8366
4710|4728
3717|2885
5664|8766
324|4790
1739|5728
4092|83595
207|2309
1062|9618
4646|1601
367|6934
26060|868
29079|7067
672|6502
8829|5155
6497|6498
1386|811
6850|3065
3717|613
672|5527
4609|7428
27|27
1017|7184
387893|79813
90390|9440
10664|4089
53615|6597
4778|4734
51455|51455
10014|54880
2186|7023
11091|5170
572|7001
1147|3667
2771|83737
10397|3295
4296|23542
4205|3065
6733|2065
4041|65981
2033|2033
6196|6722
4790|4851
2139|5300
1906|7716
23542|23542
1642|3611
1432|3725
7155|86
55366|55366
5604|7189
5371|7046
54106|3654
166|10783
5970|79813
672|6880
387|387
1605|284217
1857|3202
4627|3983
10075|1213
7786|805
7023|6601
9479|80824
51564|6885
26524|252983
156|5568
7186|5610
367|5052
5598|7533
5970|51455
5601|6464
8894|54496
8604|2778
54984|805
10856|8089
6502|4361
9048|9048
1020|672
23405|6189
2932|3297
23673|8892
5598|4209
801|10600
23542|5936
8726|23429
10155|55740
8726|4221
8312|1616
51366|7319
3611|7444
672|9440
23162|6416
3720|23512
3399|3399
11315|9063
6418|7157
58|58
54556|8607
2932|10522
7046|81847
7013|6418
1017|7531
868|10174
6667|4209
207|58
1978|8445
54962|351
81628|387
6416|1432
2887|3643
4691|6667
10987|5335
7186|22893
11143|473
6199|23770
9025|2072
4214|5595
348|949
4215|9093
9219|9043
5598|6256
1499|8312
6714|10580
7189|7332
6881|6599
51147|79960
8945|6500
10075|5573
2908|3725
7186|2932
5591|8717
5595|5916
5566|5925
4087|4092
55294|4609
1487|5599
8985|10174
4830|3417
4088|2309
6880|27097
9960|4035
4780|5599
80854|84444
7157|3301
8945|5566
4193|1642
5527|5829
6045|55023
2353|56254
1490|7422
5607|5607
5573|5568
6733|1198
1432|4830
3280|5580
2065|5747
5970|196
2932|93649
10075|10155
7155|8289
801|5898
27097|4609
1385|5663
10155|1874
11331|6194
8452|5936
2033|1642
5916|6257
598|5499
1387|4303
5970|7528
1051|27
6667|10381
1019|4163
23522|79960
2932|7157
818|818
4627|5286
8452|22954
5204|23028
6667|6886
7013|1627
56943|351
6189|1649
10987|5601
25942|6604
5641|7189
5371|2353
1432|2033
57178|7186
1432|3202
3654|3301
409|1495
10856|10155
65018|9821
3572|29979
207|2308
4665|10174
1499|1495
4609|5598
5601|7392
129685|9913
5429|51455
10013|8370
1213|4215
7332|10277
27429|65018
659|10817
5580|6714
91|92
5591|5601
51322|9810
5108|84687
5781|780
7421|29079
2908|7533
3066|11331
11326|491
4303|1499
4609|1642
5595|7155
6015|351
7013|6907
8503|5290
23032|408
3066|8473
5781|6777
166|54764
5587|6714
5829|5295
4092|4092
6722|8473
8450|55023
3654|2010
2908|8202
6907|8361
5728|1499
3065|8204
6314|6874
6199|302
7067|2874
5936|1977
1387|4627
302|5581
348|9361
54899|8531
387893|6934
26060|5928
2896|7528
1027|7186
2885|1627
6714|7532
811|5566
54332|5660
165918|7334
10193|2011
7431|816
7157|57448
23338|23774
1857|2011
4734|8986
27|6714
22900|2316
1642|53615
3301|9255
79184|10075
54106|6850
8841|4792
9856|10116
369|5954
811|5204
166|367
648|121504
408|4691
11218|23451
4296|4296
9263|9263
79718|2874
7157|9263
5978|6045
7161|4085
1956|2185
6733|11091
7786|9479
7157|85440
10664|57680
1627|4646
25970|2885
8473|4303
1499|5300
3638|3638
4087|6599
5371|6672
3611|5894
5921|8651
983|5371
121504|801
3611|10155
8312|6497
6045|79718
4215|5607
9646|7716
5243|5581
1956|23770
29117|7157
2010|5566
5058|5594
129685|6883
10905|2353
6714|8525
2065|5781
1857|23598
23133|9070
64324|5914
8726|3066
83737|7332
1827|5599
5371|1499
