EntrezGeneID1|EntrezGeneID2
9611|3308
8861|5716
6120|5604
5595|9020
3066|6625
23020|23263
55366|3329
2316|6885
23560|8575
23291|10277
11193|9092
7532|7248
5914|8204
6188|9063
351|2067
23054|3725
4204|7528
5914|6722
3716|5894
6434|7536
4215|7415
331|10783
57026|408
10592|5339
6722|1387
4771|27352
3516|7168
25998|5983
1399|6850
8452|226
5796|1291
1201|11218
2305|10592
79918|5970
8301|1601
694|2547
306|8773
1457|5494
996|9184
902|4176
5245|51194
23435|23020
11168|23212
4087|6597
3163|5770
11140|1457
4163|5908
9113|9113
5728|5829
3831|9479
10569|22985
1642|7161
79017|351
3301|4215
8517|9616
7415|55183
54927|117177
51747|5781
3837|81929
9616|997
6720|983
6497|208
7057|1282
51100|83737
329|835
57178|4089
6929|11218
10892|818
10270|11091
9099|10174
4087|6764
4790|672
1195|5591
5604|6885
8625|10155
3667|7532
7879|2040
5058|5604
5578|7408
5580|10672
6045|10845
51377|3315
51523|7421
6714|6868
983|9918
7189|10868
55696|7919
3931|6667
7415|51552
409|1457
10381|7919
5595|23513
4217|5608
5413|5413
5914|4193
1387|4297
10987|3315
4869|801
2969|158
57045|8646
23162|60626
58493|351
11193|6421
71|1072
2317|324
10269|7416
1017|4331
29127|57630
23028|2033
5310|5310
7157|51499
64837|25930
1499|10076
65057|7531
8893|351
9775|3716
2185|3716
81622|4864
3064|9097
1956|207
10499|6095
5604|5781
5682|8450
3725|6774
1386|1051
389|392
960|7430
5058|5170
572|581
23390|118
8440|375056
6453|1213
6667|7046
3178|27339
23363|79039
1499|5797
23263|3326
84444|1499
240|351
2534|6850
1020|8867
2885|22948
476|7132
5921|6464
64412|4691
5062|5594
1457|4792
5970|7159
5899|8408
22862|351
1831|3725
5594|9149
7532|7531
6275|7917
5311|7168
1147|1213
331|3178
55611|7335
11091|5931
23310|5520
983|55904
79184|539
1457|6303
6711|23310
4627|7171
5595|604
8932|79084
10817|5594
9531|7077
672|5595
7415|842
3065|3840
6210|9063
983|861
22976|4175
4869|5928
2648|10728
10572|7157
8452|585
5591|8894
5194|5830
1386|10165
51504|5976
361|361
10507|10507
11331|79084
1270|7205
1785|6120
207|6772
7525|9463
23673|1967
5883|4436
3981|4173
8737|1540
55366|491
7818|8772
1653|4361
23133|8697
983|5925
983|9191
26574|5932
5862|476
3312|80829
267|10155
5191|22948
3315|5587
114803|10419
51747|51747
123879|8450
4790|5591
3187|9785
8726|9775
3178|4691
4609|9353
6340|23327
23512|488
5595|5062
4088|5601
10856|29844
3064|8930
5245|6597
166|6386
4176|10291
472|57646
7415|10564
1499|27316
7453|351
1457|3217
4851|5469
8204|1786
5781|22954
672|7334
4722|374291
4173|3276
9444|9440
6885|5609
5929|58508
5925|51343
2185|8932
861|896
2932|3725
6631|55072
1017|6208
23054|5925
5580|7532
387893|7157
7415|6207
8078|331
7531|6188
54476|114609
3717|2065
51026|488
26469|6714
10413|8945
11218|351
29110|331
9261|3297
7010|7010
55967|4720
5608|79791
2932|3308
10755|8829
22985|1104
958|27429
22938|64783
23212|11338
27141|27141
3320|25865
3178|2962
9525|5578
11331|92609
4035|718
641|9156
148022|6850
10818|4690
2353|81846
1387|4436
665|1893
598|9474
302|3326
1019|2648
6199|5052
11338|6636
5296|613
166|4089
5286|5287
1512|632
4851|2547
5970|6670
4343|6199
83706|5929
2023|4860
8726|8295
2353|5595
51429|6655
11338|6208
310|1019
522|9551
3178|6832
26058|983
23133|7508
7145|824
26574|4088
10652|1622
7391|8467
25942|3320
10014|10155
4486|7531
3572|3572
10155|1051
6667|7431
22985|23451
8726|8467
406|3091
3312|6840
9113|3326
975|25939
369|1495
513|521
3981|51079
5598|9261
5594|3297
10460|79058
23345|5245
5970|6207
8411|57403
55366|25930
5395|1642
1020|10131
23291|8473
472|8517
3065|54822
2931|8313
7052|58517
8841|2969
4670|54487
7419|7431
10013|1649
4193|10111
23363|23345
1604|10269
6774|8503
9611|2010
1832|1832
29079|10476
3717|7525
2932|3516
4040|84168
10459|10459
6667|801
3315|6774
25945|51763
4627|8517
1605|2534
3685|3611
7532|498
578|10452
4722|51079
4087|6093
4953|7132
4869|5094
4209|5929
10291|6636
5578|10013
5108|10632
23299|5048
8099|5928
3398|10817
672|4436
5316|5991
4869|23405
6696|3685
5879|9113
4194|4088
4000|5371
84444|4670
2011|7402
4988|805
56957|7529
5352|4691
579|7089
4734|2011
2316|1072
148022|10010
4216|6416
3762|3762
4085|81628
2947|2947
4193|328
6426|11168
7874|7186
23598|604
27339|6651
25855|2033
8767|6208
5914|6777
648|10150
3958|3837
1213|8766
1029|9063
3066|3843
57154|7332
84132|10111
10658|4154
207|6615
8295|4361
8569|1387
2885|10114
4296|5606
2534|6464
6597|7184
7040|6615
472|7428
9463|5819
7415|4000
27113|598
7428|6208
80335|58508
8563|9785
10972|10959
4691|9221
5654|331
2887|10458
57591|4088
7532|8773
11047|5716
11171|23043
57646|10868
8450|3309
1906|2353
10013|9702
9616|8452
9372|55681
3655|3912
4734|902
10397|1653
3280|3717
1653|351
57448|842
26277|1936
29079|9440
4899|64397
10370|3837
64802|23411
9531|8398
118|5581
4193|6188
11047|5692
10460|1523
10569|6426
22938|8563
2113|3727
324|5515
9575|5499
25836|10452
6667|3066
4722|6742
7132|7375
54205|3612
3708|5566
5566|4209
9531|4170
1855|4734
10747|10747
2782|408
4092|9958
25945|25945
5770|87
11130|1278
6737|1027
4193|1655
7052|58478
8932|1786
7532|5226
208|4303
5518|7919
23512|23345
26121|54764
3956|871
3315|3326
6850|5587
825|51067
8440|196403
185|156
6714|3717
4087|1453
1147|7189
8464|1643
2355|9093
5591|6421
6733|23139
7419|1650
55128|7184
26191|7415
23512|3065
472|51523
51429|6654
10196|6772
1195|7070
673|7013
79058|4905
2931|5829
10987|5591
23327|5087
1432|5585
6667|595
10632|4627
6895|6895
7332|7332
6640|3772
8945|63916
1958|9536
128|223
4214|8239
3178|7818
3064|9611
672|3717
5518|7001
2065|6850
6294|4173
27339|7536
328|4163
3717|801
3315|8563
4193|1660
1965|1967
5245|8239
595|5925
8099|1017
84292|26058
4040|4040
64786|6774
10652|7335
6045|54927
1432|5599
10397|476
3688|7423
226|6667
1660|4361
23411|6774
4615|7295
960|5590
10621|10622
90|57154
1655|9785
2064|9479
585|5108
51741|51741
1655|302
1605|3911
5970|6208
10787|26999
207|7171
8726|5339
4035|54862
23236|6002
818|8682
23020|23560
9368|10413
3717|25970
2034|1499
267|5701
5226|3148
192670|79084
23512|5052
23011|4163
54487|29102
9156|4437
348|3949
10540|2932
10783|54764
10105|10488
4670|58517
5682|7030
6774|80854
5594|6256
3309|989
6786|7220
6615|1387
54205|3312
983|2189
55294|4170
84844|9775
3320|10728
1017|5424
25970|5159
4851|8697
10013|10013
5601|23499
2274|5966
7337|351
5499|30827
5928|84661
10291|11051
84292|10399
2264|5335
9445|2734
10174|10783
3280|5578
10114|3187
4292|498
2690|23291
5925|7917
11030|93100
57591|2932
1432|5601
57060|1464
58|1029
2548|9253
811|3675
5335|30844
7023|7342
196|1499
3312|5499
8726|2547
10598|4176
1660|3185
7249|10670
9958|55432
51119|1655
5599|64783
5025|8892
2885|10165
1642|3065
11091|57680
6497|476
9099|7132
5879|2317
1153|1660
7468|3066
7536|79084
5300|29844
1387|6670
26258|6521
2274|6421
1387|2962
4609|871
90390|29079
573|9531
4343|156
5500|1072
51493|4361
10006|5921
5747|6093
8408|9100
6733|4000
5966|1017
2547|2885
9611|8554
488|7132
7428|7052
4193|7431
2768|2768
6696|7178
4609|9093
2335|1072
8726|6434
1500|2241
5747|6850
1017|54862
4358|5898
5796|3911
1051|5970
3832|310
1956|2885
10632|514
334|5290
672|7337
4055|55072
4869|7508
10397|71
23411|10155
2932|93974
3066|8204
9261|10155
5291|5580
864|3065
7703|7703
3396|10845
1956|5601
8078|197131
6881|9181
5496|5682
23390|60626
5333|8867
348|348
6648|79035
5578|5879
5914|9588
871|10452
10987|7390
9775|641
22954|10193
11091|5290
801|801
4193|10155
2934|58
2316|3956
3320|7415
9910|83871
65018|5591
222484|5578
23512|5931
4734|7528
5929|79084
2645|9525
8450|3858
23363|23513
4343|22937
4193|3727
6120|10131
9775|4627
6045|10058
22938|7536
1213|57706
4343|5296
3654|3308
672|3716
6640|2744
1956|3728
11030|113878
23020|3185
1147|5781
8451|22948
4215|4217
5590|2932
3309|6188
604|7528
3297|7531
2033|51621
513|93974
3185|10096
23291|5204
23673|8891
6885|57551
30009|2625
369|10155
55752|989
2335|10856
374291|4728
2947|92906
7376|23411
5578|5770
65018|3308
5524|1978
8726|648
23077|4609
10856|26523
2335|1457
4297|4297
2034|9440
29979|2782
6737|9994
3185|6895
7157|7159
5451|6256
4750|7533
572|7533
10152|83548
10399|309
11128|55705
3320|207
9181|5335
7917|7398
5335|5568
409|6711
9531|24145
4734|10769
1613|5590
11104|58478
10488|5780
5501|8517
23327|4217
2335|9184
7126|7126
8773|8773
23411|3838
11030|285464
5770|6777
23191|58
267|55288
10210|5371
23435|11338
3146|3312
84292|22938
672|25836
1956|4976
1499|9070
5536|11140
2967|6597
6210|6194
1785|9025
7533|26999
4087|23348
10952|6729
10987|6742
27141|1676
11344|824
9101|57448
4055|7188
3182|7532
6199|51493
50488|5911
10196|3178
403|55183
638|10791
23560|4771
2908|5536
7428|9093
801|4988
23390|55081
27000|4646
90390|9969
10856|1499
2113|4790
23476|10458
3320|4915
23435|7818
3320|2185
90390|9282
2071|4076
3398|7398
7013|6873
5590|5594
3178|6426
11331|509
402|79718
8892|8890
8451|1642
3297|818
7376|2309
675|5429
51026|498
8452|9958
7332|196403
7428|3178
1660|6625
2771|7419
58517|7443
23162|26119
3725|604
9531|836
5782|7402
4000|11052
5916|2063
26121|8563
7010|51378
5335|2064
6845|9341
7295|1979
7415|2906
6667|4629
4643|5048
3309|64215
51144|509
23411|5295
23512|51340
9049|10672
7161|153090
7337|5371
1956|1958
5501|9611
8452|3276
58517|6917
25884|655
1739|5598
7532|1195
54820|5966
10316|10316
5580|2768
192670|22948
6794|5268
2908|5601
309|3417
80335|22976
29110|5970
6777|6774
5501|9070
5727|842
5591|7529
7335|9604
9588|9588
4771|3308
7157|7431
2059|5108
51366|10766
5925|4193
5429|4193
7468|5783
283149|1499
8239|5830
182|7057
4851|1499
5664|1119
2308|1523
5058|285464
3801|9099
6714|5894
23309|3308
1956|4915
1198|3837
6310|22809
94234|7157
5594|6667
1019|6929
6636|84292
1786|387893
8237|7157
1827|5530
8726|11331
51366|5595
4055|8795
5499|23368
5970|25855
1019|864
3308|51667
25939|6502
4683|7013
55366|3306
3309|4215
10419|26523
1432|6885
324|7171
6711|4087
3276|8204
51741|1660
2335|1650
23020|8563
7337|58
6733|64759
847|7001
1387|3217
9519|6872
5603|9588
10818|6194
207|572
7532|3187
998|7046
10159|2023
55201|302
8841|328
4831|2281
5862|2040
2064|55715
10253|1476
5338|87
2064|3717
5928|161882
71|10787
5310|6714
6237|6654
29965|56957
3708|983
92610|3654
5058|7048
55294|9969
2969|84901
2064|476
889|5906
10458|64130
11073|5426
10419|509
54822|54822
9531|55715
23770|801
1020|7094
1017|1653
55072|7415
1499|51564
2539|5226
5581|5782
6648|25824
65057|5830
5170|2547
6774|6850
2353|1457
1647|7157
3312|5928
5581|25998
598|664
2067|6881
5116|673
2335|5912
6045|25923
7334|267
902|2068
51741|9775
1457|4691
5921|6850
10919|84444
2074|2073
3309|4628
8563|4089
3326|4343
2906|4133
8451|81620
10253|6714
7874|10616
10458|351
8805|6256
6625|5496
6464|6714
1500|1500
8726|23512
3326|2316
116985|351
5603|1386
662|662
22976|23435
4216|4616
11030|58493
4089|8554
1936|998
11120|22930
22938|79753
2064|6464
5898|382
6002|2771
5578|6667
2932|10755
10342|553115
5867|9371
5204|5607
1660|2547
196|8450
5578|7161
7187|340061
6498|5792
7414|8301
11338|64783
5501|6840
836|7532
3091|25937
3726|4133
23345|6194
9958|5224
7415|25930
7249|7532
10014|5110
7157|3066
10763|6840
3791|7532
64324|6095
5590|5595
7374|5423
1500|1001
7159|7375
3320|87
6714|6772
6615|2932
998|23348
7295|4217
148022|29110
27161|3320
3958|3958
3611|842
9531|5469
1786|3308
8493|54904
1827|23291
1499|57680
1956|8517
8452|27161
51684|57630
5094|5245
1020|27429
573|7157
7416|506
5747|351
2185|5170
51119|3417
2908|5603
6901|1454
7186|56243
3178|5352
2932|329
2309|23411
8894|351
5770|1499
2335|4722
6416|5371
23043|9184
8517|793
8930|25942
3091|10014
1147|5578
7919|26276
9368|6188
5566|7408
5585|23028
7337|7337
9531|10062
60485|126374
5991|7186
1956|2065
51340|6604
2192|8425
4691|2547
3643|6667
387|8604
8890|1967
11130|9862
29127|11176
2353|80829
1956|392
7157|5928
23291|55201
1399|6464
5226|6120
8452|5094
1655|7416
23363|23020
6478|6478
2624|3065
7048|5291
10010|10270
387|7132
1019|5770
4343|1660
3622|5928
6045|25939
55366|85440
51099|57104
2353|9440
2023|4664
7186|7375
9611|9611
1845|5595
2060|3312
7917|7094
1387|996
3858|4791
3309|3925
5774|7415
22955|55534
6453|55614
3326|6188
4089|5865
302|4163
9612|7421
6045|5976
657|25805
672|334
6929|6742
1147|408
7531|7533
4869|3726
2534|6667
22938|4221
6733|6651
2335|7057
7001|7001
2202|60626
267|57506
54602|5728
2335|5175
1147|9611
2010|8841
1454|79738
6498|5925
1195|51747
29127|84159
4175|4176
6208|6210
7168|11140
23028|5929
1655|9092
11052|26121
2316|7168
1029|5599
8531|9053
4089|2192
4292|55742
4088|10014
10165|23411
23363|25836
353174|54822
7415|10623
9146|10342
6733|4643
1432|8396
22954|340061
998|10935
23435|10049
2885|3309
23405|51065
1660|6426
3065|60436
5601|5494
7187|868
2539|4646
5467|6714
10096|960
4000|55183
672|1499
1956|966
1213|5747
27|5295
10632|23787
7431|818
2246|23028
23435|3187
2947|23368
4683|5291
1936|10270
2908|9612
7248|23598
8775|351
8891|4670
58508|8085
672|58533
3146|3171
91|7917
57708|6667
983|996
22948|10155
3308|4628
4000|57680
7188|9463
11218|9611
3320|6774
11051|6426
10987|6210
4436|8295
24148|84292
23451|51504
23327|9616
81542|7416
1386|3688
3329|7096
1432|26259
1213|347734
4086|5494
2316|10096
192669|27327
405|9049
6310|2534
2335|1785
7013|3837
10476|514
648|8237
4851|5295
6095|1642
3187|3329
998|408
7048|6885
3661|6272
87|7518
388|396
25923|54929
5515|1017
1174|1174
1432|2534
2353|5599
29079|64151
3678|81858
6714|7525
60485|27327
3685|8754
5908|80746
659|84967
10449|351
6850|8841
2033|163126
3064|836
2885|5925
23287|2353
4296|22920
65057|3326
51135|1978
1457|3326
5894|3320
801|3845
1909|2771
10437|2683
983|1027
2296|5451
5295|996
4780|3065
1616|3039
6840|801
55696|23543
5499|55703
1195|3178
5499|9372
23512|22938
26227|7874
51755|58517
1642|3066
7874|6015
10419|11331
4088|7528
5501|472
7415|6314
2064|1937
7077|6623
4216|5781
2887|1956
2335|10935
567|567
7046|5295
9618|2185
4086|4734
22938|24148
2040|5566
7531|7531
4728|5663
7013|5591
5518|80005
23291|23291
4343|2889
3329|84844
55366|5591
6310|7205
2004|3398
6901|8945
7171|87
3308|3301
405|7126
3956|48
1499|57154
4163|4176
23020|6189
11051|6631
9612|79155
6636|51593
23345|4343
79084|9444
24148|51755
4915|7189
7345|3320
8621|1432
25824|10452
26058|11218
5211|7186
10228|8411
51747|9785
23405|476
3801|10174
10277|7161
4869|6188
598|84168
8451|4869
5916|6722
1432|5610
10014|10291
10564|57104
409|9967
7494|58487
1956|91949
648|23345
55083|4734
55145|84619
25942|8841
7319|29979
3655|5580
3148|3312
10856|1660
2081|80204
4690|5595
6640|5217
5094|9775
498|513
1660|4670
5894|51
1387|5970
5296|3858
9463|64802
23020|6631
9113|5783
8452|10419
1655|2885
84444|4869
166|5692
4343|6434
902|2073
7490|1857
4627|10096
7874|23787
5286|983
4609|23451
7157|1655
2010|7703
1653|387
3066|7155
6929|8861
497661|9221
5518|9181
5568|7408
7186|6478
5062|2539
6102|57153
4771|9113
7533|5499
6453|868
506|3320
54984|6189
7389|7390
329|23624
10014|2874
3320|30827
5335|613
6045|3178
1029|80829
4831|7334
55611|2305
1717|27161
5515|1147
113878|113878
3320|55159
5970|4088
672|9070
7376|7431
11124|5970
10381|1937
1613|7157
2054|23673
7013|10626
4851|4851
7528|4780
1655|9775
402|54205
4790|808
1495|6654
23512|7019
5595|3398
3178|6194
5771|6464
2549|6654
55600|6670
7157|3306
6840|2908
51720|6194
116143|55759
598|197131
5395|6597
8301|2060
3320|8945
27339|5496
5423|5810
4092|7046
7157|23560
301|7431
10155|7431
581|2932
472|54206
8452|22872
9100|9958
23291|5494
5682|79158
51593|9775
6257|2965
6045|8894
79035|2033
23054|6714
64854|3312
27005|196403
1017|11176
975|10399
5501|659
23390|2931
7071|25942
6199|7019
6812|351
3717|140885
667|7040
23363|10856
10419|23451
324|476
10801|351
55681|6210
476|6895
8945|8473
6468|5518
9531|55256
156|3326
6189|9775
51741|23435
8312|26130
2934|7408
27339|24148
408|7189
6045|5928
9099|8717
55256|226
51079|10939
4790|5371
3091|6303
2033|2034
975|6207
4000|64215
573|9612
158|7453
2335|23513
10987|8451
10758|4214
598|7178
1956|1490
7157|7334
5862|5879
2889|5906
408|9221
10919|93100
9463|27236
10014|7919
4628|4790
23363|7094
7186|57104
2139|6631
7159|10010
1387|10579
10755|8473
57506|57506
3315|6895
83695|5883
118|5590
2969|7528
117177|8766
11315|11315
8099|8932
5782|2185
9546|29110
369|6237
5451|1385
1387|10370
56897|8237
847|2778
6623|5595
3717|27316
7132|7189
1642|26259
23363|23499
801|207
387|8795
4691|5970
4670|29896
408|5494
4214|26060
6647|5268
3643|4085
302|5094
4615|3654
10014|5245
648|79813
7205|10758
11051|51340
1017|6240
4040|4864
2690|6774
4343|2054
3091|55294
5335|7421
10987|9577
4193|7161
5747|3667
2885|3849
659|659
1017|6275
351|84447
3320|1147
22800|4089
6310|54902
11073|71
51493|4670
7957|2932
4087|51592
23054|7067
8450|80335
9020|92609
2316|2914
2065|8503
4609|5033
324|4629
3838|4163
4343|3066
11168|9757
55072|8517
2023|5829
10006|8976
6812|6470
4343|8930
23291|81846
2648|3849
4087|23592
5537|5970
9368|2539
1017|5770
10006|23624
3065|6015
9092|9092
51135|3654
4780|27316
7157|1642
2316|8805
2081|10987
4361|7518
11124|3843
2534|309
387|392
10131|6223
1454|26130
9464|2033
1153|7536
2494|9612
9146|23673
81565|5829
81628|8945
2683|6487
5371|7161
3364|4437
8503|6015
1655|3837
7186|10572
7428|5590
22976|1213
1616|54904
3840|1616
1650|8890
2885|9282
57026|57026
6045|2969
6647|3956
4343|23310
5599|572
2534|5566
10013|1653
5371|5595
2885|4486
94234|5426
10291|6729
23451|51747
7205|90780
5728|3306
1022|10856
4054|7040
472|7157
6189|3320
2011|5590
8894|1457
2316|85464
5338|6812
5603|6421
8312|8312
515|93974
7450|7184
79784|83548
10006|10006
5499|8467
5800|5800
6885|331
3073|57620
25923|9361
8394|8829
3276|4076
9611|8841
648|56652
6294|9611
23363|9092
3185|5018
23309|6597
4331|55183
8452|8239
7531|7529
7335|7319
6259|89941
4790|4221
25855|10014
891|6188
5978|10014
1289|649
5110|2023
10206|7415
23636|26258
223|6470
7431|1650
10277|29979
51366|9184
10277|4193
11124|3312
7248|7533
23542|7159
3688|5175
5500|71
4194|7161
3171|5925
1019|3326
5595|673
2624|5594
29127|8451
51100|8867
79077|79077
3326|5931
3065|84159
6189|79084
11284|55145
1660|3326
23309|3066
3065|6737
4217|2033
4691|5500
4952|5868
1655|51194
64216|5442
2885|81542
7335|7428
9184|7067
1355|4728
5295|672
5048|11104
55696|64783
5516|8312
5371|9372
27316|56652
3309|5966
3065|5195
3251|4860
989|29896
8473|5500
1786|8841
4343|55352
2969|7189
9611|1051
2034|112398
23291|2296
2010|5591
8893|8894
7186|4214
8312|1495
6812|1020
55967|572
4090|864
1499|3791
10987|6431
4343|8394
23020|7529
1499|5743
1642|648
9775|10291
71|8517
3981|10577
51|6182
7415|54431
2885|1605
3672|3672
2119|351
5595|9500
4609|3185
9531|7531
3301|11124
2064|5566
22800|4088
4609|9043
2185|9564
23309|3320
29079|5868
998|22955
4831|6095
2768|4217
891|1022
5590|998
5631|79791
6421|9693
3840|7157
1029|23424
351|22976
7531|801
8945|2690
409|1192
1432|3329
54778|4091
6045|10270
50488|808
3329|3912
3163|351
11221|2274
9183|3308
6497|7157
4869|9588
5925|1523
11338|6210
5578|1965
2023|8945
7430|811
6050|9448
7052|7532
10498|3276
472|472
29979|51144
3091|7703
4055|10616
613|613
4720|5245
11331|1499
2010|11140
11315|65018
6498|1937
9612|9611
5829|5747
23162|4217
3516|4204
4722|55967
7443|7157
8892|51493
5591|5515
22948|7415
5300|5515
4791|7818
2778|2768
7529|678
51741|6599
55250|6772
23309|9070
54899|8411
22800|5894
5590|581
29843|10856
1977|1977
1655|6207
808|9020
7716|23126
5245|5970
10645|5591
8452|3848
387|7046
1827|4215
54903|54862
2885|5601
4170|598
2690|5796
4343|84901
1655|24148
1386|351
4358|4728
3956|5094
1642|6015
54206|5159
10672|4217
7013|5515
3667|5296
23020|55696
10062|8204
6045|7431
7391|2969
5469|5595
5307|11030
8450|8554
5527|23075
4088|51377
3661|3665
9531|2280
10569|22938
983|22948
1642|9935
8452|4085
5573|5573
51100|7874
387|57154
2308|7532
5928|6599
3185|10174
51564|8841
595|4175
57142|51026
3801|11140
9531|581
8813|8818
10013|4628
6303|6591
51377|4000
51741|8473
2317|8878
11051|7428
6696|801
140825|1499
6809|10652
1653|165918
861|3725
9093|3717
4681|29979
27086|4628
3611|89941
54880|54880
2059|58
8467|4094
5796|3643
63826|351
166|7248
6901|102
7428|5110
648|56829
4670|84292
5580|960
6840|2782
5195|3832
29079|7402
3065|79813
10598|9588
4609|79035
6778|1387
9531|3297
3516|8932
207|472
10978|81576
6426|11338
3685|8751
4750|7249
5469|6874
1153|51593
4968|4968
4088|6599
8726|3329
2908|3838
3320|5693
1831|4193
8767|7188
6497|207
25937|7159
10569|55145
1027|208
7175|25923
57178|4088
6502|207
7157|29
5287|2885
90780|2648
836|4292
5591|5451
4343|56950
1642|2648
9616|8451
7157|27161
5879|836
8772|7132
8878|10325
6294|51504
5970|71
1457|5966
7391|8295
1147|7849
1432|3667
23020|4691
4343|1676
801|23095
23095|392
5568|7421
6647|64837
1001|1499
8517|207
4088|3667
4665|8697
10488|3775
1956|208
26524|8239
1642|4173
5170|7533
23095|6640
1454|406
4000|5581
81847|6596
2288|3308
672|4683
3265|5590
2316|801
4791|805
5518|5525
