EntrezGeneID1|EntrezGeneID2
3320|9869
7844|7324
3958|27339
6886|3065
27005|90678
4869|7175
10006|26999
79885|51144
65018|3320
5594|3398
5886|5683
6045|9219
5052|6648
26519|26520
166|23598
6714|8850
92|3624
2010|79718
54708|7402
6714|6256
7048|2022
348|58526
4087|28996
8454|4076
27338|9810
5423|11143
9230|351
22893|3066
1956|25970
2885|6840
5499|5747
7186|10623
5796|6670
112398|6478
367|8841
3396|7019
2956|8243
6194|7533
2033|2308
4665|4665
3611|9500
3984|5829
64750|54431
8726|6651
648|86
2010|6601
3815|928
3064|29072
10477|151636
3726|8569
10413|4091
6597|55743
4094|1387
148022|5290
5867|5868
7052|1289
3329|3329
3320|26272
7514|23126
7514|891
51024|64786
57634|86
267|3093
9146|9618
8841|7514
10413|7341
23162|23542
638|9341
9479|6885
207|1499
7040|3912
657|2280
4294|7531
11143|253980
4089|7332
5931|6872
55183|998
10049|22933
55366|54872
34|34
1499|2308
51562|9646
2004|6722
3064|7052
3320|3309
8607|55929
25898|7321
9221|6208
9221|6194
7428|5338
55752|10452
7322|26224
1017|22800
25820|7323
2534|2023
7324|90678
29110|6500
1196|5930
7157|86
5494|5580
64750|7048
7187|23636
3476|351
207|4217
5204|55715
6272|81846
5810|5983
8312|3276
57142|7189
26270|5928
6667|1051
4294|5245
51065|6189
10051|5339
5704|5928
7189|8607
7514|8658
1020|595
5701|5701
5931|6880
6714|1605
409|55681
4615|5211
408|3320
57506|55669
6929|4691
672|3301
7428|9341
5599|4088
55072|6772
1660|5603
51667|7415
8841|10155
10014|983
7532|1937
11218|23345
5499|2932
673|3984
57154|79176
1831|7157
23291|324
1019|3725
4035|5568
7419|4728
5728|7295
8945|7832
6598|6872
51065|6210
5590|6944
7248|9531
3398|6929
5347|4204
4691|6188
6877|6883
1029|1616
3014|5351
664|8834
207|5291
9146|476
2034|5170
998|4216
7494|8850
4090|10413
4292|1130
10987|6714
1649|5603
5087|5316
1642|7089
5595|8986
80335|3308
3329|6895
5609|23542
7342|8078
23186|675
11331|864
672|11331
26270|102
2|5154
64786|10059
983|10600
2010|6907
2810|58
267|7184
2335|3925
7295|7335
8313|8945
1500|2898
2288|6880
5530|207
11047|7531
3845|5371
27429|324
2885|1601
367|8850
2335|5094
5371|11091
2308|6789
2885|5591
7334|9867
55072|5578
3688|3675
6199|5701
373|5585
5663|6667
10987|3320
25865|7533
7013|87
11325|351
7514|5598
3064|6477
8452|2956
5300|5932
5663|5664
151636|7323
8440|11052
6714|5829
5295|9826
3801|8924
1051|10919
3643|5581
5580|2534
55327|3983
53615|5929
1855|8440
51548|7321
7431|8717
8464|6877
1616|51343
8726|6599
1017|6879
7157|5469
2321|6464
6468|8607
4089|5595
7023|7026
1365|351
51741|79084
4087|6667
112869|10629
2782|975
51474|2934
1616|23039
2934|9564
1909|51564
4869|201161
8312|8313
9040|5094
8607|8089
3297|10728
3014|7533
4163|9368
2885|3315
7023|10664
4221|7431
23636|3661
6901|861
5590|7532
22976|11331
9978|997
7157|2309
4217|5894
10987|55342
7430|5599
6015|6015
8890|8894
4791|6208
166|7186
8945|10939
10075|3301
51343|2305
6310|51076
1956|3301
10755|23095
7415|3925
2034|29079
10856|7189
23451|23759
7532|4628
79577|123169
23028|10155
672|7321
10919|23186
4869|3309
3315|6885
2810|2810
6500|55294
4087|51366
27252|63924
7157|2071
4724|7416
7320|7320
11051|6464
54708|7322
22919|5339
2932|1622
2932|7431
3309|91147
23326|3073
3958|2335
51474|5339
2033|6256
11135|23433
5829|836
4843|2010
1649|8301
2932|331
1660|27339
3320|5931
11221|5595
8454|6188
1643|1643
6647|2023
5728|9368
1956|22894
25932|3326
83737|637
1956|8650
1191|5621
10210|10155
10213|5716
5578|6722
29979|255488
1386|1385
472|51347
8945|3728
7322|51
1213|6714
1642|6188
26277|7013
6647|1622
5371|7048
10014|7157
22809|896
1789|83852
4193|408
3309|5894
5223|26227
10487|27429
7533|9040
5296|31
7186|10253
1453|7157
55636|8289
5290|4087
5347|10210
6189|7189
2885|9220
1717|5018
7332|23624
4628|4627
6733|55201
3309|6015
2887|3717
6774|23028
7189|4296
10432|23212
8915|8945
9531|3306
6500|26271
7013|5352
5599|4609
5580|5590
7321|4193
57680|5929
1387|8932
4086|7270
7518|7518
9040|351
10413|7159
4851|998
657|57154
6598|6599
22900|51562
373|7322
5599|5829
7533|56652
148022|54476
329|2935
7323|115426
2033|7428
9978|7327
9702|3309
7157|7408
11315|598
4292|8078
85440|54904
9531|25945
10014|10935
10155|2908
22919|2316
4088|5307
80335|9070
1017|55589
4163|4869
10296|6249
5300|93986
2308|6597
2934|5747
55681|6194
960|2534
6045|367
7468|10155
10987|2932
4843|5591
2064|7514
7013|3308
1487|1387
2549|6714
23770|5701
10014|3065
30009|9100
26234|694
4170|638
1643|22948
7412|11051
27005|2011
7415|87
1948|9690
8726|1832
4000|5591
9557|5591
320|5663
673|5906
8089|54904
6604|6907
29979|51738
51741|149041
1387|5705
3156|3156
51366|7323
9618|6198
1956|9564
3399|7428
7057|5155
51379|51379
1017|3326
11051|22920
4088|8289
5728|302
5581|1386
55832|2926
3064|56254
10437|2192
9702|3313
3661|7189
8301|6812
6905|5886
10049|3300
4087|3643
5566|3320
5578|2033
8766|8766
648|55342
10856|6929
5062|5908
10892|7428
2033|2648
3396|291
10987|23560
9261|240
7023|6598
10413|55327
8841|6772
9184|6249
408|1105
8930|3065
9063|405
4205|836
351|5621
7249|64121
10014|2011
23263|23560
7337|7249
972|351
331|331
351|55361
5469|9862
7324|6015
7391|3276
1856|1856
6613|7159
7531|25898
2309|996
8314|10197
4194|472
3315|2539
1956|7525
7431|57332
27154|7862
51377|7879
5527|5580
4088|4303
1031|1019
997|6386
11091|7189
1499|23411
3280|23411
6597|3659
4193|55294
1956|5591
1649|3725
4133|4133
26271|996
4778|1387
64682|29882
4090|57154
7514|6208
8452|5245
2969|9063
6045|5701
540|540
26270|5347
51564|25865
7412|2950
4205|10014
10497|5873
81559|7323
8924|2778
2064|1399
64682|51434
5595|51548
23210|55832
6478|7159
8078|54476
3984|6093
4734|4217
5796|23295
2023|7295
5868|7018
51433|64750
6602|51111
1386|51552
11186|11186
1499|5599
4089|1855
8452|79736
7514|51433
54850|3725
6386|7189
891|22836
6934|79577
998|5147
3091|7341
51773|6045
3315|5494
1856|8322
54850|23532
998|3801
11091|6667
1386|5578
1196|1196
1984|5966
84759|6500
10059|4294
7322|54778
8452|3315
1604|4124
5595|506
23429|8924
324|9371
6356|6356
5581|5587
6613|7175
10987|5147
2767|2778
367|5595
25923|11331
10006|2887
506|93974
2059|10458
23476|2033
3315|87
891|5970
10253|23028
4292|8243
1831|1831
10014|11218
10933|10902
29945|51529
5296|5290
4214|8314
5058|3984
7514|2040
4791|5970
23513|7251
4609|5469
7157|4792
5894|8036
3716|5578
54556|9031
2810|983
4953|4953
6477|4869
10782|9869
22900|6871
8089|84444
1072|10487
3654|64219
8726|8607
3108|861
11160|5862
405|196
2189|51720
4615|6478
3516|8467
8976|998
25988|7157
3725|351
9049|2776
25999|207
329|7322
4303|604
4000|5925
10013|10381
5371|51564
4734|5894
11143|5347
6314|8425
94234|5087
9531|7391
6602|23028
27429|58
7428|1017
8204|10498
7391|5591
4092|7270
8841|1487
6929|291
6794|351
8649|8301
2908|5970
6929|92609
6733|26191
4297|4217
51009|7917
5921|5829
7412|5591
8924|10672
5590|6714
3661|5052
1627|1601
158|8539
476|79084
2335|7533
51619|23087
3716|27
10919|79813
4297|3065
3611|4851
2885|4627
10933|351
7157|23210
328|7189
2335|11051
7322|9867
7514|129138
94234|10592
5887|55236
5743|2033
5915|6257
4690|5062
6613|10210
6470|6470
2874|1385
1017|4170
3326|4214
7157|64859
2534|5781
2335|4628
8089|10579
7514|5170
25820|8452
9097|983
166|4088
2113|9353
5296|5728
10196|7157
1054|1386
1213|5603
975|6208
672|6601
10174|10174
150684|150684
659|7046
3265|6655
7532|9855
2932|5728
4691|4691
23043|8658
1147|7082
3320|6647
51343|10059
9960|6251
3725|8202
10159|10542
4170|5599
1385|7067
26270|2010
4214|28996
1017|79084
4292|7295
9097|598
4628|6772
2065|5290
2908|5371
3398|26610
4683|3014
4690|8892
5469|7376
3476|7298
8243|10664
538|1191
166|84619
5599|5966
10499|7533
81565|351
4850|4850
4217|5701
6597|7421
8697|51592
2810|51599
1291|5155
8726|55746
1019|7157
10613|3638
5591|7157
10787|7532
5886|8078
6199|26227
3611|56829
10014|4926
80854|83852
79885|55746
26133|8737
1495|7094
7332|7337
4869|5578
3182|23543
1453|672
1616|11143
6478|23368
133|1906
6672|6672
3516|51684
4054|5879
6497|1729
57332|84759
8850|8850
7132|7341
2771|2139
1660|6188
51343|7323
23512|26227
6696|2034
444|351
2059|3688
1660|9053
6416|3725
7175|7189
4204|6598
55294|6720
3958|51196
2534|5590
3579|2920
6733|9557
868|22933
23338|57332
1956|7157
10155|6772
2534|2049
6188|8890
648|9618
2534|3320
672|3066
2335|1601
26277|9341
1739|983
10014|8625
5287|1956
3014|79035
1017|7319
3265|54106
5195|5830
10087|5573
5566|7052
10014|7415
6416|4077
7514|112574
6670|5928
8452|6189
7161|4609
7514|81846
7832|6502
7428|1029
2033|8289
150684|8452
6199|22948
10869|6477
8575|6464
9978|595
5052|5052
7248|58
1386|226
5601|5268
9412|6598
5217|3064
11040|8651
351|4296
5970|8454
29127|648
8273|10580
83737|3093
10155|1788
996|51592
26270|6737
637|581
3320|3306
9702|10928
9500|6885
3516|1523
4000|51741
4217|153090
5568|5906
9810|54623
8452|23212
1031|5966
23560|6188
22976|25896
6314|10252
4054|5296
23451|5245
8440|2065
1385|1390
7536|4790
23345|5094
3717|4217
3309|6045
27086|7342
3958|4628
4690|54106
8850|7321
6497|26524
6714|87
7189|7525
1017|6667
5930|55856
55128|7431
2926|7019
3815|2885
472|55201
11052|55357
5728|2113
10270|5970
3066|8820
8454|54850
2885|3074
85363|85363
3725|334
4869|8467
4609|8813
27252|51592
7157|8467
10959|5663
23345|6210
4869|1937
30845|10938
7189|207
11051|1937
2810|5894
3398|9564
672|6772
7431|983
7026|9612
8775|9341
14|23405
4831|5683
5469|9967
6720|9862
4869|5936
861|6599
2192|3688
6737|7322
6774|6772
10253|112398
10728|7428
3064|51466
7046|6885
2648|10025
408|3014
1956|5515
5716|5701
5886|7337
6794|10801
23392|5705
118|5578
4869|6464
6502|7249
84447|79139
2931|90678
2935|7428
11130|351
3066|5925
1191|3309
83737|7324
7189|331
5716|2033
114609|25939
1213|1454
23368|7157
23542|6895
5607|5590
27|8503
4734|5347
408|4214
6464|3313
1385|1385
5195|1785
56652|5883
7412|2288
6256|6722
4282|10987
1660|11218
10908|5879
5604|5894
4087|3066
4609|6883
1029|10856
6272|375056
7514|10196
5052|10413
836|23291
5058|5829
5108|7159
3315|983
9519|3313
219771|9070
51231|11344
5581|8650
7322|6047
5467|9612
5062|7052
387|5599
3326|6210
57646|8078
5499|472
2010|5966
7157|1786
27|5335
90|4090
54556|8089
5601|3661
55832|1660
51741|9693
55361|3320
4851|6015
3320|3716
4791|5442
23054|7376
4193|11186
1386|6513
998|54206
23512|6651
4843|92609
10425|116985
27005|23624
23376|7324
1072|5338
661|3182
28996|26574
51119|79631
4090|64750
2246|8829
32|32
476|4724
8503|51185
26270|9978
8452|25939
10987|7428
7528|10856
328|351
7189|83737
661|11128
2335|3148
5930|5925
836|351
1386|2744
1642|55746
22933|22933
29945|5347
5371|5371
10728|367
6045|7321
7532|3313
112398|7428
1956|25813
5887|10522
8915|7186
5062|4628
9695|79139
1017|8725
23759|8563
9146|541468
4000|5580
1499|8945
1500|2932
3320|2316
6670|7157
10059|23210
1956|9655
5347|55958
4691|6208
9867|5573
1017|1386
10987|1386
5966|367
207|4486
1956|7132
207|4851
7532|9181
2033|10188
3066|1616
8452|4780
5338|8682
369|572
5704|5705
83737|11051
51141|3309
5598|498
7533|9564
5702|1810
26277|100
10869|79139
10155|10155
7189|3654
7375|3066
26270|1191
1956|9183
51474|7126
1832|835
4851|22954
3688|8751
3320|5467
5460|3848
5887|7763
2335|4154
2629|3308
1453|5664
29079|1540
5663|1500
694|6500
1201|10939
581|4170
5295|7094
10935|10935
7155|54107
5291|1857
3065|8841
10014|8607
1856|5879
4209|4209
3857|4193
5728|3326
83737|4088
6904|6905
11236|51141
5290|9368
8313|2932
408|84282
10105|5781
9113|246184
1601|4690
84759|7323
1032|351
51343|29882
2335|6498
6502|6502
4615|5879
6794|6794
3014|1191
6667|6879
83737|997
10299|7322
28988|23640
5170|6198
10419|86
10210|7157
2335|5245
5108|9500
7514|6188
56950|2932
7408|1642
3276|9070
998|998
8932|3066
4221|3066
29079|2071
55929|86
10425|328
2033|4792
6901|3685
8813|54344
9181|5052
5906|6597
7050|4088
1387|4609
9950|9950
84661|3066
7189|9967
7157|4086
10159|51552
5599|6453
222484|7322
8725|8725
4734|79176
114803|79084
5970|6615
9031|23451
10253|5781
3309|4627
57534|996
7514|2778
23512|54927
116143|54974
975|25998
26272|2932
7852|3717
7514|25865
3065|6604
382|4436
6196|7249
7187|29110
5871|4214
2335|3688
7414|3309
6794|6198
6303|11135
8202|302
402|6904
1017|5339
23411|9575
10987|80204
1017|3329
84447|5683
11186|23214
56655|55746
3065|57634
4869|811
6477|27125
2629|5660
23499|4217
2107|2935
5371|6310
3845|5245
6310|29072
595|6774
675|672
648|648
5728|1642
2033|3309
5578|6714
5469|8464
5290|5580
4790|6885
4088|996
7249|207
26270|64216
396|391
1020|4609
6477|10477
1017|5573
5873|351
10014|4092
1942|2045
7335|3093
9368|5578
9978|1027
4851|8850
4292|85440
153090|2932
6604|9412
11034|6672
3065|3364
408|5286
1201|3654
4691|8493
10477|55159
409|83737
3667|351
3251|7189
207|207
27018|7189
9536|9536
3014|8850
2305|7341
1717|3313
1956|6523
3832|7094
324|2316
4851|861
4086|351
8243|8932
329|7186
3725|7431
1386|7879
1017|4869
4851|79718
196|6879
1020|6241
2033|405
7189|7189
324|7157
22976|2729
4851|5290
23560|4691
3066|5371
6714|961
4086|7832
7157|1020
6667|7402
5660|9967
1019|1032
5601|5608
1432|6868
8440|56243
54623|1788
6314|3714
7037|567
4054|7043
7514|26286
55432|79139
29127|6045
3297|6879
51474|8301
1020|5289
1017|3308
7189|3091
6772|3297
2549|5781
6272|323
207|5268
2885|4691
1020|5058
3654|5590
10928|3725
31|31
57154|11051
329|4791
3720|5931
6210|9221
3643|5515
5829|2534
8295|112869
4609|2316
10955|11331
26277|1627
51079|7337
23162|5894
2022|90
1072|226
324|7532
7415|150684
5310|7414
2033|1386
7186|57332
7514|9693
2316|5045
2033|2118
26524|6901
5578|4780
10905|6667
1213|5829
55689|54107
2534|983
10987|29882
573|3308
3655|5339
5300|9448
1487|9079
1399|6777
7514|64599
196|2962
5966|6249
3065|579
476|7416
6613|641
2113|1387
10728|10273
8452|10856
83706|6812
23291|6651
2081|578
7392|7391
5469|367
2932|5781
10919|8850
1627|55746
403|23568
31|4163
64121|8649
6294|989
2887|613
5862|54927
2885|240
5335|9846
2908|5595
7423|1292
638|351
6613|226
7157|10049
79885|5925
7341|9092
23345|5609
7518|79840
26574|5074
4615|6477
7013|6850
10051|8243
3306|5704
150684|5970
3320|7048
4163|6208
10487|7187
5460|4691
10899|351
5608|5594
6498|8881
5928|8473
10452|11331
55284|79594
6696|150684
8452|8985
6196|7157
10452|3320
57154|4926
51564|10014
7428|1984
4824|8850
7189|64121
6615|22933
891|9690
573|598
8646|10253
868|868
328|9184
7415|7184
7335|7879
3983|7186
7067|595
1967|8892
1019|7431
148022|6667
4734|11128
604|6477
4092|57154
1647|5594
5925|835
9053|983
7132|7220
4869|302
23291|1499
2934|367
2760|5338
6102|403
3320|2103
1499|7322
5621|5818
7189|7046
55294|8813
81929|8021
10987|324
3956|5879
572|5499
10393|64682
1856|57154
2335|4627
3611|1495
4163|4678
29945|51434
51|847
648|31
7337|3326
10987|79184
4855|5664
5469|10025
10273|861
55327|324
5245|25855
51619|1840
6615|4193
10919|80854
3295|5052
2277|10444
208|208
6198|998
506|5245
5591|3981
7325|54778
5217|51466
26270|5701
51347|7186
8767|6885
7155|7514
9500|23543
836|1499
2629|11285
2004|5599
10006|6655
9025|8915
5886|51720
1856|23085
23291|4792
54880|3308
1017|836
8301|5335
6416|5609
6774|8841
2081|2081
3329|581
373|3801
29079|3040
5830|5830
23451|6742
6513|2185
2534|3073
3275|5295
5241|5595
5802|1937
7416|498
5594|604
6314|373
3685|8613
4092|11059
6733|8440
4292|373
4627|667
7157|11315
3845|9093
4436|6774
9702|6188
51592|6907
9146|334
25847|6874
3725|1386
4292|54602
6733|9221
7157|6881
5566|5566
1051|5566
8813|10273
22920|9092
2885|6872
10193|7536
4627|55589
5371|5970
10163|10163
861|9531
8726|6500
90|657
7514|64422
208|3064
8726|3848
7852|8651
51773|648
5568|595
2113|351
23476|6597
10460|2648
1642|6045
1017|2316
10499|1499
5025|1967
27005|55432
5925|10765
8452|81570
26270|6194
7126|8452
861|166
6850|6850
2889|3265
2071|4087
5609|8943
3065|86
10919|7132
26994|57154
6045|6500
1213|9146
648|80829
3728|2064
11034|5829
5894|4214
23451|9361
55832|6194
2771|7416
26270|7052
9070|84661
3065|9869
51548|8243
3066|4792
546|7157
324|55729
55366|476
7322|26272
10856|6189
1432|6640
1499|8943
5268|8894
5296|9846
2932|2997
10273|2308
2113|4691
638|8834
6733|22919
4087|7052
8202|5728
2950|7186
2932|51667
23476|23411
997|5886
6879|7421
2113|861
9826|387
5925|896
6774|27
10075|1399
2776|2914
23451|6194
2969|4791
6604|5914
889|3093
6737|7375
661|10622
57154|10419
3313|4791
27339|10273
64121|7248
23139|7189
10277|996
51741|23191
1717|6895
65123|25896
3717|8651
3815|9655
5119|6386
5702|1029
54541|1642
80020|2316
23309|5928
1956|3039
8452|2746
7030|11331
6647|6648
22976|8531
8717|7189
54476|7328
51343|5728
10087|57142
3579|408
329|3728
7046|83737
672|223
5683|56984
85458|351
29110|3313
10987|8454
1270|1270
2335|7037
8766|396
7023|3066
7514|4209
7157|4297
123169|8099
22894|6814
54880|23429
324|6737
7528|408
351|114609
4851|7528
6294|6651
5147|387
5931|8467
5371|546
26060|10381
23451|11325
7415|5603
5594|2309
51741|1855
7468|5339
6720|9282
5052|6050
1874|7514
5296|8651
1051|5925
6257|7067
1647|7321
226|4724
51111|7532
8452|2023
4824|7184
207|5335
4193|10477
6502|8607
5578|25998
1969|51079
8454|55832
323|334
83737|1840
7148|7422
2648|2648
11059|4851
6648|8467
2908|4790
1464|9564
2810|51564
23512|4926
3299|5595
1385|1810
5364|207
5598|4205
5693|5716
6871|2908
23411|6895
408|4038
409|3014
2932|3611
4869|7295
196|9049
10075|8473
10783|780
983|7157
156|2776
1195|1195
23522|861
997|26224
1627|3956
3396|11160
2040|6513
4087|79654
5921|7248
3320|9451
3315|3313
8089|23028
10498|6599
5796|55501
4087|5594
3306|5701
1956|1967
7187|9063
4193|4615
3065|5268
7030|1213
9184|3065
637|7132
7334|8737
5333|5743
23309|8820
2335|3315
2885|8646
22976|23310
22800|9181
207|57447
2624|7026
3688|7052
8945|8312
10728|196
11326|27032
5925|5925
6929|86
11047|5052
9616|9616
5585|5494
10114|7161
26270|7415
6733|23499
5578|7295
5595|8697
196|5578
5595|5515
672|56829
4771|26524
4217|1387
10856|7186
7414|3313
4194|983
10419|6601
4853|5664
8607|6095
51564|3091
7187|8737
5062|2810
54764|6801
51474|960
10477|6047
7189|811
79813|84444
3516|5932
26270|4054
7532|9221
4193|9025
1803|1803
2316|2534
5594|595
27339|3315
5925|2305
8289|6604
1956|10273
1020|2065
14|3654
9612|1387
7270|11176
4214|6194
23161|2778
9093|10273
23542|9910
51684|51684
6934|1499
6453|3092
64854|79084
7334|4850
3320|10869
7343|8467
4851|5045
6647|54708
5595|6416
51741|5033
25855|10013
26277|65057
6772|6777
1429|4163
3308|3984
7335|6045
5621|7917
1857|10933
6885|8915
6929|2648
6241|7296
5966|6310
7334|85363
23191|5217
2065|5296
864|3516
387|7410
8726|1937
22976|5929
4163|4436
8021|1072
26270|9181
10014|10419
1017|7157
57506|83737
1017|28988
6877|6880
7334|57534
8527|8527
5886|51377
1387|2260
4292|10856
10155|5499
3014|4869
1147|4163
5595|55294
2549|4486
1051|1051
10928|58487
51474|5286
3082|672
5595|27429
604|3066
10987|51185
166|6498
8850|10062
11315|3065
54926|7531
10221|5609
6714|1387
55832|26574
7703|57332
23512|4691
6929|23028
2|2
10025|9412
10933|80314
10155|1387
11052|83737
9531|5591
3326|7416
6045|8754
7324|151636
382|7323
2335|1729
6502|11186
1956|10196
10494|57551
156|5580
2335|3857
22900|22900
55183|6303
2023|4775
8649|8932
23291|23542
5716|5604
4221|6934
6885|1147
1432|1848
6310|11040
3725|6874
4088|8454
1390|1390
7525|55145
5970|1432
55703|10622
302|7414
5702|57325
51429|8976
4436|7155
2023|51752
1387|1616
55832|23318
51100|8754
5663|598
6789|23411
675|7391
7332|9736
367|23309
51548|2956
10393|8697
6208|9063
10425|10908
5300|5347
8697|8697
367|4088
3320|4194
1969|5781
1213|5286
7525|9564
27035|7132
5728|8658
2335|6189
291|4792
5728|1072
2931|5568
1604|374291
10210|7324
9093|3320
6102|6774
7917|2107
8454|7431
7023|7025
54926|10425
7322|85363
6256|22954
3065|7468
3313|8737
57630|7334
10765|55589
3981|10393
1453|324
4643|4644
3326|2103
7325|331
1385|5587
3014|7532
23043|23345
7514|11143
3725|6772
8454|23451
1785|51100
7421|6258
2934|83737
5590|7533
9531|6500
3163|79960
5701|3308
4085|5894
3665|1387
472|1031
7428|9978
1017|118
5728|5052
5245|6194
6502|694
83605|57154
6647|3958
7514|3516
4035|351
8202|5705
29079|7159
23636|55145
7322|7335
22985|8243
1956|4722
51773|6015
6464|3301
57332|11143
3725|4646
4209|10987
83737|7161
4869|3308
5204|2316
182|57534
51343|7428
23054|6256
56970|6314
7157|23598
3643|409
55432|7415
10728|811
6045|4076
6199|1660
4830|5931
6774|5594
8726|7879
5914|8202
8452|10935
79577|9646
7376|23028
115426|939
1195|23451
7337|3297
25777|5566
1627|3326
25970|5595
6314|8295
55361|5886
8813|9500
5566|150094
11060|3093
51592|23648
8454|6189
1643|1642
5568|824
2335|2950
79084|1019
55366|3849
7412|3849
148022|7187
1956|8651
387|8772
90390|90390
7528|3308
26060|26060
4087|6189
1195|64783
10856|382
331|396
7412|7412
1956|54206
9113|51741
5048|5048
4211|6929
1147|7132
4790|10014
8503|5747
3066|3297
208|9846
56970|27097
4665|57332
55600|112939
23291|7157
4092|5608
5598|891
2810|6764
5693|7431
409|6601
3396|6742
6647|5223
3491|3688
324|5568
10370|3661
4851|351
10062|351
162989|9191
