EntrezGeneID1|EntrezGeneID2
9146|476
998|4216
4090|10413
4292|1130
10987|6714
581|2547
5087|5316
515|7428
5595|8986
3329|6895
5500|51474
23390|85458
5609|23542
79155|351
11331|864
672|11331
57506|8517
983|10600
7529|7164
2010|6907
267|7184
6604|3146
2335|3925
7295|7335
8313|8945
1386|389
5530|207
11047|7531
3845|5371
27429|324
79158|351
2335|5094
2308|6789
9612|3164
11047|3312
55072|5578
3688|3675
1432|1849
51194|7001
3164|5469
5663|6667
10987|3320
8795|8452
25865|7533
7013|87
11325|351
8452|2956
5300|5932
5663|5664
8440|11052
6714|5829
5295|9826
3643|5581
5580|2534
1855|8440
7431|8717
1616|51343
688|5914
7157|5469
2321|6464
10488|4644
10972|222068
4089|5595
1072|54434
7023|7026
1365|351
6272|55705
4087|6667
2782|975
51474|2934
2934|9564
1909|51564
8312|8313
3297|10728
4163|9368
2885|3315
4221|7431
4361|2956
23636|3661
6901|861
5770|3643
22976|11331
7157|2309
1650|79084
7430|5599
6015|6015
8890|8894
8945|10939
4215|11140
51343|2305
1627|2060
6310|51076
1956|3301
10755|23095
7415|3925
2034|29079
10856|7189
8450|3848
2033|2547
23028|10155
2771|7205
4283|1232
23390|84901
4869|3309
3315|6885
4087|51366
7157|2071
11051|4361
7320|7320
11051|6464
22919|5339
2932|1622
2932|7431
6498|7169
51474|5339
2033|6256
8450|3182
11135|23433
5829|836
2932|331
1956|5520
7337|5774
11221|5595
6647|2023
5728|9368
1956|22894
83737|637
1956|8650
1191|5621
10210|10155
5578|6722
29979|255488
1386|1385
472|51347
8945|3728
1213|6714
26277|7013
6647|1622
5371|7048
10014|7157
22809|896
4193|408
10487|27429
1432|1978
5296|31
7186|10253
55636|8289
5290|4087
6189|7189
2885|9220
4173|2288
1717|5018
4691|9020
7332|23624
4628|4627
6733|55201
3309|6015
7205|8440
2887|3717
6774|23028
3315|23020
1857|79039
3265|3875
4094|25942
7189|4296
2353|1191
8915|8945
9531|3306
7013|5352
5599|4609
57680|5929
8452|9525
7518|7518
10413|7159
4851|998
657|57154
10159|9463
5599|5829
2547|394
7533|56652
148022|54476
2033|7428
9702|3309
6257|9463
9146|488
7157|7408
11315|598
8452|23020
9531|25945
10014|10935
10155|2908
22919|2316
4088|5307
5413|989
1017|55589
4163|4869
10296|6249
3312|6015
5501|10848
5300|93986
2308|6597
506|513
2934|5747
7533|3621
5501|598
55681|6194
960|2534
7468|10155
10987|2932
648|8411
1387|406
2549|6714
23770|5701
10014|3065
4170|638
7412|11051
7415|87
5683|3312
9775|3276
6604|6907
29979|51738
9618|6198
1956|9564
5595|842
7057|5155
51379|51379
1017|3326
11051|22920
4088|8289
5728|302
5581|1386
3661|7189
8301|6812
4087|3643
5566|3320
5578|2033
8766|8766
10856|6929
10892|7428
2033|2648
10987|23560
8841|6772
9184|6249
10344|351
5696|5696
8930|3065
9063|405
4205|836
6597|25942
351|5621
7249|64121
10014|2011
23263|23560
7337|7249
972|351
331|331
351|55361
5469|9862
7391|3276
1856|1856
1936|7178
2309|996
4194|472
11073|11073
3315|2539
7428|11030
1956|7525
51377|7879
5527|5580
4088|4303
1031|1019
4173|4173
997|6386
1499|23411
3280|23411
6597|3659
4193|55294
5501|7189
4478|5048
114609|353376
4133|4133
26271|996
4778|1387
4090|57154
8452|5245
2969|9063
6045|5701
540|540
51564|25865
7412|2950
9020|7189
4205|10014
10497|5873
2064|1399
9444|9969
3984|6093
4734|4217
8450|3728
5796|23295
3837|498
2023|7295
324|23020
5868|7018
5094|5976
1386|51552
11186|11186
2353|4089
1499|5599
4089|1855
10632|539
2874|91404
6386|7189
891|22836
998|5147
5422|5422
5595|8878
5292|572
3315|5494
4223|51564
1856|8322
998|3801
1386|5578
1196|1196
1984|5966
8452|3315
1604|4124
5595|506
324|9371
5581|5587
10987|5147
2767|2778
25923|11331
10006|2887
506|93974
6401|5420
23476|2033
3315|87
891|5970
10381|4215
10253|23028
1831|1831
5108|3843
10014|11218
5296|5290
5058|3984
4609|9551
4609|5469
7157|4792
22985|7529
3716|5578
177|1956
4953|4953
9218|57142
1072|10487
79753|6733
302|5327
3108|861
7529|57679
405|196
3516|8467
8976|998
25988|7157
3725|351
25999|207
4303|604
4000|5925
10013|10381
3312|7852
5371|51564
94234|5087
9531|7391
27429|58
7428|1017
8204|10498
5496|9775
6794|351
8649|8301
2908|5970
6929|92609
6733|26191
4297|4217
5921|5829
2335|6717
5045|7450
5747|5782
3661|5052
158|8539
6597|11073
476|79084
2335|7533
2885|5536
3716|27
1022|51343
4297|3065
3611|4851
2885|4627
7157|23210
328|7189
3312|4215
2335|11051
204851|79753
94234|10592
5743|2033
5915|6257
2149|2776
81620|1019
6470|6470
2874|1385
1017|4170
3326|4214
7157|64859
3312|64215
2534|5781
2335|4628
5451|5241
2113|9353
4215|5566
5296|5728
8649|79888
6714|8517
1054|1386
1213|5603
8892|6711
51026|4724
975|6208
1956|3837
10174|10174
659|7046
3265|6655
2932|5728
4691|4691
3320|6647
3725|8202
10159|10542
23390|2140
4170|5599
1385|7067
4214|28996
1017|79084
4292|7295
4628|6772
2908|5371
6890|8563
4690|8892
5469|7376
538|1191
11140|1022
10010|10010
5599|5966
10499|7533
81565|351
4217|5701
6597|7421
8697|51592
1291|5155
51026|80856
1019|7157
7155|23020
5791|6714
3611|56829
10014|4926
1495|7094
7332|7337
4869|5578
3182|23543
6672|6672
3516|51684
4054|5879
6497|1729
2771|2139
506|8517
444|351
3837|1104
6416|3725
7175|7189
55294|6720
10987|7448
3579|2920
6733|9557
10228|1523
1956|7157
10155|6772
2534|2049
6188|8890
648|9618
2534|3320
672|3066
26277|9341
1739|983
23542|4361
10014|8625
3265|54106
5195|5830
1027|3840
5566|7052
7531|3837
10014|7415
6416|4077
6670|5928
8452|6189
7161|4609
10769|9967
7832|6502
7428|1029
2033|8289
1387|9314
8554|6772
5451|2908
8575|6464
5052|5052
5501|8725
7248|58
23649|5424
5601|5268
5217|3064
11040|8651
351|4296
2896|3875
29127|648
8273|10580
4915|25970
10155|1788
996|51592
637|581
382|5424
3320|3306
9702|10928
9500|6885
3516|1523
4217|153090
5568|5906
5536|3312
8452|23212
1031|5966
23560|6188
7942|3703
22976|25896
8878|5914
1017|91949
4054|5296
7536|222068
23451|5245
7536|4790
23345|5094
3717|4217
4223|11082
6895|8517
3309|6045
27086|7342
4690|54106
6497|26524
6714|87
7189|7525
1017|6667
55128|7431
142678|8517
472|55201
11052|55357
5728|2113
10270|5970
3066|8820
9463|3655
10013|8411
85363|85363
3725|334
4869|8467
4609|8813
7157|8467
10959|5663
23345|6210
6045|5954
5954|55705
4869|1937
30845|10938
7189|207
11051|1937
3398|9564
5682|5716
672|6772
7431|983
10763|197131
7026|9612
8775|9341
14|23405
4831|5683
5469|9967
6720|9862
4869|5936
6772|2353
8517|5581
6774|6772
10253|112398
10728|7428
3064|51466
7046|6885
2648|10025
1956|5515
5716|5701
6794|10801
118|5578
4869|6464
6502|7249
11130|351
3066|5925
1191|3309
7189|331
5716|2033
114609|25939
23368|7157
23542|6895
752|2040
27|8503
408|4214
1385|1385
5195|1785
56652|5883
7412|2288
6256|6722
4282|10987
10908|5879
4087|3066
1029|10856
6272|375056
5052|10413
64805|653519
836|23291
8841|10488
5058|5829
7039|2064
5108|7159
3315|983
219771|9070
51231|11344
5581|8650
5467|9612
387|5599
6103|1785
3326|6210
5499|472
3148|5451
2010|5966
7157|1786
539|513
27|5335
79753|22985
90|4090
5601|3661
55361|3320
4851|6015
3320|3716
3146|6872
7013|8239
23054|7376
4193|11186
1386|6513
998|54206
4087|5518
3312|5701
5300|11030
1072|5338
661|3182
28996|26574
51119|79631
32|32
476|4724
8452|25939
10987|7428
5898|7249
7528|10856
328|351
7189|83737
661|11128
2335|3148
79053|9252
836|351
5443|10152
56913|6484
7879|539
5371|5371
7188|10758
57154|1936
2309|5292
112398|7428
752|351
25909|3837
8915|7186
1017|8725
5580|688
8452|10598
9146|541468
4000|5580
1499|8945
1500|2932
10106|9053
3320|2316
6670|7157
2071|2967
1956|9655
4691|6208
1017|1386
10987|1386
22985|23020
207|4486
1956|7132
207|4851
3066|1616
9444|64859
55715|57708
3875|7533
8452|4780
5338|8682
83737|11051
51141|3309
5598|498
7533|9564
26277|100
10155|10155
7189|3654
1956|9183
51474|7126
1832|835
3688|8751
3320|5467
54205|7001
5460|3848
2335|4154
6777|10342
29079|1540
5663|1500
581|4170
5295|7094
10935|10935
5291|1857
3065|8841
1856|5879
11140|5976
4209|4209
1876|8085
5728|3326
83737|4088
6904|6905
8450|3320
5290|9368
8313|2932
7716|9463
7448|7040
11331|1650
408|84282
4087|8878
1032|351
2335|6498
6502|6502
4615|5879
6794|6794
83737|997
1653|4087
7529|11135
7412|9218
64759|5782
10210|7157
2335|5245
5108|9500
3276|9070
998|998
4638|5601
4221|3066
29079|2071
8878|5295
4478|6093
2033|4792
6901|3685
10114|79753
8813|54344
9181|5052
5906|6597
7050|4088
4609|3840
1387|4609
9950|9950
3840|8450
7189|9967
9444|9282
7157|4086
10159|51552
8725|8725
4734|79176
1363|55183
5970|6615
10253|5781
3309|4627
57534|996
975|25998
3840|112939
2353|9372
7852|3717
3065|6604
382|4436
6196|7249
7187|29110
5871|4214
2335|3688
7414|3309
6794|6198
6303|11135
8202|302
402|6904
5594|5501
1017|5339
1387|2967
23411|9575
1017|3329
84447|5683
10848|6667
4869|811
3301|9020
5243|5578
7533|8554
2629|5660
5580|5782
23499|4217
5371|6310
3845|5245
6310|29072
595|6774
675|672
10623|23633
648|648
4223|8813
2033|3309
5578|6714
5290|5580
4790|6885
4088|996
7249|207
11030|23598
396|391
1020|4609
3312|3320
1017|5573
5873|351
10014|4092
1942|2045
10013|3312
9368|5578
4292|85440
153090|2932
11034|6672
3065|3364
408|5286
4691|8493
409|83737
3667|351
3251|7189
6597|3146
207|207
27018|7189
9536|9536
1956|6523
3832|7094
324|2316
4851|861
8462|25942
4086|351
408|7529
1432|9372
329|7186
3725|7431
1386|7879
1017|4869
25942|8289
1020|6241
2033|405
7189|7189
324|7157
22976|2729
4851|5290
2064|23787
23560|4691
3066|5371
6714|961
4086|7832
7157|1020
6667|7402
5660|9967
1019|1032
5601|5608
29110|11140
1432|6868
22894|3837
7037|567
4054|7043
2010|10488
29127|6045
1936|5970
51474|8301
1020|5289
7189|3091
3875|3875
6772|3297
2549|5781
6272|323
207|5268
1022|5770
2885|4691
1020|5058
10928|3725
31|31
57154|11051
5801|5595
6210|9221
3643|5515
5829|2534
4609|2316
10955|11331
26277|1627
34|11171
51079|7337
2022|90
5310|7414
2033|1386
2316|5045
2033|2118
26524|6901
5578|4780
51026|9146
10905|6667
23787|9114
1213|5829
2534|983
3655|5339
5300|9448
1399|6777
7529|6502
29110|8878
196|2962
3326|10598
5966|6249
3837|4905
3065|579
1027|5292
5782|6464
2113|1387
8452|10856
83706|6812
6774|5771
23291|6651
2081|578
5518|3320
7392|7391
81620|7027
2932|5781
1627|55746
403|23568
31|4163
3113|84803
64121|8649
6294|989
2887|613
2885|240
5335|9846
2908|5595
7423|1292
638|351
4193|5426
7157|10049
23345|5609
7518|79840
1432|2353
26574|5074
7013|6850
3320|7048
5371|25942
4163|6208
10487|7187
5460|4691
10899|351
5608|5594
3064|8554
5928|8473
5413|5217
8452|8985
25942|6774
6196|7157
57154|4926
51564|10014
7428|1984
902|9463
7189|64121
573|598
29979|9525
8646|10253
868|868
328|9184
7415|7184
10010|351
7335|7879
3983|7186
5716|5721
7067|595
130557|130557
1967|8892
1019|7431
148022|6667
4734|11128
5054|5327
4092|57154
1647|5594
5925|835
9053|983
7132|7220
4869|302
23291|1499
81622|1650
4193|2547
6102|403
4215|55075
5621|5818
7189|7046
55294|8813
81929|8021
10987|324
3956|5879
572|5499
1856|57154
2335|4627
3611|1495
51|847
648|31
7337|3326
10987|79184
4855|5664
5469|10025
5245|25855
6615|4193
3295|5052
1213|2060
1017|515
5272|29117
208|208
6881|3838
6498|2547
6198|998
506|5245
5217|51466
51347|7186
6915|387
8767|6885
9500|23543
1901|6667
5518|23534
836|1499
2004|5599
51026|301
10006|6655
9025|8915
4176|3276
1856|23085
23291|4792
25939|6809
5692|351
1017|836
8301|5335
6416|5609
63971|8907
6774|8841
2081|2081
3329|581
373|3801
29079|3040
5830|5830
6513|2185
2534|3073
3275|5295
5241|5595
672|11073
960|4478
5802|1937
5594|604
3685|8613
6733|8440
7157|4659
4292|373
10952|177
3685|7070
222229|8451
4627|667
7157|11315
3845|9093
4436|6774
2060|1785
9702|6188
51592|6907
9146|334
3725|1386
4292|54602
81622|51026
6733|9221
7157|6881
5566|5566
1051|5566
2885|6872
2549|5780
861|2353
10193|7536
4627|55589
5371|5970
10163|10163
861|9531
90|657
208|3064
7852|8651
7188|55145
5568|595
2113|351
23476|6597
8452|55696
10460|2648
1017|2316
10499|1499
5025|1967
3621|4000
7126|8452
6850|6850
2889|3265
2071|4087
5609|8943
5696|5966
11073|5883
2353|3725
1213|9146
515|10476
648|80829
3728|2064
11034|5829
23451|9361
10598|7037
5970|6778
2887|9463
11171|4087
3066|4792
10155|5501
546|7157
55366|476
10856|6189
1432|6640
5500|9611
1499|8943
23542|26276
5268|8894
5296|9846
2113|4691
6733|22919
4087|7052
8202|5728
2950|7186
2932|51667
23476|23411
3725|5682
1022|3832
2113|861
9826|387
5925|896
6774|27
2776|2914
23451|6194
6604|5914
661|10622
64121|7248
23139|7189
10277|996
1717|6895
65123|25896
3717|8651
4090|51523
5119|6386
23309|5928
1956|3039
7030|11331
6647|6648
22976|8531
8717|7189
25884|3624
51343|5728
8517|29110
3579|408
329|3728
718|7052
7046|83737
5683|56984
85458|351
1270|1270
2335|7037
8766|396
3622|4087
7023|3066
7157|4297
87|3838
22894|6814
10488|665
324|6737
7528|408
351|114609
2074|8451
4851|7528
6294|6651
5147|387
5371|546
26060|10381
2885|3838
23451|11325
7415|5603
5594|2309
9063|8554
9218|23770
7468|5339
6720|9282
5052|6050
5296|8651
9218|54822
1650|3329
1051|5925
6257|7067
83548|1192
153090|8451
8452|2023
208|3164
10987|2547
4824|7184
207|5335
5578|25998
1969|51079
323|334
7148|7422
9146|9516
2648|2648
6648|8467
2908|4790
1464|9564
3299|5595
5364|207
5598|4205
23411|6895
408|4038
85365|85365
2353|539
2932|3611
5451|6711
672|8554
4869|7295
10783|780
983|7157
1627|3956
2040|6513
5921|7248
3320|9451
4087|5594
3306|5701
1956|1967
7187|9063
4193|4615
3065|5268
7030|1213
8795|9341
9184|3065
637|7132
7334|8737
5333|5743
9557|3164
23309|8820
2335|3315
4223|9230
2885|8646
22976|23310
22800|9181
207|57447
2624|7026
3688|7052
8945|8312
10728|196
11326|27032
5925|5925
11047|5052
9616|9616
10111|3981
6812|6809
688|3066
10114|7161
6733|23499
5578|7295
5595|8697
2335|29789
3965|64121
196|5578
5595|5515
672|56829
3065|4772
3267|51194
4771|26524
4217|1387
10856|7186
4194|983
4853|5664
9611|25942
51564|3091
8451|8452
7187|8737
51474|960
7189|811
3516|5932
498|10476
4193|9025
55081|51283
2316|2534
5594|595
5925|2305
8289|6604
14|3654
9612|1387
4214|6194
23161|2778
23542|9910
51684|51684
6934|1499
4851|5045
5595|6416
25855|10013
4089|7027
26277|65057
6772|6777
1429|4163
7335|6045
5621|7917
4176|8914
1017|7919
6885|8915
6929|2648
10014|4176
6241|7296
5966|6310
7334|85363
23191|5217
864|3516
387|7410
22976|5929
4163|4436
3164|7013
8021|1072
1017|7157
57506|83737
4215|2316
1017|28988
7334|57534
8527|8527
1387|2260
4292|10856
10155|5499
4478|7189
1147|4163
5595|55294
2549|4486
1017|2171
1051|1051
10928|58487
2054|9341
51474|5286
5692|5716
5595|27429
604|3066
10241|1616
11315|3065
6711|7046
10221|5609
6714|1387
6929|23028
10155|1387
11052|83737
4215|7531
6045|8754
2335|1729
6502|11186
10494|57551
22900|22900
55183|6303
2023|4775
23291|23542
5716|5604
5970|3164
4221|6934
6885|1147
1432|1848
6310|11040
4173|23451
3725|6874
7525|55145
51026|9536
5970|1432
55703|10622
302|7414
3164|7184
55250|56897
51429|8976
1978|983
4436|7155
2023|51752
1387|1616
51100|8754
5663|598
6789|23411
675|7391
6208|9063
8697|8697
3320|4194
11104|51026
1969|5781
7023|11073
5292|51343
10342|29965
1213|5286
7525|9564
27035|7132
2335|6189
5728|1072
2931|5568
9093|3320
752|5339
6102|6774
7023|7025
3065|7468
57630|7334
51026|4218
4643|4644
1385|5587
5501|3312
23043|23345
3725|6772
1785|51100
10010|3312
2934|83737
4790|6711
3665|1387
472|1031
1017|118
3827|5515
5728|5052
5245|6194
5594|3146
6502|694
83605|57154
6497|539
29079|7159
23636|55145
3397|8517
6196|6548
6711|4089
1956|4722
6464|3301
3725|4646
4209|10987
83737|7161
8503|1876
182|57534
51343|7428
4124|4247
7046|9372
23054|6256
7157|23598
3643|409
10728|811
6045|4076
6774|5594
5914|8202
8452|10935
23451|3838
7376|23028
23390|10458
309|3312
7337|3297
25777|5566
1627|3326
25970|5595
5501|7391
8813|9500
5566|150094
51592|23648
2335|2950
79084|1019
148022|7187
1956|8651
9146|26297
498|509
387|8772
6722|8462
90390|90390
26060|26060
4087|6189
4173|8554
10856|382
331|396
7412|7412
23020|6210
10987|5976
1956|54206
6786|6786
5048|5048
4211|6929
1147|7132
4790|10014
7205|6208
2934|5782
8503|5747
3066|3297
208|9846
1196|79753
55600|112939
23291|7157
4092|5608
5598|891
5774|3643
3491|3688
324|5568
10370|3661
23309|3312
25942|6497
54205|7414
4851|351
8462|2033
10062|351
162989|9191
672|29117
1604|1604
10632|509
7337|6045
10540|83548
5578|7414
54880|604
23481|23560
595|6714
5921|6714
29843|409
1147|3838
4734|80762
579|4089
2118|351
22976|10399
1956|8907
5578|6464
6915|2776
11186|60485
10241|9821
7052|351
7189|59307
4087|1499
10928|891
3064|9474
2335|7408
6498|8554
2131|1270
1019|506
7531|9101
3621|6597
1936|9183
4691|7431
8452|2950
29079|9043
5868|8766
9564|5295
5908|4218
5604|8986
5906|11124
2534|51466
960|6714
2280|5530
23411|3622
26191|58
2308|5914
51065|79084
585|2034
1499|5566
6045|521
8452|3838
3315|3297
5580|10014
2023|3320
59307|59307
1956|351
23020|64783
6777|2908
861|2033
5518|5536
4088|4089
1432|8202
10300|10300
80824|5599
10848|2033
5295|2920
29127|23085
3066|4092
6667|54880
4690|8867
2584|351
5515|51564
6667|6667
102|2885
5928|8289
7157|3622
11034|4176
10206|488
23304|2045
5524|1540
6881|4175
6885|8204
6188|7168
2335|22919
6102|7296
6714|8976
1387|4780
3643|5335
8563|7402
3984|3672
1017|10155
150094|9218
5530|27236
3091|6774
1856|1857
4869|3716
546|1616
2335|3675
998|4646
8452|6223
10892|6885
208|3654
10399|3312
672|7332
1788|10379
3326|3297
960|3688
81620|891
26524|5783
10379|6284
7048|8503
6654|3265
2335|3956
2353|5566
84282|84282
2932|5573
2908|3659
6714|80725
5770|3717
2260|5295
83548|6903
55366|488
64805|23534
8517|149951
7249|9252
2887|2887
7442|23557
613|3329
5601|5587
3925|5598
3725|3838
9444|9968
7410|7410
51454|10592
7157|4000
3655|3688
29079|54205
11051|11124
5311|5311
408|4851
1432|6604
7094|57154
1385|5327
4087|7528
2885|63971
1432|1936
6386|7188
9444|55145
4089|8202
10628|6513
23451|23020
2023|23189
331|2071
6223|6188
1956|64151
5371|5914
896|7421
8452|3329
8452|3312
7157|8841
515|7168
23476|2885
997|5292
301|3312
9531|5515
2885|7249
57448|57448
1616|1616
55636|57680
6502|8945
836|6667
2023|2281
23310|10051
8408|11140
7415|302
7186|7335
5296|5291
7013|51119
3654|8945
472|6667
5594|476
55183|5518
5682|7189
5609|8772
7428|10399
4609|5682
1717|3329
2534|3685
90390|351
6416|351
6502|6737
2316|5339
5728|3329
6667|4331
2885|87
4088|2308
22920|6874
4173|10787
301|498
81844|148022
9967|9968
9693|5906
3146|5327
604|5300
7337|3312
11325|8986
56957|1956
28988|6850
11218|3066
4133|351
51377|5771
3965|5796
818|4087
23054|2547
5594|5792
3065|4792
6794|6597
836|9655
2335|6251
11030|23543
3066|57708
51377|10616
7428|9551
2648|1017
3064|7157
5601|6640
6498|4087
207|2624
3725|10488
1027|8451
5515|6714
5595|9252
6647|1072
3659|4790
5500|7168
7157|4869
1856|409
5915|6256
7531|23451
4790|65123
2768|3685
3611|476
5932|60436
7430|637
9531|8450
27018|5783
4851|6045
3837|29843
7391|2186
23095|3725
3707|5335
5829|10013
5683|7431
8451|5052
4193|10856
648|4926
9314|51564
5716|5720
4609|10025
2626|8554
8239|9500
4092|11171
8976|351
4088|23054
598|835
22919|1499
7059|3329
240|5966
5424|6714
4869|5976
515|9551
1032|672
4627|1613
5728|65018
11326|8503
54880|10013
4905|4905
5290|207
896|1017
3708|2280
6667|6714
5241|2547
10277|836
284217|718
7296|7157
1499|351
7410|10277
1147|4609
7023|8841
57142|57142
694|7067
79155|8517
1978|5966
6497|5925
472|3091
7376|54929
208|7431
975|10381
1386|1072
10476|539
3875|6667
1604|2534
8452|4905
6597|3726
5515|3476
7415|10381
1054|10488
10488|598
2534|9846
7852|7852
5300|7189
3320|7529
2316|983
142678|8915
5868|5295
5058|351
1386|1500
9025|10856
2260|8829
4869|10399
2625|8841
2629|55589
3320|23513
8805|3066
7157|6194
23236|5581
613|5925
5578|2932
1432|3913
7428|79077
54602|6714
9156|7531
2335|7332
1786|3146
9101|9101
9572|9612
1387|6774
6915|2767
58|7168
8467|25942
8452|22894
1385|3725
672|8289
4851|7155
672|5515
8795|2260
54434|5587
4650|58
2308|4193
5335|5879
11221|1432
80762|57154
4216|8767
3091|112398
9821|29110
3364|3251
7337|2547
10987|9184
8396|8396
402|5516
1017|5422
7529|26276
11051|7919
8440|3611
4296|9479
6045|92140
6502|1027
752|10487
23405|5936
8546|382
7013|3326
1017|58
2113|7157
6885|4091
207|3654
2113|5598
1022|3066
2625|5566
6733|4691
408|9146
8467|8467
9022|351
54434|7529
8554|1147
23345|3326
148022|8737
595|6872
3801|7431
4215|57154
2023|9191
1856|5494
51474|5898
58|7408
997|1027
7189|84901
1213|9213
1051|1616
5424|5426
3845|11030
118|25942
8315|5604
7332|4734
5211|351
10014|4772
4055|8517
5241|3146
3728|56998
5467|6257
7320|6596
3655|3913
3265|3265
2885|5339
6711|7040
6640|2547
1147|10987
51474|5908
4734|207
1827|2931
3716|5335
153090|8312
23405|55705
9519|6874
3688|9270
6310|9114
2010|6895
6310|8462
836|641
3320|5587
3065|9612
1499|595
3965|2335
11130|22955
6416|6416
5970|1019
1355|8649
3309|3312
2934|3685
7531|1062
7157|578
6667|4089
7428|22920
7412|8301
3654|506
1788|3065
54880|6929
5500|5566
7205|9170
3113|4763
10763|7001
10987|7072
6667|7039
207|1387
11315|4282
1213|1213
3621|1387
6737|85363
23705|23705
10277|9525
3654|23291
8945|1147
3725|5594
2118|3725
10498|1051
9146|10253
4214|3725
23481|402
4091|83737
10111|7155
4609|7529
2023|83871
6464|3312
1017|2288
1616|1786
4089|6498
