EntrezGeneID1|EntrezGeneID2
1499|8295
5595|7249
51455|3320
23236|3612
6733|328
572|55240
1605|1605
2931|4170
1017|4176
23499|8531
1601|10892
1432|3984
5460|71
5928|6601
4091|4092
7917|10381
2932|8202
6477|51196
2316|4090
1453|541468
1499|8467
1647|4869
351|23095
4091|64750
5966|9043
6880|8467
5781|5781
672|8861
8092|9670
10460|7408
10626|4176
26270|3685
6774|5781
7001|9588
2033|672
472|5911
51562|57325
4646|808
5580|6774
51322|51322
3091|3312
8726|23020
7414|1605
4170|7189
7531|25937
1191|87
6880|8295
10013|8364
10628|5970
100|6667
11186|2932
1647|328
8454|805
9114|4724
10728|7067
7323|23327
5594|6777
23770|805
1198|351
8878|56652
1386|1738
311|10342
3265|3654
4628|7132
57154|7048
3717|5595
26270|10598
81|7171
55294|57634
51377|5693
598|604
10459|8754
7879|7037
81565|58533
267|3309
22985|836
3320|54778
4627|4644
8850|6880
1499|7186
51343|51592
5352|3728
4193|2309
2931|5566
5728|3039
3551|6599
7917|84444
9463|80829
4724|51079
2932|8945
659|7220
1997|604
2885|5290
10928|5898
2702|5566
7430|8772
10111|2956
8795|8837
7189|8766
861|5914
8850|10498
1956|5295
3297|5603
25932|1642
5062|6045
1432|3551
26270|10111
4193|488
9372|652
23476|8370
57506|7917
11331|6188
3654|8411
23186|3066
6885|7188
871|23186
8841|7528
8820|23028
4869|3065
3551|4790
10892|55072
4478|5494
6917|123169
1019|5867
2309|8945
10769|3708
6310|29965
7428|7430
4627|7414
3958|3326
2335|23392
4193|283
22976|58508
382|2776
7416|513
409|7532
9531|10253
2335|6814
9810|7320
51592|861
7428|1191
7321|7402
85363|4214
2033|406
7414|7094
10228|10488
4609|5692
7416|539
4609|3315
6714|3858
2934|5829
3064|5705
6714|6774
3984|3984
6461|2059
10272|2335
6310|7531
836|9978
5601|5609
10014|26060
29110|5966
140576|6786
3265|7161
6275|989
3320|10598
239|239
1909|10987
51750|51079
2932|5604
7132|8607
958|7187
7048|5295
1499|6714
3064|11221
6794|805
7531|23499
4088|4092
10342|165140
4214|8368
4041|8312
23624|5018
1786|58508
1020|1499
5310|5906
29127|57332
351|4627
23580|351
7415|11124
23513|7205
2023|5536
4055|4077
23390|2887
7013|5217
3329|4691
301|302
10111|9025
2309|7531
10075|23499
3320|7186
5796|91147
6794|9252
3190|868
5683|871
8416|4734
118|6597
5721|6386
5886|4193
1653|10111
801|8717
51147|4609
9262|9262
5595|10935
9828|9828
5915|5916
8452|10498
2934|2335
57332|1937
672|7161
3091|3091
598|638
3312|6045
1810|54107
4627|84168
329|8717
6647|6711
11051|23411
4163|5682
476|10632
983|6502
1855|5494
10987|5094
5599|4778
2316|5970
5601|9463
409|409
27005|2625
9531|8539
6223|7414
26270|8813
10014|1937
3717|3326
409|93649
2885|112574
1457|8986
301|5580
22976|79184
2908|5594
3297|5595
10987|8370
4163|4790
5300|7917
8945|7531
2624|5914
1147|2309
267|10952
22920|6651
5599|3667
7037|9146
8607|29844
4846|22976
10075|5499
7879|54822
51026|7416
5335|780
2064|26191
5310|5311
1017|6210
2010|84661
4090|10273
2534|675
10458|1454
10939|476
10933|55929
6464|8239
8454|6208
1385|3727
23633|3843
207|5587
10379|6310
1289|5155
23411|55705
4831|57142
5467|8841
1072|6093
2887|207
51564|3065
6464|780
10273|7046
25855|3622
207|6599
9821|8314
10935|3295
2874|11030
2931|595
29979|7857
3320|7419
3685|6667
1022|351
4214|3300
9612|2874
2064|2065
26270|10165
3621|8295
8841|23186
3329|55705
6045|8467
59307|7100
23411|7157
409|8525
3984|5566
7323|55743
10672|1499
7186|81847
5870|9230
10273|5423
54850|302
11143|23338
4089|7048
2033|8092
25824|5887
5532|695
6574|6667
5879|3837
4628|7155
7341|28996
56897|56897
5376|84447
4193|4851
1387|5601
5886|2060
8625|7917
5048|54820
3039|7248
7026|8805
9935|3665
8452|253980
8841|8841
6871|6874
1956|51144
7415|6310
3065|8370
6886|2624
54106|6714
1636|4627
3312|5970
2534|6772
3667|5594
6874|6881
6045|31
7416|23673
11034|58
5594|57591
5579|10399
51135|114609
54583|54583
5300|5568
7251|10342
3665|3654
4792|5682
2309|7532
5720|351
5295|3635
8945|648
1147|5830
22918|4478
5879|57630
1017|994
7157|7161
7041|7048
148022|148022
2629|7184
1196|9025
10111|4292
7157|6880
2074|2068
9463|29109
7532|572
3320|5594
868|4615
7415|9025
939|329
4609|80314
1432|5594
675|9500
1432|3925
23429|1457
409|10728
9516|7251
4193|351
754|754
3320|4067
1956|30844
1386|7184
10075|10075
8945|5868
6548|7248
546|8363
10987|6240
10933|3190
7132|3717
7251|23087
2874|7157
5599|5914
1017|498
10437|64854
595|8452
1432|23557
3476|7321
3611|3315
3654|8767
3040|5728
695|6188
2353|3726
2885|5062
801|10933
4086|7844
2335|5211
9531|10049
4035|51454
23236|5578
5747|7525
4089|8239
4088|2316
4092|2547
3267|8473
5530|7402
79084|5094
10801|989
1487|207
10987|1019
29937|6189
9927|9927
23020|51755
5970|5716
10397|3309
2629|3320
10987|3091
23043|5594
84444|8531
8607|10856
581|6667
4691|5603
10458|1666
5094|6210
5579|10672
4292|63916
868|8440
1017|4076
7915|7416
2033|4087
842|983
9855|7327
472|3065
1385|5581
57332|1457
5886|7189
6259|5802
23649|54107
2547|7528
4361|4361
6850|4690
6879|8295
6772|6904
8767|329
10645|8243
958|7189
2885|1441
1984|7052
1729|83871
3661|2033
1454|9978
1643|2033
26277|22933
10155|8805
1605|5663
6597|86
2885|9757
4691|975
4609|2309
8726|54880
3315|301
58|6714
6310|6310
3326|6667
2534|351
3551|4163
60485|509
11315|3066
1647|6256
836|6093
10987|641
4089|7341
2539|3099
4734|3667
4089|2309
51773|57332
5515|22948
4790|10379
6885|6885
1956|6275
7067|5469
7532|23020
7334|31
23580|7046
2033|6670
7025|9612
51755|7536
8452|9219
4926|1855
604|51076
8452|6832
5606|351
7189|9618
896|1019
638|7026
7421|6714
302|6778
2309|5516
4790|8454
3146|3516
3065|5467
54778|5371
405|405
2186|4780
4163|6648
6872|7157
1031|5515
26270|8243
836|28988
1019|1020
54962|5052
4478|7248
928|871
8099|3065
5594|8531
7048|7048
4193|3320
7327|165918
5929|5929
3091|56957
2908|4791
7844|7324
6886|3065
602|2033
79885|51144
65018|3320
5594|3398
5058|9943
5886|5683
6045|9219
5052|6648
6714|8850
92|3624
2010|79718
6714|6256
7048|2022
4087|28996
8454|4076
27338|9810
10131|7046
5423|11143
9230|351
7917|9131
22893|3066
5692|8239
22976|11171
5175|1832
5499|5747
7186|10623
5796|6670
3709|7220
2956|8243
6642|6772
10598|1153
1387|8359
1022|2965
2033|2308
4665|4665
3611|9500
3984|5829
71|85477
64750|54431
8726|6651
8361|1616
648|86
2010|6601
3064|29072
6597|55743
4094|1387
148022|5290
5867|5868
7052|1289
3329|3329
3320|26272
23327|657
116143|4215
121504|7132
57634|86
23512|121504
9146|9618
23162|23542
638|9341
9479|6885
207|1499
7040|3912
657|2280
4294|7531
11143|253980
8878|4215
10049|22933
55366|54872
34|34
1499|2308
51562|9646
2004|6722
3064|7052
3320|3309
8607|55929
25898|7321
1017|22800
25820|7323
2534|2023
29110|6500
1196|5930
7157|86
5494|5580
64750|7048
7187|23636
1653|1965
3476|351
2023|2547
207|4217
6272|81846
8312|3276
2353|9612
57142|7189
26270|5928
836|842
6667|1051
506|10632
8607|3837
4294|5245
51065|6189
3551|10987
7189|8607
2060|7186
1856|8907
1020|595
5701|5701
6714|1605
4615|5211
23363|3040
373|1794
408|3320
868|7041
6929|4691
7428|9341
5599|4088
55072|6772
1147|3858
51667|7415
8841|10155
5682|351
3915|10010
10014|983
7532|1937
5499|2932
4690|63971
57154|79176
1831|7157
23291|324
1019|3725
4035|5568
7419|4728
5728|7295
8945|7832
51065|6210
7248|9531
27429|9525
3398|6929
10598|2023
4691|6188
6877|6883
1029|1616
3690|928
207|5291
9146|476
9943|351
998|4216
4292|1130
10987|6714
581|2547
5087|5316
23363|3837
602|8841
51377|9588
515|7428
57104|5176
5595|8986
3329|6895
23390|85458
5609|23542
79155|351
7342|8078
23186|675
11331|864
672|11331
57506|8517
26270|102
983|10600
2010|6907
672|2274
267|7184
2335|3925
7295|7335
8313|8945
1500|2898
1386|389
5530|207
11047|7531
4067|129138
3845|5371
27429|324
2885|1601
79158|351
2335|5094
5371|11091
2308|6789
1956|2730
11047|3312
55072|5578
3688|3675
51194|7001
373|5585
5663|6667
10987|3320
8795|8452
7013|87
11325|351
4650|805
3064|6477
8452|2956
5663|5664
151636|7323
8440|11052
6714|5829
5295|9826
1051|10919
3643|5581
5580|2534
55327|3983
53615|5929
1855|8440
51548|7321
7431|8717
801|667
8464|6877
1616|51343
8726|6599
1017|6879
7157|5469
2321|6464
10488|4644
10972|222068
4089|5595
7023|7026
1365|351
6272|55705
4087|6667
112869|10629
2782|975
51474|2934
2934|9564
1909|51564
4869|201161
8312|8313
10014|121504
7428|801
8607|8089
3297|10728
4163|9368
2885|3315
7023|10664
4221|7431
4361|2956
23636|3661
3551|8517
6901|861
22976|11331
9978|997
7157|2309
10987|55342
7430|5599
6015|6015
8890|8894
4791|6208
8945|10939
51343|2305
10075|4361
6310|51076
7249|801
10755|23095
7415|3925
10856|7189
387893|8359
7532|4628
79577|123169
2033|2547
23028|10155
672|7321
2771|7205
10919|23186
23390|84901
4869|3309
3315|6885
6500|55294
4087|51366
27252|63924
7157|2071
11051|4361
4724|7416
7320|7320
11051|6464
2932|7431
3309|91147
23326|3073
6498|7169
3958|2335
2033|6256
11135|23433
5829|836
2932|331
1457|4628
4791|9131
11221|5595
8454|6188
1643|1643
6647|2023
5728|9368
1956|22894
25932|3326
83737|637
1956|8650
1191|5621
10210|10155
5578|6722
29979|255488
1386|1385
472|51347
8945|3728
3551|6500
1642|6188
26277|7013
5371|7048
10014|7157
22809|896
4193|408
5296|31
7186|10253
1453|7157
5290|4087
6189|7189
2885|9220
1717|5018
4691|9020
4628|4627
6733|55201
4067|5921
3309|6015
7205|8440
2887|3717
6774|23028
3315|23020
1857|79039
7189|4296
2353|1191
8915|8945
9531|3306
6500|26271
7013|5352
5599|4609
7321|4193
57680|5929
8452|9525
4086|7270
7518|7518
4851|998
657|57154
2335|8363
10159|9463
22900|51562
5599|5829
148022|54476
1198|1198
329|2935
7323|115426
2033|7428
9978|7327
26574|23327
6257|9463
3309|3949
9146|488
7157|7408
11315|598
4292|8078
2059|3690
8452|23020
85440|54904
9531|25945
10014|10935
10155|2908
79784|79577
4088|5307
5413|989
80335|9070
1017|55589
4163|4869
3551|10935
3312|6015
5300|93986
2308|6597
506|513
10131|65018
2934|5747
960|2534
5341|5579
7468|10155
10987|2932
648|8411
1387|406
23363|8294
4791|801
1487|1387
2549|6714
23770|5701
10014|3065
30009|9100
26234|694
4170|638
1643|22948
2274|51455
27005|2011
7415|87
5683|3312
8726|1832
320|5663
9775|3276
8089|54904
29979|51738
1387|5705
51366|7323
1956|9564
2192|10010
3399|7428
5579|7431
5595|842
7057|5155
51379|51379
1017|3326
8473|1457
11051|22920
5728|302
6642|9559
5581|1386
695|5587
3064|56254
10437|2192
3661|7189
8301|6812
6905|5886
10049|3300
4087|3643
5566|3320
5578|2033
8766|8766
648|55342
10856|6929
5062|5908
10892|7428
2033|2648
10987|23560
9261|240
8841|6772
23363|8359
408|1105
1457|6667
8930|3065
4205|836
351|5621
7249|64121
10014|2011
23263|23560
7337|7249
972|351
331|331
351|55361
7324|6015
1956|5610
7391|3276
7168|10273
1856|1856
6613|7159
11176|8359
1936|7178
7531|25898
3320|1198
4194|472
3315|2539
7428|11030
1956|7525
7431|57332
602|8607
27154|7862
51377|7879
5527|5580
4088|4303
1031|1019
4173|4173
2185|4067
997|6386
11091|7189
1499|23411
3280|23411
6597|3659
4193|55294
4478|5048
114609|353376
4133|4133
23363|51429
4778|1387
6624|7416
4090|57154
3837|7416
8452|5245
6045|5701
540|540
51564|25865
6714|4067
9020|7189
4205|10014
10497|5873
3981|27102
5595|51548
8078|54476
3984|6093
4734|4217
5796|23295
3837|498
2023|7295
324|23020
5868|7018
5094|5976
6602|51111
1386|51552
11186|11186
2353|4089
1499|5599
4089|1855
10632|539
2874|91404
54850|3725
6386|7189
3958|8878
6934|79577
998|5147
5595|8878
5292|572
3091|7341
51773|6045
3315|5494
1856|8322
998|3801
11091|6667
1386|5578
1196|1196
1984|5966
84759|6500
144717|4952
3858|207
9218|9527
8452|3315
1604|4124
5595|506
10165|1717
5581|5587
309|79577
10987|5147
2767|2778
3707|801
25923|11331
81847|10527
506|93974
3312|3551
2059|10458
23476|2033
3315|87
10381|4215
10253|23028
4292|8243
1831|1831
5108|3843
5720|5062
10014|11218
10933|10902
5296|5290
4214|8314
5058|3984
4609|9551
4791|5970
23513|7251
4609|5469
7157|4792
54556|9031
4953|4953
6477|4869
672|2119
9218|57142
22900|6871
8089|84444
51665|488
5395|675
79753|6733
8726|8607
3108|861
11160|5862
405|196
3516|8467
8976|998
79155|3551
3725|351
9049|2776
5610|23405
4303|604
4000|5925
10013|10381
5371|51564
1387|2274
6314|8425
9577|10165
9531|7391
6602|23028
27429|58
7428|1017
8204|10498
4092|7270
8841|1487
6794|351
8649|8301
2908|5970
6733|26191
4297|4217
51009|7917
5921|5829
353174|9444
2335|6717
5045|7450
3661|5052
158|8539
476|79084
2730|382
6880|23633
2067|11344
2885|5536
10919|79813
1022|51343
4297|3065
3611|4851
2885|4627
10933|351
7157|23210
328|7189
3312|4215
2335|11051
204851|79753
5887|55236
2185|4846
5915|6257
4690|5062
2149|2776
801|7402
6613|10210
7468|8359
6470|6470
2874|1385
1017|4170
3326|4214
3312|64215
2534|5781
2335|4628
8089|10579
25820|8452
3621|6602
9097|983
4215|5566
5296|5728
8649|79888
10196|7157
6714|8517
1054|1386
25898|801
8892|6711
51026|4724
975|6208
1956|3837
672|6601
10174|10174
150684|150684
659|7046
3265|6655
7532|9855
2932|5728
4691|4691
3320|6647
9960|6251
3725|8202
10159|10542
5610|4217
23390|2140
4170|5599
1385|7067
26270|2010
4214|28996
1017|79084
4292|7295
9097|598
4628|6772
2274|6722
2065|5290
2908|5371
3398|26610
6890|8563
4690|8892
5469|7376
8243|10664
538|1191
10010|10010
5599|5966
81565|351
1880|8890
4217|5701
6597|7421
2534|3190
1291|5155
51026|80856
5516|5579
1019|7157
23363|1937
6811|7415
7155|23020
3315|7374
5886|8078
5429|7320
3611|56829
4478|140576
10014|4926
80854|83852
26133|8737
4869|5578
1453|672
9775|8359
1616|11143
6672|6672
3516|51684
4054|5879
6497|1729
57332|84759
959|958
8850|8850
3074|57620
7132|7341
2771|2139
51343|7323
3838|10933
506|8517
444|351
2059|3688
3837|1104
6416|3725
55294|6720
3958|51196
3320|2043
6733|9557
10228|1523
868|22933
10075|509
23338|57332
1956|7157
10155|6772
2534|2049
6188|8890
648|9618
2534|3320
672|3066
2335|1601
26277|9341
1739|983
23542|4361
10014|8625
1017|7319
3265|54106
5195|5830
818|55342
1027|3840
5566|7052
7531|3837
10014|7415
6416|4077
6670|5928
8452|6189
7161|4609
7832|6502
7428|1029
150684|8452
10869|6477
5451|2908
8575|6464
9978|595
5052|5052
7248|58
50485|6817
5601|5268
5217|3064
11040|8651
351|4296
5970|8454
29127|648
8273|10580
10155|1788
26270|6737
637|581
3320|3306
6613|3843
9500|6885
3516|1523
4217|153090
4214|8362
5568|5906
5536|3312
9810|54623
1031|5966
23560|6188
23363|10155
8878|5914
6314|10252
4054|5296
7536|222068
8440|2065
7536|4790
3276|8370
3717|4217
6895|8517
3309|6045
27086|7342
3958|4628
1198|7157
4690|54106
8850|7321
6714|87
7189|7525
1017|6667
5930|55856
142678|8517
472|55201
11052|55357
3066|8820
8454|54850
2885|3074
9463|3655
10013|8411
85363|85363
3725|334
4869|8467
4609|8813
27252|51592
7157|8467
10959|5663
6045|5954
5954|55705
4869|1937
30845|10938
7189|207
11051|1937
3398|9564
5682|5716
672|6772
7431|983
7026|9612
8775|9341
14|23405
4831|5683
4869|5936
861|6599
2192|3688
26270|23020
6772|2353
8517|5581
6774|6772
10253|112398
10728|7428
3064|51466
2243|5579
7046|6885
1956|5515
5716|5701
801|546
5886|7337
6794|10801
23392|5705
118|5578
4869|6464
10758|3551
6502|7249
84447|79139
2935|7428
4214|8365
3066|5925
1191|3309
83737|7324
51377|8365
7189|331
5716|2033
114609|25939
958|3551
23368|7157
23542|6895
27|8503
408|4214
1385|1385
6256|6722
11284|4678
4282|10987
10908|5879
4087|3066
7915|22872
4609|6883
1029|10856
5196|3949
6272|375056
64805|653519
836|23291
8841|10488
5058|5829
5108|7159
3315|983
51231|11344
5581|8650
5467|9612
5062|7052
5862|6646
387|5599
51026|10613
3326|6210
57646|8078
79885|5954
5499|472
801|3320
3148|5451
2010|5966
5610|8575
7157|1786
539|513
27|5335
79753|22985
90|4090
54556|8089
5601|3661
55361|3320
4851|6015
3146|6872
7013|8239
23054|7376
4193|11186
1386|6513
998|54206
23512|6651
3312|5701
5300|11030
10165|6188
10425|116985
27005|23624
661|3182
28996|26574
51119|79631
4090|64750
2885|8359
32|32
476|4724
5610|836
8503|51185
26270|9978
8452|25939
10987|7428
5898|7249
7528|10856
328|351
7189|83737
661|11128
2335|3148
5930|5925
836|351
5443|10152
1386|2744
22933|22933
7879|539
71|11034
5371|5371
7188|10758
57154|1936
2309|5292
6045|7321
112398|7428
695|2316
5887|10522
8915|7186
5062|4628
5335|695
9695|79139
1017|8725
8452|10598
23291|3996
9146|541468
4000|5580
1499|8945
5423|11284
1500|2932
3320|2316
6670|7157
2071|2967
801|4077
1956|9655
4683|7443
23363|8364
4691|6208
1017|1386
10987|1386
22985|23020
207|4486
1956|7132
207|4851
7532|9181
8805|8367
3066|1616
55715|57708
8452|4780
83737|11051
5598|498
26277|100
10869|79139
10155|10155
7189|3654
948|3688
26270|1191
51474|7126
1832|835
4851|22954
3688|8751
3320|5467
54205|7001
5887|7763
6777|10342
1453|5664
5663|1500
694|6500
581|4170
5295|7094
6275|11143
10935|10935
7155|54107
5291|1857
3065|8841
10014|8607
1856|5879
10165|10856
5728|3326
83737|4088
6904|6905
10645|351
8454|5682
5290|9368
8313|2932
7716|9463
408|84282
4087|8878
1601|4690
84759|7323
1032|351
2335|6498
6502|6502
4615|5879
6794|6794
6667|6879
83737|997
1653|4087
28988|23640
10419|86
10210|7157
2335|5245
5108|9500
56950|2932
9648|9648
7408|1642
3276|9070
998|998
4846|6667
4221|3066
55929|86
8878|5295
10425|328
4478|6093
2033|4792
6901|3685
6885|71
10114|79753
8813|54344
9181|5052
5906|6597
7050|4088
4609|3840
23363|26574
1387|4609
9950|9950
84661|3066
7157|4086
10159|51552
8725|8725
4734|79176
10564|5139
114803|79084
5970|6615
10253|5781
3309|4627
116143|54974
975|25998
3840|112939
2353|9372
26272|2932
382|4436
6196|7249
7187|29110
5871|4214
2335|3688
7414|3309
2967|8850
6303|11135
8202|302
402|6904
1387|2967
10987|80204
1017|3329
7414|9898
84447|5683
8454|801
3065|57634
10848|6667
4869|811
5243|5578
6477|27125
2629|5660
23499|4217
2107|2935
5371|6310
5300|1457
3845|5245
6310|29072
595|6774
675|672
10623|23633
648|648
5728|1642
2033|3309
5578|6714
5469|8464
5290|5580
4790|6885
7249|207
11030|23598
396|391
1020|4609
3312|3320
6601|3838
5873|351
10014|4092
1942|2045
10013|3312
9368|5578
9978|1027
4851|8850
4292|85440
153090|2932
11034|6672
3065|3364
408|5286
4691|8493
409|83737
3667|351
3251|7189
6597|3146
207|207
27018|7189
1457|31
2305|7341
1956|6523
324|2316
4851|861
4086|351
1965|5610
1432|9372
329|7186
3725|7431
1386|7879
1017|4869
4851|79718
196|6879
1020|6241
2033|405
7189|7189
324|7157
22976|2729
4851|5290
2064|23787
23560|4691
3066|5371
3635|5580
6714|961
4086|7832
7157|1020
6667|7402
1019|1032
5601|5608
1432|6868
54623|1788
6314|3714
22894|3837
7037|567
4054|7043
2010|10488
55432|79139
29127|6045
1936|5970
3297|6879
51474|8301
1020|5289
7189|3091
10399|3551
6772|3297
2549|5781
6272|323
207|5268
2885|4691
1020|5058
10928|3725
31|31
57154|11051
23327|4851
329|4791
2885|8368
3643|5515
5829|2534
8295|112869
4609|2316
10955|11331
7430|3936
34|11171
51079|7337
2022|90
23512|539
324|7532
7415|150684
5310|7414
2033|1386
7186|57332
2316|5045
2033|2118
5578|4780
51026|9146
10905|6667
23787|9114
55689|54107
2534|983
5300|9448
23327|7324
29110|8878
196|2962
3326|10598
7251|5976
3837|4905
1027|5292
476|7416
6613|641
10728|10273
8452|10856
83706|6812
23291|6651
5966|805
2081|578
4790|805
2932|5781
10919|8850
403|23568
31|4163
64121|8649
2887|613
9695|23787
2885|240
5335|9846
10419|1965
2243|2244
2908|5595
7423|1292
638|351
7157|10049
79885|5925
7341|9092
7518|79840
1432|2353
26574|5074
4615|6477
7013|6850
150684|5970
3320|7048
4163|6208
9444|10432
5460|4691
5608|5594
4846|5654
1441|4067
5928|8473
5413|5217
8452|8985
5914|81
6196|7157
5062|1794
57154|4926
51564|10014
7428|1984
902|9463
4824|8850
7189|64121
6615|22933
573|598
29979|9525
8646|10253
868|868
2335|9559
7415|7184
10010|351
7335|7879
3983|7186
5716|5721
7067|595
130557|130557
1967|8892
1019|7431
148022|6667
4734|11128
604|6477
26270|71
4092|57154
1647|5594
5925|835
9053|983
7132|7220
4869|302
23291|1499
4193|2547
6102|403
4215|55075
5621|5818
7189|7046
1457|22985
55294|8813
10987|324
55352|8360
3956|5879
572|5499
1856|57154
2335|4627
4163|4678
3190|5603
7163|7163
648|31
7337|3326
10987|79184
10273|861
55327|324
5245|25855
6615|4193
10919|80854
3295|5052
975|3190
1017|515
3065|8476
208|208
6881|3838
71|8976
6498|2547
506|5245
5217|51466
26270|5701
51347|7186
6915|387
8767|6885
5579|659
836|1499
2629|11285
2004|5599
51026|301
9025|8915
8301|201294
4176|3276
5886|51720
1856|23085
5579|5781
23291|4792
975|81
25939|6809
5692|351
1017|836
8301|5335
6416|5609
63971|8907
6774|8841
2081|2081
3329|581
373|3801
54840|7157
5830|5830
6513|2185
2534|3073
3275|5295
960|4478
5802|1937
7416|498
5594|604
6314|373
3685|8613
6850|801
4092|11059
6733|8440
3417|11331
4292|373
4627|667
7444|7157
7157|11315
3845|9093
4436|6774
1457|1499
51592|6907
9146|334
3725|1386
4292|54602
81622|51026
7157|6881
5566|5566
7341|958
1051|5566
8813|10273
22920|9092
2885|6872
861|2353
10193|7536
4627|55589
5371|5970
10163|10163
861|9531
8726|6500
90|657
2107|5976
208|3064
51773|648
7188|55145
5568|595
23476|6597
8452|55696
10460|2648
1642|6045
1017|2316
5025|1967
27005|55432
5925|10765
3621|4000
26270|6194
23210|8359
7126|8452
8360|8467
6850|6850
2889|3265
2071|4087
5609|8943
